Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,426.0,8.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,960.0,972.0,100.0,26.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:45:28
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632988,-70.610207,2020-01-02 01:47:26
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,643.3,-33.632967,-70.610563,2020-01-02 02:38:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,912.0,936.0,100.0,24.0,0.0,643.3,-33.633238,-70.610544,2020-01-02 02:42:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,892.0,908.0,100.0,24.0,0.0,643.2,-33.633238,-70.610544,2020-01-02 02:44:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,896.0,908.0,100.0,24.0,0.0,643.1,-33.633238,-70.610544,2020-01-02 02:46:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,892.0,908.0,100.0,24.0,0.0,643.0,-33.633238,-70.610544,2020-01-02 02:48:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,888.0,908.0,100.0,24.0,0.0,643.0,-33.633238,-70.610544,2020-01-02 02:49:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,896.0,908.0,100.0,24.0,0.0,642.9,-33.633238,-70.610544,2020-01-02 02:50:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,868.0,880.0,100.0,24.0,0.0,642.8,-33.633238,-70.610544,2020-01-02 02:52:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,868.0,880.0,100.0,24.0,0.0,642.8,-33.633238,-70.610544,2020-01-02 02:53:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,868.0,880.0,100.0,24.0,0.0,642.8,-33.633238,-70.610544,2020-01-02 02:53:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,856.0,868.0,100.0,24.0,0.0,642.7,-33.633238,-70.610544,2020-01-02 02:54:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,856.0,868.0,100.0,24.0,0.0,642.7,-33.633238,-70.610544,2020-01-02 02:55:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,856.0,868.0,100.0,24.0,0.0,642.7,-33.633238,-70.610544,2020-01-02 02:55:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,856.0,868.0,100.0,24.0,0.0,642.7,-33.633238,-70.610544,2020-01-02 02:55:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,856.0,868.0,100.0,24.0,0.0,642.7,-33.633238,-70.610544,2020-01-02 02:55:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,856.0,868.0,100.0,24.0,0.0,642.7,-33.633238,-70.610544,2020-01-02 02:55:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,856.0,868.0,100.0,24.0,0.0,642.7,-33.633238,-70.610544,2020-01-02 02:55:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,856.0,868.0,100.0,24.0,0.0,642.7,-33.633238,-70.610544,2020-01-02 02:55:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,856.0,868.0,100.0,24.0,0.0,642.7,-33.633238,-70.610544,2020-01-02 02:55:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,856.0,868.0,100.0,24.0,0.0,642.7,-33.633238,-70.610544,2020-01-02 02:55:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,856.0,868.0,100.0,24.0,0.0,642.7,-33.633238,-70.610544,2020-01-02 02:55:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,856.0,868.0,100.0,24.0,0.0,642.7,-33.633238,-70.610544,2020-01-02 02:55:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,856.0,868.0,100.0,24.0,0.0,642.7,-33.633238,-70.610544,2020-01-02 02:55:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,856.0,868.0,100.0,24.0,0.0,642.7,-33.633238,-70.610544,2020-01-02 02:55:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,856.0,868.0,100.0,24.0,0.0,642.7,-33.633238,-70.610544,2020-01-02 02:55:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,856.0,868.0,100.0,24.0,0.0,642.7,-33.633238,-70.610544,2020-01-02 02:55:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,856.0,868.0,100.0,24.0,0.0,642.7,-33.633238,-70.610544,2020-01-02 02:55:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,856.0,868.0,100.0,24.0,0.0,642.7,-33.633238,-70.610544,2020-01-02 02:55:36
0.0,426.0,0.0,53384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,856.0,868.0,100.0,24.0,0.0,642.7,-33.633238,-70.610544,2020-01-02 02:55:36
