Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,640.9,-33.616492,-70.5749,2020-01-02 06:18:55
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,0.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:03:29
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,0.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:03:29
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,68.0,66.0,44.0,640.9,-33.437339,-70.636592,2020-01-02 09:04:46
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
74.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,87.0,68.0,41.0,640.9,-33.613765,-70.575181,2020-01-02 09:55:40
