Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,800.0,816.0,100.0,21.0,0.0,641.1,-33.633041,-70.610235,2020-01-02 07:03:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,788.0,816.0,100.0,21.0,0.0,641.1,-33.633041,-70.610235,2020-01-02 07:04:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,792.0,816.0,100.0,21.0,0.0,641.1,-33.633041,-70.610235,2020-01-02 07:05:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,641.0,-33.633041,-70.610235,2020-01-02 07:06:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,641.0,-33.633041,-70.610235,2020-01-02 07:07:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,792.0,816.0,100.0,21.0,0.0,640.9,-33.633041,-70.610235,2020-01-02 07:08:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,800.0,816.0,100.0,21.0,0.0,640.9,-33.633041,-70.610235,2020-01-02 07:09:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,792.0,816.0,100.0,21.0,0.0,640.9,-33.633041,-70.610235,2020-01-02 07:10:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,800.0,816.0,100.0,21.0,0.0,640.9,-33.633041,-70.610235,2020-01-02 07:11:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,792.0,816.0,100.0,21.0,0.0,640.9,-33.633041,-70.610235,2020-01-02 07:12:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.9,-33.633041,-70.610235,2020-01-02 07:13:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,800.0,820.0,100.0,21.0,0.0,640.9,-33.633041,-70.610235,2020-01-02 07:15:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,800.0,816.0,100.0,21.0,0.0,640.9,-33.633041,-70.610235,2020-01-02 07:16:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,804.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:17:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:18:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,792.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:19:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,800.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:20:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,792.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:21:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,800.0,824.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:22:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:23:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,492.0,0.0,58880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,796.0,816.0,100.0,21.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:24:22
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,640.8,-33.633041,-70.610235,2020-01-02 07:57:04
