Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,322.0,-78.2,53614.8,4366.5,-1061.9,-26303.8,-10308.1,0.0,0.0,0.0,-1032.9,-330.0,19.0,107730.7,-39207.5,840.0,852.0,80.0,74.0,11.0,639.5,-33.475692,-70.622707,2020-01-24 10:02:51
0.0,320.0,60.4,53615.2,4411.8,-1061.9,-26312.0,-10308.1,0.0,0.0,0.0,-1032.9,-330.0,0.0,108501.1,-39215.7,828.0,848.0,79.0,75.0,53.0,633.8,-33.472766,-70.62349,2020-01-24 10:03:51
0.0,320.0,60.4,53615.2,4411.8,-1061.9,-26312.0,-10308.1,0.0,0.0,0.0,-1032.9,-330.0,0.0,108501.1,-39215.7,828.0,848.0,79.0,75.0,53.0,633.8,-33.472766,-70.62349,2020-01-24 10:03:51
0.0,320.0,60.4,53615.2,4411.8,-1061.9,-26312.0,-10308.1,0.0,0.0,0.0,-1032.9,-330.0,0.0,108501.1,-39215.7,828.0,848.0,79.0,75.0,53.0,633.8,-33.472766,-70.62349,2020-01-24 10:03:51
0.0,320.0,60.4,53615.2,4411.8,-1061.9,-26312.0,-10308.1,0.0,0.0,0.0,-1032.9,-330.0,0.0,108501.1,-39215.7,828.0,848.0,79.0,75.0,53.0,633.8,-33.472766,-70.62349,2020-01-24 10:03:51
0.0,320.0,60.4,53615.2,4411.8,-1061.9,-26312.0,-10308.1,0.0,0.0,0.0,-1032.9,-330.0,0.0,108501.1,-39215.7,828.0,848.0,79.0,75.0,53.0,633.8,-33.472766,-70.62349,2020-01-24 10:03:51
0.0,320.0,60.4,53615.2,4411.8,-1061.9,-26312.0,-10308.1,0.0,0.0,0.0,-1032.9,-330.0,0.0,108501.1,-39215.7,828.0,848.0,79.0,75.0,53.0,633.8,-33.472766,-70.62349,2020-01-24 10:03:51
66.0,202.0,117.8,53617.7,4599.7,-1071.1,-27470.8,-10576.0,0.0,0.0,0.0,-1043.2,-338.5,0.0,112811.5,-40671.4,892.0,908.0,78.0,81.0,16.0,633.5,-33.452371,-70.630774,2020-01-24 10:09:51
82.0,180.0,79.3,53618.2,4625.0,-1071.1,-27584.0,-10670.2,0.0,0.0,0.0,-1043.2,-338.5,0.0,113849.2,-40878.9,936.0,952.0,78.0,81.0,32.0,634.1,-33.448589,-70.631903,2020-01-24 10:10:51
100.0,180.0,214.8,53618.3,4653.5,-1071.1,-27662.0,-10670.2,0.0,0.0,0.0,-1043.2,-338.5,0.0,114317.7,-40956.8,896.0,908.0,78.0,79.0,41.0,630.3,-33.447388,-70.632302,2020-01-24 10:11:51
100.0,160.0,143.7,53618.5,4682.7,-1073.1,-27763.0,-10743.9,0.0,0.0,0.0,-1043.2,-338.5,0.0,114797.0,-41133.6,840.0,856.0,78.0,78.0,28.0,632.6,-33.445566,-70.632805,2020-01-24 10:12:51
82.0,160.0,-2.7,53619.0,4705.7,-1091.3,-27996.5,-10764.5,0.0,0.0,0.0,-1046.7,-343.4,0.0,115728.7,-41414.5,776.0,800.0,78.0,78.0,34.0,635.5,-33.441961,-70.633917,2020-01-24 10:13:51
46.0,158.0,36.6,53619.4,4711.7,-1130.3,-28154.9,-10764.5,0.0,0.0,0.0,-1068.9,-345.8,0.0,116342.3,-41641.6,976.0,1000.0,78.0,77.0,5.0,635.7,-33.438223,-70.634958,2020-01-24 10:14:51
0.0,158.0,2.5,53619.5,4730.3,-1130.3,-28158.0,-10764.5,0.0,0.0,0.0,-1068.9,-345.8,1.0,116412.5,-41645.2,828.0,844.0,78.0,74.0,2.0,636.9,-33.437808,-70.635137,2020-01-24 10:15:51
0.0,158.0,2.5,53619.5,4730.3,-1130.3,-28158.0,-10764.5,0.0,0.0,0.0,-1068.9,-345.8,1.0,116412.5,-41645.2,828.0,844.0,78.0,74.0,2.0,636.9,-33.437808,-70.635137,2020-01-24 10:15:51
0.0,158.0,2.5,53619.5,4730.3,-1130.3,-28158.0,-10764.5,0.0,0.0,0.0,-1068.9,-345.8,1.0,116412.5,-41645.2,828.0,844.0,78.0,74.0,2.0,636.9,-33.437808,-70.635137,2020-01-24 10:15:51
0.0,158.0,2.5,53619.5,4730.3,-1130.3,-28158.0,-10764.5,0.0,0.0,0.0,-1068.9,-345.8,1.0,116412.5,-41645.2,828.0,844.0,78.0,74.0,2.0,636.9,-33.437808,-70.635137,2020-01-24 10:15:51
0.0,158.0,2.5,53619.5,4730.3,-1130.3,-28158.0,-10764.5,0.0,0.0,0.0,-1068.9,-345.8,1.0,116412.5,-41645.2,828.0,844.0,78.0,74.0,2.0,636.9,-33.437808,-70.635137,2020-01-24 10:15:51
0.0,158.0,2.5,53619.5,4730.3,-1130.3,-28158.0,-10764.5,0.0,0.0,0.0,-1068.9,-345.8,1.0,116412.5,-41645.2,828.0,844.0,78.0,74.0,2.0,636.9,-33.437808,-70.635137,2020-01-24 10:15:51
0.0,162.0,1.1,53620.0,4807.8,-1163.3,-28378.4,-10839.4,0.0,0.0,0.0,-1071.6,-346.4,0.0,117253.2,-41979.6,944.0,960.0,78.0,67.0,0.0,637.7,-33.435788,-70.638993,2020-01-24 10:19:51
0.0,190.0,0.0,53620.1,4827.5,-1163.3,-28390.8,-10839.4,0.0,0.0,0.0,-1071.6,-346.4,0.0,117296.8,-41992.1,828.0,840.0,78.0,62.0,0.0,638.3,-33.436209,-70.639218,2020-01-24 10:22:51
0.0,190.0,0.0,53620.1,4827.5,-1163.3,-28390.8,-10839.4,0.0,0.0,0.0,-1071.6,-346.4,0.0,117296.8,-41992.1,828.0,840.0,78.0,61.0,0.0,638.4,-33.436209,-70.639218,2020-01-24 10:23:50
0.0,190.0,0.0,53620.1,4827.5,-1163.3,-28390.8,-10839.4,0.0,0.0,0.0,-1071.6,-346.4,0.0,117296.8,-41992.1,828.0,840.0,78.0,61.0,0.0,638.4,-33.436209,-70.639218,2020-01-24 10:23:50
0.0,190.0,0.0,53620.1,4827.5,-1163.3,-28390.8,-10839.4,0.0,0.0,0.0,-1071.6,-346.4,0.0,117296.8,-41992.1,828.0,840.0,78.0,61.0,0.0,638.4,-33.436209,-70.639218,2020-01-24 10:23:50
0.0,190.0,0.0,53620.1,4827.5,-1163.3,-28390.8,-10839.4,0.0,0.0,0.0,-1071.6,-346.4,0.0,117296.8,-41992.1,828.0,840.0,78.0,61.0,0.0,638.4,-33.436209,-70.639218,2020-01-24 10:23:50
0.0,190.0,0.0,53620.1,4827.5,-1163.3,-28390.8,-10839.4,0.0,0.0,0.0,-1071.6,-346.4,0.0,117296.8,-41992.1,828.0,840.0,78.0,61.0,0.0,638.4,-33.436209,-70.639218,2020-01-24 10:23:50
0.0,190.0,0.0,53620.1,4827.5,-1163.3,-28390.8,-10839.4,0.0,0.0,0.0,-1071.6,-346.4,0.0,117296.8,-41992.1,828.0,840.0,78.0,61.0,0.0,638.4,-33.436209,-70.639218,2020-01-24 10:23:50
0.0,190.0,2.0,53620.4,4873.7,-1173.6,-28456.2,-10839.4,0.0,0.0,0.0,-1071.6,-346.4,15.0,117702.6,-42070.2,948.0,960.0,77.0,61.0,3.0,637.9,-33.436925,-70.637081,2020-01-24 10:26:50
0.0,190.0,1.4,53621.3,4937.1,-1193.7,-28803.1,-10859.3,0.0,0.0,0.0,-1095.9,-350.2,0.0,118772.2,-42486.7,956.0,960.0,77.0,66.0,0.0,638.1,-33.44298,-70.633591,2020-01-24 10:30:51
0.0,190.0,1.6,53621.5,4955.6,-1194.3,-28936.2,-10859.3,0.0,0.0,0.0,-1096.7,-351.5,16.0,119002.8,-42622.4,920.0,936.0,77.0,66.0,0.0,638.4,-33.445156,-70.632914,2020-01-24 10:31:51
0.0,190.0,1.6,53621.5,4955.6,-1194.3,-28936.2,-10859.3,0.0,0.0,0.0,-1096.7,-351.5,16.0,119002.8,-42622.4,920.0,936.0,77.0,66.0,0.0,638.4,-33.445156,-70.632914,2020-01-24 10:31:51
0.0,190.0,1.6,53621.5,4955.6,-1194.3,-28936.2,-10859.3,0.0,0.0,0.0,-1096.7,-351.5,16.0,119002.8,-42622.4,920.0,936.0,77.0,66.0,0.0,638.4,-33.445156,-70.632914,2020-01-24 10:31:51
0.0,190.0,1.6,53621.5,4955.6,-1194.3,-28936.2,-10859.3,0.0,0.0,0.0,-1096.7,-351.5,16.0,119002.8,-42622.4,920.0,936.0,77.0,66.0,0.0,638.4,-33.445156,-70.632914,2020-01-24 10:31:51
0.0,190.0,1.6,53621.5,4955.6,-1194.3,-28936.2,-10859.3,0.0,0.0,0.0,-1096.7,-351.5,16.0,119002.8,-42622.4,920.0,936.0,77.0,66.0,0.0,638.4,-33.445156,-70.632914,2020-01-24 10:31:51
0.0,190.0,1.6,53621.5,4955.6,-1194.3,-28936.2,-10859.3,0.0,0.0,0.0,-1096.7,-351.5,16.0,119002.8,-42622.4,920.0,936.0,77.0,66.0,0.0,638.4,-33.445156,-70.632914,2020-01-24 10:31:51
49.0,392.0,21.1,53623.2,5037.5,-1245.6,-29451.0,-11078.1,0.0,0.0,0.0,-1130.6,-365.9,0.0,120588.3,-43457.0,880.0,896.0,77.0,68.0,2.0,638.0,-33.458436,-70.629001,2020-01-24 10:37:51
49.0,392.0,21.1,53623.2,5037.5,-1245.6,-29451.0,-11078.1,0.0,0.0,0.0,-1130.6,-365.9,0.0,120588.3,-43457.0,880.0,896.0,77.0,68.0,2.0,638.0,-33.458436,-70.629001,2020-01-24 10:37:51
43.0,372.0,122.9,53624.2,5090.2,-1253.1,-29707.3,-11125.2,0.0,0.0,0.0,-1147.8,-369.3,0.0,121360.7,-43789.1,800.0,808.0,77.0,70.0,19.0,635.4,-33.46731,-70.626405,2020-01-24 10:39:51
0.0,412.0,7.6,53624.8,5090.2,-1253.8,-29780.3,-11273.6,0.0,0.0,0.0,-1148.6,-369.7,0.0,121988.0,-44012.8,776.0,784.0,77.0,71.0,0.0,637.6,-33.471687,-70.623914,2020-01-24 10:40:51
0.0,412.0,7.6,53624.8,5090.2,-1253.8,-29780.3,-11273.6,0.0,0.0,0.0,-1148.6,-369.7,0.0,121988.0,-44012.8,776.0,784.0,77.0,71.0,0.0,637.6,-33.471687,-70.623914,2020-01-24 10:40:51
0.0,412.0,7.6,53624.8,5090.2,-1253.8,-29780.3,-11273.6,0.0,0.0,0.0,-1148.6,-369.7,0.0,121988.0,-44012.8,776.0,784.0,77.0,71.0,0.0,637.6,-33.471687,-70.623914,2020-01-24 10:40:51
0.0,412.0,7.6,53624.8,5090.2,-1253.8,-29780.3,-11273.6,0.0,0.0,0.0,-1148.6,-369.7,0.0,121988.0,-44012.8,776.0,784.0,77.0,71.0,0.0,637.6,-33.471687,-70.623914,2020-01-24 10:40:51
0.0,412.0,7.6,53624.8,5090.2,-1253.8,-29780.3,-11273.6,0.0,0.0,0.0,-1148.6,-369.7,0.0,121988.0,-44012.8,776.0,784.0,77.0,71.0,0.0,637.6,-33.471687,-70.623914,2020-01-24 10:40:51
0.0,412.0,7.6,53624.8,5090.2,-1253.8,-29780.3,-11273.6,0.0,0.0,0.0,-1148.6,-369.7,0.0,121988.0,-44012.8,776.0,784.0,77.0,71.0,0.0,637.6,-33.471687,-70.623914,2020-01-24 10:40:51
43.0,280.0,95.5,53627.5,5211.6,-1313.2,-30429.7,-11361.9,0.0,0.0,0.0,-1196.7,-379.8,0.0,125535.1,-44871.8,996.0,1000.0,76.0,75.0,42.0,633.4,-33.493424,-70.616993,2020-01-24 10:46:51
0.0,280.0,-94.3,53628.0,5233.7,-1315.4,-30601.3,-11361.9,0.0,0.0,0.0,-1199.0,-379.8,16.0,126228.8,-45048.1,948.0,960.0,76.0,75.0,42.0,636.2,-33.497452,-70.616112,2020-01-24 10:47:51
0.0,268.0,1.7,53628.4,5256.2,-1315.5,-30842.9,-11456.6,0.0,0.0,0.0,-1200.1,-380.9,18.0,126794.5,-45386.8,876.0,896.0,76.0,77.0,0.0,636.2,-33.500859,-70.615507,2020-01-24 10:48:51
68.0,268.0,159.1,53628.5,5278.7,-1315.5,-30842.9,-11456.6,0.0,0.0,0.0,-1200.1,-380.9,0.0,127073.9,-45386.8,864.0,868.0,76.0,76.0,37.0,631.9,-33.501284,-70.615431,2020-01-24 10:49:51
0.0,208.0,-96.6,53629.2,5278.7,-1327.8,-30880.1,-11456.6,0.0,0.0,0.0,-1215.2,-387.6,12.0,127860.3,-45461.1,832.0,848.0,75.0,75.0,37.0,636.7,-33.507717,-70.614028,2020-01-24 10:50:51
0.0,208.0,-96.6,53629.2,5278.7,-1327.8,-30880.1,-11456.6,0.0,0.0,0.0,-1215.2,-387.6,12.0,127860.3,-45461.1,832.0,848.0,75.0,75.0,37.0,636.7,-33.507717,-70.614028,2020-01-24 10:50:51
0.0,208.0,-96.6,53629.2,5278.7,-1327.8,-30880.1,-11456.6,0.0,0.0,0.0,-1215.2,-387.6,12.0,127860.3,-45461.1,832.0,848.0,75.0,75.0,37.0,636.7,-33.507717,-70.614028,2020-01-24 10:50:51
0.0,208.0,-96.6,53629.2,5278.7,-1327.8,-30880.1,-11456.6,0.0,0.0,0.0,-1215.2,-387.6,12.0,127860.3,-45461.1,832.0,848.0,75.0,75.0,37.0,636.7,-33.507717,-70.614028,2020-01-24 10:50:51
0.0,208.0,-96.6,53629.2,5278.7,-1327.8,-30880.1,-11456.6,0.0,0.0,0.0,-1215.2,-387.6,12.0,127860.3,-45461.1,832.0,848.0,75.0,75.0,37.0,636.7,-33.507717,-70.614028,2020-01-24 10:50:51
0.0,208.0,-96.6,53629.2,5278.7,-1327.8,-30880.1,-11456.6,0.0,0.0,0.0,-1215.2,-387.6,12.0,127860.3,-45461.1,832.0,848.0,75.0,75.0,37.0,636.7,-33.507717,-70.614028,2020-01-24 10:50:51
0.0,190.0,1.8,53631.1,5326.3,-1353.3,-31262.7,-11643.8,0.0,0.0,0.0,-1256.4,-406.4,17.0,130198.6,-46122.3,816.0,828.0,75.0,74.0,0.0,636.0,-33.519898,-70.60248,2020-01-24 10:54:51
0.0,182.0,0.0,53631.6,5433.6,-1361.1,-31375.7,-11703.8,0.0,0.0,0.0,-1260.8,-406.7,0.0,131269.2,-46308.9,972.0,988.0,74.0,73.0,28.0,634.9,-33.522883,-70.598559,2020-01-24 10:57:51
99.0,182.0,217.3,53632.0,5461.2,-1361.2,-31465.8,-11769.1,0.0,0.0,0.0,-1265.6,-406.7,0.0,131814.0,-46469.2,936.0,948.0,74.0,73.0,22.0,631.4,-33.526131,-70.59691,2020-01-24 10:58:51
0.0,182.0,9.2,53632.3,5461.2,-1366.9,-31584.3,-11769.1,0.0,0.0,0.0,-1265.6,-406.7,0.0,132267.5,-46593.4,880.0,896.0,74.0,74.0,0.0,635.8,-33.528308,-70.595973,2020-01-24 10:59:51
0.0,182.0,9.2,53632.3,5461.2,-1366.9,-31584.3,-11769.1,0.0,0.0,0.0,-1265.6,-406.7,0.0,132267.5,-46593.4,880.0,896.0,74.0,74.0,0.0,635.8,-33.528308,-70.595973,2020-01-24 10:59:51
0.0,182.0,9.2,53632.3,5461.2,-1366.9,-31584.3,-11769.1,0.0,0.0,0.0,-1265.6,-406.7,0.0,132267.5,-46593.4,880.0,896.0,74.0,74.0,0.0,635.8,-33.528308,-70.595973,2020-01-24 10:59:51
0.0,182.0,9.2,53632.3,5461.2,-1366.9,-31584.3,-11769.1,0.0,0.0,0.0,-1265.6,-406.7,0.0,132267.5,-46593.4,880.0,896.0,74.0,74.0,0.0,635.8,-33.528308,-70.595973,2020-01-24 10:59:51
0.0,182.0,9.2,53632.3,5461.2,-1366.9,-31584.3,-11769.1,0.0,0.0,0.0,-1265.6,-406.7,0.0,132267.5,-46593.4,880.0,896.0,74.0,74.0,0.0,635.8,-33.528308,-70.595973,2020-01-24 10:59:51
0.0,182.0,9.2,53632.3,5461.2,-1366.9,-31584.3,-11769.1,0.0,0.0,0.0,-1265.6,-406.7,0.0,132267.5,-46593.4,880.0,896.0,74.0,74.0,0.0,635.8,-33.528308,-70.595973,2020-01-24 10:59:51
75.0,178.0,143.7,53633.8,5524.0,-1371.3,-31814.0,-11786.8,0.0,0.0,0.0,-1285.9,-409.2,0.0,134827.2,-46869.3,828.0,840.0,74.0,74.0,44.0,630.3,-33.539852,-70.590797,2020-01-24 11:02:51
0.0,162.0,11.4,53635.4,5605.3,-1377.6,-32104.3,-11951.9,0.0,0.0,0.0,-1287.7,-409.2,0.0,137149.6,-47332.8,840.0,856.0,73.0,75.0,0.0,634.8,-33.55305,-70.586594,2020-01-24 11:06:51
71.0,162.0,149.7,53635.9,5636.0,-1379.0,-32199.3,-11951.9,0.0,0.0,0.0,-1292.0,-409.9,0.0,138181.4,-47434.4,840.0,856.0,73.0,74.0,41.0,629.7,-33.557643,-70.585831,2020-01-24 11:07:51
66.0,146.0,169.3,53636.3,5663.2,-1383.3,-32286.0,-12008.0,0.0,0.0,0.0,-1295.2,-409.9,0.0,138810.9,-47585.0,804.0,816.0,72.0,74.0,33.0,629.7,-33.560817,-70.585185,2020-01-24 11:08:51
42.0,146.0,143.8,53636.9,5694.7,-1383.3,-32427.5,-12008.0,0.0,0.0,0.0,-1301.0,-410.6,0.0,139526.5,-47732.8,780.0,804.0,72.0,75.0,19.0,630.8,-33.56565,-70.584338,2020-01-24 11:09:51
80.0,138.0,117.0,53637.3,5727.2,-1383.3,-32525.7,-12008.0,0.0,0.0,0.0,-1301.0,-410.6,0.0,140280.6,-47831.0,968.0,984.0,72.0,76.0,30.0,630.6,-33.568829,-70.58372,2020-01-24 11:10:51
0.0,138.0,14.8,53637.6,5757.3,-1383.3,-32635.1,-12047.1,0.0,0.0,0.0,-1301.0,-410.6,15.0,140766.3,-47979.6,948.0,960.0,72.0,77.0,1.0,633.7,-33.571352,-70.583264,2020-01-24 11:11:51
0.0,142.0,14.6,53637.9,5787.0,-1383.3,-32819.9,-12047.1,0.0,0.0,0.0,-1301.0,-410.6,0.0,141413.3,-48164.3,908.0,920.0,72.0,77.0,0.0,633.7,-33.573895,-70.582774,2020-01-24 11:12:51
0.0,142.0,14.6,53637.9,5787.0,-1383.3,-32819.9,-12047.1,0.0,0.0,0.0,-1301.0,-410.6,0.0,141413.3,-48164.3,908.0,920.0,72.0,77.0,0.0,633.7,-33.573895,-70.582774,2020-01-24 11:12:51
0.0,142.0,14.6,53637.9,5787.0,-1383.3,-32819.9,-12047.1,0.0,0.0,0.0,-1301.0,-410.6,0.0,141413.3,-48164.3,908.0,920.0,72.0,77.0,0.0,633.7,-33.573895,-70.582774,2020-01-24 11:12:51
0.0,142.0,14.6,53637.9,5787.0,-1383.3,-32819.9,-12047.1,0.0,0.0,0.0,-1301.0,-410.6,0.0,141413.3,-48164.3,908.0,920.0,72.0,77.0,0.0,633.7,-33.573895,-70.582774,2020-01-24 11:12:51
0.0,142.0,14.6,53637.9,5787.0,-1383.3,-32819.9,-12047.1,0.0,0.0,0.0,-1301.0,-410.6,0.0,141413.3,-48164.3,908.0,920.0,72.0,77.0,0.0,633.7,-33.573895,-70.582774,2020-01-24 11:12:51
0.0,142.0,14.6,53637.9,5787.0,-1383.3,-32819.9,-12047.1,0.0,0.0,0.0,-1301.0,-410.6,0.0,141413.3,-48164.3,908.0,920.0,72.0,77.0,0.0,633.7,-33.573895,-70.582774,2020-01-24 11:12:51
25.0,146.0,105.3,53639.6,5951.5,-1393.2,-33267.2,-12057.4,0.0,0.0,0.0,-1301.0,-410.6,0.0,144575.7,-48631.8,796.0,812.0,71.0,72.0,38.0,630.3,-33.58817,-70.579956,2020-01-24 11:18:51
0.0,146.0,33.5,53639.9,5982.7,-1393.2,-33357.4,-12092.8,0.0,0.0,0.0,-1301.0,-410.6,0.0,145175.2,-48757.6,1000.0,1000.0,71.0,73.0,37.0,631.3,-33.59121,-70.579366,2020-01-24 11:19:51
0.0,148.0,-51.1,53640.2,6028.8,-1409.6,-33476.3,-12092.8,0.0,0.0,0.0,-1302.0,-410.6,19.0,145452.2,-48893.8,940.0,960.0,71.0,73.0,14.0,634.6,-33.593633,-70.579151,2020-01-24 11:20:51
68.0,148.0,136.7,53640.8,6051.6,-1409.6,-33495.1,-12092.8,0.0,0.0,0.0,-1310.2,-411.1,0.0,146202.0,-48921.7,936.0,948.0,71.0,73.0,46.0,630.4,-33.598308,-70.578231,2020-01-24 11:21:51
68.0,148.0,136.7,53640.8,6051.6,-1409.6,-33495.1,-12092.8,0.0,0.0,0.0,-1310.2,-411.1,0.0,146202.0,-48921.7,936.0,948.0,71.0,73.0,46.0,630.4,-33.598308,-70.578231,2020-01-24 11:21:51
68.0,148.0,136.7,53640.8,6051.6,-1409.6,-33495.1,-12092.8,0.0,0.0,0.0,-1310.2,-411.1,0.0,146202.0,-48921.7,936.0,948.0,71.0,73.0,46.0,630.4,-33.598308,-70.578231,2020-01-24 11:21:51
68.0,148.0,136.7,53640.8,6051.6,-1409.6,-33495.1,-12092.8,0.0,0.0,0.0,-1310.2,-411.1,0.0,146202.0,-48921.7,936.0,948.0,71.0,73.0,46.0,630.4,-33.598308,-70.578231,2020-01-24 11:21:51
68.0,148.0,136.7,53640.8,6051.6,-1409.6,-33495.1,-12092.8,0.0,0.0,0.0,-1310.2,-411.1,0.0,146202.0,-48921.7,936.0,948.0,71.0,73.0,46.0,630.4,-33.598308,-70.578231,2020-01-24 11:21:51
68.0,148.0,136.7,53640.8,6051.6,-1409.6,-33495.1,-12092.8,0.0,0.0,0.0,-1310.2,-411.1,0.0,146202.0,-48921.7,936.0,948.0,71.0,73.0,46.0,630.4,-33.598308,-70.578231,2020-01-24 11:21:51
0.0,178.0,1.7,53642.4,6215.9,-1470.3,-33879.7,-12152.5,0.0,0.0,0.0,-1330.4,-417.5,17.0,147931.4,-49454.2,876.0,888.0,70.0,71.0,0.0,634.1,-33.611808,-70.575462,2020-01-24 11:27:51
0.0,180.0,1.7,53642.6,6240.0,-1471.2,-34013.7,-12152.5,0.0,0.0,0.0,-1331.8,-418.2,18.0,148220.4,-49591.2,844.0,864.0,70.0,71.0,0.0,634.2,-33.613453,-70.575145,2020-01-24 11:28:51
0.0,180.0,-46.5,53642.9,6259.6,-1480.5,-34137.0,-12152.5,0.0,0.0,0.0,-1346.2,-418.2,18.0,148524.2,-49738.4,816.0,828.0,70.0,71.0,14.0,635.2,-33.614145,-70.578061,2020-01-24 11:29:51
0.0,180.0,-46.5,53642.9,6259.6,-1480.5,-34137.0,-12152.5,0.0,0.0,0.0,-1346.2,-418.2,18.0,148524.2,-49738.4,816.0,828.0,70.0,71.0,14.0,635.2,-33.614145,-70.578061,2020-01-24 11:29:51
0.0,180.0,-46.5,53642.9,6259.6,-1480.5,-34137.0,-12152.5,0.0,0.0,0.0,-1346.2,-418.2,18.0,148524.2,-49738.4,816.0,828.0,70.0,71.0,14.0,635.2,-33.614145,-70.578061,2020-01-24 11:29:51
0.0,180.0,-46.5,53642.9,6259.6,-1480.5,-34137.0,-12152.5,0.0,0.0,0.0,-1346.2,-418.2,18.0,148524.2,-49738.4,816.0,828.0,70.0,71.0,14.0,635.2,-33.614145,-70.578061,2020-01-24 11:29:51
0.0,180.0,-46.5,53642.9,6259.6,-1480.5,-34137.0,-12152.5,0.0,0.0,0.0,-1346.2,-418.2,18.0,148524.2,-49738.4,816.0,828.0,70.0,71.0,14.0,635.2,-33.614145,-70.578061,2020-01-24 11:29:51
0.0,180.0,-46.5,53642.9,6259.6,-1480.5,-34137.0,-12152.5,0.0,0.0,0.0,-1346.2,-418.2,18.0,148524.2,-49738.4,816.0,828.0,70.0,71.0,14.0,635.2,-33.614145,-70.578061,2020-01-24 11:29:51
0.0,330.0,-117.7,53645.3,6422.8,-1519.9,-34864.3,-12503.0,0.0,0.0,0.0,-1422.0,-433.4,15.0,151384.5,-50955.8,960.0,972.0,70.0,76.0,45.0,634.0,-33.61557,-70.600756,2020-01-24 11:36:51
36.0,330.0,185.8,53645.5,6466.6,-1520.7,-35103.4,-12674.8,0.0,0.0,0.0,-1422.7,-433.4,0.0,151753.1,-51368.2,920.0,936.0,70.0,77.0,30.0,628.7,-33.615625,-70.600423,2020-01-24 11:37:51
0.0,298.0,-247.9,53646.3,6466.6,-1543.0,-35203.3,-12679.2,0.0,0.0,0.0,-1434.5,-437.1,26.0,152115.4,-51510.5,896.0,908.0,70.0,76.0,39.0,638.9,-33.622342,-70.598771,2020-01-24 11:38:51
0.0,298.0,-247.9,53646.3,6466.6,-1543.0,-35203.3,-12679.2,0.0,0.0,0.0,-1434.5,-437.1,26.0,152115.4,-51510.5,896.0,908.0,70.0,76.0,39.0,638.9,-33.622342,-70.598771,2020-01-24 11:38:51
0.0,298.0,-247.9,53646.3,6466.6,-1543.0,-35203.3,-12679.2,0.0,0.0,0.0,-1434.5,-437.1,26.0,152115.4,-51510.5,896.0,908.0,70.0,76.0,39.0,638.9,-33.622342,-70.598771,2020-01-24 11:38:51
0.0,298.0,-247.9,53646.3,6466.6,-1543.0,-35203.3,-12679.2,0.0,0.0,0.0,-1434.5,-437.1,26.0,152115.4,-51510.5,896.0,908.0,70.0,76.0,39.0,638.9,-33.622342,-70.598771,2020-01-24 11:38:51
0.0,298.0,-247.9,53646.3,6466.6,-1543.0,-35203.3,-12679.2,0.0,0.0,0.0,-1434.5,-437.1,26.0,152115.4,-51510.5,896.0,908.0,70.0,76.0,39.0,638.9,-33.622342,-70.598771,2020-01-24 11:38:51
0.0,298.0,-247.9,53646.3,6466.6,-1543.0,-35203.3,-12679.2,0.0,0.0,0.0,-1434.5,-437.1,26.0,152115.4,-51510.5,896.0,908.0,70.0,76.0,39.0,638.9,-33.622342,-70.598771,2020-01-24 11:38:51
46.0,372.0,10.2,53649.3,6495.7,-1569.0,-36090.5,-12768.4,0.0,0.0,0.0,-1597.8,-450.4,0.0,154415.8,-52692.0,984.0,1000.0,69.0,74.0,0.0,633.2,-33.63311,-70.610201,2020-01-24 11:43:51
46.0,372.0,10.2,53649.3,6495.7,-1569.0,-36090.5,-12768.4,0.0,0.0,0.0,-1597.8,-450.4,0.0,154415.8,-52692.0,984.0,1000.0,69.0,74.0,0.0,633.2,-33.63311,-70.610201,2020-01-24 11:43:51
46.0,372.0,10.2,53649.3,6495.7,-1569.0,-36090.5,-12768.4,0.0,0.0,0.0,-1597.8,-450.4,0.0,154415.8,-52692.0,984.0,1000.0,69.0,74.0,0.0,633.2,-33.63311,-70.610201,2020-01-24 11:43:51
46.0,372.0,10.2,53649.3,6495.7,-1569.0,-36090.5,-12768.4,0.0,0.0,0.0,-1597.8,-450.4,0.0,154415.8,-52692.0,984.0,1000.0,69.0,74.0,0.0,633.2,-33.63311,-70.610201,2020-01-24 11:43:51
46.0,372.0,10.2,53649.3,6495.7,-1569.0,-36090.5,-12768.4,0.0,0.0,0.0,-1597.8,-450.4,0.0,154415.8,-52692.0,984.0,1000.0,69.0,74.0,0.0,633.2,-33.63311,-70.610201,2020-01-24 11:43:51
46.0,372.0,10.2,53649.3,6495.7,-1569.0,-36090.5,-12768.4,0.0,0.0,0.0,-1597.8,-450.4,0.0,154415.8,-52692.0,984.0,1000.0,69.0,74.0,0.0,633.2,-33.63311,-70.610201,2020-01-24 11:43:51
