Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
86.0,498.0,192.1,51003.6,619.3,-84.0,-2914.4,-589.5,0.0,0.0,0.0,-74.0,-12.6,0.0,15714.1,-3689.7,816.0,840.0,96.0,52.0,49.0,633.9,-33.573914,-70.582793,2020-01-02 07:30:17
70.0,500.0,59.8,51003.8,624.3,-88.6,-3036.2,-756.7,0.0,0.0,0.0,-82.3,-12.6,0.0,15887.8,-3991.6,996.0,1000.0,96.0,52.0,5.0,637.7,-33.571782,-70.583228,2020-01-02 07:31:17
0.0,500.0,2.1,51004.2,640.4,-100.4,-3278.4,-863.2,0.0,0.0,0.0,-84.4,-12.6,0.0,16525.3,-4355.8,912.0,948.0,96.0,54.0,0.0,638.7,-33.568627,-70.583833,2020-01-02 07:32:17
0.0,486.0,1.9,51004.7,663.3,-111.2,-3333.9,-1122.1,0.0,0.0,0.0,-86.2,-12.6,14.0,17182.2,-4683.5,868.0,904.0,96.0,56.0,0.0,638.9,-33.563947,-70.584703,2020-01-02 07:33:17
39.0,482.0,86.6,51004.8,686.3,-111.2,-3333.9,-1122.1,0.0,0.0,0.0,-86.2,-12.6,0.0,17442.7,-4683.5,868.0,896.0,96.0,55.0,35.0,635.5,-33.563357,-70.584817,2020-01-02 07:34:17
39.0,482.0,86.6,51004.8,686.3,-111.2,-3333.9,-1122.1,0.0,0.0,0.0,-86.2,-12.6,0.0,17442.7,-4683.5,868.0,896.0,96.0,55.0,35.0,635.5,-33.563357,-70.584817,2020-01-02 07:34:17
39.0,482.0,86.6,51004.8,686.3,-111.2,-3333.9,-1122.1,0.0,0.0,0.0,-86.2,-12.6,0.0,17442.7,-4683.5,868.0,896.0,96.0,55.0,35.0,635.5,-33.563357,-70.584817,2020-01-02 07:34:17
39.0,482.0,86.6,51004.8,686.3,-111.2,-3333.9,-1122.1,0.0,0.0,0.0,-86.2,-12.6,0.0,17442.7,-4683.5,868.0,896.0,96.0,55.0,35.0,635.5,-33.563357,-70.584817,2020-01-02 07:34:17
39.0,482.0,86.6,51004.8,686.3,-111.2,-3333.9,-1122.1,0.0,0.0,0.0,-86.2,-12.6,0.0,17442.7,-4683.5,868.0,896.0,96.0,55.0,35.0,635.5,-33.563357,-70.584817,2020-01-02 07:34:17
0.0,500.0,-6.8,51008.0,773.7,-176.8,-4668.7,-1611.7,0.0,0.0,0.0,-133.4,-25.3,5.0,20822.1,-6648.4,820.0,840.0,96.0,61.0,48.0,639.2,-33.537739,-70.591885,2020-01-02 07:40:17
0.0,500.0,8.9,51008.2,802.0,-178.5,-5050.0,-1713.3,0.0,0.0,0.0,-133.4,-25.3,15.0,21117.6,-7133.0,984.0,1000.0,96.0,62.0,0.0,638.8,-33.535323,-70.592953,2020-01-02 07:41:17
0.0,500.0,-122.5,51008.8,827.2,-178.9,-5354.1,-1713.3,0.0,0.0,0.0,-134.2,-27.1,18.0,21732.5,-7440.2,952.0,976.0,96.0,64.0,29.0,641.9,-33.531388,-70.594657,2020-01-02 07:42:17
12.0,500.0,30.8,51009.0,853.1,-178.9,-5506.6,-1713.3,0.0,0.0,0.0,-134.3,-27.8,0.0,22121.7,-7593.5,948.0,972.0,96.0,63.0,43.0,636.4,-33.52966,-70.595397,2020-01-02 07:43:17
0.0,500.0,2.0,51009.2,853.1,-184.9,-5739.5,-1729.2,0.0,0.0,0.0,-153.3,-27.8,19.0,22173.3,-7867.4,868.0,892.0,96.0,63.0,0.0,639.1,-33.527573,-70.596288,2020-01-02 07:44:17
0.0,500.0,-4.8,51009.6,875.8,-188.6,-6001.4,-1729.2,0.0,0.0,0.0,-161.8,-29.6,1.0,22930.4,-8143.6,828.0,844.0,96.0,64.0,39.0,637.5,-33.524836,-70.597393,2020-01-02 07:45:17
0.0,500.0,37.0,51009.7,896.9,-190.9,-6083.0,-1864.7,0.0,0.0,0.0,-161.9,-30.1,0.0,23057.2,-8364.2,800.0,820.0,96.0,65.0,7.0,637.9,-33.523447,-70.597994,2020-01-02 07:46:17
0.0,500.0,21.7,51010.2,925.4,-207.1,-6328.1,-2001.5,0.0,0.0,0.0,-163.4,-30.6,0.0,23866.5,-8764.3,1000.0,1000.0,96.0,66.0,16.0,637.0,-33.519688,-70.600077,2020-01-02 07:47:17
0.0,500.0,2.0,51010.3,953.7,-207.1,-6356.0,-2001.5,0.0,0.0,0.0,-163.4,-30.6,12.0,23934.1,-8792.2,896.0,920.0,96.0,66.0,0.0,638.7,-33.519507,-70.600222,2020-01-02 07:48:17
97.0,500.0,214.3,51010.6,1002.2,-207.4,-6520.5,-2152.4,0.0,0.0,0.0,-165.2,-31.7,0.0,24895.6,-9110.7,868.0,896.0,95.0,68.0,45.0,632.2,-33.517006,-70.601999,2020-01-02 07:49:17
0.0,500.0,-153.7,51011.3,1002.2,-227.2,-6774.0,-2238.3,0.0,0.0,0.0,-184.2,-38.1,17.0,25595.4,-9500.9,828.0,856.0,95.0,70.0,40.0,641.3,-33.512909,-70.606706,2020-01-02 07:50:17
0.0,458.0,3.8,51011.7,1029.5,-229.1,-6857.8,-2363.6,0.0,0.0,0.0,-185.8,-38.5,9.0,26237.1,-9714.1,788.0,816.0,95.0,71.0,54.0,637.1,-33.510482,-70.609583,2020-01-02 07:51:17
0.0,458.0,-101.1,51011.9,1057.8,-229.1,-7107.3,-2550.9,0.0,0.0,0.0,-185.8,-38.5,25.0,26415.7,-10150.9,936.0,960.0,95.0,70.0,12.0,640.3,-33.509287,-70.611012,2020-01-02 07:52:17
100.0,382.0,111.6,51011.9,1068.7,-229.1,-7108.9,-2569.2,0.0,0.0,0.0,-185.8,-38.5,0.0,26445.5,-10170.8,920.0,948.0,95.0,69.0,6.0,636.9,-33.509287,-70.611012,2020-01-02 07:53:17
0.0,382.0,-67.7,51012.6,1084.5,-242.6,-7619.1,-2569.2,0.0,0.0,0.0,-186.5,-38.8,19.0,27213.5,-10695.6,908.0,936.0,95.0,69.0,14.0,641.4,-33.504273,-70.614838,2020-01-02 07:54:17
0.0,450.0,-175.1,51013.2,1112.0,-244.3,-7799.0,-2715.3,0.0,0.0,0.0,-188.5,-39.8,32.0,27866.8,-11027.0,888.0,912.0,95.0,70.0,20.0,643.7,-33.49942,-70.615673,2020-01-02 07:55:17
0.0,450.0,1.7,51013.6,1138.8,-244.6,-8033.9,-2901.0,0.0,0.0,0.0,-188.9,-39.8,15.0,28495.6,-11448.4,816.0,852.0,95.0,72.0,0.0,639.3,-33.496315,-70.616354,2020-01-02 07:56:17
0.0,418.0,1.8,51013.6,1138.8,-244.6,-8033.9,-2901.0,0.0,0.0,0.0,-188.9,-39.8,15.0,28515.2,-11448.4,828.0,856.0,95.0,72.0,0.0,638.8,-33.496315,-70.616354,2020-01-02 07:57:17
0.0,418.0,8.3,51014.1,1171.0,-249.9,-8258.6,-3045.6,0.0,0.0,0.0,-197.6,-39.8,17.0,29179.3,-11832.0,776.0,804.0,95.0,72.0,0.0,638.9,-33.492031,-70.61733,2020-01-02 07:58:17
48.0,500.0,-7.9,51014.6,1198.9,-287.0,-8400.2,-3045.6,0.0,0.0,0.0,-198.4,-40.3,0.0,29929.2,-12012.5,956.0,988.0,95.0,72.0,40.0,638.7,-33.487576,-70.61837,2020-01-02 07:59:17
0.0,500.0,1.8,51014.8,1227.8,-287.3,-8530.9,-3195.0,0.0,0.0,0.0,-198.7,-40.9,13.0,30256.4,-12293.8,856.0,880.0,95.0,73.0,0.0,638.4,-33.485918,-70.619049,2020-01-02 08:00:17
0.0,426.0,1.6,51015.3,1256.5,-291.6,-8894.4,-3195.0,0.0,0.0,0.0,-208.0,-43.5,15.0,30896.8,-12675.2,832.0,868.0,94.0,75.0,0.0,639.2,-33.482015,-70.621061,2020-01-02 08:01:17
0.0,426.0,2.3,51015.7,1283.5,-292.8,-9138.9,-3195.0,0.0,0.0,0.0,-210.1,-43.5,15.0,31384.7,-12924.5,828.0,856.0,94.0,75.0,0.0,639.0,-33.479114,-70.621875,2020-01-02 08:02:17
0.0,442.0,2.5,51015.8,1314.0,-292.8,-9158.0,-3259.8,0.0,0.0,0.0,-210.1,-43.5,12.0,31603.9,-13008.5,776.0,804.0,94.0,75.0,0.0,638.5,-33.478483,-70.622048,2020-01-02 08:03:17
0.0,442.0,1.9,51016.2,1342.3,-293.4,-9531.1,-3259.8,0.0,0.0,0.0,-211.2,-43.5,13.0,32333.3,-13383.5,964.0,988.0,94.0,74.0,0.0,638.7,-33.47514,-70.622926,2020-01-02 08:04:17
73.0,368.0,157.9,51016.6,1370.1,-297.1,-9649.3,-3320.9,0.0,0.0,0.0,-216.3,-45.0,0.0,33102.4,-13573.3,948.0,972.0,94.0,75.0,37.0,633.9,-33.471709,-70.623787,2020-01-02 08:05:17
0.0,368.0,2.0,51017.2,1370.1,-297.8,-9872.2,-3370.5,0.0,0.0,0.0,-218.6,-46.7,16.0,33546.7,-13850.6,880.0,908.0,94.0,75.0,0.0,638.5,-33.467614,-70.62633,2020-01-02 08:06:17
0.0,358.0,-7.0,51017.7,1396.3,-302.3,-9900.8,-3370.5,0.0,0.0,0.0,-230.2,-55.5,2.0,34570.0,-13905.1,856.0,880.0,94.0,75.0,50.0,636.3,-33.463317,-70.627527,2020-01-02 08:07:17
100.0,356.0,216.9,51018.2,1421.1,-318.8,-10061.3,-3428.5,0.0,0.0,0.0,-254.2,-62.8,0.0,35045.3,-14171.4,788.0,816.0,94.0,73.0,18.0,633.6,-33.459325,-70.628736,2020-01-02 08:08:17
0.0,272.0,8.5,51018.6,1421.1,-319.6,-10183.1,-3531.5,0.0,0.0,0.0,-254.9,-62.8,15.0,35787.0,-14398.3,896.0,916.0,94.0,75.0,0.0,637.6,-33.45574,-70.629783,2020-01-02 08:09:17
0.0,272.0,3.5,51019.0,1446.1,-323.0,-10211.7,-3531.5,0.0,0.0,0.0,-262.8,-64.9,15.0,36495.7,-14440.4,972.0,1000.0,93.0,74.0,39.0,636.5,-33.453171,-70.630568,2020-01-02 08:10:17
64.0,280.0,7.6,51019.4,1450.4,-324.2,-10578.8,-3598.5,0.0,0.0,0.0,-264.8,-65.1,0.0,37200.2,-14878.0,900.0,928.0,93.0,75.0,0.0,637.6,-33.44914,-70.631741,2020-01-02 08:11:17
55.0,280.0,60.1,51019.6,1492.1,-324.2,-10628.9,-3598.5,0.0,0.0,0.0,-264.8,-65.1,0.0,37440.5,-14928.0,868.0,896.0,93.0,75.0,7.0,637.0,-33.448056,-70.632074,2020-01-02 08:12:17
0.0,252.0,1.8,51020.1,1509.4,-344.1,-10846.7,-3598.5,0.0,0.0,0.0,-268.8,-66.1,14.0,38257.8,-15173.4,804.0,828.0,93.0,74.0,0.0,637.7,-33.443983,-70.63328,2020-01-02 08:13:17
100.0,252.0,211.9,51020.3,1563.6,-358.9,-10890.5,-3606.1,0.0,0.0,0.0,-269.3,-66.1,0.0,38994.4,-15242.0,996.0,1000.0,93.0,74.0,43.0,631.9,-33.441861,-70.633903,2020-01-02 08:14:17
0.0,236.0,1.8,51020.8,1563.6,-375.6,-11112.1,-3615.1,0.0,0.0,0.0,-277.8,-74.0,16.0,39413.3,-15506.0,892.0,912.0,93.0,73.0,0.0,637.8,-33.438186,-70.634888,2020-01-02 08:15:17
0.0,236.0,1.8,51020.8,1563.6,-375.6,-11112.1,-3615.1,0.0,0.0,0.0,-277.8,-74.0,16.0,39437.3,-15506.0,868.0,896.0,93.0,70.0,0.0,638.2,-33.438186,-70.634888,2020-01-02 08:16:17
0.0,226.0,-71.1,51021.0,1607.7,-378.1,-11145.3,-3615.1,0.0,0.0,0.0,-279.8,-74.6,16.0,39773.4,-15544.7,824.0,848.0,93.0,69.0,22.0,638.9,-33.436796,-70.635415,2020-01-02 08:17:17
0.0,226.0,7.2,51021.4,1607.7,-381.0,-11447.6,-3631.4,0.0,0.0,0.0,-281.9,-75.5,0.0,40251.5,-15869.4,836.0,868.0,93.0,70.0,0.0,638.2,-33.436232,-70.639211,2020-01-02 08:18:17
0.0,266.0,0.0,51021.4,1607.7,-381.0,-11447.6,-3631.4,0.0,0.0,0.0,-281.9,-75.5,0.0,40277.9,-15869.4,980.0,1000.0,93.0,69.0,0.0,638.5,-33.436232,-70.639211,2020-01-02 08:19:17
0.0,266.0,0.0,51021.4,1607.7,-381.0,-11447.6,-3631.4,0.0,0.0,0.0,-281.9,-75.5,0.0,40277.9,-15869.4,972.0,1000.0,93.0,66.0,0.0,638.7,-33.436232,-70.639211,2020-01-02 08:20:17
0.0,266.0,0.0,51021.4,1607.7,-381.0,-11447.6,-3631.4,0.0,0.0,0.0,-281.9,-75.5,0.0,40277.9,-15869.4,972.0,1000.0,93.0,64.0,0.0,638.8,-33.436232,-70.639211,2020-01-02 08:21:17
0.0,266.0,0.0,51021.4,1607.7,-381.0,-11447.6,-3631.4,0.0,0.0,0.0,-281.9,-75.5,0.0,40277.9,-15869.4,972.0,1000.0,93.0,63.0,0.0,638.9,-33.436232,-70.639211,2020-01-02 08:22:17
0.0,266.0,1.4,51021.4,1607.7,-381.0,-11447.6,-3631.4,0.0,0.0,0.0,-281.9,-75.5,33.0,40278.5,-15869.4,912.0,936.0,93.0,62.0,0.0,638.9,-33.436232,-70.639211,2020-01-02 08:23:17
25.0,262.0,18.7,51021.6,1639.5,-381.0,-11449.3,-3631.4,0.0,0.0,0.0,-283.8,-75.5,0.0,40547.9,-15873.3,876.0,900.0,92.0,61.0,27.0,637.8,-33.436909,-70.637988,2020-01-02 08:24:17
0.0,262.0,-70.5,51021.8,1665.9,-384.0,-11518.4,-3631.4,0.0,0.0,0.0,-286.6,-75.5,17.0,40795.7,-15949.7,840.0,868.0,92.0,62.0,22.0,639.2,-33.437658,-70.63655,2020-01-02 08:25:17
3.0,262.0,17.7,51021.9,1691.7,-384.0,-11570.3,-3631.4,0.0,0.0,0.0,-286.6,-75.5,0.0,40852.6,-16001.7,804.0,828.0,92.0,63.0,12.0,638.2,-33.438015,-70.636435,2020-01-02 08:26:17
46.0,262.0,2.6,51022.1,1700.5,-386.8,-11625.1,-3631.4,0.0,0.0,0.0,-287.9,-75.6,0.0,41033.4,-16060.9,788.0,816.0,92.0,63.0,14.0,638.6,-33.44001,-70.635677,2020-01-02 08:27:17
0.0,262.0,-107.5,51022.6,1700.5,-390.1,-11754.1,-3644.4,0.0,0.0,0.0,-290.9,-76.4,26.0,41407.6,-16210.1,776.0,804.0,92.0,63.0,11.0,641.4,-33.442625,-70.633714,2020-01-02 08:28:17
0.0,262.0,1.8,51022.6,1721.6,-390.1,-11758.5,-3657.4,0.0,0.0,0.0,-290.9,-76.4,14.0,41501.6,-16227.5,972.0,996.0,92.0,64.0,0.0,638.7,-33.44291,-70.633645,2020-01-02 08:29:17
0.0,262.0,-110.0,51023.0,1741.7,-390.9,-11829.7,-3657.4,0.0,0.0,0.0,-294.4,-77.7,15.0,41851.0,-16304.5,960.0,988.0,92.0,64.0,31.0,640.9,-33.445949,-70.632681,2020-01-02 08:30:17
30.0,262.0,65.0,51023.3,1761.6,-406.6,-11939.5,-3681.7,0.0,0.0,0.0,-298.9,-78.0,0.0,42208.8,-16461.4,868.0,896.0,92.0,65.0,38.0,636.8,-33.448857,-70.631851,2020-01-02 08:31:17
0.0,262.0,1.8,51023.6,1762.7,-407.2,-12142.4,-3681.7,0.0,0.0,0.0,-300.2,-78.0,15.0,42307.6,-16666.3,832.0,868.0,92.0,66.0,0.0,638.9,-33.451509,-70.631011,2020-01-02 08:32:17
0.0,262.0,1.8,51024.0,1781.5,-423.7,-12355.3,-3691.6,0.0,0.0,0.0,-305.4,-78.5,15.0,42767.8,-16911.8,788.0,816.0,92.0,67.0,0.0,639.0,-33.454985,-70.630057,2020-01-02 08:33:17
0.0,380.0,-25.4,51024.1,1803.8,-423.7,-12362.3,-3691.6,0.0,0.0,0.0,-305.4,-78.5,15.0,42858.2,-16918.8,784.0,812.0,92.0,67.0,14.0,638.9,-33.455012,-70.630047,2020-01-02 08:34:17
100.0,412.0,241.9,51024.5,1826.3,-423.7,-12443.2,-3854.4,0.0,0.0,0.0,-311.1,-81.9,0.0,43572.8,-17171.5,960.0,988.0,92.0,69.0,25.0,632.8,-33.458497,-70.628966,2020-01-02 08:35:17
37.0,412.0,-7.6,51024.8,1848.8,-423.7,-12480.8,-4001.6,0.0,0.0,0.0,-312.6,-82.1,0.0,44452.2,-17358.2,936.0,960.0,92.0,73.0,53.0,636.2,-33.461047,-70.628291,2020-01-02 08:36:17
0.0,330.0,1.9,51025.5,1848.8,-438.0,-12766.9,-4104.9,0.0,0.0,0.0,-325.6,-92.1,15.0,44775.9,-17788.3,856.0,880.0,92.0,73.0,0.0,638.7,-33.466919,-70.626626,2020-01-02 08:37:17
44.0,328.0,50.7,51025.8,1872.0,-438.0,-12766.9,-4104.9,0.0,0.0,0.0,-327.8,-93.0,0.0,45396.5,-17791.4,840.0,868.0,92.0,74.0,53.0,635.9,-33.469393,-70.62547,2020-01-02 08:38:17
0.0,348.0,2.3,51026.5,1872.0,-439.8,-13202.6,-4104.9,0.0,0.0,0.0,-338.0,-100.4,15.0,45903.9,-18246.6,828.0,856.0,92.0,73.0,1.0,638.6,-33.474711,-70.623199,2020-01-02 08:39:17
0.0,348.0,-251.6,51026.9,1894.6,-440.3,-13257.0,-4104.9,0.0,0.0,0.0,-338.4,-100.9,22.0,46528.8,-18302.7,816.0,840.0,92.0,73.0,39.0,641.6,-33.477193,-70.622568,2020-01-02 08:40:17
0.0,388.0,1.8,51027.0,1918.8,-440.3,-13454.3,-4195.2,0.0,0.0,0.0,-338.4,-100.9,17.0,46790.8,-18590.3,776.0,804.0,92.0,73.0,0.0,638.0,-33.478546,-70.622206,2020-01-02 08:41:17
0.0,388.0,1.8,51027.0,1926.3,-440.3,-13454.3,-4195.2,0.0,0.0,0.0,-338.4,-100.9,14.0,46860.9,-18590.3,976.0,1000.0,92.0,73.0,0.0,638.4,-33.478546,-70.622206,2020-01-02 08:42:17
0.0,358.0,-6.5,51027.7,1951.8,-440.6,-13481.1,-4195.2,0.0,0.0,0.0,-347.8,-103.0,0.0,47852.8,-18631.9,968.0,1000.0,91.0,73.0,52.0,636.4,-33.483936,-70.62071,2020-01-02 08:43:17
0.0,358.0,1.7,51027.8,1951.8,-443.3,-13683.3,-4195.2,0.0,0.0,0.0,-349.9,-103.0,16.0,47868.6,-18838.9,948.0,972.0,91.0,72.0,0.0,638.2,-33.485388,-70.619602,2020-01-02 08:44:17
78.0,310.0,72.3,51028.2,2000.5,-443.5,-13699.3,-4316.7,0.0,0.0,0.0,-351.0,-103.0,0.0,48929.6,-18977.7,904.0,932.0,91.0,74.0,52.0,634.1,-33.487951,-70.618362,2020-01-02 08:45:17
100.0,310.0,224.7,51028.6,2026.5,-445.0,-13802.5,-4451.2,0.0,0.0,0.0,-352.7,-103.9,0.0,49321.1,-19219.5,828.0,860.0,91.0,75.0,20.0,633.2,-33.491372,-70.617475,2020-01-02 08:46:17
0.0,298.0,1.7,51029.1,2026.5,-447.4,-13923.5,-4461.9,0.0,0.0,0.0,-353.4,-103.9,14.0,49935.5,-19354.9,816.0,840.0,91.0,76.0,0.0,637.6,-33.495723,-70.61653,2020-01-02 08:47:17
0.0,298.0,8.0,51029.4,2075.7,-447.8,-14037.4,-4595.0,0.0,0.0,0.0,-354.0,-103.9,15.0,50746.4,-19603.0,820.0,856.0,91.0,78.0,0.0,637.1,-33.498348,-70.615907,2020-01-02 08:48:17
49.0,250.0,159.8,51029.5,2101.3,-447.8,-14037.4,-4595.0,0.0,0.0,0.0,-354.0,-103.9,0.0,51302.6,-19603.0,988.0,1000.0,90.0,77.0,47.0,631.9,-33.499076,-70.615757,2020-01-02 08:49:17
52.0,250.0,80.0,51030.4,2101.3,-451.3,-14040.7,-4595.0,0.0,0.0,0.0,-359.3,-106.3,0.0,52185.4,-19617.7,976.0,1000.0,90.0,75.0,52.0,634.2,-33.506132,-70.614487,2020-01-02 08:50:17
0.0,212.0,1.8,51030.6,2101.3,-451.7,-14282.9,-4597.2,0.0,0.0,0.0,-360.0,-106.3,0.0,52249.6,-19863.3,936.0,960.0,90.0,73.0,0.0,637.8,-33.508001,-70.613925,2020-01-02 08:51:17
0.0,210.0,1.8,51030.8,2128.0,-452.2,-14346.4,-4681.3,0.0,0.0,0.0,-360.5,-106.3,0.0,52708.7,-20011.8,868.0,896.0,90.0,73.0,0.0,637.8,-33.509174,-70.612736,2020-01-02 08:52:17
52.0,208.0,94.0,51031.1,2184.1,-452.4,-14437.3,-4811.8,0.0,0.0,0.0,-360.9,-106.3,0.0,53698.1,-20234.0,828.0,860.0,90.0,75.0,35.0,634.0,-33.511389,-70.610605,2020-01-02 08:53:17
64.0,208.0,146.5,51031.5,2213.4,-452.7,-14488.0,-4924.2,0.0,0.0,0.0,-361.7,-106.3,0.0,54426.6,-20398.2,880.0,908.0,90.0,75.0,39.0,633.0,-33.513799,-70.608406,2020-01-02 08:54:17
69.0,186.0,148.6,51032.2,2213.4,-452.7,-14488.0,-4924.2,0.0,0.0,0.0,-363.6,-108.7,0.0,55304.4,-20402.5,976.0,1000.0,90.0,74.0,49.0,632.4,-33.518636,-70.603652,2020-01-02 08:55:17
84.0,186.0,183.0,51032.5,2268.0,-453.1,-14584.5,-5066.3,0.0,0.0,0.0,-364.6,-108.7,0.0,55776.6,-20642.4,856.0,880.0,90.0,73.0,36.0,632.3,-33.520225,-70.602024,2020-01-02 08:56:17
100.0,208.0,186.2,51032.8,2295.3,-458.4,-14720.7,-5184.4,0.0,0.0,0.0,-371.2,-112.1,0.0,56327.1,-20912.2,812.0,836.0,89.0,75.0,13.0,633.9,-33.522203,-70.599409,2020-01-02 08:57:17
0.0,208.0,8.0,51033.3,2295.3,-459.5,-14872.5,-5273.0,0.0,0.0,0.0,-372.1,-112.6,16.0,57246.3,-21155.6,804.0,828.0,89.0,76.0,0.0,637.2,-33.526087,-70.596961,2020-01-02 08:58:17
80.0,190.0,107.6,51033.6,2323.9,-459.5,-14872.5,-5273.0,0.0,0.0,0.0,-372.5,-113.1,0.0,58083.7,-21156.5,948.0,988.0,89.0,75.0,52.0,632.8,-33.527807,-70.59624,2020-01-02 08:59:17
0.0,190.0,-271.1,51034.4,2323.9,-460.5,-14993.5,-5291.4,0.0,0.0,0.0,-373.8,-113.5,24.0,58896.6,-21300.7,936.0,960.0,89.0,74.0,33.0,641.9,-33.534718,-70.593267,2020-01-02 09:00:17
23.0,188.0,40.3,51034.8,2375.6,-460.5,-15145.8,-5352.8,0.0,0.0,0.0,-373.8,-113.5,0.0,59779.2,-21514.4,856.0,896.0,88.0,77.0,48.0,633.9,-33.537119,-70.592114,2020-01-02 09:01:17
0.0,188.0,1.8,51035.5,2375.6,-461.0,-15449.0,-5352.8,0.0,0.0,0.0,-379.5,-120.2,15.0,60491.6,-21833.3,840.0,868.0,88.0,77.0,0.0,637.4,-33.542899,-70.589541,2020-01-02 09:02:17
0.0,198.0,1.7,51036.0,2403.7,-461.6,-15532.2,-5500.5,0.0,0.0,0.0,-380.1,-120.2,18.0,61417.9,-22065.5,816.0,840.0,88.0,77.0,0.0,637.1,-33.546797,-70.587795,2020-01-02 09:03:17
94.0,198.0,75.0,51036.5,2429.0,-462.4,-15533.0,-5500.5,0.0,0.0,0.0,-383.5,-126.9,0.0,62482.9,-22077.3,804.0,836.0,88.0,78.0,52.0,633.8,-33.551322,-70.586945,2020-01-02 09:04:17
85.0,210.0,77.8,51036.9,2454.3,-462.8,-15641.6,-5629.5,0.0,0.0,0.0,-384.1,-126.9,0.0,63291.5,-22315.7,996.0,1000.0,88.0,77.0,52.0,633.3,-33.554683,-70.586325,2020-01-02 09:05:17
0.0,210.0,1.8,51037.5,2454.3,-463.6,-15713.0,-5784.1,0.0,0.0,0.0,-384.4,-127.1,15.0,63732.9,-22543.3,960.0,988.0,88.0,76.0,0.0,637.2,-33.559513,-70.585537,2020-01-02 09:06:17
0.0,192.0,2.1,51037.6,2478.8,-463.8,-15746.1,-5873.7,0.0,0.0,0.0,-384.7,-127.1,15.0,64096.4,-22666.5,880.0,908.0,88.0,76.0,0.0,637.4,-33.560408,-70.58533,2020-01-02 09:07:17
100.0,192.0,211.0,51038.0,2524.1,-464.5,-15981.1,-5873.7,0.0,0.0,0.0,-385.1,-127.1,0.0,65108.8,-22902.7,860.0,896.0,87.0,76.0,43.0,631.4,-33.563974,-70.584639,2020-01-02 09:08:17
0.0,196.0,1.7,51038.6,2524.1,-466.4,-16180.2,-5913.8,0.0,0.0,0.0,-385.6,-127.6,15.0,65615.7,-23146.5,828.0,856.0,87.0,75.0,0.0,637.5,-33.568673,-70.583827,2020-01-02 09:09:17
100.0,196.0,220.5,51038.7,2569.0,-466.6,-16229.6,-5990.7,0.0,0.0,0.0,-385.9,-127.6,0.0,66193.9,-23273.4,796.0,820.0,87.0,74.0,33.0,631.8,-33.569812,-70.58357,2020-01-02 09:10:17
8.0,192.0,1.6,51038.9,2570.7,-467.0,-16337.9,-6089.7,0.0,0.0,0.0,-386.2,-127.6,0.0,66501.5,-23481.4,988.0,1000.0,87.0,76.0,0.0,637.6,-33.571401,-70.583284,2020-01-02 09:11:17
0.0,192.0,1.7,51039.5,2594.2,-484.2,-16522.2,-6135.0,0.0,0.0,0.0,-387.3,-128.1,16.0,67393.3,-23730.1,908.0,936.0,87.0,75.0,0.0,637.5,-33.576155,-70.582356,2020-01-02 09:12:17
77.0,206.0,174.6,51039.8,2620.0,-484.5,-16661.6,-6135.0,0.0,0.0,0.0,-395.8,-131.4,0.0,68150.5,-23881.6,868.0,900.0,87.0,74.0,36.0,632.9,-33.579207,-70.581766,2020-01-02 09:13:17
0.0,206.0,-141.2,51040.6,2620.0,-485.7,-16888.2,-6135.0,0.0,0.0,0.0,-402.2,-132.2,16.0,69258.8,-24116.8,856.0,884.0,86.0,75.0,47.0,638.1,-33.584883,-70.580683,2020-01-02 09:14:17
0.0,196.0,1.7,51041.1,2632.8,-496.8,-17210.3,-6293.4,0.0,0.0,0.0,-413.1,-138.0,15.0,70098.6,-24625.2,816.0,840.0,86.0,76.0,0.0,637.2,-33.589933,-70.579719,2020-01-02 09:15:17
0.0,196.0,-18.3,51041.6,2657.0,-506.0,-17371.3,-6370.9,0.0,0.0,0.0,-415.6,-138.0,14.0,70901.0,-24875.4,788.0,824.0,86.0,79.0,14.0,637.4,-33.593746,-70.579155,2020-01-02 09:16:17
70.0,216.0,149.3,51041.7,2682.1,-506.0,-17385.8,-6370.9,0.0,0.0,0.0,-415.6,-138.0,0.0,71452.8,-24889.9,996.0,1000.0,86.0,77.0,50.0,632.0,-33.59487,-70.57897,2020-01-02 09:17:17
0.0,216.0,1.8,51042.4,2682.1,-506.9,-17659.2,-6383.3,0.0,0.0,0.0,-416.3,-138.0,16.0,71882.1,-25177.6,912.0,944.0,86.0,75.0,0.0,637.8,-33.600288,-70.577827,2020-01-02 09:18:17
0.0,226.0,-6.3,51042.7,2705.2,-509.9,-17659.2,-6383.3,0.0,0.0,0.0,-420.4,-139.2,1.0,72485.6,-25186.1,880.0,912.0,86.0,74.0,50.0,634.8,-33.602843,-70.577236,2020-01-02 09:19:17
