Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,482.0,1.2,51401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,788.0,792.0,100.0,25.0,0.0,644.8,-33.633219,-70.610566,2020-01-02 01:14:17
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,644.8,-33.633269,-70.610661,2020-01-02 02:01:48
