Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,408.0,1.2,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,896.0,896.0,100.0,25.0,0.0,647.2,-33.633131,-70.61059,2020-01-02 01:46:52
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,647.2,-33.633024,-70.610411,2020-01-02 02:39:18
0.0,408.0,1.5,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,828.0,828.0,100.0,23.0,0.0,646.9,-33.633208,-70.610434,2020-01-02 02:40:18
0.0,408.0,0.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,828.0,836.0,100.0,23.0,0.0,646.8,-33.633208,-70.610434,2020-01-02 02:41:18
0.0,408.0,0.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,828.0,832.0,100.0,23.0,0.0,646.7,-33.633208,-70.610434,2020-01-02 02:42:18
0.0,408.0,0.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,828.0,840.0,100.0,23.0,0.0,646.5,-33.633208,-70.610434,2020-01-02 02:43:18
0.0,408.0,1.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,828.0,836.0,100.0,23.0,0.0,646.4,-33.633208,-70.610434,2020-01-02 02:44:18
0.0,408.0,0.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,828.0,832.0,100.0,23.0,0.0,646.3,-33.633208,-70.610434,2020-01-02 02:45:18
0.0,408.0,0.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,828.0,840.0,100.0,23.0,0.0,646.2,-33.633208,-70.610434,2020-01-02 02:46:18
0.0,408.0,1.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,828.0,836.0,100.0,23.0,0.0,646.0,-33.633208,-70.610434,2020-01-02 02:47:18
0.0,408.0,1.1,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,820.0,828.0,100.0,23.0,0.0,645.8,-33.633208,-70.610434,2020-01-02 02:48:18
0.0,408.0,1.1,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,820.0,828.0,100.0,23.0,0.0,645.8,-33.633208,-70.610434,2020-01-02 02:49:18
0.0,408.0,1.1,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,0.0,808.0,816.0,100.0,23.0,0.0,645.6,-33.633208,-70.610434,2020-01-02 02:50:18
0.0,408.0,0.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,816.0,816.0,100.0,23.0,0.0,645.5,-33.633208,-70.610434,2020-01-02 02:51:18
0.0,408.0,1.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,0.0,816.0,816.0,100.0,23.0,0.0,645.4,-33.633208,-70.610434,2020-01-02 02:52:18
0.0,408.0,0.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,0.0,816.0,816.0,100.0,23.0,0.0,645.3,-33.633208,-70.610434,2020-01-02 02:53:18
0.0,408.0,0.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.7,0.0,808.0,816.0,100.0,23.0,0.0,645.2,-33.633208,-70.610434,2020-01-02 02:54:18
0.0,408.0,1.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.4,0.0,792.0,788.0,100.0,23.0,0.0,645.1,-33.633208,-70.610434,2020-01-02 02:55:18
0.0,408.0,1.1,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.1,0.0,800.0,800.0,100.0,23.0,0.0,645.0,-33.633208,-70.610434,2020-01-02 02:56:18
0.0,408.0,8.1,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,836.0,840.0,100.0,23.0,0.0,644.6,-33.633208,-70.610434,2020-01-02 02:57:18
0.0,408.0,1.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,1000.0,1000.0,100.0,23.0,0.0,644.4,-33.633208,-70.610434,2020-01-02 02:58:18
0.0,408.0,1.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,1000.0,1000.0,100.0,23.0,0.0,644.4,-33.633208,-70.610434,2020-01-02 02:58:18
0.0,408.0,1.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,1000.0,1000.0,100.0,23.0,0.0,644.4,-33.633208,-70.610434,2020-01-02 02:58:18
0.0,408.0,1.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,1000.0,1000.0,100.0,23.0,0.0,644.4,-33.633208,-70.610434,2020-01-02 02:58:18
0.0,408.0,1.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,1000.0,1000.0,100.0,23.0,0.0,644.4,-33.633208,-70.610434,2020-01-02 02:58:18
0.0,408.0,1.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,1000.0,1000.0,100.0,23.0,0.0,644.4,-33.633208,-70.610434,2020-01-02 02:58:18
0.0,408.0,1.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,1000.0,1000.0,100.0,23.0,0.0,644.4,-33.633208,-70.610434,2020-01-02 02:58:18
0.0,408.0,1.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,1000.0,1000.0,100.0,23.0,0.0,644.4,-33.633208,-70.610434,2020-01-02 02:58:18
0.0,408.0,1.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,1000.0,1000.0,100.0,23.0,0.0,644.4,-33.633208,-70.610434,2020-01-02 02:58:18
0.0,408.0,1.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,1000.0,1000.0,100.0,23.0,0.0,644.4,-33.633208,-70.610434,2020-01-02 02:58:18
0.0,408.0,1.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,1000.0,1000.0,100.0,23.0,0.0,644.4,-33.633208,-70.610434,2020-01-02 02:58:18
0.0,408.0,1.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,1000.0,1000.0,100.0,23.0,0.0,644.4,-33.633208,-70.610434,2020-01-02 02:58:18
0.0,408.0,1.0,49800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,1000.0,1000.0,100.0,23.0,0.0,644.4,-33.633208,-70.610434,2020-01-02 02:58:18
