Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,396.0,5.7,67320.0,524.5,-57.9,-3051.8,-1674.4,0.0,0.0,0.0,-140.7,-77.2,0.0,14580.6,-5006.1,908.0,908.0,64.0,74.0,55.0,630.0,-33.563778,-70.584797,2020-02-24 20:08:05
100.0,396.0,3.5,67320.5,544.3,-59.0,-3110.6,-1846.0,0.0,0.0,0.0,-153.6,-77.3,0.0,15119.2,-5250.8,856.0,856.0,64.0,75.0,55.0,629.5,-33.559163,-70.585607,2020-02-24 20:09:05
100.0,378.0,217.5,67321.2,563.3,-59.2,-3183.4,-2012.1,0.0,0.0,0.0,-178.7,-77.3,0.0,15347.9,-5515.1,816.0,816.0,64.0,74.0,36.0,625.9,-33.553592,-70.586517,2020-02-24 20:10:05
0.0,376.0,4.6,67321.9,583.4,-59.8,-3390.7,-2229.4,0.0,0.0,0.0,-200.3,-80.6,0.0,16005.1,-5965.3,784.0,796.0,64.0,76.0,13.0,631.1,-33.547624,-70.587543,2020-02-24 20:11:05
100.0,432.0,48.4,67322.3,611.8,-62.8,-3397.0,-2229.4,0.0,0.0,0.0,-203.3,-89.0,0.0,16554.0,-5986.0,1000.0,1000.0,64.0,76.0,53.0,628.7,-33.544234,-70.588967,2020-02-24 20:12:05
0.0,432.0,1.9,67322.9,611.8,-69.2,-3545.8,-2370.3,0.0,0.0,0.0,-203.5,-89.0,15.0,16596.4,-6283.2,960.0,972.0,64.0,74.0,0.0,631.6,-33.539823,-70.590935,2020-02-24 20:13:05
0.0,500.0,2.3,67323.5,629.1,-84.9,-3656.9,-2605.6,0.0,0.0,0.0,-208.9,-92.1,14.0,17254.3,-6653.9,928.0,936.0,64.0,75.0,1.0,631.6,-33.535167,-70.593042,2020-02-24 20:14:05
0.0,500.0,2.1,67324.0,645.8,-85.6,-3756.7,-2770.6,0.0,0.0,0.0,-228.9,-92.1,14.0,17722.6,-6939.5,880.0,896.0,64.0,77.0,0.0,631.7,-33.530669,-70.594972,2020-02-24 20:15:05
88.0,430.0,135.7,67324.3,675.1,-94.0,-3938.6,-2770.6,0.0,0.0,0.0,-228.9,-92.1,0.0,18077.5,-7129.7,868.0,868.0,64.0,76.0,21.0,628.8,-33.5287,-70.595823,2020-02-24 20:16:05
39.0,428.0,46.3,67324.6,710.1,-94.8,-3986.9,-2932.1,0.0,0.0,0.0,-229.2,-92.1,0.0,18665.3,-7341.0,824.0,832.0,63.0,77.0,41.0,628.8,-33.526235,-70.596887,2020-02-24 20:17:05
0.0,346.0,8.3,67325.0,728.5,-98.1,-4078.3,-3100.5,0.0,0.0,0.0,-229.5,-92.1,14.0,18967.4,-7606.4,848.0,856.0,63.0,77.0,0.0,630.9,-33.523057,-70.598215,2020-02-24 20:18:05
0.0,346.0,2.0,67325.4,750.4,-99.1,-4129.3,-3300.2,0.0,0.0,0.0,-230.6,-93.1,16.0,19465.7,-7861.3,960.0,960.0,63.0,75.0,0.0,631.5,-33.519543,-70.600206,2020-02-24 20:19:05
100.0,438.0,213.8,67325.7,786.8,-99.3,-4138.7,-3489.7,0.0,0.0,0.0,-230.7,-93.1,0.0,20210.4,-8060.9,908.0,908.0,63.0,76.0,41.0,625.0,-33.517731,-70.601498,2020-02-24 20:20:05
83.0,438.0,42.1,67326.1,790.4,-99.4,-4195.8,-3695.7,0.0,0.0,0.0,-231.2,-93.6,0.0,20476.3,-8325.0,880.0,896.0,63.0,76.0,5.0,630.4,-33.514938,-70.604135,2020-02-24 20:21:05
100.0,292.0,189.0,67326.5,819.7,-101.1,-4246.4,-3872.8,0.0,0.0,0.0,-231.3,-93.6,0.0,21023.6,-8554.6,828.0,836.0,63.0,75.0,16.0,627.4,-33.51235,-70.607198,2020-02-24 20:22:05
100.0,292.0,219.7,67327.1,837.3,-102.1,-4282.6,-4047.8,-23.1,0.0,0.0,-231.8,-93.6,0.0,21687.2,-8790.8,788.0,796.0,63.0,75.0,35.0,625.4,-33.509225,-70.611017,2020-02-24 20:23:05
0.0,246.0,8.0,67327.8,837.3,-102.7,-4369.0,-4245.5,-23.1,0.0,0.0,-246.9,-93.6,16.0,22020.0,-9090.9,776.0,776.0,63.0,74.0,0.0,631.5,-33.504006,-70.614855,2020-02-24 20:24:05
100.0,246.0,9.4,67328.5,857.4,-102.7,-4369.0,-4245.5,-23.1,0.0,0.0,-247.5,-94.3,0.0,22593.4,-9092.2,1000.0,1000.0,63.0,75.0,54.0,629.9,-33.498347,-70.61591,2020-02-24 20:25:05
0.0,290.0,-27.0,67329.2,872.1,-104.0,-4466.7,-4645.6,-23.1,0.0,0.0,-264.4,-94.3,20.0,23069.9,-9608.4,960.0,972.0,63.0,75.0,3.0,632.9,-33.492158,-70.617303,2020-02-24 20:26:05
80.0,290.0,202.2,67329.3,909.0,-104.0,-4482.1,-4678.9,-23.1,0.0,0.0,-264.4,-94.3,0.0,23279.4,-9657.1,896.0,908.0,63.0,75.0,23.0,626.7,-33.491739,-70.617384,2020-02-24 20:27:05
93.0,298.0,238.9,67329.9,928.1,-104.2,-4487.0,-4838.6,-23.1,0.0,0.0,-295.3,-94.3,0.0,23793.7,-9852.9,840.0,848.0,62.0,74.0,26.0,625.8,-33.486444,-70.6188,2020-02-24 20:28:05
0.0,298.0,1.8,67330.5,946.3,-104.4,-4610.0,-5038.4,-23.1,0.0,0.0,-295.3,-94.3,15.0,24364.1,-10175.7,824.0,828.0,62.0,76.0,0.0,631.2,-33.481985,-70.621099,2020-02-24 20:29:05
100.0,326.0,31.4,67330.8,963.5,-104.4,-4610.0,-5038.4,-23.1,0.0,0.0,-295.3,-94.3,0.0,24920.2,-10175.7,828.0,840.0,62.0,75.0,54.0,628.2,-33.48018,-70.621587,2020-02-24 20:30:05
100.0,322.0,132.4,67331.1,981.8,-105.1,-4644.5,-5239.8,-23.1,0.0,0.0,-295.7,-94.3,0.0,25449.1,-10413.6,788.0,804.0,62.0,75.0,52.0,625.3,-33.477671,-70.622203,2020-02-24 20:31:05
0.0,306.0,7.4,67331.8,981.8,-105.2,-4879.3,-5262.4,-23.1,0.0,0.0,-314.1,-94.3,14.0,25642.5,-10689.7,788.0,788.0,62.0,74.0,0.0,631.1,-33.471908,-70.623755,2020-02-24 20:32:05
0.0,306.0,1.9,67332.3,1004.3,-106.0,-4908.3,-5429.3,-23.1,0.0,0.0,-314.6,-94.3,15.0,26402.7,-10886.8,968.0,972.0,62.0,74.0,0.0,630.5,-33.467844,-70.626302,2020-02-24 20:33:05
100.0,378.0,214.2,67332.7,1043.3,-106.6,-5028.8,-5574.0,-23.1,0.0,0.0,-314.7,-94.3,0.0,27250.2,-11152.8,900.0,908.0,62.0,76.0,36.0,624.7,-33.464787,-70.62719,2020-02-24 20:34:05
0.0,376.0,2.0,67333.4,1058.2,-108.0,-5098.3,-5811.4,-23.1,0.0,0.0,-315.3,-94.3,14.0,28115.3,-11462.0,856.0,868.0,62.0,78.0,0.0,629.7,-33.45923,-70.628777,2020-02-24 20:35:05
0.0,200.0,1.9,67334.4,1116.7,-129.5,-5396.7,-6012.8,-23.1,0.0,0.0,-320.6,-94.8,19.0,29799.7,-11995.1,1000.0,1000.0,61.0,78.0,0.0,630.1,-33.453867,-70.633592,2020-02-24 20:38:05
0.0,200.0,-18.3,67334.6,1129.1,-131.5,-5581.9,-6012.8,-23.1,0.0,0.0,-323.4,-98.8,14.0,30134.8,-12189.2,960.0,968.0,61.0,75.0,10.0,631.0,-33.455535,-70.633442,2020-02-24 20:39:05
0.0,170.0,167.4,67334.7,1146.0,-131.7,-5587.1,-6012.8,-23.1,0.0,0.0,-323.9,-98.8,0.0,30279.7,-12195.1,948.0,952.0,61.0,71.0,28.0,626.7,-33.455835,-70.633299,2020-02-24 20:40:05
13.0,190.0,2.5,67335.4,1166.4,-135.7,-5786.2,-6267.3,-23.1,0.0,0.0,-330.1,-104.3,0.0,31344.3,-12664.6,828.0,836.0,61.0,71.0,0.0,630.5,-33.458463,-70.62894,2020-02-24 20:42:05
100.0,190.0,38.4,67335.7,1200.5,-135.7,-5858.8,-6267.3,-23.1,0.0,0.0,-330.1,-104.3,0.0,31980.7,-12737.2,828.0,832.0,61.0,71.0,54.0,627.5,-33.460767,-70.628227,2020-02-24 20:43:05
0.0,148.0,1.7,67336.4,1200.5,-136.1,-5889.8,-6482.2,-23.1,0.0,0.0,-330.2,-104.3,16.0,32106.1,-12983.6,792.0,804.0,61.0,70.0,0.0,631.1,-33.466872,-70.626502,2020-02-24 20:44:05
0.0,148.0,8.5,67337.1,1217.6,-136.1,-5998.2,-6593.6,-23.1,0.0,0.0,-330.2,-104.3,14.0,32842.4,-13203.4,992.0,1000.0,61.0,71.0,0.0,630.5,-33.471603,-70.623883,2020-02-24 20:45:05
100.0,216.0,40.7,67337.4,1237.5,-136.1,-5998.2,-6593.6,-23.1,0.0,0.0,-330.2,-104.3,0.0,33486.5,-13203.4,992.0,1000.0,60.0,72.0,53.0,627.9,-33.474452,-70.62319,2020-02-24 20:46:05
83.0,216.0,190.7,67337.9,1260.0,-136.7,-6172.2,-6675.2,-23.1,0.0,0.0,-330.5,-104.3,0.0,33823.2,-13460.1,908.0,916.0,60.0,71.0,29.0,625.8,-33.478682,-70.622008,2020-02-24 20:47:05
0.0,216.0,1.8,67338.7,1260.0,-137.8,-6228.1,-6817.3,-23.1,0.0,0.0,-330.7,-104.3,14.0,34480.6,-13659.6,896.0,896.0,60.0,72.0,0.0,630.4,-33.484813,-70.620165,2020-02-24 20:48:05
0.0,216.0,1.7,67339.0,1281.8,-140.3,-6261.7,-6966.8,-23.1,0.0,0.0,-333.0,-105.8,16.0,35074.1,-13849.2,840.0,840.0,60.0,74.0,0.0,629.9,-33.486772,-70.618745,2020-02-24 20:49:05
0.0,202.0,2.8,67339.5,1324.1,-140.7,-6286.3,-7134.2,-23.1,0.0,0.0,-333.2,-105.8,13.0,35902.4,-14041.8,804.0,816.0,60.0,75.0,17.0,629.3,-33.491107,-70.617494,2020-02-24 20:50:05
98.0,202.0,215.5,67339.5,1343.2,-140.7,-6303.2,-7134.2,-23.1,0.0,0.0,-333.2,-105.8,0.0,36096.3,-14058.6,812.0,824.0,60.0,74.0,31.0,624.9,-33.491383,-70.617414,2020-02-24 20:51:05
0.0,180.0,2.4,67340.3,1343.2,-140.9,-6419.2,-7238.6,-23.1,0.0,0.0,-333.5,-105.8,15.0,36987.6,-14280.0,776.0,780.0,60.0,74.0,0.0,630.1,-33.498002,-70.615958,2020-02-24 20:52:05
100.0,180.0,71.0,67341.0,1367.4,-140.9,-6451.4,-7238.6,-23.1,0.0,0.0,-338.3,-108.8,0.0,38108.4,-14319.9,1000.0,1000.0,60.0,75.0,52.0,626.5,-33.50329,-70.615003,2020-02-24 20:53:05
0.0,176.0,2.1,67341.5,1367.4,-141.1,-6567.6,-7367.1,-23.1,0.0,0.0,-338.4,-108.8,15.0,38483.7,-14564.9,964.0,972.0,59.0,74.0,0.0,629.9,-33.508026,-70.613844,2020-02-24 20:54:05
85.0,176.0,207.3,67341.7,1410.7,-141.5,-6654.1,-7448.8,-23.1,0.0,0.0,-338.5,-108.8,0.0,39032.4,-14733.7,888.0,900.0,59.0,75.0,21.0,625.4,-33.509161,-70.612722,2020-02-24 20:55:05
0.0,150.0,2.2,67342.3,1410.7,-141.8,-6688.8,-7624.2,-23.1,0.0,0.0,-338.7,-108.8,14.0,39793.6,-14944.6,840.0,856.0,59.0,76.0,0.0,629.9,-33.513026,-70.609054,2020-02-24 20:56:05
100.0,150.0,208.2,67342.4,1458.7,-141.8,-6696.5,-7624.2,-23.1,0.0,0.0,-338.7,-108.8,0.0,40334.8,-14952.3,832.0,840.0,59.0,75.0,47.0,623.8,-33.513736,-70.608415,2020-02-24 20:57:05
100.0,138.0,78.9,67343.2,1458.7,-142.1,-6899.4,-7624.2,-23.1,0.0,0.0,-345.4,-108.8,0.0,41373.2,-15165.0,828.0,840.0,59.0,76.0,52.0,626.5,-33.518842,-70.603493,2020-02-24 20:58:05
0.0,138.0,-44.6,67343.5,1481.9,-143.5,-6962.1,-7771.7,-23.1,0.0,0.0,-348.5,-108.8,21.0,41655.7,-15380.3,784.0,788.0,59.0,76.0,8.0,630.8,-33.521,-70.601065,2020-02-24 20:59:05
92.0,140.0,196.1,67343.6,1506.3,-143.5,-6966.0,-7771.7,-23.1,0.0,0.0,-348.5,-108.8,0.0,42073.8,-15384.2,1000.0,1000.0,58.0,74.0,41.0,624.3,-33.521339,-70.600569,2020-02-24 21:00:05
100.0,140.0,84.9,67344.1,1529.9,-143.8,-7024.1,-7848.4,-23.1,0.0,0.0,-354.4,-112.9,0.0,43005.4,-15529.6,912.0,920.0,58.0,76.0,52.0,626.2,-33.524753,-70.597504,2020-02-24 21:01:05
100.0,138.0,235.9,67344.3,1557.1,-144.3,-7108.7,-7970.4,-23.1,0.0,0.0,-355.4,-112.9,0.0,43165.9,-15737.8,856.0,868.0,58.0,75.0,21.0,624.9,-33.526077,-70.596923,2020-02-24 21:02:05
34.0,138.0,2.8,67344.5,1557.1,-144.3,-7180.0,-7970.4,-23.1,0.0,0.0,-363.4,-112.9,0.0,43482.2,-15817.1,828.0,828.0,58.0,75.0,0.0,630.2,-33.528296,-70.595953,2020-02-24 21:03:05
100.0,130.0,74.9,67345.2,1586.3,-144.3,-7180.0,-7970.4,-23.1,0.0,0.0,-363.4,-112.9,0.0,44735.4,-15817.1,828.0,840.0,58.0,75.0,52.0,626.4,-33.533744,-70.593641,2020-02-24 21:04:05
92.0,130.0,92.2,67345.5,1599.5,-144.5,-7300.8,-8084.9,-23.1,0.0,0.0,-363.4,-112.9,0.0,44902.1,-16052.7,788.0,788.0,58.0,73.0,6.0,628.4,-33.535995,-70.59261,2020-02-24 21:05:05
0.0,122.0,8.2,67345.9,1617.6,-144.9,-7420.6,-8084.9,-23.1,0.0,0.0,-377.0,-112.9,22.0,45567.9,-16186.5,796.0,800.0,58.0,74.0,0.0,629.8,-33.539387,-70.591052,2020-02-24 21:06:05
100.0,120.0,96.7,67346.2,1652.7,-144.9,-7420.6,-8084.9,-23.1,0.0,0.0,-377.0,-112.9,0.0,46528.8,-16186.5,1000.0,1000.0,57.0,74.0,52.0,625.3,-33.541688,-70.590057,2020-02-24 21:07:05
0.0,120.0,2.0,67346.9,1652.7,-145.5,-7593.2,-8192.9,-23.1,0.0,0.0,-377.4,-112.9,16.0,47097.1,-16468.3,920.0,936.0,57.0,74.0,0.0,629.9,-33.546874,-70.587798,2020-02-24 21:08:05
100.0,120.0,199.7,67347.1,1710.8,-145.5,-7594.2,-8192.9,-23.1,0.0,0.0,-377.4,-112.9,0.0,47823.3,-16469.3,896.0,904.0,57.0,74.0,50.0,623.3,-33.548231,-70.587437,2020-02-24 21:09:05
81.0,106.0,174.8,67347.4,1740.0,-146.3,-7765.3,-8306.6,-23.1,0.0,0.0,-377.9,-112.9,0.0,48534.7,-16755.3,880.0,880.0,57.0,76.0,47.0,624.1,-33.551263,-70.586879,2020-02-24 21:10:05
0.0,106.0,2.0,67347.6,1750.3,-146.9,-7959.0,-8371.1,-23.1,0.0,0.0,-377.9,-112.9,14.0,48743.3,-17014.2,816.0,828.0,57.0,77.0,0.0,630.0,-33.553175,-70.58654,2020-02-24 21:11:05
100.0,118.0,83.3,67348.0,1774.5,-146.9,-7959.0,-8371.1,-23.1,0.0,0.0,-377.9,-112.9,0.0,49561.4,-17014.2,816.0,828.0,57.0,75.0,52.0,626.2,-33.555828,-70.586075,2020-02-24 21:12:05
92.0,116.0,203.9,67348.5,1798.9,-147.7,-8066.1,-8467.6,-23.1,0.0,0.0,-378.6,-112.9,0.0,49978.4,-17223.6,776.0,776.0,56.0,74.0,17.0,625.8,-33.560404,-70.5853,2020-02-24 21:13:05
0.0,112.0,2.0,67348.9,1798.9,-147.7,-8175.0,-8592.2,-23.1,0.0,0.0,-378.6,-112.9,16.0,50649.3,-17457.1,1000.0,1000.0,56.0,76.0,0.0,630.0,-33.563674,-70.584715,2020-02-24 21:14:05
0.0,112.0,1.4,67349.3,1821.7,-147.7,-8190.9,-8797.1,-23.1,0.0,0.0,-378.6,-112.9,14.0,51419.9,-17677.8,972.0,988.0,56.0,75.0,2.0,630.0,-33.566947,-70.584111,2020-02-24 21:15:05
90.0,110.0,192.3,67349.7,1865.3,-159.1,-8348.2,-8840.2,-23.1,0.0,0.0,-378.6,-112.9,0.0,52397.9,-17889.6,896.0,908.0,56.0,78.0,40.0,624.1,-33.570045,-70.583537,2020-02-24 21:16:05
66.0,110.0,2.5,67350.1,1866.4,-165.8,-8443.0,-8840.2,-23.1,0.0,0.0,-387.8,-112.9,0.0,52653.7,-18006.3,880.0,896.0,56.0,78.0,1.0,630.0,-33.573904,-70.582764,2020-02-24 21:17:05
90.0,122.0,196.9,67350.4,1909.1,-166.7,-8578.5,-8921.7,-23.1,0.0,0.0,-388.5,-112.9,0.0,53511.7,-18225.3,824.0,828.0,56.0,78.0,37.0,624.5,-33.576376,-70.582252,2020-02-24 21:18:05
100.0,122.0,68.2,67351.3,1909.1,-166.7,-8578.5,-8921.7,-23.1,0.0,0.0,-388.5,-112.9,0.0,54437.4,-18225.3,828.0,828.0,56.0,77.0,53.0,626.7,-33.583506,-70.580904,2020-02-24 21:19:05
0.0,116.0,2.2,67352.1,1909.1,-166.8,-8637.3,-9093.1,-23.1,0.0,0.0,-388.5,-112.9,14.0,55002.0,-18455.7,788.0,796.0,55.0,73.0,0.0,629.9,-33.590015,-70.579619,2020-02-24 21:20:05
0.0,116.0,1.0,67352.5,1974.2,-167.9,-8768.9,-9194.4,-23.1,0.0,0.0,-388.5,-112.9,2.0,56027.5,-18689.6,892.0,896.0,55.0,76.0,41.0,627.7,-33.593362,-70.579167,2020-02-24 21:21:05
78.0,120.0,172.4,67352.6,1994.0,-167.9,-8826.4,-9281.4,-23.1,0.0,0.0,-388.5,-112.9,0.0,56330.5,-18834.1,1000.0,1000.0,55.0,76.0,39.0,625.0,-33.59445,-70.578966,2020-02-24 21:22:05
0.0,120.0,2.1,67353.3,1994.0,-168.5,-8951.3,-9407.0,-23.1,0.0,0.0,-388.5,-112.9,14.0,56963.0,-19085.4,948.0,952.0,55.0,75.0,0.0,630.0,-33.600169,-70.577815,2020-02-24 21:23:05
100.0,136.0,54.2,67353.5,2045.2,-168.5,-8954.7,-9407.0,-23.1,0.0,0.0,-388.5,-112.9,0.0,57549.0,-19088.7,880.0,884.0,55.0,74.0,53.0,626.8,-33.60171,-70.577451,2020-02-24 21:24:05
96.0,136.0,232.5,67353.6,2069.1,-168.6,-9006.9,-9556.6,-23.1,0.0,0.0,-388.7,-112.9,0.0,57686.8,-19290.9,868.0,868.0,55.0,73.0,23.0,624.9,-33.602787,-70.577231,2020-02-24 21:25:05
86.0,132.0,96.4,67353.9,2079.2,-171.4,-9209.5,-9647.2,-23.1,0.0,0.0,-396.0,-121.0,0.0,58350.3,-19602.2,808.0,816.0,55.0,75.0,7.0,628.2,-33.605661,-70.576769,2020-02-24 21:26:05
0.0,130.0,-134.0,67354.5,2091.9,-175.0,-9336.3,-9832.8,-23.1,0.0,0.0,-407.7,-134.7,22.0,59121.4,-19943.7,776.0,780.0,54.0,75.0,16.0,633.0,-33.607022,-70.582038,2020-02-24 21:27:05
0.0,130.0,1.8,67355.0,2091.9,-181.7,-9497.9,-9959.5,-23.1,0.0,0.0,-417.8,-146.1,14.0,59730.4,-20260.3,988.0,992.0,54.0,75.0,0.0,630.2,-33.609397,-70.586361,2020-02-24 21:28:05
0.0,130.0,-128.1,67355.5,2113.1,-192.5,-9640.4,-10010.4,-23.1,0.0,0.0,-422.7,-148.8,16.0,60591.1,-20472.0,940.0,952.0,54.0,76.0,45.0,630.1,-33.612595,-70.587357,2020-02-24 21:29:05
72.0,158.0,93.8,67355.6,2123.4,-192.5,-9838.7,-10010.4,-23.1,0.0,0.0,-425.3,-159.4,0.0,60686.4,-20683.5,916.0,920.0,54.0,75.0,8.0,628.5,-33.613933,-70.586968,2020-02-24 21:30:05
85.0,156.0,198.1,67355.8,2147.3,-192.5,-9877.2,-10155.5,-23.1,0.0,0.0,-425.3,-159.4,0.0,61209.0,-20867.2,908.0,908.0,54.0,75.0,27.0,625.6,-33.615532,-70.58679,2020-02-24 21:31:05
90.0,150.0,62.5,67356.3,2153.1,-199.0,-10074.6,-10327.5,-23.1,0.0,0.0,-432.9,-166.1,0.0,61840.5,-21257.7,828.0,828.0,54.0,76.0,4.0,629.2,-33.616502,-70.591363,2020-02-24 21:32:05
0.0,150.0,-152.2,67356.7,2185.0,-201.8,-10255.6,-10519.4,-23.1,0.0,0.0,-438.6,-168.3,20.0,62792.3,-21641.2,788.0,804.0,54.0,79.0,38.0,631.9,-33.615385,-70.594997,2020-02-24 21:33:05
0.0,148.0,1.9,67356.8,2188.3,-204.2,-10299.1,-10615.0,-23.1,0.0,0.0,-438.9,-168.3,15.0,62916.9,-21783.0,1000.0,1000.0,54.0,79.0,0.0,630.2,-33.614972,-70.595774,2020-02-24 21:34:05
0.0,148.0,1.9,67356.9,2206.2,-206.8,-10380.1,-10666.8,-23.1,0.0,0.0,-439.0,-168.3,14.0,63155.6,-21918.7,904.0,908.0,54.0,75.0,0.0,630.6,-33.614943,-70.597252,2020-02-24 21:35:05
0.0,160.0,-210.3,67357.5,2228.4,-207.8,-10453.4,-10945.8,-23.1,0.0,0.0,-439.2,-168.3,27.0,64216.5,-22272.5,860.0,868.0,54.0,75.0,33.0,632.4,-33.615427,-70.601045,2020-02-24 21:36:05
0.0,160.0,1.8,67357.9,2266.5,-207.9,-10573.8,-11182.8,-23.1,0.0,0.0,-448.6,-168.3,11.0,64724.1,-22639.5,840.0,844.0,54.0,77.0,0.0,630.6,-33.618883,-70.599367,2020-02-24 21:37:05
98.0,160.0,217.8,67358.5,2285.0,-229.6,-10753.8,-11182.8,-23.1,0.0,0.0,-452.7,-170.2,0.0,65275.9,-22847.5,816.0,828.0,54.0,77.0,30.0,625.6,-33.623293,-70.598527,2020-02-24 21:38:05
0.0,158.0,-277.6,67359.3,2285.0,-231.5,-10855.6,-11262.2,-23.1,0.0,0.0,-455.2,-172.9,32.0,65947.7,-23035.9,804.0,804.0,53.0,75.0,35.0,635.9,-33.629602,-70.600749,2020-02-24 21:39:05
100.0,166.0,6.9,67360.1,2285.0,-231.5,-10883.0,-11293.0,-23.1,0.0,0.0,-459.3,-175.1,0.0,66325.0,-23100.6,804.0,804.0,53.0,73.0,55.0,629.7,-33.631868,-70.608857,2020-02-24 21:40:05
96.0,166.0,206.8,67360.7,2306.9,-237.8,-11118.6,-11483.7,-23.1,0.0,0.0,-464.3,-175.2,0.0,67492.9,-23538.4,972.0,968.0,53.0,74.0,48.0,622.8,-33.632397,-70.611589,2020-02-24 21:41:05
0.0,186.0,3.4,67361.2,2340.5,-243.3,-11281.2,-11660.4,-23.1,0.0,0.0,-464.7,-175.2,0.0,67798.6,-23883.6,960.0,972.0,53.0,77.0,19.0,629.8,-33.633904,-70.610546,2020-02-24 21:42:05
2.0,186.0,3.3,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67904.3,-23911.8,820.0,828.0,53.0,74.0,0.0,630.1,-33.633201,-70.61038,2020-02-24 21:43:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67915.2,-23911.8,808.0,816.0,53.0,70.0,0.0,630.6,-33.633201,-70.61038,2020-02-24 21:44:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
