Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,400.0,2.8,62453.8,9653.6,-1887.3,-41678.9,-30787.6,-50.4,0.0,0.0,-2622.0,-459.4,15.0,247247.5,-77591.3,872.0,888.0,81.0,53.0,0.0,639.7,-33.633275,-70.610411,2020-02-03 14:45:27
8.0,400.0,26.5,62453.8,9701.0,-1887.3,-41678.9,-30787.6,-50.4,0.0,0.0,-2622.0,-459.4,0.0,247388.4,-77591.3,828.0,840.0,81.0,52.0,9.0,638.8,-33.633275,-70.610411,2020-02-03 14:46:27
96.0,400.0,225.4,62454.1,9834.8,-1888.5,-41754.0,-30787.6,-50.4,0.0,0.0,-2622.0,-459.4,0.0,247961.1,-77667.7,804.0,816.0,81.0,53.0,35.0,633.7,-33.632694,-70.610705,2020-02-03 14:47:27
74.0,400.0,121.3,62454.8,9834.8,-1888.5,-41754.0,-30787.6,-50.4,0.0,0.0,-2622.0,-459.4,0.0,248922.5,-77667.7,804.0,816.0,81.0,56.0,51.0,634.7,-33.631626,-70.603441,2020-02-03 14:48:27
86.0,396.0,144.7,62455.7,9834.8,-1888.5,-41754.0,-30787.6,-50.4,0.0,0.0,-2622.0,-459.4,0.0,249737.4,-77667.7,804.0,816.0,80.0,57.0,48.0,633.7,-33.626516,-70.597896,2020-02-03 14:49:27
76.0,396.0,234.0,62456.4,9834.8,-1906.6,-41903.1,-30805.4,-50.4,0.0,0.0,-2640.0,-460.4,0.0,250734.5,-77871.8,960.0,968.0,80.0,59.0,37.0,631.9,-33.620526,-70.59853,2020-02-03 14:50:27
0.0,392.0,-63.1,62457.0,9834.8,-1918.9,-42083.0,-30813.2,-50.4,0.0,0.0,-2641.2,-460.4,17.0,251606.7,-78073.0,940.0,948.0,80.0,61.0,32.0,637.5,-33.615752,-70.598876,2020-02-03 14:51:27
0.0,392.0,17.6,62457.3,9869.4,-1921.5,-42129.3,-30813.2,-50.4,0.0,0.0,-2644.6,-461.5,15.0,252007.0,-78126.7,856.0,868.0,80.0,63.0,8.0,636.5,-33.614864,-70.596335,2020-02-03 14:52:27
0.0,392.0,12.2,62457.4,9913.2,-1922.5,-42132.2,-30813.2,-50.4,0.0,0.0,-2644.6,-461.5,0.0,252311.8,-78130.7,828.0,840.0,80.0,63.0,15.0,636.6,-33.615068,-70.595773,2020-02-03 14:53:27
0.0,392.0,24.5,62457.5,9938.2,-1924.6,-42147.0,-30813.2,-50.4,0.0,0.0,-2645.4,-461.5,0.0,252654.8,-78149.0,972.0,988.0,80.0,63.0,0.0,636.7,-33.615651,-70.594697,2020-02-03 14:54:27
92.0,390.0,184.6,62457.8,9965.6,-1927.6,-42205.2,-30820.0,-50.4,0.0,0.0,-2657.5,-465.3,0.0,253497.7,-78233.0,920.0,940.0,80.0,63.0,37.0,632.5,-33.616545,-70.591894,2020-02-03 14:55:27
0.0,156.0,15.3,62458.2,9965.6,-1940.3,-42345.6,-30830.8,-50.4,0.0,0.0,-2658.7,-465.8,15.0,254019.1,-78398.7,856.0,868.0,80.0,65.0,0.0,636.7,-33.614527,-70.590819,2020-02-03 14:56:27
0.0,152.0,17.5,62458.7,9986.6,-1947.2,-42487.8,-30857.7,-50.4,0.0,0.0,-2674.8,-468.4,14.0,254668.1,-78593.7,776.0,780.0,79.0,66.0,0.0,637.0,-33.610311,-70.591638,2020-02-03 14:57:27
0.0,162.0,-25.1,62459.2,10011.6,-1963.6,-42554.9,-30927.2,-50.4,0.0,0.0,-2697.4,-469.0,5.0,255501.7,-78771.9,936.0,948.0,79.0,69.0,42.0,637.1,-33.605942,-70.59254,2020-02-03 14:58:27
80.0,162.0,177.8,62459.8,10020.5,-1974.5,-42740.3,-30958.4,-50.4,0.0,0.0,-2716.6,-472.9,0.0,256398.5,-79022.8,868.0,880.0,79.0,71.0,46.0,632.7,-33.60427,-70.587684,2020-02-03 14:59:27
80.0,162.0,177.8,62459.8,10020.5,-1974.5,-42740.3,-30958.4,-50.4,0.0,0.0,-2716.6,-472.9,0.0,256398.5,-79022.8,868.0,880.0,79.0,71.0,46.0,632.7,-33.60427,-70.587684,2020-02-03 14:59:27
80.0,162.0,177.8,62459.8,10020.5,-1974.5,-42740.3,-30958.4,-50.4,0.0,0.0,-2716.6,-472.9,0.0,256398.5,-79022.8,868.0,880.0,79.0,71.0,46.0,632.7,-33.60427,-70.587684,2020-02-03 14:59:27
80.0,162.0,177.8,62459.8,10020.5,-1974.5,-42740.3,-30958.4,-50.4,0.0,0.0,-2716.6,-472.9,0.0,256398.5,-79022.8,868.0,880.0,79.0,71.0,46.0,632.7,-33.60427,-70.587684,2020-02-03 14:59:27
80.0,162.0,177.8,62459.8,10020.5,-1974.5,-42740.3,-30958.4,-50.4,0.0,0.0,-2716.6,-472.9,0.0,256398.5,-79022.8,868.0,880.0,79.0,71.0,46.0,632.7,-33.60427,-70.587684,2020-02-03 14:59:27
80.0,162.0,177.8,62459.8,10020.5,-1974.5,-42740.3,-30958.4,-50.4,0.0,0.0,-2716.6,-472.9,0.0,256398.5,-79022.8,868.0,880.0,79.0,71.0,46.0,632.7,-33.60427,-70.587684,2020-02-03 14:59:27
0.0,180.0,-7.9,62462.8,10070.7,-2020.0,-43277.2,-31053.3,-50.4,0.0,0.0,-2789.0,-489.5,0.0,259083.7,-79794.1,896.0,900.0,78.0,71.0,53.0,637.6,-33.586952,-70.580234,2020-02-03 15:05:27
0.0,280.0,2.6,62463.6,10070.7,-2027.6,-43579.7,-31053.3,-50.4,0.0,0.0,-2808.8,-491.7,13.0,259370.9,-80126.5,856.0,856.0,78.0,71.0,37.0,638.1,-33.58049,-70.581523,2020-02-03 15:06:27
63.0,280.0,139.3,62464.1,10075.2,-2029.4,-43891.8,-31080.5,-50.4,0.0,0.0,-2814.5,-493.6,0.0,260074.6,-80475.5,816.0,828.0,78.0,72.0,50.0,635.3,-33.576,-70.582371,2020-02-03 15:07:27
80.0,372.0,13.5,62464.8,10093.9,-2039.1,-44022.0,-31186.3,-50.4,0.0,0.0,-2816.1,-494.1,0.0,260662.1,-80723.4,1000.0,1000.0,78.0,76.0,54.0,636.8,-33.570344,-70.583508,2020-02-03 15:08:27
69.0,372.0,5.5,62465.7,10093.9,-2053.5,-44081.4,-31186.3,-50.4,0.0,0.0,-2839.8,-497.6,0.0,260854.8,-80825.1,948.0,964.0,78.0,75.0,55.0,637.6,-33.562813,-70.5849,2020-02-03 15:09:27
0.0,500.0,1.6,62466.3,10093.9,-2075.9,-44404.8,-31212.7,-50.4,0.0,0.0,-2844.1,-499.4,15.0,261034.7,-81205.5,896.0,908.0,78.0,74.0,0.0,638.9,-33.557396,-70.58586,2020-02-03 15:10:27
0.0,500.0,1.5,62466.8,10111.0,-2090.3,-44615.0,-31266.7,-50.4,0.0,0.0,-2848.4,-499.4,14.0,261472.2,-81488.5,856.0,868.0,78.0,75.0,0.0,638.8,-33.553532,-70.586502,2020-02-03 15:11:27
0.0,500.0,-8.3,62467.3,10127.4,-2090.3,-44615.0,-31266.7,-50.4,0.0,0.0,-2852.7,-499.4,0.0,261940.2,-81492.8,868.0,880.0,78.0,76.0,55.0,637.8,-33.549004,-70.587295,2020-02-03 15:12:27
0.0,500.0,-8.1,62467.9,10145.3,-2090.6,-44889.1,-31277.8,-50.4,0.0,0.0,-2873.7,-499.4,1.0,262391.9,-81799.2,804.0,820.0,78.0,76.0,54.0,637.7,-33.544331,-70.588847,2020-02-03 15:13:27
0.0,500.0,-104.4,62468.4,10161.1,-2101.9,-45332.1,-31318.0,-50.4,0.0,0.0,-2878.0,-499.4,18.0,262824.1,-82299.7,992.0,1000.0,78.0,77.0,20.0,640.8,-33.540025,-70.590788,2020-02-03 15:14:27
0.0,500.0,-7.6,62468.8,10178.5,-2101.9,-45378.2,-31318.0,-50.4,0.0,0.0,-2896.1,-499.4,0.0,263245.3,-82363.8,960.0,988.0,78.0,77.0,52.0,637.7,-33.537109,-70.592118,2020-02-03 15:15:27
0.0,500.0,-164.5,62469.7,10178.5,-2102.3,-45467.7,-31318.0,-50.4,0.0,0.0,-2955.4,-502.1,18.0,263361.2,-82516.0,948.0,960.0,78.0,76.0,43.0,641.7,-33.530122,-70.595182,2020-02-03 15:16:27
0.0,500.0,-3.5,62470.0,10195.9,-2102.3,-45707.3,-31318.0,-50.4,0.0,0.0,-2955.5,-502.2,0.0,263780.2,-82755.7,936.0,948.0,78.0,74.0,53.0,636.4,-33.527702,-70.596274,2020-02-03 15:17:27
0.0,500.0,10.7,62470.6,10195.9,-2102.3,-45934.5,-31318.0,-50.4,0.0,0.0,-2959.4,-504.4,16.0,263885.8,-82988.8,896.0,908.0,78.0,73.0,0.0,638.5,-33.523092,-70.598169,2020-02-03 15:18:27
43.0,500.0,198.2,62470.8,10233.5,-2102.3,-46051.9,-31318.0,-50.4,0.0,0.0,-2959.4,-504.4,0.0,264350.5,-83106.3,840.0,856.0,78.0,73.0,29.0,634.1,-33.52116,-70.59901,2020-02-03 15:19:27
0.0,500.0,18.1,62471.2,10233.5,-2106.3,-46252.1,-31342.5,-50.4,0.0,0.0,-2961.3,-504.4,15.0,264815.8,-83336.7,804.0,808.0,78.0,75.0,0.0,637.7,-33.517984,-70.601294,2020-02-03 15:20:27
100.0,500.0,212.5,62471.3,10247.6,-2106.3,-46252.1,-31342.5,-50.4,0.0,0.0,-2961.3,-504.4,0.0,265068.0,-83336.7,816.0,828.0,78.0,73.0,39.0,633.2,-33.517695,-70.601486,2020-02-03 15:21:27
100.0,456.0,23.2,62472.1,10247.6,-2135.2,-46347.1,-31342.5,-50.4,0.0,0.0,-2971.9,-507.0,0.0,265619.9,-83473.9,776.0,788.0,78.0,73.0,54.0,636.7,-33.512304,-70.607276,2020-02-03 15:22:27
94.0,456.0,44.0,62473.1,10247.6,-2139.3,-46357.1,-31342.5,-50.4,0.0,0.0,-2992.8,-511.2,0.0,265799.8,-83515.8,960.0,972.0,78.0,72.0,53.0,636.8,-33.507057,-70.613938,2020-02-03 15:23:27
100.0,500.0,17.2,62473.8,10247.6,-2144.3,-46583.7,-31374.2,-50.4,0.0,0.0,-2998.0,-515.7,0.0,266272.8,-83788.9,920.0,924.0,78.0,72.0,54.0,637.0,-33.500867,-70.615415,2020-02-03 15:24:27
0.0,500.0,1.8,62474.3,10247.6,-2144.4,-46779.2,-31579.1,-50.4,0.0,0.0,-3001.3,-520.9,15.0,266460.1,-84197.9,888.0,896.0,78.0,73.0,0.0,638.8,-33.496315,-70.616331,2020-02-03 15:25:27
0.0,500.0,-8.0,62475.1,10263.0,-2144.4,-46779.2,-31579.1,-50.4,0.0,0.0,-3008.3,-521.5,0.0,266941.1,-84205.5,896.0,908.0,77.0,75.0,54.0,637.9,-33.490017,-70.617794,2020-02-03 15:26:27
0.0,500.0,19.3,62476.0,10263.0,-2145.4,-46779.3,-31579.1,-50.4,0.0,0.0,-3016.5,-522.8,0.0,267126.5,-84216.3,896.0,896.0,77.0,74.0,54.0,637.4,-33.482893,-70.620841,2020-02-03 15:27:27
0.0,500.0,5.4,62476.6,10263.0,-2163.2,-46956.9,-31647.5,-50.4,0.0,0.0,-3035.3,-523.7,14.0,267318.2,-84499.9,840.0,848.0,77.0,73.0,0.0,638.5,-33.478444,-70.622038,2020-02-03 15:28:27
48.0,500.0,36.0,62476.9,10284.7,-2163.2,-46956.9,-31647.5,-50.4,0.0,0.0,-3035.3,-523.7,0.0,267969.5,-84499.9,840.0,856.0,77.0,74.0,54.0,635.9,-33.475457,-70.622733,2020-02-03 15:29:27
0.0,500.0,15.2,62477.3,10284.7,-2163.2,-47064.4,-31758.1,-50.4,0.0,0.0,-3039.8,-523.7,15.0,268174.7,-84722.3,804.0,816.0,77.0,74.0,0.0,637.6,-33.471898,-70.623746,2020-02-03 15:30:27
98.0,500.0,238.8,62478.0,10307.0,-2173.4,-47133.3,-31785.3,-50.4,0.0,0.0,-3050.2,-540.8,0.0,269108.3,-84856.4,768.0,776.0,77.0,75.0,34.0,632.4,-33.46696,-70.626516,2020-02-03 15:31:27
100.0,500.0,228.9,62478.3,10331.1,-2180.2,-47230.9,-31785.3,-50.4,0.0,0.0,-3050.2,-540.8,0.0,269792.9,-84960.9,1000.0,1000.0,77.0,76.0,39.0,631.5,-33.464665,-70.627215,2020-02-03 15:32:27
70.0,500.0,147.5,62479.1,10331.1,-2186.1,-47233.0,-31785.3,-50.4,0.0,0.0,-3055.9,-540.8,0.0,270769.0,-84976.4,948.0,960.0,76.0,76.0,51.0,632.1,-33.457615,-70.629217,2020-02-03 15:33:27
0.0,356.0,33.3,62479.8,10354.2,-2192.1,-47424.0,-31871.2,-50.4,0.0,0.0,-3068.5,-548.7,0.0,271672.6,-85279.8,888.0,904.0,76.0,76.0,24.0,636.0,-33.452587,-70.630717,2020-02-03 15:34:27
0.0,352.0,6.9,62480.2,10382.0,-2192.9,-47446.0,-31878.7,-50.4,0.0,0.0,-3068.5,-548.7,9.0,272429.6,-85310.3,868.0,884.0,76.0,78.0,45.0,634.7,-33.449306,-70.631717,2020-02-03 15:35:27
0.0,266.0,-5.9,62480.6,10407.5,-2204.3,-47501.1,-31878.7,-50.4,0.0,0.0,-3076.2,-549.5,12.0,272906.9,-85385.7,776.0,792.0,76.0,77.0,26.0,635.3,-33.445937,-70.632705,2020-02-03 15:36:27
0.0,266.0,12.0,62480.7,10461.8,-2205.1,-47531.5,-31880.2,-50.4,0.0,0.0,-3076.9,-550.2,20.0,273379.0,-85419.5,964.0,980.0,76.0,77.0,29.0,634.9,-33.444668,-70.633059,2020-02-03 15:37:27
100.0,196.0,222.5,62480.9,10500.1,-2214.1,-47574.0,-31880.2,-50.4,0.0,0.0,-3077.6,-551.2,0.0,273693.3,-85473.4,896.0,908.0,76.0,76.0,26.0,632.3,-33.443465,-70.633405,2020-02-03 15:38:27
0.0,196.0,-5.8,62481.2,10540.4,-2224.8,-47669.1,-31880.2,-50.4,0.0,0.0,-3078.4,-551.2,18.0,274213.3,-85580.4,804.0,816.0,76.0,76.0,5.0,636.3,-33.441598,-70.63273,2020-02-03 15:39:27
0.0,162.0,17.5,62481.4,10595.1,-2229.4,-47719.4,-31880.2,-50.4,0.0,0.0,-3084.0,-551.2,15.0,274533.2,-85641.0,1000.0,1000.0,76.0,76.0,0.0,636.2,-33.443021,-70.632787,2020-02-03 15:40:27
16.0,160.0,21.3,62481.6,10630.0,-2232.9,-47726.6,-31880.2,-50.4,0.0,0.0,-3086.9,-552.5,0.0,274838.4,-85656.0,908.0,920.0,75.0,74.0,25.0,636.1,-33.444387,-70.63319,2020-02-03 15:41:27
0.0,156.0,-29.8,62482.1,10648.9,-2254.0,-47780.7,-31880.2,-50.4,0.0,0.0,-3096.7,-557.5,16.0,275180.5,-85746.0,804.0,816.0,75.0,73.0,15.0,637.0,-33.447933,-70.632163,2020-02-03 15:42:27
0.0,156.0,-1.7,62482.5,10674.3,-2273.7,-47824.9,-31880.2,-50.4,0.0,0.0,-3103.1,-559.3,15.0,275771.0,-85818.2,948.0,960.0,75.0,72.0,40.0,636.5,-33.451366,-70.631096,2020-02-03 15:43:27
0.0,166.0,10.8,62482.8,10695.2,-2276.5,-47869.0,-32011.1,-50.4,0.0,0.0,-3104.7,-559.3,0.0,276206.4,-85997.6,880.0,896.0,75.0,73.0,35.0,635.9,-33.453924,-70.630319,2020-02-03 15:44:27
0.0,166.0,12.3,62482.9,10729.6,-2279.8,-47974.5,-32011.1,-50.4,0.0,0.0,-3104.7,-559.3,15.0,276382.1,-86106.5,816.0,828.0,75.0,73.0,0.0,636.7,-33.455058,-70.630041,2020-02-03 15:45:27
0.0,170.0,14.6,62483.2,10752.7,-2282.7,-48154.4,-32056.2,-50.4,0.0,0.0,-3106.9,-559.3,14.0,276907.3,-86336.7,828.0,832.0,75.0,73.0,0.0,636.7,-33.457664,-70.629247,2020-02-03 15:46:27
100.0,170.0,18.7,62483.7,10796.2,-2283.8,-48173.1,-32132.0,-50.4,0.0,0.0,-3108.4,-559.9,0.0,277752.8,-86434.2,980.0,996.0,75.0,76.0,54.0,635.2,-33.461737,-70.628064,2020-02-03 15:47:27
0.0,186.0,8.7,62484.1,10819.6,-2292.7,-48418.8,-32132.0,-50.4,0.0,0.0,-3108.4,-559.9,16.0,277862.2,-86688.7,948.0,960.0,75.0,76.0,10.0,636.8,-33.464622,-70.627271,2020-02-03 15:48:27
0.0,186.0,8.4,62484.4,10849.0,-2296.7,-48526.1,-32225.5,-50.4,0.0,0.0,-3108.4,-559.9,14.0,278411.5,-86893.6,828.0,840.0,75.0,77.0,0.0,636.6,-33.46704,-70.626541,2020-02-03 15:49:27
73.0,252.0,20.9,62484.7,10871.6,-2296.7,-48526.1,-32225.5,-50.4,0.0,0.0,-3108.6,-560.3,0.0,278998.3,-86894.2,816.0,828.0,74.0,76.0,54.0,635.2,-33.469641,-70.625091,2020-02-03 15:50:27
72.0,252.0,38.6,62485.6,10871.6,-2296.7,-48526.1,-32225.5,-50.4,0.0,0.0,-3108.6,-560.3,0.0,279520.1,-86894.2,816.0,828.0,74.0,75.0,53.0,634.8,-33.47674,-70.622652,2020-02-03 15:51:27
100.0,246.0,90.9,62486.0,10918.5,-2312.3,-48589.8,-32293.0,-50.4,0.0,0.0,-3109.0,-560.3,0.0,280230.5,-87042.0,1000.0,1000.0,74.0,74.0,53.0,632.3,-33.480129,-70.621809,2020-02-03 15:52:27
56.0,246.0,205.5,62486.7,10942.0,-2315.1,-48845.8,-32293.0,-50.4,0.0,0.0,-3118.6,-561.7,0.0,280794.6,-87311.7,960.0,972.0,74.0,76.0,24.0,631.8,-33.485305,-70.619794,2020-02-03 15:53:27
3.0,236.0,76.0,62487.0,10964.4,-2315.8,-48918.3,-32293.0,-50.4,0.0,0.0,-3123.6,-563.2,0.0,281449.2,-87391.5,868.0,896.0,74.0,77.0,43.0,632.4,-33.487791,-70.61841,2020-02-03 15:54:27
34.0,232.0,163.3,62487.6,10983.5,-2328.2,-49008.6,-32314.1,-50.4,0.0,0.0,-3128.8,-563.2,0.0,282283.6,-87520.4,836.0,856.0,74.0,77.0,44.0,630.9,-33.492601,-70.617228,2020-02-03 15:55:27
0.0,202.0,13.5,62488.0,10983.5,-2333.2,-49130.8,-32314.1,-50.4,0.0,0.0,-3128.8,-563.2,12.0,282672.9,-87647.9,800.0,808.0,74.0,77.0,0.0,635.4,-33.495719,-70.616498,2020-02-03 15:56:27
0.0,200.0,6.9,62488.4,11010.0,-2333.2,-49130.8,-32314.1,-50.4,0.0,0.0,-3128.8,-563.2,0.0,283653.4,-87647.9,804.0,816.0,73.0,76.0,51.0,633.6,-33.499858,-70.615638,2020-02-03 15:57:27
0.0,192.0,1.4,62489.3,11010.0,-2333.2,-49130.8,-32314.1,-50.4,0.0,0.0,-3128.8,-563.2,11.0,284456.2,-87647.9,800.0,816.0,73.0,75.0,51.0,633.6,-33.507201,-70.614241,2020-02-03 15:58:27
0.0,192.0,-121.9,62489.8,11035.2,-2359.9,-49286.9,-32367.1,-50.4,0.0,0.0,-3140.7,-574.9,15.0,285353.1,-87907.6,1000.0,1000.0,73.0,75.0,37.0,634.4,-33.510349,-70.611604,2020-02-03 15:59:27
63.0,180.0,28.6,62490.2,11035.2,-2369.6,-49463.4,-32527.3,-50.4,0.0,0.0,-3143.8,-577.2,0.0,286178.9,-88259.3,896.0,908.0,73.0,79.0,0.0,634.2,-33.512964,-70.609234,2020-02-03 16:00:27
96.0,178.0,182.1,62490.6,11081.2,-2390.0,-49600.8,-32527.3,-50.4,0.0,0.0,-3154.5,-585.0,0.0,287017.5,-88435.7,856.0,880.0,72.0,82.0,24.0,631.3,-33.515619,-70.606791,2020-02-03 16:01:27
0.0,152.0,11.0,62491.2,11081.2,-2390.0,-49719.1,-32564.5,-50.4,0.0,0.0,-3154.5,-585.0,15.0,287840.3,-88591.4,796.0,808.0,72.0,81.0,0.0,634.2,-33.519903,-70.602531,2020-02-03 16:02:27
0.0,152.0,14.0,62491.4,11105.1,-2390.0,-49807.7,-32564.5,-50.4,0.0,0.0,-3154.5,-585.0,15.0,288338.6,-88680.0,1000.0,1000.0,72.0,81.0,0.0,634.1,-33.52107,-70.601107,2020-02-03 16:03:27
0.0,148.0,10.6,62491.7,11131.3,-2390.0,-49843.0,-32703.1,-50.4,0.0,0.0,-3154.5,-585.0,15.0,288921.6,-88854.0,960.0,972.0,72.0,79.0,0.0,634.2,-33.522272,-70.599468,2020-02-03 16:04:27
0.0,148.0,10.5,62492.2,11156.6,-2392.9,-49989.3,-32707.0,-50.4,0.0,0.0,-3156.8,-586.7,15.0,289814.4,-89011.1,840.0,856.0,72.0,80.0,0.0,633.9,-33.526145,-70.597014,2020-02-03 16:05:27
0.0,150.0,-8.2,62492.6,11206.1,-2399.2,-50187.5,-32708.5,-50.4,0.0,0.0,-3156.8,-586.7,8.0,290892.9,-89217.3,804.0,828.0,72.0,81.0,32.0,633.7,-33.529647,-70.595496,2020-02-03 16:06:27
46.0,148.0,183.1,62492.7,11241.6,-2401.5,-50234.6,-32708.5,-50.4,0.0,0.0,-3156.8,-586.7,0.0,291259.4,-89266.5,1000.0,1000.0,71.0,80.0,33.0,629.4,-33.530558,-70.59509,2020-02-03 16:07:27
92.0,132.0,174.2,62493.4,11241.6,-2411.6,-50371.6,-32733.4,-50.4,0.0,0.0,-3163.2,-588.3,0.0,292159.2,-89446.4,948.0,960.0,71.0,78.0,17.0,630.5,-33.536146,-70.592673,2020-02-03 16:08:27
74.0,132.0,205.3,62494.0,11261.1,-2431.9,-50450.9,-32733.4,-50.4,0.0,0.0,-3166.0,-588.3,0.0,293287.3,-89549.0,896.0,912.0,71.0,78.0,50.0,627.7,-33.540493,-70.590698,2020-02-03 16:09:27
61.0,128.0,199.1,62494.4,11286.9,-2444.2,-50610.1,-32733.4,-50.4,0.0,0.0,-3166.0,-588.3,0.0,293915.0,-89720.7,856.0,876.0,71.0,77.0,39.0,628.3,-33.543775,-70.589172,2020-02-03 16:10:27
90.0,128.0,213.6,62494.9,11311.4,-2461.0,-50650.5,-32785.1,-50.4,0.0,0.0,-3166.3,-588.3,0.0,294869.3,-89830.4,872.0,892.0,70.0,78.0,47.0,627.7,-33.547987,-70.587509,2020-02-03 16:11:27
0.0,130.0,10.3,62495.5,11311.4,-2479.0,-50820.1,-32835.6,-50.4,0.0,0.0,-3174.7,-595.0,0.0,295587.2,-90084.1,936.0,956.0,70.0,78.0,0.0,632.6,-33.553099,-70.586644,2020-02-03 16:12:27
0.0,130.0,3.5,62496.3,11334.4,-2479.0,-50820.1,-32835.6,-50.4,0.0,0.0,-3174.7,-595.0,0.0,296531.4,-90084.1,920.0,936.0,70.0,78.0,39.0,631.9,-33.559117,-70.585634,2020-02-03 16:13:27
0.0,138.0,3.2,62496.6,11358.0,-2481.8,-50856.7,-32873.9,-50.4,0.0,0.0,-3174.7,-595.0,0.0,297109.8,-90161.9,856.0,868.0,70.0,77.0,41.0,631.5,-33.562265,-70.585053,2020-02-03 16:14:27
0.0,136.0,0.0,62497.2,11381.9,-2491.8,-50900.3,-32873.9,-50.4,0.0,0.0,-3175.0,-595.3,0.0,297942.9,-90216.2,804.0,816.0,70.0,77.0,52.0,630.7,-33.566948,-70.584243,2020-02-03 16:15:27
0.0,140.0,-88.4,62497.7,11408.7,-2500.6,-50979.4,-32893.5,-50.4,0.0,0.0,-3175.3,-595.3,19.0,298405.1,-90325.8,944.0,956.0,70.0,76.0,29.0,633.4,-33.570895,-70.583448,2020-02-03 16:16:27
0.0,138.0,-56.6,62498.0,11429.8,-2520.0,-51154.4,-32893.5,-50.4,0.0,0.0,-3175.3,-595.3,22.0,298991.1,-90520.3,972.0,988.0,69.0,76.0,15.0,633.3,-33.57368,-70.582886,2020-02-03 16:17:27
0.0,156.0,10.7,62498.3,11450.3,-2520.8,-51274.7,-32918.2,-50.4,0.0,0.0,-3175.3,-595.3,11.0,299537.9,-90666.2,936.0,948.0,69.0,76.0,2.0,632.1,-33.575979,-70.582435,2020-02-03 16:18:27
0.0,156.0,5.7,62498.6,11490.9,-2520.8,-51380.9,-32928.4,-50.4,0.0,0.0,-3175.3,-595.3,14.0,300093.8,-90783.0,856.0,868.0,69.0,77.0,5.0,632.3,-33.578751,-70.581959,2020-02-03 16:19:27
76.0,150.0,51.3,62498.9,11513.6,-2521.4,-51383.0,-32928.4,-50.4,0.0,0.0,-3179.5,-595.8,0.0,300749.5,-90790.3,840.0,860.0,69.0,76.0,48.0,629.5,-33.581191,-70.581407,2020-02-03 16:20:27
0.0,150.0,8.0,62499.5,11513.6,-2526.9,-51516.5,-32928.4,-50.4,0.0,0.0,-3182.2,-599.1,12.0,301120.6,-90935.1,824.0,836.0,69.0,74.0,0.0,632.2,-33.585846,-70.580528,2020-02-03 16:21:27
0.0,168.0,-139.8,62499.8,11534.5,-2527.1,-51521.9,-32928.4,-50.4,0.0,0.0,-3182.5,-599.2,16.0,301852.1,-90941.3,816.0,824.0,69.0,73.0,45.0,633.1,-33.588892,-70.579872,2020-02-03 16:22:27
95.0,166.0,146.5,62500.3,11556.4,-2544.7,-51714.2,-32974.2,-50.4,0.0,0.0,-3190.4,-602.4,0.0,302484.3,-91209.6,988.0,1000.0,68.0,75.0,22.0,629.9,-33.592703,-70.579262,2020-02-03 16:23:27
0.0,150.0,0.0,62500.8,11564.2,-2559.9,-51785.4,-32974.2,-50.4,0.0,0.0,-3201.4,-606.7,16.0,303269.2,-91312.3,936.0,948.0,68.0,75.0,36.0,631.2,-33.597406,-70.578474,2020-02-03 16:24:27
83.0,150.0,156.6,62501.0,11606.5,-2560.0,-51812.3,-33038.8,-50.4,0.0,0.0,-3206.9,-607.6,0.0,303770.9,-91410.5,880.0,896.0,68.0,75.0,40.0,627.8,-33.59863,-70.578197,2020-02-03 16:25:27
59.0,146.0,103.0,62501.4,11629.5,-2570.3,-51932.9,-33079.7,-50.4,0.0,0.0,-3209.2,-607.6,0.0,304440.7,-91586.1,804.0,824.0,68.0,78.0,43.0,628.5,-33.602188,-70.57747,2020-02-03 16:26:27
0.0,146.0,-125.3,62501.6,11653.8,-2570.3,-52093.4,-33152.4,-50.4,0.0,0.0,-3209.2,-607.6,24.0,304878.0,-91819.2,776.0,800.0,68.0,78.0,24.0,633.7,-33.604081,-70.577063,2020-02-03 16:27:27
41.0,140.0,10.4,62501.9,11679.3,-2572.8,-52137.5,-33168.0,-50.4,0.0,0.0,-3216.6,-607.6,0.0,305264.2,-91890.0,972.0,988.0,68.0,78.0,27.0,631.2,-33.606034,-70.576649,2020-02-03 16:28:27
0.0,140.0,55.8,62502.1,11703.8,-2586.0,-52170.0,-33168.0,-50.4,0.0,0.0,-3221.3,-607.6,0.0,305551.2,-91940.4,880.0,896.0,68.0,76.0,14.0,630.2,-33.607862,-70.576323,2020-02-03 16:29:27
0.0,150.0,8.2,62502.3,11727.1,-2589.2,-52189.7,-33168.0,-50.4,0.0,0.0,-3221.7,-607.6,16.0,305864.8,-91963.8,776.0,788.0,68.0,75.0,0.0,631.7,-33.609641,-70.576005,2020-02-03 16:30:27
0.0,150.0,2.2,62502.4,11772.1,-2589.8,-52197.6,-33168.0,-50.4,0.0,0.0,-3222.5,-608.2,10.0,306033.8,-91973.8,988.0,1000.0,68.0,73.0,4.0,632.1,-33.610292,-70.575894,2020-02-03 16:31:27
