Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,102.0,-37.7,58881.0,12581.6,-2816.7,-68504.4,-24799.5,-32.9,0.0,0.0,-1796.6,-364.3,12.0,303277.7,-98588.7,880.0,912.0,70.0,79.0,41.0,632.0,-33.562546,-70.584976,2020-02-04 18:49:42
0.0,102.0,18.5,58881.6,12581.6,-2817.5,-68640.9,-24799.5,-32.9,0.0,0.0,-1797.4,-365.1,11.0,304468.2,-98727.7,880.0,916.0,70.0,79.0,49.0,630.3,-33.568235,-70.583918,2020-02-04 18:50:42
55.0,106.0,156.2,58881.9,12625.9,-2824.1,-68782.5,-24847.5,-32.9,0.0,0.0,-1797.4,-365.1,0.0,305018.3,-98925.0,816.0,840.0,69.0,78.0,38.0,627.9,-33.570156,-70.583492,2020-02-04 18:51:42
50.0,106.0,146.3,58882.1,12659.0,-2825.9,-68895.4,-24847.5,-32.9,0.0,0.0,-1797.4,-365.1,0.0,305622.4,-99039.7,804.0,828.0,69.0,77.0,39.0,628.1,-33.572177,-70.583108,2020-02-04 18:52:42
0.0,106.0,-164.6,58882.6,12693.2,-2825.9,-69117.9,-24896.9,-32.9,0.0,0.0,-1797.4,-365.1,29.0,306455.8,-99311.6,776.0,804.0,69.0,78.0,21.0,634.9,-33.576017,-70.582371,2020-02-04 18:53:42
60.0,106.0,161.5,58882.7,12730.2,-2825.9,-69118.7,-24940.6,-32.9,0.0,0.0,-1797.4,-365.1,0.0,307119.2,-99356.2,984.0,1000.0,69.0,77.0,41.0,627.4,-33.57708,-70.582115,2020-02-04 18:54:42
12.0,102.0,20.2,58882.9,12755.1,-2825.9,-69297.1,-24940.6,-32.9,0.0,0.0,-1797.4,-365.1,0.0,307418.8,-99534.5,948.0,968.0,69.0,75.0,1.0,631.9,-33.578701,-70.581855,2020-02-04 18:55:42
66.0,102.0,155.3,58883.4,12800.3,-2825.9,-69297.1,-24940.6,-32.9,0.0,0.0,-1797.4,-365.1,0.0,308558.8,-99534.5,936.0,960.0,68.0,73.0,51.0,627.3,-33.582911,-70.581063,2020-02-04 18:56:42
0.0,100.0,35.1,58884.2,12800.3,-2835.7,-69319.8,-24940.6,-32.9,0.0,0.0,-1803.0,-365.7,0.0,309423.0,-99573.1,920.0,948.0,68.0,71.0,46.0,629.6,-33.58927,-70.579811,2020-02-04 18:57:42
0.0,100.0,-149.1,58884.6,12831.5,-2835.7,-69485.1,-25046.0,-32.9,0.0,0.0,-1803.0,-365.7,22.0,310051.5,-99844.0,828.0,856.0,68.0,72.0,27.0,633.8,-33.592505,-70.579249,2020-02-04 18:58:42
0.0,116.0,15.1,58885.2,12831.5,-2848.4,-69724.4,-25046.0,-32.9,0.0,0.0,-1804.3,-366.6,16.0,310869.7,-100098.1,808.0,840.0,68.0,74.0,0.0,631.6,-33.597592,-70.578399,2020-02-04 18:59:42
0.0,116.0,18.4,58885.4,12879.6,-2852.6,-69841.1,-25046.0,-32.9,0.0,0.0,-1806.4,-369.3,15.0,311458.2,-100223.8,776.0,804.0,68.0,74.0,0.0,631.3,-33.59977,-70.577958,2020-02-04 19:00:42
26.0,116.0,87.9,58885.9,12940.3,-2852.6,-69900.8,-25058.5,-32.9,0.0,0.0,-1815.3,-375.2,0.0,312337.9,-100310.8,972.0,1000.0,68.0,76.0,44.0,629.0,-33.603389,-70.577152,2020-02-04 19:01:42
0.0,116.0,2.7,58886.1,12940.3,-2859.0,-70061.8,-25058.5,-32.9,0.0,0.0,-1815.8,-375.5,15.0,312469.0,-100479.0,936.0,960.0,68.0,75.0,0.0,632.1,-33.60521,-70.576765,2020-02-04 19:02:42
0.0,128.0,-10.5,58886.2,12964.9,-2859.0,-70061.8,-25058.5,-32.9,0.0,0.0,-1815.8,-375.5,3.0,312628.7,-100479.0,936.0,960.0,68.0,72.0,22.0,632.0,-33.605736,-70.576663,2020-02-04 19:03:42
0.0,128.0,-89.1,58886.4,13019.4,-2859.6,-70123.4,-25065.5,-32.9,0.0,0.0,-1816.0,-375.5,17.0,312989.0,-100548.6,880.0,908.0,67.0,72.0,23.0,633.4,-33.607679,-70.576284,2020-02-04 19:04:42
0.0,138.0,2.5,58886.5,13076.1,-2859.6,-70214.1,-25068.1,-32.9,0.0,0.0,-1816.0,-375.5,15.0,313159.0,-100641.9,812.0,840.0,67.0,72.0,0.0,632.2,-33.608196,-70.576204,2020-02-04 19:05:42
0.0,138.0,2.5,58886.6,13104.0,-2859.6,-70264.5,-25068.1,-32.9,0.0,0.0,-1816.0,-375.5,15.0,313341.8,-100692.3,796.0,824.0,67.0,72.0,0.0,632.4,-33.609045,-70.575966,2020-02-04 19:06:42
22.0,160.0,57.5,58886.8,13137.2,-2859.6,-70397.5,-25068.1,-32.9,0.0,0.0,-1816.2,-375.5,0.0,313766.8,-100825.6,788.0,816.0,67.0,71.0,10.0,631.1,-33.610601,-70.575707,2020-02-04 19:07:42
0.0,160.0,13.7,58887.1,13139.2,-2864.5,-70473.9,-25126.1,-32.9,0.0,0.0,-1817.1,-376.2,15.0,314311.8,-100966.4,956.0,980.0,67.0,72.0,0.0,631.7,-33.613499,-70.575146,2020-02-04 19:08:42
68.0,148.0,214.1,58887.3,13164.0,-2865.3,-70571.9,-25171.3,-32.9,0.0,0.0,-1822.5,-380.8,0.0,314832.8,-101121.4,936.0,960.0,67.0,73.0,30.0,627.7,-33.614079,-70.57734,2020-02-04 19:09:42
0.0,148.0,63.9,58887.8,13184.9,-2866.1,-70718.3,-25306.9,-32.9,0.0,0.0,-1823.5,-381.5,0.0,315418.8,-101405.8,860.0,892.0,67.0,76.0,32.0,629.8,-33.614616,-70.582068,2020-02-04 19:10:42
0.0,168.0,8.5,58888.2,13206.4,-2868.8,-70987.9,-25493.1,-32.9,0.0,0.0,-1823.8,-384.6,15.0,316082.4,-101867.6,776.0,804.0,67.0,80.0,0.0,632.2,-33.615423,-70.586236,2020-02-04 19:11:42
0.0,168.0,0.0,58888.6,13262.9,-2868.8,-71142.1,-25543.1,-32.9,0.0,0.0,-1824.2,-384.6,0.0,316794.7,-102072.3,1000.0,1000.0,67.0,81.0,37.0,630.9,-33.616127,-70.589297,2020-02-04 19:12:42
76.0,186.0,209.9,58888.8,13309.4,-2878.5,-71351.3,-25602.3,-32.9,0.0,0.0,-1824.5,-385.1,0.0,317255.0,-102351.1,868.0,908.0,66.0,82.0,20.0,628.0,-33.616507,-70.592228,2020-02-04 19:13:42
0.0,186.0,-127.6,58889.2,13329.7,-2879.1,-71578.9,-25705.2,-32.9,0.0,0.0,-1825.6,-385.9,18.0,317878.8,-102684.2,828.0,880.0,66.0,83.0,14.0,634.3,-33.615176,-70.595416,2020-02-04 19:14:42
0.0,176.0,7.4,58889.2,13338.5,-2879.1,-71600.2,-25709.3,-32.9,0.0,0.0,-1826.1,-386.0,12.0,317985.7,-102710.0,788.0,816.0,66.0,79.0,0.0,632.0,-33.615176,-70.595416,2020-02-04 19:15:42
0.0,176.0,4.9,58889.3,13365.6,-2879.1,-71600.2,-25709.3,-32.9,0.0,0.0,-1826.1,-386.0,1.0,318134.8,-102710.0,788.0,812.0,66.0,73.0,19.0,631.8,-33.61484,-70.596082,2020-02-04 19:16:42
88.0,166.0,173.9,58889.4,13403.7,-2879.1,-71655.0,-25735.9,-32.9,0.0,0.0,-1826.1,-386.0,0.0,318548.7,-102791.4,988.0,1000.0,66.0,71.0,41.0,627.6,-33.614998,-70.597811,2020-02-04 19:17:42
0.0,166.0,1.4,58890.0,13403.7,-2879.2,-72042.2,-25815.0,-32.9,0.0,0.0,-1826.9,-390.3,16.0,319121.8,-103262.9,920.0,948.0,66.0,73.0,0.0,632.4,-33.61536,-70.600667,2020-02-04 19:18:42
0.0,198.0,-6.3,58890.2,13445.7,-2881.4,-72044.6,-25815.0,-32.9,0.0,0.0,-1837.0,-390.4,0.0,319523.9,-103277.4,908.0,936.0,66.0,72.0,45.0,631.4,-33.617239,-70.599771,2020-02-04 19:19:42
97.0,198.0,-31.3,58890.9,13445.7,-2882.4,-72290.6,-25848.7,-32.9,0.0,0.0,-1875.6,-398.1,0.0,319826.8,-103604.5,880.0,908.0,66.0,70.0,23.0,633.6,-33.623323,-70.598608,2020-02-04 19:20:42
0.0,230.0,-6.9,58891.7,13445.7,-2885.4,-72346.6,-25848.7,-32.9,0.0,0.0,-1912.0,-407.2,0.0,320477.4,-103709.3,876.0,904.0,66.0,72.0,47.0,631.4,-33.629177,-70.600357,2020-02-04 19:21:42
0.0,230.0,-7.2,58892.5,13445.7,-2886.3,-72466.2,-25866.7,-32.9,0.0,0.0,-1965.2,-414.6,0.0,320814.7,-103908.3,868.0,896.0,66.0,71.0,48.0,632.1,-33.631664,-70.607631,2020-02-04 19:22:42
38.0,302.0,89.7,58893.0,13463.9,-2887.3,-72762.9,-25866.7,-32.9,0.0,0.0,-1992.4,-416.1,0.0,321008.0,-104235.8,852.0,868.0,66.0,71.0,14.0,631.1,-33.630798,-70.611783,2020-02-04 19:23:42
29.0,302.0,93.2,58893.6,13463.9,-2887.4,-73069.8,-25866.7,-32.9,0.0,0.0,-2001.4,-416.6,0.0,321757.0,-104552.6,840.0,868.0,66.0,73.0,26.0,630.2,-33.634448,-70.610888,2020-02-04 19:24:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,2.0,58893.8,13486.3,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,321876.8,-104634.0,788.0,808.0,66.0,72.0,2.0,632.3,-33.63313,-70.610615,2020-02-04 19:25:42
0.0,400.0,6.9,58893.8,13487.6,-2895.3,-73142.2,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,9.0,321905.8,-104634.0,812.0,828.0,66.0,71.0,0.0,632.2,-33.633115,-70.610492,2020-02-04 19:58:40
0.0,396.0,8.4,58893.8,13539.5,-2897.0,-73142.5,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,322054.5,-104636.3,948.0,972.0,66.0,57.0,0.0,632.7,-33.633685,-70.610553,2020-02-04 19:59:40
0.0,396.0,-54.6,58893.9,13648.3,-2897.0,-73159.4,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,16.0,322319.8,-104653.1,880.0,908.0,66.0,58.0,20.0,633.2,-33.633386,-70.610978,2020-02-04 20:00:40
56.0,396.0,123.5,58894.3,13681.4,-2897.0,-73223.5,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,0.0,322916.5,-104717.2,860.0,880.0,66.0,60.0,47.0,628.3,-33.63246,-70.608222,2020-02-04 20:01:40
50.0,392.0,91.8,58895.2,13681.4,-2897.0,-73223.5,-25866.7,-32.9,0.0,0.0,-2002.3,-417.0,0.0,323685.1,-104717.2,864.0,880.0,65.0,61.0,50.0,628.5,-33.629977,-70.60016,2020-02-04 20:02:40
0.0,392.0,-183.8,58896.0,13681.4,-2904.1,-73290.5,-25866.7,-32.9,0.0,0.0,-2008.5,-417.2,20.0,324349.2,-104798.6,840.0,868.0,65.0,61.0,40.0,633.4,-33.623666,-70.59778,2020-02-04 20:03:40
37.0,392.0,55.1,58896.6,13681.4,-2908.1,-73491.3,-25952.6,-32.9,0.0,0.0,-2018.7,-421.2,0.0,325286.2,-105103.6,828.0,856.0,65.0,64.0,50.0,628.7,-33.618985,-70.59883,2020-02-04 20:04:40
0.0,392.0,-87.9,58897.2,13681.4,-2923.7,-73782.4,-25961.7,-32.9,0.0,0.0,-2024.9,-423.3,16.0,325845.5,-105427.6,792.0,816.0,65.0,66.0,33.0,631.4,-33.615048,-70.597861,2020-02-04 20:05:40
0.0,392.0,-91.2,58897.6,13698.3,-2931.9,-73965.9,-26022.8,-32.9,0.0,0.0,-2031.2,-424.5,24.0,326559.5,-105688.0,972.0,1000.0,65.0,70.0,17.0,632.0,-33.616214,-70.593526,2020-02-04 20:06:40
0.0,386.0,-2.5,58898.1,13705.8,-2933.1,-74146.2,-26055.1,-32.9,0.0,0.0,-2034.8,-426.9,8.0,327344.4,-105908.3,948.0,968.0,64.0,72.0,36.0,629.6,-33.616209,-70.589475,2020-02-04 20:07:40
0.0,386.0,2.0,58898.3,13718.0,-2935.4,-74275.1,-26055.1,-32.9,0.0,0.0,-2037.9,-428.2,15.0,327602.3,-106045.4,872.0,896.0,64.0,72.0,0.0,630.9,-33.615611,-70.586796,2020-02-04 20:08:40
0.0,386.0,1.9,58898.7,13740.2,-2938.8,-74346.7,-26055.1,-32.9,0.0,0.0,-2038.3,-429.5,0.0,328027.6,-106123.9,840.0,860.0,64.0,71.0,0.0,630.9,-33.614987,-70.5835,2020-02-04 20:09:40
31.0,172.0,93.8,58898.8,13759.1,-2938.8,-74346.7,-26055.1,-32.9,0.0,0.0,-2038.3,-429.5,0.0,328277.6,-106123.9,812.0,828.0,64.0,69.0,30.0,628.7,-33.614788,-70.582537,2020-02-04 20:10:40
0.0,188.0,2.5,58899.2,13778.3,-2944.3,-74524.6,-26055.1,-32.9,0.0,0.0,-2042.2,-432.2,16.0,328824.5,-106314.0,960.0,988.0,64.0,71.0,0.0,630.9,-33.614254,-70.578618,2020-02-04 20:11:40
0.0,188.0,1.9,58899.5,13797.9,-2945.2,-74693.8,-26128.0,-32.9,0.0,0.0,-2043.5,-434.1,1.0,329485.4,-106560.2,908.0,936.0,64.0,73.0,0.0,630.6,-33.613859,-70.575342,2020-02-04 20:12:40
0.0,182.0,1.8,58899.5,13797.9,-2945.2,-74693.8,-26128.0,-32.9,0.0,0.0,-2043.5,-434.1,15.0,329522.6,-106560.2,896.0,920.0,64.0,72.0,0.0,631.3,-33.613859,-70.575342,2020-02-04 20:13:40
0.0,182.0,1.8,58899.6,13834.5,-2945.2,-74724.2,-26128.0,-32.9,0.0,0.0,-2043.6,-434.2,15.0,329707.1,-106590.8,868.0,896.0,64.0,70.0,0.0,631.3,-33.613729,-70.574509,2020-02-04 20:14:40
0.0,170.0,1.9,58899.9,13858.2,-2946.1,-74860.2,-26220.0,-32.9,0.0,0.0,-2045.3,-435.3,17.0,330211.1,-106822.5,840.0,868.0,64.0,70.0,0.0,631.4,-33.611554,-70.574545,2020-02-04 20:15:40
57.0,170.0,46.0,58900.1,13878.8,-2962.5,-74974.8,-26220.0,-32.9,0.0,0.0,-2045.7,-435.6,0.0,330464.9,-106954.1,792.0,824.0,64.0,71.0,3.0,630.9,-33.609412,-70.575042,2020-02-04 20:16:40
0.0,152.0,6.2,58900.6,13897.2,-2985.8,-75115.1,-26295.3,-32.9,0.0,0.0,-2048.5,-437.4,0.0,331088.0,-107197.5,840.0,868.0,64.0,71.0,29.0,630.6,-33.605333,-70.576608,2020-02-04 20:17:40
0.0,152.0,1.9,58900.9,13897.2,-2987.0,-75227.2,-26295.3,-32.9,0.0,0.0,-2054.7,-439.3,15.0,331288.4,-107319.2,960.0,988.0,64.0,71.0,0.0,631.5,-33.603453,-70.57696,2020-02-04 20:18:40
0.0,186.0,-102.1,58901.2,13917.5,-2987.3,-75365.5,-26321.2,-32.9,0.0,0.0,-2056.5,-439.9,28.0,331633.6,-107485.9,940.0,960.0,64.0,70.0,15.0,633.7,-33.600919,-70.577462,2020-02-04 20:19:40
83.0,186.0,18.0,58901.7,13938.3,-2987.3,-75369.8,-26341.4,-32.9,0.0,0.0,-2056.8,-440.0,0.0,332188.7,-107510.7,896.0,920.0,64.0,71.0,54.0,629.9,-33.596616,-70.578328,2020-02-04 20:20:40
0.0,190.0,-53.9,58902.6,13938.3,-3006.3,-75389.6,-26341.4,-32.9,0.0,0.0,-2084.0,-442.6,16.0,332323.1,-107581.6,876.0,904.0,64.0,69.0,45.0,631.6,-33.589591,-70.57964,2020-02-04 20:21:40
0.0,190.0,-170.6,58902.9,13959.0,-3009.0,-75571.1,-26511.6,-32.9,0.0,0.0,-2090.1,-445.5,26.0,332668.4,-107945.1,804.0,828.0,64.0,71.0,22.0,634.7,-33.58632,-70.58031,2020-02-04 20:22:40
0.0,322.0,-5.7,58903.3,13979.0,-3009.0,-75581.0,-26562.4,-32.9,0.0,0.0,-2108.8,-445.5,0.0,333022.4,-108024.8,804.0,824.0,64.0,72.0,44.0,631.1,-33.58329,-70.580912,2020-02-04 20:23:40
0.0,320.0,-6.5,58903.9,13979.0,-3017.4,-75885.6,-26562.4,-32.9,0.0,0.0,-2137.4,-448.4,0.0,333537.4,-108369.4,788.0,816.0,63.0,72.0,47.0,630.9,-33.577972,-70.581944,2020-02-04 20:24:40
56.0,416.0,141.0,58904.1,14029.2,-3029.9,-75972.1,-26682.1,-32.9,0.0,0.0,-2139.0,-448.4,0.0,333767.4,-108589.6,1000.0,1000.0,63.0,72.0,30.0,628.2,-33.576365,-70.582232,2020-02-04 20:25:40
0.0,416.0,1.9,58904.7,14029.2,-3030.3,-76363.6,-26682.1,-32.9,0.0,0.0,-2157.3,-450.9,16.0,334199.1,-109002.5,948.0,972.0,63.0,72.0,0.0,632.1,-33.572001,-70.583123,2020-02-04 20:26:40
0.0,488.0,1.9,58905.1,14048.6,-3043.1,-76454.3,-26805.6,-32.9,0.0,0.0,-2165.1,-451.6,16.0,334582.2,-109241.7,908.0,940.0,63.0,73.0,0.0,632.3,-33.568436,-70.583837,2020-02-04 20:27:40
54.0,488.0,126.0,58905.3,14089.2,-3049.8,-76537.3,-26805.6,-32.9,0.0,0.0,-2165.1,-451.6,0.0,335042.6,-109331.4,840.0,868.0,63.0,74.0,42.0,627.8,-33.566442,-70.584215,2020-02-04 20:28:40
0.0,370.0,1.8,58905.9,14089.2,-3050.2,-76676.1,-26897.1,-32.9,0.0,0.0,-2208.0,-451.6,16.0,335134.7,-109605.6,804.0,828.0,63.0,74.0,0.0,632.4,-33.561084,-70.58515,2020-02-04 20:29:40
40.0,370.0,102.7,58906.2,14128.6,-3050.5,-76813.7,-26897.1,-32.9,0.0,0.0,-2208.0,-451.6,0.0,335622.1,-109743.5,788.0,816.0,63.0,74.0,42.0,628.4,-33.559122,-70.585543,2020-02-04 20:30:40
0.0,500.0,7.9,58906.8,14128.6,-3052.2,-76892.1,-27035.7,-32.9,0.0,0.0,-2243.5,-452.2,16.0,335732.5,-109998.1,764.0,788.0,63.0,74.0,0.0,632.4,-33.553726,-70.586421,2020-02-04 20:31:40
0.0,500.0,3.4,58907.4,14151.6,-3052.9,-76892.1,-27035.7,-32.9,0.0,0.0,-2267.3,-452.5,10.0,336237.5,-110022.9,972.0,1000.0,63.0,74.0,49.0,631.1,-33.548454,-70.58734,2020-02-04 20:32:40
56.0,500.0,138.1,58907.6,14186.6,-3053.5,-77001.8,-27211.0,-32.9,0.0,0.0,-2267.3,-452.5,0.0,336479.9,-110308.6,892.0,920.0,63.0,74.0,34.0,628.3,-33.546915,-70.587675,2020-02-04 20:33:40
0.0,500.0,-142.1,58908.4,14186.6,-3057.5,-77039.8,-27211.0,-32.9,0.0,0.0,-2325.6,-452.5,17.0,336691.5,-110409.6,872.0,896.0,63.0,73.0,40.0,634.5,-33.54097,-70.590387,2020-02-04 20:34:40
0.0,500.0,2.3,58909.0,14190.2,-3071.5,-77349.6,-27221.0,-32.9,0.0,0.0,-2341.7,-460.8,6.0,337213.4,-110771.7,832.0,856.0,63.0,74.0,41.0,631.3,-33.536519,-70.592351,2020-02-04 20:35:40
