Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,-230.0,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75618.7,0.0,0.0,86.0,41.0,0.0,651.6,-33.633242,-70.610618,2020-02-06 23:42:50
0.0,500.0,-230.0,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78114.6,0.0,0.0,87.0,41.0,0.0,651.7,-33.633242,-70.610618,2020-02-06 23:43:50
0.0,500.0,-230.0,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80613.9,0.0,0.0,88.0,41.0,0.0,651.8,-33.633242,-70.610618,2020-02-06 23:44:50
0.0,500.0,-230.1,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83116.2,0.0,0.0,89.0,41.0,0.0,652.0,-33.633242,-70.610618,2020-02-06 23:45:50
0.0,500.0,-230.0,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85619.3,0.0,0.0,90.0,41.0,0.0,652.2,-33.633242,-70.610618,2020-02-06 23:46:50
0.0,500.0,-230.1,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88122.4,0.0,0.0,90.0,41.0,0.0,652.4,-33.633242,-70.610618,2020-02-06 23:47:50
0.0,500.0,-230.0,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90625.5,0.0,0.0,92.0,41.0,0.0,652.6,-33.633242,-70.610618,2020-02-06 23:48:50
0.0,500.0,-230.1,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93128.6,0.0,0.0,92.0,41.0,0.0,652.9,-33.633242,-70.610618,2020-02-06 23:49:50
0.0,500.0,-230.2,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95631.8,0.0,0.0,93.0,41.0,0.0,653.2,-33.633242,-70.610618,2020-02-06 23:50:50
0.0,500.0,-230.2,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98134.9,0.0,0.0,94.0,41.0,0.0,653.6,-33.633242,-70.610618,2020-02-06 23:51:50
0.0,500.0,-230.1,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100638.3,0.0,0.0,95.0,40.0,0.0,654.0,-33.633242,-70.610618,2020-02-06 23:52:50
0.0,500.0,-230.1,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100638.3,0.0,0.0,95.0,40.0,0.0,654.0,-33.633242,-70.610618,2020-02-06 23:52:50
0.0,500.0,-230.1,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100638.3,0.0,0.0,95.0,40.0,0.0,654.0,-33.633242,-70.610618,2020-02-06 23:52:50
0.0,500.0,-230.1,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100638.3,0.0,0.0,95.0,40.0,0.0,654.0,-33.633242,-70.610618,2020-02-06 23:52:50
0.0,500.0,-230.1,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100638.3,0.0,0.0,95.0,40.0,0.0,654.0,-33.633242,-70.610618,2020-02-06 23:52:50
0.0,500.0,-221.1,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115739.0,0.0,0.0,99.0,40.0,0.0,661.8,-33.633242,-70.610618,2020-02-06 23:58:49
0.0,500.0,-184.5,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118020.8,0.0,0.0,99.0,40.0,0.0,663.0,-33.633242,-70.610618,2020-02-06 23:59:49
0.0,500.0,-112.5,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120055.8,0.0,0.0,99.0,40.0,0.0,666.8,-33.633242,-70.610618,2020-02-07 00:00:49
0.0,500.0,-103.7,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121203.7,0.0,0.0,99.0,40.0,0.0,665.3,-33.633242,-70.610618,2020-02-07 00:01:49
0.0,500.0,-64.1,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122146.8,0.0,0.0,99.0,40.0,0.0,667.0,-33.633242,-70.610618,2020-02-07 00:02:49
0.0,500.0,-42.8,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122713.5,0.0,0.0,99.0,40.0,0.0,665.9,-33.633242,-70.610618,2020-02-07 00:03:49
0.0,500.0,-40.1,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123159.5,0.0,0.0,99.0,40.0,0.0,667.4,-33.633242,-70.610618,2020-02-07 00:04:49
0.0,500.0,-40.1,55411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123609.5,0.0,0.0,99.0,40.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:05:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,672.4,-33.633242,-70.610618,2020-02-07 00:06:49
