Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
0.0,400.0,0.0,34051.1,10651.0,-1122.4,-48831.0,-27764.4,-57.9,0.0,0.0,-1927.8,-468.4,0.0,264981.6,-80224.2,828.0,828.0,78.0,69.0,0.0,638.6,-33.633067,-70.610634,2020-02-10 17:15:44
