Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,282.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,660.9,0.0,800.0,804.0,79.0,73.0,47.0,630.9,-33.538446,-70.591275,2020-02-24 17:24:21
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,630.9,-33.618407,-70.589368,2020-02-25 06:00:25
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
