Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,500.0,0.0,53343.9,8801.0,-405.7,-54479.8,-19471.9,0.0,0.0,0.0,-2285.0,-94.9,0.0,219650.2,-77347.9,856.0,868.0,100.0,33.0,0.0,648.5,-33.633591,-70.610684,2020-02-06 01:10:52
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,648.5,-33.633317,-70.610729,2020-02-06 03:52:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,856.0,100.0,26.0,0.0,645.9,-33.633272,-70.610724,2020-02-06 03:53:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,856.0,100.0,26.0,0.0,645.8,-33.633272,-70.610724,2020-02-06 03:54:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,856.0,100.0,26.0,0.0,645.7,-33.633272,-70.610724,2020-02-06 03:55:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,856.0,100.0,26.0,0.0,645.7,-33.633272,-70.610724,2020-02-06 03:56:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,840.0,100.0,26.0,0.0,645.6,-33.633272,-70.610724,2020-02-06 03:57:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,840.0,100.0,26.0,0.0,645.6,-33.633272,-70.610724,2020-02-06 03:58:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,840.0,100.0,26.0,0.0,645.6,-33.633272,-70.610724,2020-02-06 03:59:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,840.0,100.0,26.0,0.0,645.5,-33.633272,-70.610724,2020-02-06 04:00:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,840.0,100.0,26.0,0.0,645.4,-33.633272,-70.610724,2020-02-06 04:01:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,840.0,100.0,26.0,0.0,645.4,-33.633272,-70.610724,2020-02-06 04:02:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,840.0,100.0,26.0,0.0,645.4,-33.633272,-70.610724,2020-02-06 04:03:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,840.0,100.0,26.0,0.0,645.4,-33.633272,-70.610724,2020-02-06 04:04:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,840.0,100.0,26.0,0.0,645.3,-33.633272,-70.610724,2020-02-06 04:05:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,840.0,100.0,26.0,0.0,645.2,-33.633272,-70.610724,2020-02-06 04:06:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,840.0,100.0,26.0,0.0,645.2,-33.633272,-70.610724,2020-02-06 04:07:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,840.0,100.0,26.0,0.0,645.2,-33.633272,-70.610724,2020-02-06 04:08:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,840.0,100.0,26.0,0.0,645.1,-33.633272,-70.610724,2020-02-06 04:09:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,840.0,100.0,26.0,0.0,645.0,-33.633272,-70.610724,2020-02-06 04:10:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,840.0,100.0,26.0,0.0,645.0,-33.633272,-70.610724,2020-02-06 04:11:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,840.0,100.0,26.0,0.0,645.0,-33.633272,-70.610724,2020-02-06 04:12:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,840.0,100.0,26.0,0.0,644.9,-33.633272,-70.610724,2020-02-06 04:13:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,840.0,100.0,26.0,0.0,644.9,-33.633272,-70.610724,2020-02-06 04:14:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,840.0,100.0,26.0,0.0,644.8,-33.633272,-70.610724,2020-02-06 04:15:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,840.0,100.0,26.0,0.0,644.8,-33.633272,-70.610724,2020-02-06 04:16:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,840.0,100.0,26.0,0.0,644.7,-33.633272,-70.610724,2020-02-06 04:17:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,840.0,100.0,26.0,0.0,644.7,-33.633272,-70.610724,2020-02-06 04:18:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,840.0,100.0,25.0,0.0,644.7,-33.633272,-70.610724,2020-02-06 04:19:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,840.0,100.0,25.0,0.0,644.6,-33.633272,-70.610724,2020-02-06 04:20:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,840.0,100.0,25.0,0.0,644.6,-33.633272,-70.610724,2020-02-06 04:21:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,840.0,100.0,25.0,0.0,644.5,-33.633272,-70.610724,2020-02-06 04:22:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,840.0,100.0,25.0,0.0,644.5,-33.633272,-70.610724,2020-02-06 04:23:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,840.0,100.0,25.0,0.0,644.5,-33.633272,-70.610724,2020-02-06 04:24:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,840.0,100.0,25.0,0.0,644.5,-33.633272,-70.610724,2020-02-06 04:25:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,840.0,100.0,25.0,0.0,644.4,-33.633272,-70.610724,2020-02-06 04:26:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,840.0,100.0,25.0,0.0,644.4,-33.633272,-70.610724,2020-02-06 04:27:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,840.0,100.0,25.0,0.0,644.4,-33.633272,-70.610724,2020-02-06 04:28:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,840.0,100.0,25.0,0.0,644.3,-33.633272,-70.610724,2020-02-06 04:29:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,840.0,100.0,25.0,0.0,644.3,-33.633272,-70.610724,2020-02-06 04:30:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,840.0,100.0,25.0,0.0,644.3,-33.633272,-70.610724,2020-02-06 04:31:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,840.0,100.0,25.0,0.0,644.3,-33.633272,-70.610724,2020-02-06 04:32:41
0.0,500.0,0.0,53343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,840.0,100.0,25.0,0.0,644.3,-33.633272,-70.610724,2020-02-06 04:33:41
