Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,288.0,21.1,55394.7,7338.5,-723.0,-35082.8,-27447.3,-70.8,0.0,0.0,-1192.3,-433.6,0.0,182551.1,-65643.7,816.0,816.0,96.0,74.0,0.0,638.3,-33.576882,-70.582157,2020-02-03 14:45:41
0.0,288.0,20.6,55394.7,7366.3,-723.0,-35082.8,-27447.3,-70.8,0.0,0.0,-1192.3,-433.6,0.0,182788.7,-65643.7,804.0,788.0,96.0,73.0,0.0,638.2,-33.576882,-70.582157,2020-02-03 14:46:41
0.0,282.0,27.7,55395.0,7393.1,-723.0,-35212.1,-27565.0,-70.8,0.0,0.0,-1192.3,-433.6,0.0,183443.4,-65890.9,1000.0,1000.0,96.0,74.0,0.0,638.0,-33.574305,-70.582674,2020-02-03 14:47:41
0.0,280.0,-253.1,55395.6,7416.6,-723.0,-35231.4,-27569.2,-70.8,0.0,0.0,-1192.3,-433.6,20.0,184111.0,-65914.3,1000.0,992.0,96.0,74.0,43.0,642.5,-33.569718,-70.583613,2020-02-03 14:48:41
0.0,280.0,-253.1,55395.6,7416.6,-723.0,-35231.4,-27569.2,-70.8,0.0,0.0,-1192.3,-433.6,20.0,184111.0,-65914.3,1000.0,992.0,96.0,74.0,43.0,642.5,-33.569718,-70.583613,2020-02-03 14:48:41
0.0,280.0,-253.1,55395.6,7416.6,-723.0,-35231.4,-27569.2,-70.8,0.0,0.0,-1192.3,-433.6,20.0,184111.0,-65914.3,1000.0,992.0,96.0,74.0,43.0,642.5,-33.569718,-70.583613,2020-02-03 14:48:41
0.0,280.0,-253.1,55395.6,7416.6,-723.0,-35231.4,-27569.2,-70.8,0.0,0.0,-1192.3,-433.6,20.0,184111.0,-65914.3,1000.0,992.0,96.0,74.0,43.0,642.5,-33.569718,-70.583613,2020-02-03 14:48:41
0.0,280.0,-253.1,55395.6,7416.6,-723.0,-35231.4,-27569.2,-70.8,0.0,0.0,-1192.3,-433.6,20.0,184111.0,-65914.3,1000.0,992.0,96.0,74.0,43.0,642.5,-33.569718,-70.583613,2020-02-03 14:48:41
0.0,280.0,-253.1,55395.6,7416.6,-723.0,-35231.4,-27569.2,-70.8,0.0,0.0,-1192.3,-433.6,20.0,184111.0,-65914.3,1000.0,992.0,96.0,74.0,43.0,642.5,-33.569718,-70.583613,2020-02-03 14:48:41
0.0,342.0,20.3,55398.2,7584.5,-727.1,-36101.9,-27822.5,-70.8,0.0,0.0,-1204.2,-439.6,16.0,187175.6,-67060.5,896.0,888.0,96.0,77.0,0.0,638.0,-33.547454,-70.587512,2020-02-03 14:54:41
0.0,316.0,11.4,55398.7,7610.2,-727.1,-36101.9,-27822.5,-70.8,0.0,0.0,-1204.2,-439.6,0.0,187857.5,-67060.5,896.0,896.0,95.0,77.0,53.0,637.7,-33.543436,-70.589328,2020-02-03 14:55:41
0.0,316.0,-92.0,55399.6,7610.2,-727.1,-36101.9,-27822.5,-70.8,0.0,0.0,-1204.2,-439.6,17.0,187987.5,-67060.5,896.0,888.0,95.0,74.0,48.0,639.1,-33.536525,-70.592443,2020-02-03 14:56:41
0.0,390.0,11.3,55400.1,7634.5,-727.1,-36253.7,-27913.5,-70.8,0.0,0.0,-1204.2,-439.6,0.0,188642.3,-67303.1,828.0,828.0,95.0,75.0,53.0,637.6,-33.532668,-70.594168,2020-02-03 14:57:41
48.0,390.0,143.3,55400.6,7673.4,-727.1,-36442.0,-28006.4,-70.8,0.0,0.0,-1204.2,-439.6,0.0,188980.1,-67584.1,828.0,816.0,95.0,75.0,35.0,635.6,-33.528652,-70.595855,2020-02-03 14:58:41
0.0,422.0,17.8,55401.1,7702.8,-727.1,-36523.0,-28094.3,-70.8,0.0,0.0,-1208.8,-441.9,0.0,189800.1,-67759.9,1000.0,1000.0,95.0,77.0,52.0,637.2,-33.524701,-70.597528,2020-02-03 14:59:41
0.0,422.0,21.4,55401.5,7728.1,-727.1,-36796.4,-28285.7,-70.8,0.0,0.0,-1208.8,-441.9,16.0,190272.9,-68224.9,952.0,948.0,95.0,79.0,1.0,638.4,-33.521273,-70.599021,2020-02-03 15:00:41
0.0,372.0,20.9,55401.7,7781.2,-727.2,-36900.1,-28405.1,-70.8,0.0,0.0,-1208.9,-441.9,0.0,190867.3,-68448.4,856.0,856.0,95.0,81.0,9.0,638.0,-33.519495,-70.600243,2020-02-03 15:01:41
0.0,372.0,19.6,55401.9,7783.6,-727.2,-37067.4,-28471.6,-70.8,0.0,0.0,-1208.9,-441.9,17.0,191387.8,-68682.0,840.0,840.0,95.0,80.0,0.0,638.2,-33.517992,-70.601309,2020-02-03 15:02:41
0.0,372.0,10.5,55402.5,7812.8,-727.2,-37067.4,-28471.6,-70.8,0.0,0.0,-1208.9,-441.9,0.0,192121.7,-68682.0,856.0,856.0,94.0,78.0,54.0,637.6,-33.514318,-70.604844,2020-02-03 15:03:41
0.0,372.0,16.3,55403.0,7837.1,-727.2,-37137.7,-28669.8,-70.8,0.0,0.0,-1226.3,-446.8,0.0,192860.0,-68973.0,848.0,848.0,94.0,77.0,53.0,636.8,-33.5113,-70.608555,2020-02-03 15:04:41
0.0,346.0,19.8,55403.4,7872.9,-727.2,-37174.2,-28846.3,-70.8,0.0,0.0,-1226.3,-446.8,15.0,193121.2,-69185.9,920.0,920.0,94.0,77.0,0.0,638.0,-33.509221,-70.61114,2020-02-03 15:05:41
36.0,342.0,10.8,55403.8,7901.2,-727.2,-37174.2,-28846.3,-70.8,0.0,0.0,-1226.3,-446.8,0.0,193843.4,-69185.9,920.0,920.0,94.0,76.0,55.0,637.3,-33.506704,-70.614153,2020-02-03 15:06:41
0.0,286.0,43.3,55404.2,7924.6,-727.2,-37281.7,-29012.3,-70.8,0.0,0.0,-1226.3,-446.8,0.0,194437.9,-69459.4,896.0,896.0,94.0,76.0,51.0,636.0,-33.503265,-70.615055,2020-02-03 15:07:41
0.0,286.0,19.3,55404.7,7924.6,-727.2,-37370.0,-29219.7,-70.8,0.0,0.0,-1232.2,-454.3,0.0,194794.2,-69768.8,820.0,816.0,94.0,76.0,0.0,638.2,-33.499152,-70.61569,2020-02-03 15:08:41
0.0,278.0,9.9,55405.0,7973.0,-727.2,-37401.0,-29219.7,-70.8,0.0,0.0,-1232.2,-454.3,0.0,195551.1,-69799.7,816.0,812.0,94.0,76.0,54.0,637.2,-33.496607,-70.616322,2020-02-03 15:09:41
63.0,278.0,131.5,55405.5,7999.4,-727.2,-37450.4,-29401.4,-70.8,0.0,0.0,-1232.2,-454.3,0.0,195710.8,-70030.7,816.0,804.0,94.0,75.0,12.0,636.5,-33.492126,-70.617271,2020-02-03 15:10:41
0.0,310.0,7.0,55406.0,8024.0,-727.2,-37466.0,-29401.4,-70.8,0.0,0.0,-1232.2,-454.3,0.0,196429.6,-70046.2,1000.0,1000.0,94.0,76.0,52.0,637.6,-33.488479,-70.618116,2020-02-03 15:11:41
0.0,310.0,16.8,55406.3,8053.2,-727.2,-37523.6,-29401.4,-70.8,0.0,0.0,-1236.9,-455.0,15.0,196710.0,-70109.2,912.0,908.0,94.0,74.0,2.0,638.0,-33.485965,-70.619086,2020-02-03 15:12:41
100.0,258.0,77.4,55407.0,8081.6,-727.2,-37523.6,-29401.4,-70.8,0.0,0.0,-1236.9,-455.0,0.0,197468.6,-70109.2,920.0,908.0,93.0,74.0,53.0,635.9,-33.480692,-70.621458,2020-02-03 15:13:41
0.0,258.0,16.2,55407.2,8081.6,-729.3,-37628.9,-29568.6,-70.8,0.0,0.0,-1239.2,-455.2,0.0,197730.3,-70386.3,856.0,848.0,93.0,75.0,0.0,638.2,-33.478471,-70.622026,2020-02-03 15:14:41
0.0,308.0,18.6,55407.2,8096.2,-729.3,-37628.9,-29568.6,-70.8,0.0,0.0,-1239.2,-455.2,15.0,197931.1,-70386.3,832.0,828.0,93.0,72.0,0.0,638.2,-33.478471,-70.622026,2020-02-03 15:15:41
48.0,308.0,50.4,55407.5,8124.7,-729.3,-37628.9,-29568.6,-70.8,0.0,0.0,-1239.2,-455.2,0.0,198641.8,-70386.3,828.0,828.0,93.0,71.0,49.0,636.2,-33.476422,-70.622485,2020-02-03 15:16:41
68.0,278.0,160.3,55407.7,8150.3,-729.3,-37813.6,-29631.4,-70.8,0.0,0.0,-1239.2,-455.2,0.0,199126.3,-70633.9,828.0,828.0,93.0,72.0,38.0,634.6,-33.474804,-70.622957,2020-02-03 15:17:41
0.0,278.0,-192.7,55408.5,8150.3,-746.7,-37877.0,-29631.4,-70.8,0.0,0.0,-1240.7,-456.5,19.0,200007.6,-70718.6,800.0,788.0,93.0,73.0,47.0,639.6,-33.4686,-70.626092,2020-02-03 15:18:41
0.0,258.0,9.5,55408.8,8181.9,-746.7,-37925.3,-29823.7,-70.8,0.0,0.0,-1240.7,-456.5,18.0,200761.5,-70959.3,1000.0,1000.0,93.0,74.0,48.0,636.0,-33.466251,-70.626741,2020-02-03 15:19:41
79.0,256.0,165.1,55409.1,8206.3,-746.7,-38136.6,-29823.7,-70.8,0.0,0.0,-1240.7,-456.5,0.0,201484.6,-71170.6,1000.0,1000.0,92.0,75.0,52.0,633.3,-33.463748,-70.627483,2020-02-03 15:20:41
93.0,210.0,239.3,55409.6,8232.7,-746.7,-38175.8,-29968.1,-70.8,0.0,0.0,-1240.7,-456.5,0.0,202030.8,-71354.4,920.0,920.0,92.0,76.0,25.0,633.5,-33.459283,-70.628751,2020-02-03 15:21:41
41.0,210.0,20.4,55410.0,8232.7,-746.7,-38220.8,-30088.1,-70.8,0.0,0.0,-1240.7,-456.5,0.0,202700.7,-71519.3,856.0,856.0,92.0,78.0,0.0,637.6,-33.456048,-70.629698,2020-02-03 15:22:40
80.0,230.0,221.0,55410.1,8285.8,-746.7,-38229.1,-30088.1,-70.8,0.0,0.0,-1240.7,-456.5,0.0,203336.4,-71527.6,840.0,840.0,92.0,77.0,44.0,632.8,-33.45527,-70.629892,2020-02-03 15:23:40
0.0,230.0,17.5,55410.5,8285.8,-746.7,-38416.7,-30088.1,-70.8,0.0,0.0,-1240.7,-456.5,16.0,203758.3,-71715.3,840.0,840.0,92.0,77.0,0.0,637.8,-33.452195,-70.630812,2020-02-03 15:24:40
0.0,178.0,17.3,55410.9,8310.4,-757.5,-38538.2,-30113.2,-70.8,0.0,0.0,-1240.7,-456.5,0.0,204516.5,-71872.4,788.0,788.0,92.0,77.0,0.0,637.7,-33.448962,-70.631813,2020-02-03 15:25:40
0.0,178.0,17.7,55411.3,8347.2,-759.0,-38599.3,-30230.0,-70.8,0.0,0.0,-1244.0,-457.5,17.0,205352.4,-72056.2,1000.0,1000.0,92.0,77.0,0.0,637.4,-33.445786,-70.632761,2020-02-03 15:26:40
0.0,178.0,17.7,55411.3,8347.2,-759.0,-38599.3,-30230.0,-70.8,0.0,0.0,-1244.0,-457.5,17.0,205352.4,-72056.2,1000.0,1000.0,92.0,77.0,0.0,637.4,-33.445786,-70.632761,2020-02-03 15:26:40
0.0,178.0,17.7,55411.3,8347.2,-759.0,-38599.3,-30230.0,-70.8,0.0,0.0,-1244.0,-457.5,17.0,205352.4,-72056.2,1000.0,1000.0,92.0,77.0,0.0,637.4,-33.445786,-70.632761,2020-02-03 15:26:40
0.0,178.0,17.7,55411.3,8347.2,-759.0,-38599.3,-30230.0,-70.8,0.0,0.0,-1244.0,-457.5,17.0,205352.4,-72056.2,1000.0,1000.0,92.0,77.0,0.0,637.4,-33.445786,-70.632761,2020-02-03 15:26:40
0.0,178.0,17.7,55411.3,8347.2,-759.0,-38599.3,-30230.0,-70.8,0.0,0.0,-1244.0,-457.5,17.0,205352.4,-72056.2,1000.0,1000.0,92.0,77.0,0.0,637.4,-33.445786,-70.632761,2020-02-03 15:26:40
0.0,178.0,17.7,55411.3,8347.2,-759.0,-38599.3,-30230.0,-70.8,0.0,0.0,-1244.0,-457.5,17.0,205352.4,-72056.2,1000.0,1000.0,92.0,77.0,0.0,637.4,-33.445786,-70.632761,2020-02-03 15:26:40
0.0,158.0,23.4,55412.5,8678.5,-779.8,-38892.9,-30404.6,-70.8,0.0,0.0,-1255.6,-458.4,0.0,208123.5,-72559.4,868.0,868.0,91.0,76.0,0.0,637.6,-33.437618,-70.633424,2020-02-03 15:32:40
0.0,150.0,13.5,55412.7,8732.2,-787.7,-38917.5,-30404.6,-70.8,0.0,0.0,-1257.5,-458.4,0.0,208557.4,-72593.7,960.0,960.0,91.0,73.0,29.0,638.1,-33.439349,-70.632925,2020-02-03 15:33:40
0.0,150.0,18.0,55412.9,8766.7,-787.7,-39029.8,-30405.1,-70.8,0.0,0.0,-1258.4,-458.5,16.0,208860.7,-72707.4,908.0,904.0,91.0,73.0,0.0,637.9,-33.440867,-70.632575,2020-02-03 15:34:40
0.0,152.0,-4.1,55413.1,8812.0,-788.3,-39073.3,-30405.1,-70.8,0.0,0.0,-1260.8,-458.5,16.0,209201.0,-72754.5,856.0,848.0,91.0,73.0,12.0,637.9,-33.44234,-70.632215,2020-02-03 15:35:40
75.0,150.0,158.3,55413.3,8826.9,-788.7,-39248.4,-30415.8,-70.8,0.0,0.0,-1262.7,-459.3,0.0,209572.9,-72943.2,844.0,840.0,90.0,74.0,25.0,635.7,-33.44342,-70.633406,2020-02-03 15:36:40
0.0,152.0,-104.5,55413.7,8844.5,-789.0,-39479.1,-30571.3,-70.8,0.0,0.0,-1276.4,-465.4,22.0,210240.1,-73349.7,816.0,816.0,90.0,75.0,17.0,640.8,-33.446843,-70.632457,2020-02-03 15:37:40
0.0,152.0,0.0,55413.9,8865.1,-789.1,-39533.7,-30666.4,-70.8,0.0,0.0,-1276.6,-465.4,16.0,210667.9,-73499.7,788.0,788.0,90.0,77.0,33.0,637.7,-33.448139,-70.632099,2020-02-03 15:38:40
0.0,178.0,-90.9,55414.6,8865.1,-799.6,-39874.9,-30666.4,-70.8,0.0,0.0,-1287.2,-466.0,17.0,211338.8,-73862.7,1000.0,1000.0,90.0,77.0,36.0,639.7,-33.453852,-70.630427,2020-02-03 15:39:40
0.0,178.0,8.5,55414.7,8888.5,-800.8,-40001.1,-30672.1,-70.8,0.0,0.0,-1290.7,-466.0,16.0,211474.8,-73999.4,936.0,928.0,90.0,76.0,0.0,638.6,-33.455188,-70.630065,2020-02-03 15:40:40
0.0,256.0,8.2,55414.7,8889.8,-800.8,-40001.1,-30672.1,-70.8,0.0,0.0,-1290.7,-466.0,13.0,211570.0,-73999.4,900.0,888.0,90.0,73.0,0.0,638.7,-33.455188,-70.630065,2020-02-03 15:41:40
100.0,256.0,193.1,55415.0,8930.7,-800.9,-40117.8,-30818.0,-70.8,0.0,0.0,-1290.8,-466.0,0.0,212092.0,-74262.0,856.0,856.0,90.0,72.0,13.0,636.0,-33.457718,-70.629273,2020-02-03 15:42:40
0.0,236.0,-97.9,55415.8,8930.7,-800.9,-40122.2,-30818.0,-70.8,0.0,0.0,-1290.8,-466.0,20.0,212612.0,-74266.3,860.0,856.0,90.0,74.0,47.0,638.8,-33.464011,-70.627479,2020-02-03 15:43:40
0.0,236.0,0.0,55416.1,8949.9,-800.9,-40260.5,-30932.3,-70.8,0.0,0.0,-1290.8,-466.0,0.0,213088.2,-74518.9,856.0,840.0,90.0,75.0,47.0,637.7,-33.466314,-70.626796,2020-02-03 15:44:40
55.0,376.0,94.5,55416.6,8971.1,-800.9,-40339.7,-31024.1,-70.8,0.0,0.0,-1290.8,-466.0,0.0,213762.2,-74689.9,816.0,820.0,90.0,77.0,52.0,635.8,-33.470235,-70.624386,2020-02-03 15:45:40
0.0,372.0,-240.1,55417.5,8971.1,-801.0,-40504.3,-31046.7,-70.8,0.0,0.0,-1301.2,-471.6,33.0,214326.2,-74893.0,804.0,804.0,90.0,76.0,33.0,641.8,-33.477338,-70.622548,2020-02-03 15:46:40
0.0,430.0,9.1,55417.6,9000.2,-808.1,-40620.8,-31098.2,-70.8,0.0,0.0,-1309.4,-475.9,16.0,214704.4,-75080.6,1000.0,1000.0,90.0,75.0,0.0,638.0,-33.47887,-70.622112,2020-02-03 15:47:40
58.0,430.0,93.5,55418.1,9022.5,-808.3,-40677.5,-31098.2,-70.8,0.0,0.0,-1314.5,-479.4,0.0,215538.3,-75146.0,948.0,944.0,90.0,77.0,52.0,635.3,-33.482799,-70.621049,2020-02-03 15:48:40
100.0,328.0,144.3,55418.4,9041.0,-808.5,-40736.7,-31245.3,-70.8,0.0,0.0,-1314.6,-479.4,0.0,215750.7,-75352.3,920.0,920.0,90.0,76.0,9.0,636.2,-33.485047,-70.620154,2020-02-03 15:49:40
100.0,326.0,246.7,55418.7,9081.0,-808.6,-40796.1,-31394.6,-70.8,0.0,0.0,-1314.6,-479.4,0.0,216509.6,-75561.4,864.0,860.0,89.0,78.0,24.0,633.5,-33.486829,-70.618835,2020-02-03 15:50:40
54.0,258.0,88.6,55419.2,9104.7,-808.6,-40818.5,-31557.8,-70.8,0.0,0.0,-1314.8,-479.4,0.0,217215.5,-75747.1,816.0,816.0,89.0,79.0,10.0,636.6,-33.491108,-70.617503,2020-02-03 15:51:40
0.0,258.0,11.5,55419.7,9108.6,-809.7,-40984.9,-31627.2,-70.8,0.0,0.0,-1316.5,-479.6,16.0,218168.9,-75985.8,808.0,812.0,89.0,79.0,0.0,637.7,-33.495796,-70.616383,2020-02-03 15:52:40
0.0,290.0,19.0,55420.0,9136.9,-809.7,-41030.0,-31762.2,-70.8,0.0,0.0,-1316.5,-479.6,16.0,218911.1,-76166.1,776.0,784.0,89.0,79.0,0.0,637.2,-33.498068,-70.615966,2020-02-03 15:53:40
0.0,290.0,19.0,55420.0,9136.9,-809.7,-41030.0,-31762.2,-70.8,0.0,0.0,-1316.5,-479.6,16.0,218911.1,-76166.1,776.0,784.0,89.0,79.0,0.0,637.2,-33.498068,-70.615966,2020-02-03 15:53:40
0.0,290.0,19.0,55420.0,9136.9,-809.7,-41030.0,-31762.2,-70.8,0.0,0.0,-1316.5,-479.6,16.0,218911.1,-76166.1,776.0,784.0,89.0,79.0,0.0,637.2,-33.498068,-70.615966,2020-02-03 15:53:40
0.0,290.0,19.0,55420.0,9136.9,-809.7,-41030.0,-31762.2,-70.8,0.0,0.0,-1316.5,-479.6,16.0,218911.1,-76166.1,776.0,784.0,89.0,79.0,0.0,637.2,-33.498068,-70.615966,2020-02-03 15:53:40
0.0,290.0,19.0,55420.0,9136.9,-809.7,-41030.0,-31762.2,-70.8,0.0,0.0,-1316.5,-479.6,16.0,218911.1,-76166.1,776.0,784.0,89.0,79.0,0.0,637.2,-33.498068,-70.615966,2020-02-03 15:53:40
0.0,186.0,23.7,55423.0,9272.1,-814.8,-41712.3,-32357.5,-70.8,0.0,0.0,-1334.3,-487.9,15.0,224363.5,-77475.2,776.0,772.0,88.0,80.0,0.0,637.2,-33.519941,-70.602539,2020-02-03 15:59:40
0.0,186.0,-215.3,55423.2,9326.1,-814.8,-41771.2,-32357.5,-70.8,0.0,0.0,-1334.3,-487.9,20.0,225093.2,-77534.1,1000.0,1000.0,87.0,78.0,37.0,640.3,-33.52093,-70.601328,2020-02-03 16:00:40
0.0,178.0,8.8,55423.5,9356.0,-814.8,-41948.0,-32375.1,-70.8,0.0,0.0,-1340.4,-494.1,16.0,225531.4,-77744.0,920.0,920.0,87.0,77.0,5.0,637.6,-33.522593,-70.599079,2020-02-03 16:01:40
70.0,178.0,164.4,55423.7,9394.3,-817.8,-42007.5,-32375.1,-70.8,0.0,0.0,-1346.2,-494.1,0.0,226144.3,-77812.4,908.0,904.0,87.0,76.0,32.0,634.6,-33.524206,-70.59785,2020-02-03 16:02:40
0.0,162.0,13.2,55423.9,9394.3,-818.4,-42056.6,-32421.6,-70.8,0.0,0.0,-1352.6,-494.7,17.0,226526.7,-77915.6,856.0,840.0,87.0,75.0,0.0,637.6,-33.526128,-70.596973,2020-02-03 16:03:40
0.0,162.0,-80.5,55424.4,9420.7,-819.6,-42381.8,-32471.8,-70.8,0.0,0.0,-1354.5,-494.7,22.0,227625.7,-78294.1,828.0,820.0,87.0,77.0,15.0,639.2,-33.529839,-70.595364,2020-02-03 16:04:40
80.0,170.0,183.2,55424.5,9444.8,-819.6,-42402.5,-32472.3,-70.8,0.0,0.0,-1354.5,-494.7,0.0,228119.7,-78315.3,828.0,824.0,87.0,76.0,43.0,633.4,-33.530699,-70.594985,2020-02-03 16:05:40
0.0,168.0,8.6,55425.2,9444.8,-819.6,-42471.0,-32477.8,-70.8,0.0,0.0,-1354.7,-494.7,0.0,228598.3,-78389.9,780.0,780.0,86.0,75.0,0.0,637.7,-33.535981,-70.592695,2020-02-03 16:06:40
35.0,168.0,94.9,55425.5,9480.7,-819.6,-42471.0,-32477.8,-70.8,0.0,0.0,-1354.7,-494.7,0.0,229389.3,-78389.9,1000.0,1000.0,86.0,74.0,44.0,634.5,-33.538245,-70.59164,2020-02-03 16:07:40
64.0,168.0,160.2,55426.2,9480.7,-819.6,-42617.6,-32477.8,-70.8,0.0,0.0,-1356.7,-495.1,0.0,230390.2,-78538.9,1000.0,992.0,86.0,73.0,44.0,633.4,-33.543826,-70.589104,2020-02-03 16:08:40
0.0,158.0,16.5,55426.6,9500.8,-821.4,-42762.0,-32525.8,-70.8,0.0,0.0,-1361.1,-495.9,3.0,230842.4,-78738.3,884.0,884.0,86.0,74.0,3.0,637.3,-33.546741,-70.587777,2020-02-03 16:09:40
0.0,156.0,13.8,55427.1,9534.2,-821.4,-42762.0,-32525.8,-70.8,0.0,0.0,-1361.1,-495.9,0.0,231932.3,-78738.3,860.0,868.0,86.0,75.0,52.0,635.1,-33.550853,-70.587004,2020-02-03 16:10:40
0.0,170.0,15.8,55427.3,9562.5,-821.4,-42845.3,-32582.0,-70.8,0.0,0.0,-1361.1,-495.9,15.0,232093.0,-78877.9,804.0,804.0,86.0,75.0,0.0,637.4,-33.553154,-70.586581,2020-02-03 16:11:40
100.0,168.0,224.8,55427.8,9590.7,-821.9,-43047.2,-32582.0,-70.8,0.0,0.0,-1362.1,-495.9,0.0,233265.1,-79081.4,804.0,804.0,85.0,76.0,40.0,632.4,-33.557476,-70.585849,2020-02-03 16:12:40
33.0,166.0,15.4,55428.3,9619.9,-821.9,-43154.8,-32698.5,-70.8,0.0,0.0,-1362.1,-495.9,0.0,234139.1,-79305.6,880.0,876.0,85.0,78.0,38.0,635.8,-33.560931,-70.585172,2020-02-03 16:13:40
0.0,166.0,16.0,55428.6,9619.9,-826.5,-43339.8,-32698.5,-70.8,0.0,0.0,-1362.1,-495.9,15.0,234581.0,-79495.4,1000.0,1000.0,85.0,78.0,0.0,637.4,-33.563607,-70.584721,2020-02-03 16:14:40
100.0,170.0,221.7,55429.2,9643.6,-831.6,-43457.6,-32712.6,-70.8,0.0,0.0,-1373.8,-510.3,0.0,235655.8,-79658.5,988.0,988.0,85.0,78.0,29.0,633.9,-33.568704,-70.583817,2020-02-03 16:15:40
0.0,170.0,10.3,55429.5,9667.5,-831.6,-43578.2,-32919.4,-70.8,0.0,0.0,-1373.8,-510.3,16.0,236409.0,-79986.0,888.0,892.0,85.0,81.0,0.0,637.4,-33.571393,-70.583286,2020-02-03 16:16:40
0.0,166.0,10.6,55429.8,9689.8,-831.6,-43713.6,-33022.4,-70.8,0.0,0.0,-1373.8,-510.3,0.0,237101.6,-80224.6,876.0,868.0,84.0,82.0,0.0,637.6,-33.573922,-70.582805,2020-02-03 16:17:40
100.0,166.0,225.6,55430.1,9733.7,-831.6,-43804.5,-33139.8,-70.8,0.0,0.0,-1373.8,-510.3,0.0,237996.5,-80432.8,828.0,828.0,84.0,82.0,34.0,632.7,-33.576211,-70.582318,2020-02-03 16:18:40
0.0,156.0,10.3,55430.4,9733.7,-831.6,-43987.3,-33139.8,-70.8,0.0,0.0,-1373.8,-510.3,16.0,238432.2,-80615.7,816.0,816.0,84.0,82.0,0.0,637.8,-33.579044,-70.581825,2020-02-03 16:19:40
100.0,156.0,77.0,55431.0,9754.9,-831.6,-43987.3,-33139.8,-70.8,0.0,0.0,-1376.7,-517.3,0.0,239461.0,-80625.6,820.0,828.0,84.0,79.0,53.0,635.0,-33.583634,-70.58093,2020-02-03 16:20:40
73.0,168.0,98.6,55431.5,9778.8,-832.7,-44261.7,-33255.1,-70.8,0.0,0.0,-1381.1,-517.8,0.0,240214.1,-81021.3,804.0,804.0,84.0,78.0,30.0,635.5,-33.587703,-70.580074,2020-02-03 16:21:40
100.0,166.0,232.9,55432.1,9801.6,-836.7,-44541.8,-33255.1,-70.8,0.0,0.0,-1391.5,-520.1,0.0,241238.3,-81317.8,788.0,788.0,84.0,79.0,33.0,632.7,-33.592862,-70.579282,2020-02-03 16:22:40
70.0,170.0,218.6,55432.6,9844.0,-836.7,-44757.1,-33255.1,-70.8,0.0,0.0,-1391.5,-520.1,0.0,241935.3,-81533.1,1000.0,1000.0,84.0,79.0,19.0,633.8,-33.597383,-70.578425,2020-02-03 16:23:40
83.0,170.0,191.3,55433.1,9868.1,-838.4,-44976.6,-33264.2,-70.8,0.0,0.0,-1396.5,-520.9,0.0,242757.2,-81769.3,972.0,980.0,83.0,80.0,30.0,634.4,-33.601117,-70.577638,2020-02-03 16:24:40
0.0,172.0,-42.6,55433.3,9888.5,-840.5,-45062.1,-33349.8,-70.8,0.0,0.0,-1396.5,-520.9,16.0,243452.8,-81942.4,940.0,940.0,83.0,79.0,41.0,636.1,-33.603221,-70.577189,2020-02-03 16:25:40
0.0,172.0,-41.9,55433.6,9920.4,-840.5,-45348.7,-33357.1,-70.8,0.0,0.0,-1396.5,-520.9,23.0,243867.2,-82236.4,896.0,896.0,83.0,78.0,8.0,638.8,-33.605613,-70.576703,2020-02-03 16:26:40
0.0,186.0,7.8,55433.6,9920.4,-840.5,-45350.9,-33357.1,-70.8,0.0,0.0,-1396.5,-520.9,0.0,243961.5,-82238.5,868.0,868.0,83.0,75.0,0.0,638.1,-33.605613,-70.576703,2020-02-03 16:27:40
0.0,186.0,-119.4,55433.9,9943.3,-843.1,-45480.6,-33363.4,-70.8,0.0,0.0,-1402.2,-523.8,25.0,244546.8,-82385.8,844.0,840.0,83.0,73.0,20.0,639.0,-33.608136,-70.576195,2020-02-03 16:28:40
0.0,198.0,-45.8,55434.0,9975.7,-843.5,-45566.3,-33367.7,-70.8,0.0,0.0,-1403.0,-524.0,0.0,244865.3,-82477.3,816.0,816.0,83.0,73.0,19.0,638.6,-33.609139,-70.575996,2020-02-03 16:29:40
0.0,198.0,10.3,55434.2,10036.3,-843.5,-45620.4,-33373.7,-70.8,0.0,0.0,-1405.0,-525.6,15.0,245154.5,-82541.0,792.0,788.0,83.0,73.0,0.0,637.9,-33.610348,-70.575793,2020-02-03 16:30:40
96.0,176.0,213.7,55434.3,10125.8,-843.5,-45665.6,-33404.7,-70.8,0.0,0.0,-1405.0,-525.6,0.0,245602.2,-82617.1,1000.0,1000.0,83.0,73.0,18.0,634.4,-33.611167,-70.575629,2020-02-03 16:31:40
0.0,176.0,-156.5,55434.5,10151.2,-844.4,-45756.7,-33419.3,-70.8,0.0,0.0,-1406.3,-525.6,24.0,246077.7,-82724.7,972.0,960.0,83.0,74.0,23.0,640.4,-33.612897,-70.575313,2020-02-03 16:32:40
