Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,328.0,0.0,67043.1,15102.3,-1083.0,-66977.6,-63384.5,-260.8,0.0,0.0,-2491.9,-1021.2,0.0,389643.5,-135319.9,972.0,972.0,52.0,61.0,0.0,631.4,-33.633176,-70.610438,2020-02-05 21:07:21
0.0,328.0,0.0,67043.1,15102.3,-1083.0,-66977.6,-63384.5,-260.8,0.0,0.0,-2491.9,-1021.2,0.0,389643.5,-135319.9,972.0,972.0,52.0,61.0,0.0,631.4,-33.633176,-70.610438,2020-02-05 21:07:21
0.0,328.0,0.0,67043.1,15102.3,-1083.0,-66977.6,-63384.5,-260.8,0.0,0.0,-2491.9,-1021.2,0.0,389643.5,-135319.9,972.0,972.0,52.0,61.0,0.0,631.4,-33.633176,-70.610438,2020-02-05 21:07:21
0.0,328.0,0.0,67043.1,15102.3,-1083.0,-66977.6,-63384.5,-260.8,0.0,0.0,-2491.9,-1021.2,0.0,389643.5,-135319.9,972.0,972.0,52.0,61.0,0.0,631.4,-33.633176,-70.610438,2020-02-05 21:07:21
0.0,328.0,0.0,67043.1,15102.3,-1083.0,-66977.6,-63384.5,-260.8,0.0,0.0,-2491.9,-1021.2,0.0,389643.5,-135319.9,972.0,972.0,52.0,61.0,0.0,631.4,-33.633176,-70.610438,2020-02-05 21:07:21
0.0,328.0,0.0,67043.1,15102.3,-1083.0,-66977.6,-63384.5,-260.8,0.0,0.0,-2491.9,-1021.2,0.0,389643.5,-135319.9,972.0,972.0,52.0,61.0,0.0,631.4,-33.633176,-70.610438,2020-02-05 21:07:21
0.0,328.0,0.0,67043.1,15102.3,-1083.0,-66977.6,-63384.5,-260.8,0.0,0.0,-2491.9,-1021.2,0.0,389643.5,-135319.9,972.0,972.0,52.0,61.0,0.0,631.4,-33.633176,-70.610438,2020-02-05 21:07:21
0.0,328.0,0.0,67043.1,15102.3,-1083.0,-66977.6,-63384.5,-260.8,0.0,0.0,-2491.9,-1021.2,0.0,389643.5,-135319.9,972.0,972.0,52.0,61.0,0.0,631.4,-33.633176,-70.610438,2020-02-05 21:07:21
0.0,328.0,0.0,67043.1,15102.3,-1083.0,-66977.6,-63384.5,-260.8,0.0,0.0,-2491.9,-1021.2,0.0,389643.5,-135319.9,972.0,972.0,52.0,61.0,0.0,631.4,-33.633176,-70.610438,2020-02-05 21:07:21
0.0,328.0,0.0,67043.1,15102.3,-1083.0,-66977.6,-63384.5,-260.8,0.0,0.0,-2491.9,-1021.2,0.0,389643.5,-135319.9,972.0,972.0,52.0,61.0,0.0,631.4,-33.633176,-70.610438,2020-02-05 21:07:21
0.0,328.0,0.0,67043.1,15102.3,-1083.0,-66977.6,-63384.5,-260.8,0.0,0.0,-2491.9,-1021.2,0.0,389643.5,-135319.9,972.0,972.0,52.0,61.0,0.0,631.4,-33.633176,-70.610438,2020-02-05 21:07:21
0.0,328.0,0.0,67043.1,15102.3,-1083.0,-66977.6,-63384.5,-260.8,0.0,0.0,-2491.9,-1021.2,0.0,389643.5,-135319.9,972.0,972.0,52.0,61.0,0.0,631.4,-33.633176,-70.610438,2020-02-05 21:07:21
0.0,328.0,0.0,67043.1,15102.3,-1083.0,-66977.6,-63384.5,-260.8,0.0,0.0,-2491.9,-1021.2,0.0,389643.5,-135319.9,972.0,972.0,52.0,61.0,0.0,631.4,-33.633176,-70.610438,2020-02-05 21:07:21
0.0,328.0,0.0,67043.1,15102.3,-1083.0,-66977.6,-63384.5,-260.8,0.0,0.0,-2491.9,-1021.2,0.0,389643.5,-135319.9,972.0,972.0,52.0,61.0,0.0,631.4,-33.633176,-70.610438,2020-02-05 21:07:21
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,631.4,-33.633176,-70.610438,2020-02-05 21:22:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,948.0,948.0,52.0,58.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:23:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,948.0,948.0,52.0,58.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:24:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,948.0,948.0,52.0,57.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:25:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,948.0,948.0,52.0,57.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:26:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,948.0,948.0,52.0,56.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:27:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,948.0,948.0,52.0,56.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:28:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,940.0,948.0,52.0,56.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:29:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,936.0,936.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:30:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,936.0,936.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:31:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,908.0,908.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:32:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,840.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:33:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
0.0,330.0,0.0,67043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,840.0,848.0,52.0,55.0,0.0,632.0,-33.63325,-70.610603,2020-02-05 21:34:10
