Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,296.0,20.3,60754.2,9095.1,-854.0,-38488.0,-26339.5,-23.0,0.0,0.0,-2222.9,-657.6,0.0,227919.2,-68733.5,828.0,828.0,80.0,76.0,54.0,637.4,-33.632086,-70.609943,2020-02-03 15:07:11
0.0,296.0,2.6,60754.9,9095.1,-863.2,-38695.6,-26529.4,-23.0,0.0,0.0,-2228.7,-658.6,9.0,229074.2,-69146.9,816.0,816.0,79.0,77.0,59.0,635.8,-33.633402,-70.611523,2020-02-03 15:08:11
100.0,358.0,11.6,60755.2,9125.8,-866.5,-39075.7,-26692.4,-23.0,0.0,0.0,-2232.1,-658.9,0.0,229393.6,-69696.9,764.0,764.0,80.0,78.0,0.0,637.7,-33.633883,-70.610553,2020-02-03 15:09:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.1,-69706.7,1000.0,996.0,79.0,77.0,0.0,638.1,-33.633506,-70.610556,2020-02-03 15:10:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
0.0,358.0,0.0,60755.3,9163.4,-866.6,-39085.1,-26692.4,-23.0,0.0,0.0,-2232.3,-658.9,0.0,229541.4,-69706.7,972.0,960.0,79.0,73.0,0.0,638.5,-33.633497,-70.610481,2020-02-03 15:11:11
