Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
0.0,500.0,0.0,60137.5,260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6,0.0,900.0,936.0,100.0,22.0,0.0,639.4,-33.633143,-70.610328,2020-02-22 12:34:29
