Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,258.0,18.9,61862.7,8110.6,-788.3,-33882.4,-27585.9,-4.2,0.0,0.0,-1874.7,-377.3,7.0,208699.9,-64573.4,840.0,868.0,73.0,76.0,1.0,635.5,-33.518039,-70.601314,2020-02-03 14:46:30
0.0,212.0,-135.7,61863.1,8137.4,-788.3,-33890.8,-27585.9,-4.2,0.0,0.0,-1874.7,-377.3,24.0,209465.3,-64581.8,840.0,864.0,73.0,75.0,51.0,634.9,-33.515752,-70.603174,2020-02-03 14:47:30
100.0,212.0,213.7,61863.3,8163.0,-788.3,-34129.2,-27657.5,-4.2,0.0,0.0,-1874.7,-377.3,0.0,210097.2,-64891.7,840.0,860.0,73.0,75.0,52.0,629.3,-33.514464,-70.604734,2020-02-03 14:48:30
100.0,186.0,51.7,61863.8,8190.0,-797.8,-34232.4,-27783.3,-4.2,0.0,0.0,-1874.7,-377.3,0.0,210821.2,-65130.3,828.0,856.0,73.0,76.0,54.0,632.2,-33.511545,-70.608303,2020-02-03 14:49:30
0.0,186.0,18.2,61864.1,8190.0,-797.8,-34348.9,-27958.0,-4.2,0.0,0.0,-1874.7,-377.3,0.0,211021.5,-65421.5,972.0,1000.0,73.0,76.0,0.0,635.3,-33.509322,-70.610963,2020-02-03 14:50:30
42.0,180.0,92.3,61864.2,8234.4,-797.8,-34348.9,-27958.0,-4.2,0.0,0.0,-1874.7,-377.3,0.0,211312.6,-65421.5,944.0,976.0,73.0,73.0,33.0,632.7,-33.50926,-70.61106,2020-02-03 14:51:30
0.0,180.0,-11.2,61864.9,8234.4,-805.6,-34811.6,-28022.3,-4.2,0.0,0.0,-1875.6,-377.3,14.0,211955.0,-65956.9,908.0,948.0,73.0,74.0,10.0,637.4,-33.504278,-70.614823,2020-02-03 14:52:30
0.0,200.0,-5.5,61865.4,8259.8,-805.6,-34943.8,-28214.5,-4.2,0.0,0.0,-1875.6,-377.3,19.0,212603.6,-66281.3,884.0,908.0,73.0,76.0,3.0,637.5,-33.49927,-70.615679,2020-02-03 14:53:30
96.0,198.0,215.9,61865.8,8309.1,-805.6,-35282.4,-28214.5,-4.2,0.0,0.0,-1875.6,-377.3,0.0,213380.0,-66619.3,832.0,868.0,72.0,79.0,31.0,631.1,-33.49645,-70.616361,2020-02-03 14:54:30
0.0,196.0,19.1,61866.3,8309.1,-805.6,-35369.4,-28442.1,-4.2,0.0,0.0,-1875.6,-377.3,7.0,213905.7,-66934.1,792.0,820.0,72.0,80.0,0.0,635.4,-33.492113,-70.617287,2020-02-03 14:55:30
100.0,196.0,231.5,61866.4,8361.2,-805.6,-35369.4,-28442.1,-4.2,0.0,0.0,-1875.6,-377.3,0.0,214517.5,-66934.1,1000.0,1000.0,72.0,77.0,44.0,629.0,-33.491463,-70.617437,2020-02-03 14:56:30
0.0,206.0,18.4,61866.9,8361.2,-805.6,-35440.3,-28618.0,-4.2,0.0,0.0,-1875.6,-377.3,1.0,214871.5,-67180.8,960.0,988.0,72.0,77.0,0.0,635.0,-33.487268,-70.61853,2020-02-03 14:57:30
0.0,202.0,2.2,61867.1,8425.9,-808.1,-35483.1,-28672.9,-4.2,0.0,0.0,-1875.6,-377.3,10.0,215331.8,-67281.0,864.0,896.0,72.0,77.0,8.0,635.0,-33.486002,-70.619065,2020-02-03 14:58:30
100.0,240.0,18.5,61867.3,8449.2,-808.1,-35483.1,-28672.9,-4.2,0.0,0.0,-1875.6,-377.3,0.0,215872.9,-67281.0,856.0,880.0,72.0,75.0,54.0,633.0,-33.484686,-70.62015,2020-02-03 14:59:30
0.0,240.0,1.8,61868.0,8449.2,-819.2,-35642.9,-28797.5,-4.2,0.0,0.0,-1876.3,-377.3,19.0,216036.3,-67577.4,808.0,828.0,72.0,73.0,0.0,636.0,-33.478499,-70.622058,2020-02-03 15:00:30
100.0,266.0,25.9,61868.6,8473.8,-819.2,-35642.9,-28797.5,-4.2,0.0,0.0,-1876.3,-377.3,0.0,216800.1,-67577.4,804.0,828.0,72.0,75.0,54.0,633.3,-33.474078,-70.623188,2020-02-03 15:01:30
100.0,266.0,50.5,61869.0,8498.6,-819.6,-35899.7,-28881.0,-4.2,0.0,0.0,-1876.9,-377.3,0.0,217442.6,-67918.9,788.0,820.0,72.0,75.0,53.0,631.8,-33.470565,-70.624002,2020-02-03 15:02:30
100.0,230.0,219.3,61869.4,8523.9,-819.9,-35984.0,-29048.6,-4.2,0.0,0.0,-1876.9,-377.3,0.0,217776.8,-68170.9,872.0,896.0,72.0,76.0,29.0,630.3,-33.46777,-70.626325,2020-02-03 15:03:30
100.0,230.0,209.3,61869.8,8541.6,-820.9,-36245.4,-29062.8,-4.2,0.0,0.0,-1876.9,-377.3,0.0,218712.7,-68447.5,1000.0,1000.0,72.0,78.0,46.0,628.7,-33.464363,-70.627318,2020-02-03 15:04:30
100.0,232.0,71.3,61870.7,8541.6,-828.2,-36323.3,-29062.8,-4.2,0.0,0.0,-1886.5,-380.1,0.0,219727.1,-68545.1,972.0,1000.0,71.0,78.0,52.0,630.8,-33.457418,-70.629311,2020-02-03 15:05:30
0.0,232.0,1.9,61870.8,8567.6,-828.3,-36444.9,-29186.0,-4.2,0.0,0.0,-1886.8,-380.1,16.0,219807.5,-68790.4,880.0,908.0,71.0,77.0,0.0,634.3,-33.455869,-70.629762,2020-02-03 15:06:30
100.0,256.0,66.7,61871.4,8593.1,-828.3,-36444.9,-29186.0,-4.2,0.0,0.0,-1886.8,-380.1,0.0,220762.1,-68790.4,880.0,908.0,71.0,76.0,53.0,630.9,-33.451616,-70.630999,2020-02-03 15:07:30
0.0,256.0,2.5,61871.8,8614.9,-828.6,-36678.2,-29386.0,-4.2,0.0,0.0,-1887.5,-380.1,8.0,221343.0,-69224.6,816.0,840.0,71.0,77.0,1.0,633.6,-33.447612,-70.632159,2020-02-03 15:08:30
8.0,230.0,3.6,61871.8,8616.1,-828.6,-36678.2,-29386.0,-4.2,0.0,0.0,-1887.5,-380.1,0.0,221368.7,-69224.6,816.0,832.0,71.0,77.0,0.0,634.2,-33.447612,-70.632159,2020-02-03 15:09:30
0.0,230.0,4.6,61872.3,8638.2,-857.4,-36878.1,-29505.5,-4.2,0.0,0.0,-1896.7,-383.2,16.0,222412.7,-69585.2,756.0,796.0,71.0,77.0,0.0,633.4,-33.443655,-70.633354,2020-02-03 15:10:30
0.0,188.0,0.0,61872.9,8662.4,-873.1,-36922.2,-29505.5,-4.2,0.0,0.0,-1899.0,-383.3,3.0,223372.7,-69647.7,1000.0,1000.0,70.0,79.0,45.0,631.9,-33.439265,-70.634672,2020-02-03 15:11:30
0.0,188.0,1.9,61873.1,8662.4,-891.0,-37005.6,-29505.5,-4.2,0.0,0.0,-1899.0,-383.3,8.0,223389.4,-69749.2,920.0,952.0,70.0,77.0,0.0,633.6,-33.437543,-70.635047,2020-02-03 15:12:30
0.0,178.0,1.8,61873.5,8681.1,-902.8,-37343.3,-29505.5,-4.2,0.0,0.0,-1900.9,-383.3,17.0,223982.0,-70100.3,868.0,888.0,70.0,76.0,0.0,634.0,-33.43572,-70.638484,2020-02-03 15:13:30
0.0,178.0,1.8,61873.6,8714.2,-903.0,-37431.3,-29524.2,-4.2,0.0,0.0,-1900.9,-383.3,0.0,224204.8,-70207.2,824.0,840.0,70.0,75.0,0.0,633.9,-33.436363,-70.639192,2020-02-03 15:14:30
8.0,192.0,15.0,61873.6,8735.1,-903.0,-37431.3,-29524.2,-4.2,0.0,0.0,-1900.9,-383.3,0.0,224249.2,-70207.2,808.0,832.0,70.0,72.0,11.0,633.7,-33.436363,-70.639192,2020-02-03 15:15:30
87.0,192.0,170.3,61873.7,8766.2,-903.4,-37450.5,-29524.2,-4.2,0.0,0.0,-1900.9,-383.3,0.0,224426.4,-70226.8,896.0,916.0,70.0,70.0,24.0,630.6,-33.436897,-70.639269,2020-02-03 15:16:30
0.0,162.0,1.6,61874.1,8766.2,-906.5,-37568.8,-29524.2,-4.2,0.0,0.0,-1900.9,-383.3,18.0,224839.2,-70348.1,952.0,972.0,70.0,70.0,0.0,633.8,-33.43799,-70.636336,2020-02-03 15:17:30
0.0,162.0,2.8,61874.2,8788.0,-907.9,-37576.1,-29524.2,-4.2,0.0,0.0,-1900.9,-383.3,11.0,225009.3,-70356.8,896.0,920.0,70.0,69.0,26.0,633.5,-33.43882,-70.636116,2020-02-03 15:18:30
0.0,162.0,-86.5,61874.6,8796.9,-909.7,-37791.6,-29543.6,-4.2,0.0,0.0,-1905.3,-384.1,16.0,225676.8,-70599.0,856.0,880.0,70.0,71.0,33.0,634.0,-33.440849,-70.634273,2020-02-03 15:19:30
5.0,162.0,59.3,61874.8,8831.6,-910.3,-37978.8,-29646.0,-4.2,0.0,0.0,-1905.7,-384.1,0.0,226107.5,-70889.9,820.0,856.0,70.0,74.0,26.0,631.6,-33.443004,-70.633565,2020-02-03 15:20:30
0.0,176.0,2.6,61875.3,8839.7,-919.7,-38251.9,-29760.0,-4.2,0.0,0.0,-1914.1,-384.3,22.0,226649.1,-71295.3,776.0,804.0,70.0,76.0,0.0,633.9,-33.447036,-70.632361,2020-02-03 15:21:30
99.0,176.0,237.2,61875.4,8880.9,-919.7,-38297.2,-29768.5,-4.2,0.0,0.0,-1914.1,-384.3,0.0,226934.4,-71349.1,1000.0,1000.0,70.0,77.0,24.0,628.8,-33.447939,-70.632123,2020-02-03 15:22:30
0.0,200.0,-221.2,61876.2,8880.9,-940.6,-38430.4,-29768.5,-4.2,0.0,0.0,-1918.4,-386.4,22.0,227519.8,-71514.5,948.0,972.0,70.0,76.0,40.0,637.7,-33.454555,-70.630184,2020-02-03 15:23:30
0.0,200.0,1.7,61876.3,8880.9,-940.6,-38474.2,-29933.7,-4.2,0.0,0.0,-1918.4,-386.4,0.0,227536.1,-71723.4,880.0,908.0,70.0,75.0,0.0,634.1,-33.455204,-70.63002,2020-02-03 15:24:30
100.0,300.0,210.0,61876.4,8914.3,-940.6,-38474.2,-29933.7,-4.2,0.0,0.0,-1918.4,-386.4,0.0,227955.2,-71723.4,816.0,840.0,70.0,73.0,46.0,628.1,-33.456032,-70.629786,2020-02-03 15:25:30
100.0,300.0,212.3,61876.9,8939.3,-941.9,-38532.2,-30105.0,-4.2,0.0,0.0,-1922.9,-388.4,0.0,228658.7,-71960.5,904.0,932.0,70.0,74.0,49.0,627.8,-33.459612,-70.628717,2020-02-03 15:26:30
0.0,260.0,-59.3,61877.7,8939.3,-947.3,-38626.6,-30269.1,-4.2,0.0,0.0,-1928.4,-389.2,27.0,228910.6,-72231.2,972.0,1000.0,70.0,75.0,7.0,635.8,-33.466829,-70.6266,2020-02-03 15:27:30
0.0,260.0,2.0,61877.7,8939.3,-947.3,-38628.6,-30272.3,-4.2,0.0,0.0,-1928.4,-389.2,2.0,228929.1,-72236.2,880.0,908.0,70.0,74.0,0.0,633.8,-33.466829,-70.6266,2020-02-03 15:28:30
100.0,316.0,26.4,61878.4,8963.7,-947.3,-38628.6,-30272.3,-4.2,0.0,0.0,-1928.4,-389.2,0.0,229848.0,-72236.2,868.0,896.0,69.0,75.0,54.0,631.2,-33.47182,-70.62391,2020-02-03 15:29:30
73.0,316.0,73.4,61879.1,8963.7,-948.3,-38994.1,-30272.3,-4.2,0.0,0.0,-1929.8,-389.9,0.0,230312.2,-72605.1,856.0,888.0,69.0,74.0,28.0,631.0,-33.477839,-70.622469,2020-02-03 15:30:30
100.0,368.0,93.2,61879.4,8993.7,-948.4,-39027.3,-30355.2,-4.2,0.0,0.0,-1930.6,-389.9,0.0,231129.3,-72722.1,816.0,840.0,69.0,77.0,52.0,628.5,-33.480159,-70.621746,2020-02-03 15:31:30
0.0,368.0,-72.5,61880.2,8993.7,-958.3,-39158.6,-30377.7,-4.2,0.0,0.0,-1942.7,-390.9,17.0,231558.7,-72899.8,780.0,808.0,69.0,77.0,14.0,634.0,-33.48657,-70.618909,2020-02-03 15:32:30
100.0,336.0,82.1,61880.5,9024.3,-958.3,-39174.7,-30377.7,-4.2,0.0,0.0,-1942.7,-390.9,0.0,232412.5,-72915.9,1000.0,1000.0,68.0,77.0,52.0,628.5,-33.488765,-70.618123,2020-02-03 15:33:30
22.0,336.0,38.4,61880.8,9036.5,-958.5,-39248.7,-30565.2,-4.2,0.0,0.0,-1944.5,-390.9,0.0,232578.8,-73179.3,924.0,956.0,68.0,78.0,5.0,631.6,-33.491088,-70.617533,2020-02-03 15:34:30
0.0,228.0,1.1,61881.2,9083.4,-958.6,-39249.0,-30565.2,-4.2,0.0,0.0,-1947.6,-390.9,16.0,233580.3,-73183.1,920.0,948.0,68.0,78.0,48.0,630.1,-33.49442,-70.616664,2020-02-03 15:35:30
100.0,228.0,2.3,61881.4,9083.4,-962.7,-39496.1,-30565.2,-4.2,0.0,0.0,-1957.7,-390.9,0.0,233594.2,-73444.5,896.0,920.0,68.0,77.0,0.0,632.4,-33.495831,-70.616408,2020-02-03 15:36:30
100.0,216.0,49.3,61881.6,9117.3,-962.9,-39598.0,-30710.5,-4.2,0.0,0.0,-1958.4,-390.9,0.0,234347.0,-73692.6,840.0,868.0,68.0,79.0,1.0,631.4,-33.498075,-70.615904,2020-02-03 15:37:30
0.0,216.0,1.9,61882.0,9149.0,-963.7,-39839.6,-30714.0,-4.2,0.0,0.0,-1960.0,-390.9,18.0,235089.4,-73940.1,808.0,828.0,68.0,81.0,0.0,631.9,-33.500899,-70.615542,2020-02-03 15:38:30
100.0,176.0,73.8,61882.4,9187.0,-963.7,-39839.6,-30714.0,-4.2,0.0,0.0,-1960.0,-390.9,0.0,236181.0,-73940.1,816.0,856.0,68.0,80.0,52.0,628.3,-33.504651,-70.614787,2020-02-03 15:39:30
0.0,176.0,8.0,61883.0,9187.0,-964.9,-40002.2,-30853.0,-4.2,0.0,0.0,-1961.1,-391.8,17.0,236688.8,-74244.9,792.0,828.0,68.0,78.0,0.0,631.4,-33.509347,-70.612634,2020-02-03 15:40:30
0.0,140.0,-239.7,61883.6,9220.6,-965.0,-40135.2,-30853.0,-4.2,0.0,0.0,-1961.9,-391.8,24.0,237751.1,-74379.0,1000.0,1000.0,67.0,79.0,35.0,634.9,-33.512663,-70.609485,2020-02-03 15:41:30
100.0,140.0,229.6,61883.6,9279.5,-965.0,-40147.3,-31011.4,-4.2,0.0,0.0,-1961.9,-391.8,0.0,237911.0,-74549.5,908.0,936.0,67.0,78.0,20.0,627.0,-33.513191,-70.609027,2020-02-03 15:42:30
0.0,120.0,2.2,61884.2,9279.5,-965.2,-40481.4,-31011.4,-4.2,0.0,0.0,-1962.2,-391.8,1.0,238890.8,-74884.0,896.0,936.0,67.0,79.0,2.0,631.6,-33.517363,-70.605019,2020-02-03 15:43:30
0.0,120.0,1.9,61884.6,9313.6,-969.0,-40644.2,-31114.4,-4.2,0.0,0.0,-1962.9,-391.8,16.0,239776.4,-75154.3,840.0,868.0,67.0,80.0,0.0,631.3,-33.519905,-70.602508,2020-02-03 15:44:30
0.0,130.0,1.7,61884.6,9313.6,-969.0,-40644.2,-31114.4,-4.2,0.0,0.0,-1962.9,-391.8,16.0,239795.2,-75154.3,816.0,840.0,67.0,77.0,0.0,631.8,-33.519905,-70.602508,2020-02-03 15:45:30
0.0,130.0,-26.6,61885.0,9346.2,-969.2,-40748.9,-31284.9,-4.2,0.0,0.0,-1963.0,-391.8,23.0,240706.2,-75430.2,788.0,816.0,67.0,76.0,6.0,632.4,-33.522229,-70.599494,2020-02-03 15:46:30
0.0,130.0,-197.8,61885.5,9382.0,-972.9,-40778.5,-31284.9,-4.2,0.0,0.0,-1963.0,-391.8,9.0,241820.2,-75463.4,1000.0,1000.0,66.0,79.0,45.0,633.0,-33.525147,-70.59736,2020-02-03 15:47:30
0.0,130.0,2.0,61885.6,9382.0,-978.6,-40892.8,-31372.3,-4.2,0.0,0.0,-1971.9,-391.8,12.0,241835.4,-75679.8,936.0,960.0,66.0,78.0,0.0,631.6,-33.526151,-70.596963,2020-02-03 15:48:30
36.0,126.0,58.6,61886.2,9416.1,-987.4,-40992.5,-31372.3,-4.2,0.0,0.0,-1975.6,-392.5,0.0,243207.8,-75792.7,880.0,908.0,66.0,78.0,48.0,627.8,-33.530573,-70.595069,2020-02-03 15:49:30
55.0,126.0,139.1,61886.7,9449.8,-987.6,-41196.2,-31466.9,-4.2,0.0,0.0,-1976.6,-392.7,0.0,243909.8,-76092.9,864.0,888.0,66.0,77.0,22.0,628.0,-33.535424,-70.592897,2020-02-03 15:50:30
0.0,126.0,-4.5,61887.1,9482.2,-987.6,-41233.0,-31505.3,-4.2,0.0,0.0,-1983.3,-392.7,0.0,244646.0,-76174.6,828.0,868.0,66.0,80.0,37.0,630.0,-33.537758,-70.591745,2020-02-03 15:51:30
0.0,126.0,-102.8,61887.7,9482.2,-991.0,-41426.6,-31505.3,-4.2,0.0,0.0,-1989.8,-392.7,16.0,245533.5,-76378.0,816.0,848.0,66.0,80.0,30.0,632.3,-33.542589,-70.589614,2020-02-03 15:52:30
0.0,128.0,-301.3,61888.1,9516.2,-991.3,-41610.4,-31505.3,-4.2,0.0,0.0,-1990.3,-392.7,22.0,246546.6,-76562.6,804.0,840.0,65.0,80.0,42.0,634.6,-33.546157,-70.588027,2020-02-03 15:53:30
100.0,128.0,220.0,61888.2,9549.1,-991.3,-41690.9,-31666.0,-4.2,0.0,0.0,-1990.3,-392.7,0.0,246964.0,-76803.8,1000.0,1000.0,65.0,80.0,36.0,625.4,-33.54723,-70.587583,2020-02-03 15:54:30
0.0,106.0,1.8,61888.9,9549.1,-991.4,-41858.9,-31770.8,-4.2,0.0,0.0,-1990.5,-392.7,15.0,247826.9,-77077.2,936.0,960.0,65.0,80.0,0.0,631.2,-33.553183,-70.586534,2020-02-03 15:55:30
100.0,106.0,210.0,61889.1,9585.7,-991.4,-41858.9,-31770.8,-4.2,0.0,0.0,-1990.5,-392.7,0.0,248343.7,-77077.2,896.0,932.0,65.0,78.0,44.0,625.4,-33.553858,-70.586364,2020-02-03 15:56:30
0.0,116.0,-132.0,61889.8,9593.4,-992.8,-42132.3,-31770.8,-4.2,0.0,0.0,-1994.8,-392.7,18.0,249573.8,-77356.4,900.0,936.0,64.0,80.0,48.0,630.7,-33.55968,-70.585435,2020-02-03 15:57:30
0.0,116.0,-20.3,61890.2,9620.5,-992.9,-42501.4,-31952.3,-4.2,0.0,0.0,-1995.0,-392.7,21.0,250349.6,-77907.5,848.0,896.0,64.0,82.0,6.0,631.7,-33.563577,-70.584773,2020-02-03 15:58:30
100.0,132.0,203.5,61890.3,9647.2,-992.9,-42503.2,-31952.3,-4.2,0.0,0.0,-1995.0,-392.7,0.0,250973.8,-77909.3,840.0,880.0,64.0,81.0,49.0,625.2,-33.564689,-70.584586,2020-02-03 15:59:30
0.0,132.0,1.7,61890.9,9647.2,-997.5,-42829.5,-31952.3,-4.2,0.0,0.0,-1999.4,-394.3,8.0,251580.4,-78246.3,780.0,808.0,64.0,80.0,0.0,631.0,-33.569744,-70.583622,2020-02-03 16:00:30
95.0,120.0,126.4,61891.1,9690.9,-997.6,-42892.4,-31952.3,-4.2,0.0,0.0,-1999.4,-394.3,0.0,251960.2,-78309.5,1000.0,1000.0,64.0,79.0,9.0,629.0,-33.571411,-70.583275,2020-02-03 16:01:30
0.0,120.0,1.8,61891.7,9697.5,-997.9,-43037.9,-32068.5,-4.2,0.0,0.0,-2000.2,-394.3,15.0,252881.9,-78572.1,928.0,960.0,64.0,79.0,0.0,631.1,-33.57616,-70.582344,2020-02-03 16:02:30
100.0,128.0,99.4,61891.9,9738.8,-997.9,-43037.9,-32068.5,-4.2,0.0,0.0,-2000.2,-394.3,0.0,253586.8,-78572.1,900.0,936.0,64.0,77.0,52.0,626.9,-33.577636,-70.582034,2020-02-03 16:03:30
0.0,128.0,-62.5,61892.8,9738.8,-999.0,-43073.2,-32068.5,-4.2,0.0,0.0,-2008.6,-394.7,12.0,254301.5,-78617.5,896.0,920.0,64.0,75.0,41.0,631.3,-33.584968,-70.580641,2020-02-03 16:04:30
100.0,152.0,149.5,61893.0,9770.1,-999.0,-43244.0,-32068.5,-4.2,0.0,0.0,-2008.6,-394.7,0.0,254954.4,-78788.6,872.0,896.0,63.0,74.0,51.0,625.8,-33.587004,-70.580217,2020-02-03 16:05:30
100.0,152.0,202.0,61893.5,9794.1,-1013.8,-43434.4,-32122.8,-4.2,0.0,0.0,-2015.4,-395.8,0.0,255785.7,-79056.3,816.0,840.0,63.0,76.0,50.0,625.1,-33.590914,-70.579418,2020-02-03 16:06:30
100.0,142.0,70.1,61894.1,9794.1,-1017.2,-43555.6,-32221.4,-4.2,0.0,0.0,-2017.1,-395.8,0.0,256618.3,-79281.3,816.0,840.0,63.0,77.0,52.0,627.9,-33.596219,-70.578656,2020-02-03 16:07:30
0.0,142.0,7.7,61894.6,9794.1,-1018.2,-43756.1,-32307.0,-4.2,0.0,0.0,-2019.1,-396.0,0.0,256935.3,-79570.8,840.0,868.0,63.0,76.0,0.0,631.0,-33.600219,-70.577859,2020-02-03 16:08:30
46.0,142.0,181.9,61895.0,9818.9,-1033.4,-44043.9,-32307.0,-4.2,0.0,0.0,-2025.5,-396.8,0.0,257746.8,-79880.8,976.0,1000.0,63.0,75.0,19.0,627.9,-33.603903,-70.57708,2020-02-03 16:09:30
0.0,142.0,1.7,61895.2,9818.9,-1033.6,-44200.4,-32318.7,-4.2,0.0,0.0,-2025.6,-396.8,12.0,258064.3,-80049.4,952.0,984.0,63.0,76.0,0.0,631.2,-33.605623,-70.576723,2020-02-03 16:10:30
0.0,162.0,-98.1,61895.4,9843.2,-1038.6,-44220.6,-32318.7,-4.2,0.0,0.0,-2026.0,-396.8,13.0,258499.3,-80074.9,944.0,960.0,62.0,74.0,36.0,632.0,-33.607169,-70.576408,2020-02-03 16:11:30
0.0,162.0,-12.7,61895.6,9866.6,-1049.9,-44332.8,-32318.7,-4.2,0.0,0.0,-2026.0,-396.8,16.0,258664.8,-80198.5,840.0,868.0,62.0,73.0,7.0,631.5,-33.609009,-70.576048,2020-02-03 16:12:30
0.0,148.0,0.0,61895.7,9890.8,-1049.9,-44333.8,-32318.7,-4.2,0.0,0.0,-2026.0,-396.8,15.0,258882.4,-80199.4,856.0,868.0,62.0,71.0,29.0,630.5,-33.609605,-70.575977,2020-02-03 16:13:30
17.0,148.0,16.5,61895.9,9945.4,-1055.8,-44406.6,-32318.7,-4.2,0.0,0.0,-2026.0,-396.8,0.0,259078.7,-80278.1,816.0,840.0,62.0,71.0,14.0,630.8,-33.611207,-70.575692,2020-02-03 16:14:30
0.0,158.0,1.8,61896.0,9945.4,-1055.8,-44452.5,-32318.7,-4.2,0.0,0.0,-2026.0,-396.8,15.0,259214.3,-80323.9,812.0,836.0,62.0,70.0,0.0,631.6,-33.612215,-70.575447,2020-02-03 16:15:30
0.0,158.0,-17.9,61896.3,9965.5,-1069.5,-44670.2,-32318.7,-4.2,0.0,0.0,-2026.2,-396.8,2.0,259809.0,-80555.4,792.0,816.0,62.0,71.0,36.0,631.4,-33.613958,-70.575789,2020-02-03 16:16:30
0.0,176.0,2.4,61896.8,9965.7,-1091.6,-44897.1,-32376.6,-4.2,0.0,0.0,-2027.3,-396.8,13.0,260489.3,-80863.4,1000.0,1000.0,62.0,74.0,40.0,630.4,-33.614497,-70.580824,2020-02-03 16:17:30
0.0,172.0,-111.1,61897.2,9986.4,-1100.0,-45124.8,-32550.3,-4.2,0.0,0.0,-2028.2,-396.8,16.0,261219.6,-81274.2,884.0,912.0,62.0,77.0,42.0,631.3,-33.615113,-70.584443,2020-02-03 16:18:30
65.0,170.0,156.3,61897.6,10009.3,-1125.4,-45418.7,-32570.7,-4.2,0.0,0.0,-2028.6,-396.8,0.0,261646.5,-81614.3,828.0,856.0,62.0,79.0,29.0,628.1,-33.615953,-70.588503,2020-02-03 16:19:30
0.0,170.0,5.6,61897.8,10025.7,-1139.7,-45529.2,-32570.7,-4.2,0.0,0.0,-2028.8,-396.9,19.0,261804.4,-81739.6,764.0,804.0,62.0,79.0,0.0,631.4,-33.616523,-70.591175,2020-02-03 16:20:30
0.0,192.0,-46.7,61898.1,10043.4,-1145.1,-45660.4,-32697.7,-4.2,0.0,0.0,-2032.9,-396.9,22.0,262379.0,-82007.2,988.0,1000.0,62.0,78.0,14.0,632.0,-33.616156,-70.593619,2020-02-03 16:21:30
0.0,192.0,1.9,61898.3,10063.1,-1149.9,-45802.4,-32697.7,-4.2,0.0,0.0,-2032.9,-396.9,12.0,262653.9,-82153.8,880.0,912.0,62.0,79.0,0.0,631.5,-33.615134,-70.595528,2020-02-03 16:22:30
69.0,210.0,39.4,61898.5,10089.9,-1152.4,-45895.2,-32736.4,-4.2,0.0,0.0,-2033.1,-396.9,0.0,262908.6,-82287.9,816.0,840.0,62.0,78.0,5.0,631.2,-33.614987,-70.597321,2020-02-03 16:23:30
0.0,210.0,-5.3,61899.1,10108.8,-1153.3,-46176.6,-32986.6,-4.2,0.0,0.0,-2033.7,-396.9,24.0,263878.0,-82820.8,788.0,828.0,62.0,79.0,9.0,631.8,-33.615443,-70.600729,2020-02-03 16:24:30
84.0,218.0,3.4,61899.6,10153.7,-1153.3,-46179.3,-32987.5,-4.2,0.0,0.0,-2033.7,-396.9,0.0,264439.3,-82824.4,1000.0,1000.0,62.0,79.0,56.0,630.4,-33.619374,-70.599374,2020-02-03 16:25:30
90.0,218.0,193.8,61900.2,10153.7,-1158.2,-46508.1,-33077.0,-4.2,0.0,0.0,-2044.0,-407.9,0.0,265061.9,-83269.2,960.0,988.0,62.0,77.0,44.0,626.3,-33.62444,-70.598487,2020-02-03 16:26:30
56.0,216.0,154.4,61900.9,10153.7,-1164.2,-46759.1,-33077.0,-4.2,0.0,0.0,-2047.7,-408.5,0.0,265567.3,-83530.5,940.0,972.0,62.0,78.0,39.0,627.9,-33.630096,-70.601493,2020-02-03 16:27:30
0.0,216.0,-148.1,61901.8,10153.7,-1164.6,-46908.9,-33077.0,-4.2,0.0,0.0,-2048.1,-408.5,18.0,265873.1,-83681.4,936.0,960.0,61.0,76.0,37.0,634.6,-33.632089,-70.609913,2020-02-03 16:28:30
89.0,338.0,192.6,61902.2,10174.2,-1172.2,-47126.5,-33077.0,-4.2,0.0,0.0,-2048.3,-408.5,0.0,266287.2,-83906.8,864.0,896.0,61.0,74.0,35.0,626.9,-33.631161,-70.611838,2020-02-03 16:29:30
26.0,338.0,16.8,61902.7,10202.5,-1180.7,-47480.0,-33077.0,-4.2,0.0,0.0,-2050.6,-408.5,0.0,266890.6,-84271.7,856.0,872.0,61.0,75.0,9.0,631.0,-33.634052,-70.610942,2020-02-03 16:30:30
0.0,306.0,3.1,61902.9,10208.2,-1188.2,-47496.9,-33077.0,-4.2,0.0,0.0,-2051.5,-408.5,0.0,266971.2,-84297.0,828.0,856.0,61.0,73.0,0.0,631.5,-33.633218,-70.610276,2020-02-03 16:31:30
0.0,306.0,0.0,61902.9,10224.2,-1188.2,-47496.9,-33077.0,-4.2,0.0,0.0,-2051.5,-408.5,0.0,267007.5,-84297.0,808.0,828.0,61.0,70.0,0.0,631.8,-33.633218,-70.610276,2020-02-03 16:32:30
