Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,398.0,-37.7,60743.8,8119.2,-1320.5,-45026.5,-33821.8,-771.0,0.0,0.0,-1817.6,-487.4,16.0,243775.0,-83393.9,788.0,788.0,80.0,78.0,19.0,639.5,-33.540071,-70.590799,2020-02-03 14:45:56
0.0,398.0,-37.7,60743.8,8119.2,-1320.5,-45026.5,-33821.8,-771.0,0.0,0.0,-1817.6,-487.4,16.0,243775.0,-83393.9,788.0,788.0,80.0,78.0,19.0,639.5,-33.540071,-70.590799,2020-02-03 14:45:56
0.0,398.0,-37.7,60743.8,8119.2,-1320.5,-45026.5,-33821.8,-771.0,0.0,0.0,-1817.6,-487.4,16.0,243775.0,-83393.9,788.0,788.0,80.0,78.0,19.0,639.5,-33.540071,-70.590799,2020-02-03 14:45:56
0.0,452.0,8.3,60745.2,8166.7,-1327.6,-45641.8,-33993.2,-771.0,0.0,0.0,-1829.8,-487.4,15.0,245186.5,-84199.5,880.0,880.0,79.0,78.0,0.0,638.2,-33.528881,-70.595753,2020-02-03 14:48:56
42.0,452.0,18.0,60745.4,8188.0,-1327.6,-45714.0,-34062.7,-771.0,0.0,0.0,-1829.8,-487.4,0.0,245514.2,-84341.2,816.0,812.0,79.0,76.0,0.0,638.0,-33.527501,-70.596338,2020-02-03 14:49:56
93.0,462.0,81.7,60745.9,8215.0,-1327.6,-45845.6,-34221.0,-771.0,0.0,0.0,-1829.8,-487.4,0.0,246121.2,-84631.0,768.0,764.0,79.0,76.0,4.0,637.1,-33.523335,-70.598088,2020-02-03 14:50:56
93.0,462.0,81.7,60745.9,8215.0,-1327.6,-45845.6,-34221.0,-771.0,0.0,0.0,-1829.8,-487.4,0.0,246121.2,-84631.0,768.0,764.0,79.0,76.0,4.0,637.1,-33.523335,-70.598088,2020-02-03 14:50:56
0.0,472.0,18.7,60746.4,8294.8,-1327.6,-46012.3,-34401.9,-771.0,0.0,0.0,-1836.8,-487.4,14.0,247178.0,-84985.3,876.0,868.0,79.0,76.0,0.0,637.3,-33.519672,-70.600105,2020-02-03 14:52:56
0.0,472.0,10.9,60746.9,8321.5,-1329.5,-46023.9,-34401.9,-771.0,0.0,0.0,-1845.8,-487.4,0.0,247880.5,-85007.8,856.0,840.0,79.0,74.0,53.0,636.3,-33.516404,-70.602454,2020-02-03 14:53:56
100.0,322.0,172.7,60747.5,8340.2,-1337.2,-46205.0,-34576.3,-771.0,0.0,0.0,-1854.2,-493.3,0.0,248273.3,-85385.5,788.0,788.0,79.0,73.0,10.0,635.3,-33.512541,-70.607042,2020-02-03 14:54:56
0.0,322.0,22.9,60748.0,8367.1,-1337.2,-46295.8,-34740.3,-771.0,0.0,0.0,-1854.2,-493.3,6.0,248932.8,-85640.2,828.0,828.0,79.0,75.0,10.0,637.2,-33.509281,-70.610985,2020-02-03 14:55:56
21.0,320.0,23.3,60748.1,8389.5,-1337.2,-46295.8,-34740.3,-771.0,0.0,0.0,-1854.2,-493.3,0.0,249383.7,-85640.2,1000.0,1000.0,78.0,74.0,40.0,635.1,-33.50875,-70.611713,2020-02-03 14:56:56
0.0,320.0,-215.3,60748.8,8417.5,-1337.3,-46513.7,-34880.2,-771.0,0.0,0.0,-1855.0,-493.3,27.0,249950.9,-85998.6,964.0,960.0,78.0,75.0,29.0,642.2,-33.504483,-70.614783,2020-02-03 14:57:56
0.0,280.0,-128.5,60749.3,8435.7,-1356.8,-46624.9,-34965.0,-771.0,0.0,0.0,-1864.0,-493.3,20.0,250529.2,-86223.1,936.0,932.0,78.0,77.0,40.0,639.6,-33.499833,-70.615583,2020-02-03 14:58:56
0.0,280.0,8.2,60749.4,8456.0,-1356.8,-46690.9,-35104.1,-771.0,0.0,0.0,-1864.0,-493.3,14.0,250692.6,-86428.3,864.0,856.0,78.0,77.0,0.0,637.8,-33.498782,-70.615797,2020-02-03 14:59:56
0.0,290.0,10.5,60750.1,8476.0,-1356.9,-46730.2,-35104.1,-771.0,0.0,0.0,-1864.1,-493.3,16.0,251263.7,-86467.7,856.0,848.0,78.0,76.0,49.0,637.4,-33.493126,-70.617135,2020-02-03 15:00:56
62.0,290.0,111.0,60750.2,8496.5,-1356.9,-46885.8,-35205.0,-771.0,0.0,0.0,-1864.1,-493.3,0.0,251402.3,-86724.0,856.0,856.0,78.0,74.0,20.0,635.7,-33.492009,-70.617312,2020-02-03 15:01:56
0.0,302.0,-55.4,60750.9,8496.5,-1377.1,-47091.9,-35205.0,-771.0,0.0,0.0,-1872.4,-493.3,16.0,251982.5,-86960.3,816.0,816.0,78.0,73.0,22.0,639.3,-33.486338,-70.618861,2020-02-03 15:02:56
0.0,302.0,8.4,60751.4,8519.3,-1381.3,-47255.9,-35320.3,-771.0,0.0,0.0,-1872.4,-493.3,11.0,252526.3,-87244.0,804.0,788.0,78.0,74.0,0.0,638.0,-33.482358,-70.621007,2020-02-03 15:03:56
0.0,356.0,14.3,60751.9,8539.9,-1385.7,-47425.1,-35396.3,-771.0,0.0,0.0,-1872.4,-493.3,14.0,253106.0,-87493.4,840.0,828.0,78.0,76.0,0.0,637.6,-33.478628,-70.622008,2020-02-03 15:04:56
94.0,352.0,207.1,60752.3,8585.0,-1385.7,-47649.5,-35419.2,-771.0,0.0,0.0,-1872.4,-493.3,0.0,253914.1,-87740.8,976.0,972.0,78.0,76.0,37.0,632.9,-33.475212,-70.622866,2020-02-03 15:05:56
0.0,282.0,8.3,60752.7,8604.8,-1385.7,-47696.7,-35600.5,-771.0,0.0,0.0,-1872.4,-493.3,14.0,254343.5,-87969.6,948.0,936.0,78.0,78.0,0.0,637.4,-33.472018,-70.623715,2020-02-03 15:06:56
0.0,282.0,-246.1,60753.2,8625.0,-1385.7,-47775.9,-35691.2,-771.0,0.0,0.0,-1872.4,-493.3,30.0,255071.2,-88139.4,936.0,928.0,78.0,77.0,27.0,641.8,-33.468439,-70.626156,2020-02-03 15:07:56
100.0,286.0,55.1,60753.6,8654.4,-1385.7,-47802.4,-35778.7,-771.0,0.0,0.0,-1874.8,-494.9,0.0,255875.2,-88257.2,932.0,928.0,77.0,79.0,53.0,634.7,-33.465341,-70.627018,2020-02-03 15:08:56
38.0,286.0,9.8,60754.3,8654.4,-1387.8,-47901.3,-35924.5,-771.0,0.0,0.0,-1905.7,-502.5,0.0,256505.2,-88542.7,868.0,856.0,77.0,78.0,0.0,636.8,-33.459246,-70.628758,2020-02-03 15:09:56
0.0,272.0,-163.1,60754.7,8698.8,-1389.3,-48033.2,-35935.1,-771.0,0.0,0.0,-1905.7,-502.5,24.0,257332.4,-88686.5,840.0,852.0,77.0,80.0,35.0,638.1,-33.456586,-70.629535,2020-02-03 15:10:56
100.0,272.0,220.0,60754.8,8747.5,-1389.3,-48130.2,-35969.1,-771.0,0.0,0.0,-1905.7,-502.5,0.0,257709.2,-88817.5,796.0,792.0,77.0,79.0,38.0,631.8,-33.455613,-70.629848,2020-02-03 15:11:56
86.0,222.0,209.7,60755.2,8775.3,-1393.4,-48237.5,-36039.5,-771.0,0.0,0.0,-1916.8,-502.5,0.0,258513.1,-89010.4,872.0,868.0,77.0,79.0,36.0,631.8,-33.451992,-70.630886,2020-02-03 15:12:56
66.0,220.0,190.7,60755.6,8800.2,-1394.9,-48357.5,-36057.9,-771.0,0.0,0.0,-1922.1,-502.5,0.0,259297.1,-89155.6,920.0,920.0,76.0,79.0,41.0,631.8,-33.448581,-70.631934,2020-02-03 15:13:56
66.0,220.0,190.7,60755.6,8800.2,-1394.9,-48357.5,-36057.9,-771.0,0.0,0.0,-1922.1,-502.5,0.0,259297.1,-89155.6,920.0,920.0,76.0,79.0,41.0,631.8,-33.448581,-70.631934,2020-02-03 15:13:56
66.0,220.0,190.7,60755.6,8800.2,-1394.9,-48357.5,-36057.9,-771.0,0.0,0.0,-1922.1,-502.5,0.0,259297.1,-89155.6,920.0,920.0,76.0,79.0,41.0,631.8,-33.448581,-70.631934,2020-02-03 15:13:56
66.0,220.0,190.7,60755.6,8800.2,-1394.9,-48357.5,-36057.9,-771.0,0.0,0.0,-1922.1,-502.5,0.0,259297.1,-89155.6,920.0,920.0,76.0,79.0,41.0,631.8,-33.448581,-70.631934,2020-02-03 15:13:56
66.0,220.0,190.7,60755.6,8800.2,-1394.9,-48357.5,-36057.9,-771.0,0.0,0.0,-1922.1,-502.5,0.0,259297.1,-89155.6,920.0,920.0,76.0,79.0,41.0,631.8,-33.448581,-70.631934,2020-02-03 15:13:56
66.0,220.0,190.7,60755.6,8800.2,-1394.9,-48357.5,-36057.9,-771.0,0.0,0.0,-1922.1,-502.5,0.0,259297.1,-89155.6,920.0,920.0,76.0,79.0,41.0,631.8,-33.448581,-70.631934,2020-02-03 15:13:56
66.0,220.0,190.7,60755.6,8800.2,-1394.9,-48357.5,-36057.9,-771.0,0.0,0.0,-1922.1,-502.5,0.0,259297.1,-89155.6,920.0,920.0,76.0,79.0,41.0,631.8,-33.448581,-70.631934,2020-02-03 15:13:56
66.0,220.0,190.7,60755.6,8800.2,-1394.9,-48357.5,-36057.9,-771.0,0.0,0.0,-1922.1,-502.5,0.0,259297.1,-89155.6,920.0,920.0,76.0,79.0,41.0,631.8,-33.448581,-70.631934,2020-02-03 15:13:56
66.0,220.0,190.7,60755.6,8800.2,-1394.9,-48357.5,-36057.9,-771.0,0.0,0.0,-1922.1,-502.5,0.0,259297.1,-89155.6,920.0,920.0,76.0,79.0,41.0,631.8,-33.448581,-70.631934,2020-02-03 15:13:56
66.0,220.0,190.7,60755.6,8800.2,-1394.9,-48357.5,-36057.9,-771.0,0.0,0.0,-1922.1,-502.5,0.0,259297.1,-89155.6,920.0,920.0,76.0,79.0,41.0,631.8,-33.448581,-70.631934,2020-02-03 15:13:56
66.0,220.0,190.7,60755.6,8800.2,-1394.9,-48357.5,-36057.9,-771.0,0.0,0.0,-1922.1,-502.5,0.0,259297.1,-89155.6,920.0,920.0,76.0,79.0,41.0,631.8,-33.448581,-70.631934,2020-02-03 15:13:56
66.0,220.0,190.7,60755.6,8800.2,-1394.9,-48357.5,-36057.9,-771.0,0.0,0.0,-1922.1,-502.5,0.0,259297.1,-89155.6,920.0,920.0,76.0,79.0,41.0,631.8,-33.448581,-70.631934,2020-02-03 15:13:56
66.0,220.0,190.7,60755.6,8800.2,-1394.9,-48357.5,-36057.9,-771.0,0.0,0.0,-1922.1,-502.5,0.0,259297.1,-89155.6,920.0,920.0,76.0,79.0,41.0,631.8,-33.448581,-70.631934,2020-02-03 15:13:56
66.0,220.0,190.7,60755.6,8800.2,-1394.9,-48357.5,-36057.9,-771.0,0.0,0.0,-1922.1,-502.5,0.0,259297.1,-89155.6,920.0,920.0,76.0,79.0,41.0,631.8,-33.448581,-70.631934,2020-02-03 15:13:56
66.0,220.0,190.7,60755.6,8800.2,-1394.9,-48357.5,-36057.9,-771.0,0.0,0.0,-1922.1,-502.5,0.0,259297.1,-89155.6,920.0,920.0,76.0,79.0,41.0,631.8,-33.448581,-70.631934,2020-02-03 15:13:56
66.0,220.0,190.7,60755.6,8800.2,-1394.9,-48357.5,-36057.9,-771.0,0.0,0.0,-1922.1,-502.5,0.0,259297.1,-89155.6,920.0,920.0,76.0,79.0,41.0,631.8,-33.448581,-70.631934,2020-02-03 15:13:56
66.0,220.0,190.7,60755.6,8800.2,-1394.9,-48357.5,-36057.9,-771.0,0.0,0.0,-1922.1,-502.5,0.0,259297.1,-89155.6,920.0,920.0,76.0,79.0,41.0,631.8,-33.448581,-70.631934,2020-02-03 15:13:56
0.0,176.0,7.4,60758.1,9010.2,-1415.2,-49216.2,-36254.0,-771.0,0.0,0.0,-1970.7,-512.8,0.0,263219.6,-90289.8,832.0,828.0,76.0,64.0,6.0,637.9,-33.439117,-70.636009,2020-02-03 15:30:56
51.0,176.0,174.1,60758.4,9078.3,-1418.5,-49335.0,-36254.0,-771.0,0.0,0.0,-1973.9,-513.2,0.0,263836.6,-90415.5,972.0,960.0,76.0,68.0,24.0,633.8,-33.440237,-70.634457,2020-02-03 15:31:56
0.0,176.0,-74.2,60758.7,9109.3,-1418.5,-49519.5,-36273.9,-771.0,0.0,0.0,-1973.9,-513.2,26.0,264270.8,-90619.8,924.0,920.0,76.0,70.0,9.0,638.9,-33.442736,-70.633658,2020-02-03 15:32:56
0.0,176.0,14.2,60758.8,9150.6,-1418.5,-49522.3,-36277.6,-771.0,0.0,0.0,-1973.9,-513.2,8.0,264447.3,-90626.2,848.0,840.0,76.0,70.0,6.0,637.0,-33.44314,-70.633513,2020-02-03 15:33:56
0.0,176.0,16.2,60759.0,9170.2,-1420.0,-49621.0,-36306.6,-771.0,0.0,0.0,-1979.6,-513.2,15.0,264905.9,-90761.2,816.0,804.0,75.0,70.0,0.0,636.9,-33.445257,-70.632936,2020-02-03 15:34:56
17.0,176.0,31.2,60759.3,9220.9,-1420.0,-49795.3,-36309.0,-771.0,0.0,0.0,-1982.1,-514.9,0.0,265359.3,-90942.2,764.0,756.0,75.0,71.0,2.0,636.6,-33.447522,-70.632233,2020-02-03 15:35:56
0.0,176.0,2.1,60759.6,9284.4,-1420.0,-49836.0,-36321.8,-771.0,0.0,0.0,-1982.1,-514.9,4.0,266112.7,-90995.6,1000.0,1000.0,75.0,74.0,51.0,635.2,-33.449843,-70.631588,2020-02-03 15:36:56
0.0,176.0,10.8,60760.2,9284.4,-1436.1,-50112.1,-36329.4,-771.0,0.0,0.0,-2002.7,-528.3,15.0,266380.0,-91329.4,896.0,896.0,75.0,73.0,0.0,637.2,-33.455015,-70.630042,2020-02-03 15:37:56
0.0,192.0,-60.8,60760.3,9311.8,-1436.1,-50114.7,-36329.4,-771.0,0.0,0.0,-2002.7,-528.3,17.0,266825.1,-91332.1,872.0,868.0,75.0,72.0,41.0,635.5,-33.455988,-70.629766,2020-02-03 15:38:56
100.0,192.0,22.2,60760.8,9335.3,-1436.1,-50297.4,-36439.9,-771.0,0.0,0.0,-2009.5,-536.8,0.0,267612.4,-91640.4,840.0,828.0,75.0,75.0,54.0,634.8,-33.460278,-70.628536,2020-02-03 15:39:56
0.0,188.0,10.9,60761.6,9335.3,-1440.8,-50585.9,-36494.7,-771.0,0.0,0.0,-2029.5,-541.6,20.0,267953.8,-92012.9,784.0,776.0,75.0,75.0,0.0,637.3,-33.466934,-70.626612,2020-02-03 15:40:56
79.0,188.0,195.6,60761.7,9398.0,-1440.8,-50590.6,-36494.7,-771.0,0.0,0.0,-2029.5,-541.6,0.0,268293.5,-92017.7,1000.0,1000.0,75.0,75.0,26.0,632.6,-33.467232,-70.626499,2020-02-03 15:41:56
100.0,218.0,58.4,60762.5,9398.0,-1440.8,-50590.6,-36494.7,-771.0,0.0,0.0,-2029.5,-541.6,0.0,269168.4,-92017.7,1000.0,992.0,74.0,75.0,53.0,634.0,-33.473495,-70.62347,2020-02-03 15:42:56
43.0,218.0,118.1,60763.1,9416.8,-1446.2,-50730.2,-36549.0,-771.0,0.0,0.0,-2033.8,-542.0,0.0,269502.8,-92221.9,896.0,880.0,74.0,73.0,8.0,634.4,-33.478791,-70.622063,2020-02-03 15:43:56
0.0,250.0,-3.2,60763.9,9426.6,-1446.2,-50853.9,-36661.5,-771.0,0.0,0.0,-2033.8,-542.0,16.0,270441.9,-92458.0,884.0,872.0,74.0,76.0,5.0,636.6,-33.484908,-70.620262,2020-02-03 15:44:56
0.0,250.0,5.2,60764.1,9457.6,-1446.2,-50854.0,-36661.5,-771.0,0.0,0.0,-2033.8,-542.0,9.0,271051.5,-92458.2,880.0,880.0,74.0,76.0,43.0,633.9,-33.485851,-70.619307,2020-02-03 15:45:56
49.0,252.0,102.3,60764.4,9487.3,-1446.2,-51019.1,-36661.5,-771.0,0.0,0.0,-2033.8,-542.0,0.0,271768.9,-92623.2,832.0,828.0,74.0,78.0,49.0,632.0,-33.488645,-70.618167,2020-02-03 15:46:56
0.0,250.0,21.6,60764.7,9534.8,-1446.2,-51168.9,-36731.4,-771.0,0.0,0.0,-2033.8,-542.0,0.0,272194.6,-92842.7,828.0,816.0,74.0,77.0,25.0,634.0,-33.491278,-70.617452,2020-02-03 15:47:56
23.0,206.0,20.4,60765.3,9568.0,-1446.2,-51344.8,-36798.0,-771.0,0.0,0.0,-2034.5,-542.0,0.0,273113.3,-93085.7,988.0,988.0,74.0,79.0,1.0,634.8,-33.495812,-70.616397,2020-02-03 15:48:56
0.0,202.0,13.7,60765.5,9612.1,-1446.2,-51488.1,-36833.6,-771.0,0.0,0.0,-2034.5,-542.0,15.0,273788.3,-93264.7,924.0,924.0,73.0,79.0,0.0,634.8,-33.498064,-70.615924,2020-02-03 15:49:56
0.0,192.0,13.7,60765.9,9645.4,-1446.2,-51604.2,-36924.6,-771.0,0.0,0.0,-2034.5,-542.0,0.0,274630.5,-93472.0,840.0,840.0,73.0,81.0,0.0,634.4,-33.50091,-70.615484,2020-02-03 15:50:56
100.0,192.0,218.8,60766.0,9677.8,-1446.2,-51604.2,-36924.6,-771.0,0.0,0.0,-2034.5,-542.0,0.0,275357.2,-93472.0,868.0,868.0,73.0,79.0,49.0,628.7,-33.501753,-70.61531,2020-02-03 15:51:56
54.0,152.0,151.3,60766.8,9677.8,-1446.2,-51776.7,-36924.6,-771.0,0.0,0.0,-2043.1,-542.0,0.0,276358.0,-93653.2,840.0,840.0,73.0,78.0,37.0,630.4,-33.50828,-70.613725,2020-02-03 15:52:56
0.0,150.0,-82.8,60767.1,9710.0,-1446.2,-51975.2,-36959.0,-771.0,0.0,0.0,-2043.1,-542.0,17.0,277055.8,-93886.0,804.0,804.0,72.0,79.0,24.0,635.3,-33.510598,-70.611357,2020-02-03 15:53:56
0.0,140.0,22.2,60767.5,9741.5,-1446.2,-52166.4,-37015.0,-771.0,0.0,0.0,-2043.1,-542.0,0.0,277842.3,-94133.1,984.0,972.0,72.0,80.0,0.0,633.6,-33.513081,-70.609088,2020-02-03 15:54:56
100.0,140.0,97.7,60767.7,9816.7,-1446.2,-52166.4,-37015.0,-771.0,0.0,0.0,-2043.1,-542.0,0.0,278770.3,-94133.1,1000.0,1000.0,72.0,79.0,52.0,629.9,-33.514425,-70.607874,2020-02-03 15:55:56
100.0,116.0,237.3,60768.2,9847.6,-1446.2,-52439.1,-37015.0,-771.0,0.0,0.0,-2043.1,-542.0,0.0,279340.8,-94405.8,972.0,960.0,72.0,78.0,29.0,628.8,-33.517464,-70.604956,2020-02-03 15:56:56
0.0,116.0,10.7,60768.5,9847.6,-1446.2,-52561.0,-37137.9,-771.0,0.0,0.0,-2043.1,-542.0,21.0,280038.8,-94650.7,908.0,904.0,72.0,79.0,0.0,633.6,-33.519905,-70.602522,2020-02-03 15:57:56
58.0,128.0,20.2,60768.6,9887.8,-1446.2,-52561.0,-37137.9,-771.0,0.0,0.0,-2043.1,-542.0,0.0,280185.5,-94650.7,868.0,856.0,72.0,75.0,0.0,634.0,-33.519905,-70.602522,2020-02-03 15:58:56
28.0,126.0,20.6,60769.0,9958.1,-1446.2,-52750.9,-37198.9,-771.0,0.0,0.0,-2043.1,-542.0,0.0,281200.8,-94901.6,828.0,816.0,72.0,77.0,20.0,632.4,-33.522305,-70.599333,2020-02-03 15:59:56
0.0,118.0,19.7,60769.5,9994.8,-1446.7,-52861.0,-37298.7,-771.0,0.0,0.0,-2043.1,-542.0,16.0,282235.5,-95112.0,788.0,788.0,71.0,79.0,0.0,632.8,-33.526116,-70.596979,2020-02-03 16:00:56
0.0,118.0,11.3,60769.7,10070.1,-1446.7,-52861.0,-37298.7,-771.0,0.0,0.0,-2043.1,-542.0,8.0,283139.4,-95112.0,1000.0,1000.0,71.0,79.0,46.0,630.7,-33.527469,-70.596376,2020-02-03 16:01:56
0.0,120.0,17.8,60770.0,10082.5,-1448.7,-52990.9,-37497.7,-771.0,0.0,0.0,-2047.9,-542.1,21.0,283831.8,-95448.0,948.0,948.0,71.0,83.0,0.0,632.4,-33.530177,-70.595212,2020-02-03 16:02:56
30.0,120.0,183.1,60770.6,10115.7,-1451.9,-53134.4,-37497.7,-771.0,0.0,0.0,-2052.9,-545.6,0.0,285162.7,-95603.3,960.0,972.0,71.0,82.0,37.0,628.1,-33.535381,-70.592941,2020-02-03 16:03:56
0.0,106.0,-96.1,60771.1,10148.1,-1451.9,-53284.6,-37497.7,-771.0,0.0,0.0,-2052.9,-545.6,16.0,285967.2,-95753.7,880.0,896.0,70.0,82.0,34.0,633.4,-33.538718,-70.59142,2020-02-03 16:04:56
0.0,106.0,-196.2,60771.6,10184.5,-1451.9,-53606.5,-37497.7,-771.0,0.0,0.0,-2052.9,-545.6,23.0,286991.3,-96075.8,868.0,888.0,70.0,82.0,28.0,635.6,-33.542784,-70.589578,2020-02-03 16:05:56
100.0,116.0,101.4,60772.0,10218.9,-1451.9,-53696.7,-37497.7,-771.0,0.0,0.0,-2052.9,-545.6,0.0,287994.6,-96165.9,868.0,880.0,70.0,82.0,52.0,628.5,-33.545582,-70.588321,2020-02-03 16:06:56
100.0,116.0,195.8,60772.1,10289.5,-1452.1,-53966.4,-37497.7,-771.0,0.0,0.0,-2052.9,-545.6,0.0,288229.6,-96435.7,804.0,804.0,70.0,80.0,15.0,628.9,-33.546959,-70.58769,2020-02-03 16:07:56
0.0,96.0,18.5,60772.8,10289.5,-1452.1,-54114.4,-37581.9,-771.0,0.0,0.0,-2052.9,-545.6,17.0,289444.7,-96667.8,980.0,980.0,70.0,79.0,0.0,632.0,-33.553057,-70.586577,2020-02-03 16:08:56
8.0,96.0,53.3,60772.9,10340.6,-1452.1,-54114.4,-37581.9,-771.0,0.0,0.0,-2052.9,-545.6,0.0,289639.4,-96667.8,868.0,856.0,70.0,76.0,9.0,631.2,-33.553057,-70.586577,2020-02-03 16:09:56
0.0,108.0,-124.6,60773.6,10356.1,-1452.1,-54160.6,-37581.9,-771.0,0.0,0.0,-2060.3,-548.3,17.0,290991.6,-96724.0,868.0,856.0,69.0,75.0,50.0,631.6,-33.558688,-70.585596,2020-02-03 16:10:56
100.0,108.0,106.7,60773.9,10386.9,-1452.1,-54254.8,-37716.0,-771.0,0.0,0.0,-2071.8,-549.1,0.0,291876.9,-96964.6,812.0,804.0,69.0,75.0,52.0,627.8,-33.561667,-70.584998,2020-02-03 16:11:56
100.0,120.0,221.3,60774.1,10417.5,-1452.1,-54492.2,-37734.5,-771.0,0.0,0.0,-2071.8,-549.1,0.0,292373.6,-97220.3,804.0,792.0,69.0,76.0,39.0,626.6,-33.563955,-70.584649,2020-02-03 16:12:56
0.0,120.0,18.2,60774.8,10417.5,-1455.8,-54687.4,-37784.3,-771.0,0.0,0.0,-2084.9,-549.7,16.0,293244.4,-97482.9,764.0,748.0,69.0,76.0,0.0,631.5,-33.569724,-70.583621,2020-02-03 16:13:56
0.0,120.0,13.0,60775.0,10449.8,-1455.8,-54809.1,-37784.3,-771.0,0.0,0.0,-2084.9,-549.7,15.0,293786.5,-97604.8,1000.0,1000.0,68.0,77.0,0.0,631.5,-33.571409,-70.583334,2020-02-03 16:14:56
0.0,120.0,13.0,60775.6,10477.4,-1455.8,-55002.2,-37843.3,-771.0,0.0,0.0,-2084.9,-549.7,14.0,294762.4,-97856.8,948.0,948.0,68.0,78.0,0.0,631.7,-33.576113,-70.582364,2020-02-03 16:15:56
100.0,116.0,220.3,60775.7,10507.4,-1455.8,-55002.2,-37843.3,-771.0,0.0,0.0,-2084.9,-549.7,0.0,295314.8,-97856.8,900.0,896.0,68.0,76.0,45.0,626.4,-33.576642,-70.582277,2020-02-03 16:16:56
0.0,116.0,17.6,60775.9,10507.4,-1455.8,-55260.6,-37843.3,-771.0,0.0,0.0,-2084.9,-549.7,19.0,295702.5,-98115.0,880.0,880.0,68.0,75.0,0.0,631.6,-33.579118,-70.581854,2020-02-03 16:17:56
100.0,132.0,82.7,60776.4,10531.1,-1455.8,-55326.9,-37843.3,-771.0,0.0,0.0,-2096.9,-556.1,0.0,296856.2,-98199.8,892.0,880.0,68.0,74.0,52.0,628.5,-33.582905,-70.581108,2020-02-03 16:18:56
67.0,132.0,161.6,60777.0,10557.0,-1455.8,-55624.0,-37843.3,-771.0,0.0,0.0,-2103.8,-568.0,0.0,297618.1,-98515.7,872.0,856.0,68.0,74.0,35.0,627.7,-33.587756,-70.580077,2020-02-03 16:19:56
63.0,126.0,142.2,60777.4,10580.9,-1463.6,-55765.1,-37843.3,-771.0,0.0,0.0,-2106.2,-568.0,0.0,298409.5,-98666.9,860.0,804.0,68.0,76.0,48.0,627.5,-33.590916,-70.579469,2020-02-03 16:20:56
0.0,126.0,14.5,60777.7,10604.6,-1468.0,-56007.7,-37876.9,-771.0,0.0,0.0,-2122.4,-569.8,15.0,298802.4,-98965.5,908.0,864.0,68.0,79.0,0.0,631.4,-33.593968,-70.579151,2020-02-03 16:21:56
0.0,126.0,8.2,60778.2,10631.8,-1468.0,-56264.9,-37876.9,-771.0,0.0,0.0,-2123.5,-569.9,18.0,299603.6,-99223.9,988.0,972.0,67.0,78.0,0.0,631.6,-33.597795,-70.578376,2020-02-03 16:22:56
0.0,126.0,-37.9,60778.5,10656.4,-1476.8,-56447.8,-37876.9,-771.0,0.0,0.0,-2123.5,-569.9,20.0,300195.8,-99415.6,960.0,948.0,67.0,78.0,12.0,632.4,-33.600031,-70.577904,2020-02-03 16:23:56
0.0,128.0,8.2,60778.8,10679.5,-1476.8,-56601.5,-37955.7,-771.0,0.0,0.0,-2123.5,-569.9,16.0,300734.2,-99648.1,868.0,864.0,67.0,78.0,0.0,631.7,-33.602725,-70.57727,2020-02-03 16:24:56
0.0,128.0,8.1,60779.0,10703.0,-1476.8,-56675.5,-38084.7,-771.0,0.0,0.0,-2123.5,-569.9,17.0,301251.7,-99851.0,868.0,856.0,67.0,79.0,0.0,631.6,-33.604005,-70.577013,2020-02-03 16:25:56
0.0,138.0,8.7,60779.3,10751.6,-1481.6,-56831.8,-38084.7,-771.0,0.0,0.0,-2133.4,-569.9,14.0,301837.3,-100022.1,832.0,836.0,67.0,79.0,1.0,631.5,-33.606891,-70.57643,2020-02-03 16:26:56
0.0,138.0,8.6,60779.5,10782.9,-1485.8,-56850.2,-38084.7,-771.0,0.0,0.0,-2140.5,-569.9,15.0,302133.6,-100051.8,804.0,788.0,67.0,77.0,6.0,631.5,-33.608408,-70.576196,2020-02-03 16:27:56
0.0,140.0,13.4,60779.5,10815.9,-1487.8,-56863.2,-38084.7,-771.0,0.0,0.0,-2140.5,-569.9,17.0,302369.8,-100066.7,1000.0,1000.0,67.0,74.0,0.0,631.4,-33.609019,-70.57601,2020-02-03 16:28:56
30.0,138.0,78.6,60779.7,10861.4,-1494.6,-56920.7,-38084.7,-771.0,0.0,0.0,-2150.5,-570.7,0.0,302794.3,-100141.6,960.0,948.0,66.0,72.0,18.0,630.1,-33.610641,-70.575692,2020-02-03 16:29:56
0.0,140.0,-77.2,60780.0,10892.4,-1500.8,-56997.0,-38084.7,-771.0,0.0,0.0,-2163.2,-572.9,21.0,303217.2,-100238.9,908.0,896.0,66.0,72.0,16.0,632.8,-33.612835,-70.57531,2020-02-03 16:30:56
87.0,140.0,200.1,60780.3,10915.0,-1501.8,-57148.8,-38179.0,-771.0,0.0,0.0,-2180.9,-575.9,0.0,303811.7,-100506.6,868.0,864.0,66.0,73.0,26.0,628.2,-33.614137,-70.577303,2020-02-03 16:31:56
