Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,436.0,-195.8,55631.0,3818.8,-921.7,-25124.3,-9868.9,0.0,0.0,0.0,-1061.5,-265.5,28.0,102241.1,-37345.8,844.0,860.0,81.0,74.0,27.0,641.2,-33.518455,-70.601003,2020-02-05 08:23:49
0.0,436.0,-195.8,55631.0,3818.8,-921.7,-25124.3,-9868.9,0.0,0.0,0.0,-1061.5,-265.5,28.0,102241.1,-37345.8,844.0,860.0,81.0,74.0,27.0,641.2,-33.518455,-70.601003,2020-02-05 08:23:49
0.0,436.0,-195.8,55631.0,3818.8,-921.7,-25124.3,-9868.9,0.0,0.0,0.0,-1061.5,-265.5,28.0,102241.1,-37345.8,844.0,860.0,81.0,74.0,27.0,641.2,-33.518455,-70.601003,2020-02-05 08:23:49
0.0,436.0,-195.8,55631.0,3818.8,-921.7,-25124.3,-9868.9,0.0,0.0,0.0,-1061.5,-265.5,28.0,102241.1,-37345.8,844.0,860.0,81.0,74.0,27.0,641.2,-33.518455,-70.601003,2020-02-05 08:23:49
0.0,436.0,-195.8,55631.0,3818.8,-921.7,-25124.3,-9868.9,0.0,0.0,0.0,-1061.5,-265.5,28.0,102241.1,-37345.8,844.0,860.0,81.0,74.0,27.0,641.2,-33.518455,-70.601003,2020-02-05 08:23:49
0.0,436.0,-195.8,55631.0,3818.8,-921.7,-25124.3,-9868.9,0.0,0.0,0.0,-1061.5,-265.5,28.0,102241.1,-37345.8,844.0,860.0,81.0,74.0,27.0,641.2,-33.518455,-70.601003,2020-02-05 08:23:49
97.0,340.0,8.5,55633.1,3923.5,-930.2,-25608.2,-10577.6,0.0,0.0,0.0,-1095.3,-276.8,0.0,105317.5,-38592.1,840.0,856.0,80.0,74.0,54.0,635.8,-33.505181,-70.614586,2020-02-05 08:29:49
100.0,340.0,206.2,55633.6,3944.2,-944.0,-25905.9,-10591.6,0.0,0.0,0.0,-1098.9,-276.8,0.0,105752.7,-38921.9,808.0,828.0,80.0,73.0,48.0,631.6,-33.500715,-70.615427,2020-02-05 08:30:49
70.0,300.0,128.3,55633.9,3992.5,-944.2,-26057.3,-10719.2,0.0,0.0,0.0,-1100.0,-276.8,0.0,106287.3,-39202.0,1000.0,1000.0,80.0,75.0,44.0,632.9,-33.498204,-70.615891,2020-02-05 08:31:49
0.0,300.0,2.1,55634.1,3992.5,-944.2,-26120.4,-10902.1,0.0,0.0,0.0,-1100.0,-276.8,20.0,106444.0,-39448.0,952.0,960.0,80.0,75.0,0.0,637.7,-33.49634,-70.616383,2020-02-05 08:32:49
0.0,300.0,2.1,55634.1,3992.5,-944.2,-26120.4,-10902.1,0.0,0.0,0.0,-1100.0,-276.8,20.0,106444.0,-39448.0,952.0,960.0,80.0,75.0,0.0,637.7,-33.49634,-70.616383,2020-02-05 08:32:49
0.0,300.0,2.1,55634.1,3992.5,-944.2,-26120.4,-10902.1,0.0,0.0,0.0,-1100.0,-276.8,20.0,106444.0,-39448.0,952.0,960.0,80.0,75.0,0.0,637.7,-33.49634,-70.616383,2020-02-05 08:32:49
0.0,300.0,2.1,55634.1,3992.5,-944.2,-26120.4,-10902.1,0.0,0.0,0.0,-1100.0,-276.8,20.0,106444.0,-39448.0,952.0,960.0,80.0,75.0,0.0,637.7,-33.49634,-70.616383,2020-02-05 08:32:49
0.0,300.0,2.1,55634.1,3992.5,-944.2,-26120.4,-10902.1,0.0,0.0,0.0,-1100.0,-276.8,20.0,106444.0,-39448.0,952.0,960.0,80.0,75.0,0.0,637.7,-33.49634,-70.616383,2020-02-05 08:32:49
0.0,300.0,2.1,55634.1,3992.5,-944.2,-26120.4,-10902.1,0.0,0.0,0.0,-1100.0,-276.8,20.0,106444.0,-39448.0,952.0,960.0,80.0,75.0,0.0,637.7,-33.49634,-70.616383,2020-02-05 08:32:49
0.0,316.0,6.6,55636.3,4122.7,-984.6,-26915.6,-11174.0,0.0,0.0,0.0,-1106.2,-277.3,0.0,108998.5,-40569.3,900.0,916.0,80.0,72.0,0.0,637.4,-33.478674,-70.621968,2020-02-05 08:38:49
26.0,352.0,97.4,55636.4,4153.3,-984.6,-26915.6,-11174.0,0.0,0.0,0.0,-1106.2,-277.3,0.0,109309.0,-40569.3,868.0,880.0,80.0,72.0,35.0,634.2,-33.478186,-70.622022,2020-02-05 08:39:49
0.0,352.0,6.7,55636.7,4177.6,-985.2,-27150.3,-11174.0,0.0,0.0,0.0,-1106.6,-277.3,16.0,109617.3,-40805.1,828.0,840.0,80.0,72.0,0.0,637.4,-33.475309,-70.622863,2020-02-05 08:40:49
0.0,352.0,6.7,55636.7,4177.6,-985.2,-27150.3,-11174.0,0.0,0.0,0.0,-1106.6,-277.3,16.0,109617.3,-40805.1,828.0,840.0,80.0,72.0,0.0,637.4,-33.475309,-70.622863,2020-02-05 08:40:49
0.0,352.0,6.7,55636.7,4177.6,-985.2,-27150.3,-11174.0,0.0,0.0,0.0,-1106.6,-277.3,16.0,109617.3,-40805.1,828.0,840.0,80.0,72.0,0.0,637.4,-33.475309,-70.622863,2020-02-05 08:40:49
0.0,352.0,6.7,55636.7,4177.6,-985.2,-27150.3,-11174.0,0.0,0.0,0.0,-1106.6,-277.3,16.0,109617.3,-40805.1,828.0,840.0,80.0,72.0,0.0,637.4,-33.475309,-70.622863,2020-02-05 08:40:49
0.0,352.0,6.7,55636.7,4177.6,-985.2,-27150.3,-11174.0,0.0,0.0,0.0,-1106.6,-277.3,16.0,109617.3,-40805.1,828.0,840.0,80.0,72.0,0.0,637.4,-33.475309,-70.622863,2020-02-05 08:40:49
0.0,352.0,6.7,55636.7,4177.6,-985.2,-27150.3,-11174.0,0.0,0.0,0.0,-1106.6,-277.3,16.0,109617.3,-40805.1,828.0,840.0,80.0,72.0,0.0,637.4,-33.475309,-70.622863,2020-02-05 08:40:49
86.0,222.0,188.3,55638.9,4346.9,-995.7,-27871.5,-11373.0,0.0,0.0,0.0,-1127.8,-282.8,0.0,113128.5,-41768.4,840.0,856.0,79.0,77.0,36.0,631.3,-33.457631,-70.629164,2020-02-05 08:46:49
38.0,220.0,95.9,55639.2,4396.7,-995.8,-27989.8,-11477.8,0.0,0.0,0.0,-1129.3,-282.8,0.0,113618.6,-41993.3,868.0,880.0,79.0,79.0,25.0,634.5,-33.455565,-70.629812,2020-02-05 08:47:49
0.0,218.0,-40.8,55639.8,4396.7,-1003.2,-28198.1,-11493.4,0.0,0.0,0.0,-1135.2,-284.2,0.0,114789.0,-42232.1,984.0,1000.0,78.0,80.0,48.0,634.6,-33.450236,-70.631442,2020-02-05 08:48:49
0.0,200.0,-38.1,55640.1,4419.2,-1012.8,-28458.9,-11510.2,0.0,0.0,0.0,-1144.1,-284.5,14.0,115108.6,-42529.0,880.0,908.0,78.0,79.0,9.0,637.3,-33.447666,-70.632175,2020-02-05 08:49:49
0.0,200.0,-166.2,55640.4,4441.1,-1012.8,-28485.9,-11510.2,0.0,0.0,0.0,-1144.1,-284.5,19.0,115655.0,-42556.0,868.0,880.0,78.0,77.0,42.0,637.6,-33.446179,-70.632652,2020-02-05 08:50:49
0.0,182.0,2.7,55640.8,4464.6,-1028.0,-28700.0,-11535.0,0.0,0.0,0.0,-1155.8,-285.0,0.0,116295.5,-42828.4,804.0,816.0,78.0,77.0,33.0,635.4,-33.442467,-70.633743,2020-02-05 08:51:49
0.0,182.0,2.7,55640.8,4464.6,-1028.0,-28700.0,-11535.0,0.0,0.0,0.0,-1155.8,-285.0,0.0,116295.5,-42828.4,804.0,816.0,78.0,77.0,33.0,635.4,-33.442467,-70.633743,2020-02-05 08:51:49
0.0,182.0,2.7,55640.8,4464.6,-1028.0,-28700.0,-11535.0,0.0,0.0,0.0,-1155.8,-285.0,0.0,116295.5,-42828.4,804.0,816.0,78.0,77.0,33.0,635.4,-33.442467,-70.633743,2020-02-05 08:51:49
0.0,182.0,2.7,55640.8,4464.6,-1028.0,-28700.0,-11535.0,0.0,0.0,0.0,-1155.8,-285.0,0.0,116295.5,-42828.4,804.0,816.0,78.0,77.0,33.0,635.4,-33.442467,-70.633743,2020-02-05 08:51:49
0.0,182.0,2.7,55640.8,4464.6,-1028.0,-28700.0,-11535.0,0.0,0.0,0.0,-1155.8,-285.0,0.0,116295.5,-42828.4,804.0,816.0,78.0,77.0,33.0,635.4,-33.442467,-70.633743,2020-02-05 08:51:49
0.0,182.0,2.7,55640.8,4464.6,-1028.0,-28700.0,-11535.0,0.0,0.0,0.0,-1155.8,-285.0,0.0,116295.5,-42828.4,804.0,816.0,78.0,77.0,33.0,635.4,-33.442467,-70.633743,2020-02-05 08:51:49
0.0,222.0,0.0,55641.9,4558.8,-1055.4,-29114.4,-11590.4,0.0,0.0,0.0,-1177.8,-289.8,0.0,117665.6,-43356.2,840.0,856.0,78.0,64.0,0.0,637.6,-33.436205,-70.639216,2020-02-05 08:57:49
0.0,222.0,1.1,55641.9,4558.8,-1055.4,-29114.4,-11590.4,0.0,0.0,0.0,-1177.8,-289.8,0.0,117667.0,-43356.2,840.0,856.0,78.0,63.0,0.0,637.9,-33.436205,-70.639216,2020-02-05 08:58:49
0.0,222.0,1.1,55641.9,4558.8,-1055.4,-29114.4,-11590.4,0.0,0.0,0.0,-1177.8,-289.8,0.0,117676.3,-43356.2,840.0,860.0,78.0,61.0,0.0,638.0,-33.436205,-70.639216,2020-02-05 08:59:49
0.0,222.0,0.0,55641.9,4558.8,-1055.4,-29114.4,-11590.4,0.0,0.0,0.0,-1177.8,-289.8,0.0,117682.0,-43356.2,840.0,860.0,78.0,60.0,0.0,638.2,-33.436205,-70.639216,2020-02-05 09:00:49
0.0,222.0,0.0,55641.9,4558.8,-1055.4,-29114.4,-11590.4,0.0,0.0,0.0,-1177.8,-289.8,0.0,117682.0,-43356.2,840.0,860.0,78.0,60.0,0.0,638.2,-33.436205,-70.639216,2020-02-05 09:00:49
0.0,222.0,0.0,55641.9,4558.8,-1055.4,-29114.4,-11590.4,0.0,0.0,0.0,-1177.8,-289.8,0.0,117682.0,-43356.2,840.0,860.0,78.0,60.0,0.0,638.2,-33.436205,-70.639216,2020-02-05 09:00:49
0.0,222.0,0.0,55641.9,4558.8,-1055.4,-29114.4,-11590.4,0.0,0.0,0.0,-1177.8,-289.8,0.0,117682.0,-43356.2,840.0,860.0,78.0,60.0,0.0,638.2,-33.436205,-70.639216,2020-02-05 09:00:49
0.0,222.0,0.0,55641.9,4558.8,-1055.4,-29114.4,-11590.4,0.0,0.0,0.0,-1177.8,-289.8,0.0,117682.0,-43356.2,840.0,860.0,78.0,60.0,0.0,638.2,-33.436205,-70.639216,2020-02-05 09:00:49
0.0,222.0,0.0,55641.9,4558.8,-1055.4,-29114.4,-11590.4,0.0,0.0,0.0,-1177.8,-289.8,0.0,117682.0,-43356.2,840.0,860.0,78.0,60.0,0.0,638.2,-33.436205,-70.639216,2020-02-05 09:00:49
0.0,222.0,0.0,55641.9,4558.8,-1055.4,-29114.4,-11590.4,0.0,0.0,0.0,-1177.8,-289.8,0.0,117682.0,-43356.2,840.0,856.0,78.0,57.0,0.0,638.6,-33.436205,-70.639216,2020-02-05 09:06:49
0.0,222.0,0.0,55641.9,4558.8,-1055.4,-29114.4,-11590.4,0.0,0.0,0.0,-1177.8,-289.8,0.0,117682.0,-43356.2,840.0,856.0,78.0,57.0,0.0,638.7,-33.436205,-70.639216,2020-02-05 09:07:49
0.0,222.0,0.0,55641.9,4558.8,-1055.4,-29114.4,-11590.4,0.0,0.0,0.0,-1177.8,-289.8,0.0,117682.0,-43356.2,840.0,856.0,78.0,56.0,0.0,638.8,-33.436205,-70.639216,2020-02-05 09:08:49
0.0,222.0,0.0,55641.9,4558.8,-1055.4,-29114.4,-11590.4,0.0,0.0,0.0,-1177.8,-289.8,0.0,117682.0,-43356.2,840.0,856.0,78.0,56.0,0.0,638.8,-33.436205,-70.639216,2020-02-05 09:09:49
0.0,222.0,9.3,55641.9,4558.9,-1055.4,-29114.4,-11590.4,0.0,0.0,0.0,-1177.8,-289.8,15.0,117730.5,-43356.2,960.0,972.0,78.0,56.0,0.0,638.4,-33.436205,-70.639216,2020-02-05 09:10:49
0.0,222.0,5.2,55642.0,4602.8,-1055.6,-29115.6,-11590.4,0.0,0.0,0.0,-1177.8,-289.8,0.0,117842.2,-43358.3,940.0,960.0,78.0,56.0,15.0,638.3,-33.436769,-70.639338,2020-02-05 09:11:49
0.0,222.0,5.2,55642.0,4602.8,-1055.6,-29115.6,-11590.4,0.0,0.0,0.0,-1177.8,-289.8,0.0,117842.2,-43358.3,940.0,960.0,78.0,56.0,15.0,638.3,-33.436769,-70.639338,2020-02-05 09:11:49
0.0,222.0,5.2,55642.0,4602.8,-1055.6,-29115.6,-11590.4,0.0,0.0,0.0,-1177.8,-289.8,0.0,117842.2,-43358.3,940.0,960.0,78.0,56.0,15.0,638.3,-33.436769,-70.639338,2020-02-05 09:11:49
0.0,222.0,5.2,55642.0,4602.8,-1055.6,-29115.6,-11590.4,0.0,0.0,0.0,-1177.8,-289.8,0.0,117842.2,-43358.3,940.0,960.0,78.0,56.0,15.0,638.3,-33.436769,-70.639338,2020-02-05 09:11:49
0.0,222.0,5.2,55642.0,4602.8,-1055.6,-29115.6,-11590.4,0.0,0.0,0.0,-1177.8,-289.8,0.0,117842.2,-43358.3,940.0,960.0,78.0,56.0,15.0,638.3,-33.436769,-70.639338,2020-02-05 09:11:49
0.0,222.0,5.2,55642.0,4602.8,-1055.6,-29115.6,-11590.4,0.0,0.0,0.0,-1177.8,-289.8,0.0,117842.2,-43358.3,940.0,960.0,78.0,56.0,15.0,638.3,-33.436769,-70.639338,2020-02-05 09:11:49
48.0,220.0,7.2,55643.1,4736.3,-1081.6,-29451.9,-11783.7,0.0,0.0,0.0,-1202.3,-292.3,0.0,119529.3,-43942.4,924.0,944.0,78.0,66.0,0.0,637.7,-33.442885,-70.633613,2020-02-05 09:17:49
48.0,220.0,7.2,55643.1,4736.3,-1081.6,-29451.9,-11783.7,0.0,0.0,0.0,-1202.3,-292.3,0.0,119529.3,-43942.4,924.0,944.0,78.0,66.0,0.0,637.7,-33.442885,-70.633613,2020-02-05 09:17:49
48.0,220.0,7.2,55643.1,4736.3,-1081.6,-29451.9,-11783.7,0.0,0.0,0.0,-1202.3,-292.3,0.0,119529.3,-43942.4,924.0,944.0,78.0,66.0,0.0,637.7,-33.442885,-70.633613,2020-02-05 09:17:49
48.0,220.0,7.2,55643.1,4736.3,-1081.6,-29451.9,-11783.7,0.0,0.0,0.0,-1202.3,-292.3,0.0,119529.3,-43942.4,924.0,944.0,78.0,66.0,0.0,637.7,-33.442885,-70.633613,2020-02-05 09:17:49
48.0,220.0,7.2,55643.1,4736.3,-1081.6,-29451.9,-11783.7,0.0,0.0,0.0,-1202.3,-292.3,0.0,119529.3,-43942.4,924.0,944.0,78.0,66.0,0.0,637.7,-33.442885,-70.633613,2020-02-05 09:17:49
48.0,220.0,7.2,55643.1,4736.3,-1081.6,-29451.9,-11783.7,0.0,0.0,0.0,-1202.3,-292.3,0.0,119529.3,-43942.4,924.0,944.0,78.0,66.0,0.0,637.7,-33.442885,-70.633613,2020-02-05 09:17:49
0.0,260.0,-6.8,55644.8,4884.1,-1140.5,-30197.9,-11921.3,0.0,0.0,0.0,-1235.6,-303.0,0.0,122085.5,-44932.9,816.0,828.0,77.0,71.0,49.0,635.1,-33.456392,-70.629621,2020-02-05 09:23:49
2.0,260.0,-2.2,55645.3,4906.5,-1143.2,-30393.5,-12029.2,0.0,0.0,0.0,-1242.5,-303.3,0.0,122659.8,-45248.3,1000.0,1000.0,77.0,73.0,46.0,635.7,-33.460414,-70.628442,2020-02-05 09:24:49
0.0,280.0,2.0,55645.8,4906.5,-1143.4,-30518.6,-12143.2,0.0,0.0,0.0,-1255.2,-309.5,16.0,122757.3,-45506.4,960.0,972.0,77.0,72.0,0.0,637.8,-33.464687,-70.627225,2020-02-05 09:25:49
0.0,280.0,1.7,55646.0,4927.5,-1143.8,-30658.3,-12201.2,0.0,0.0,0.0,-1260.4,-309.5,0.0,123200.0,-45709.8,880.0,896.0,77.0,74.0,0.0,637.4,-33.466876,-70.626534,2020-02-05 09:26:49
0.0,280.0,1.7,55646.0,4927.5,-1143.8,-30658.3,-12201.2,0.0,0.0,0.0,-1260.4,-309.5,0.0,123200.0,-45709.8,880.0,896.0,77.0,74.0,0.0,637.4,-33.466876,-70.626534,2020-02-05 09:26:49
0.0,280.0,1.7,55646.0,4927.5,-1143.8,-30658.3,-12201.2,0.0,0.0,0.0,-1260.4,-309.5,0.0,123200.0,-45709.8,880.0,896.0,77.0,74.0,0.0,637.4,-33.466876,-70.626534,2020-02-05 09:26:49
0.0,280.0,1.7,55646.0,4927.5,-1143.8,-30658.3,-12201.2,0.0,0.0,0.0,-1260.4,-309.5,0.0,123200.0,-45709.8,880.0,896.0,77.0,74.0,0.0,637.4,-33.466876,-70.626534,2020-02-05 09:26:49
0.0,280.0,1.7,55646.0,4927.5,-1143.8,-30658.3,-12201.2,0.0,0.0,0.0,-1260.4,-309.5,0.0,123200.0,-45709.8,880.0,896.0,77.0,74.0,0.0,637.4,-33.466876,-70.626534,2020-02-05 09:26:49
0.0,280.0,1.7,55646.0,4927.5,-1143.8,-30658.3,-12201.2,0.0,0.0,0.0,-1260.4,-309.5,0.0,123200.0,-45709.8,880.0,896.0,77.0,74.0,0.0,637.4,-33.466876,-70.626534,2020-02-05 09:26:49
0.0,348.0,1.7,55648.4,5040.9,-1159.4,-31357.2,-12260.0,0.0,0.0,0.0,-1297.1,-315.7,16.0,125977.7,-46531.8,936.0,948.0,76.0,73.0,0.0,636.5,-33.485446,-70.619595,2020-02-05 09:32:49
100.0,280.0,212.2,55648.6,5086.0,-1160.5,-31438.4,-12286.5,0.0,0.0,0.0,-1297.8,-316.0,0.0,126560.8,-46641.6,856.0,876.0,76.0,73.0,36.0,630.7,-33.487044,-70.618656,2020-02-05 09:33:49
0.0,280.0,2.2,55649.1,5118.2,-1161.1,-31588.6,-12343.6,0.0,0.0,0.0,-1304.5,-316.0,0.0,127058.5,-46856.6,804.0,816.0,76.0,75.0,9.0,636.1,-33.491139,-70.617498,2020-02-05 09:34:49
0.0,280.0,2.2,55649.1,5118.2,-1161.1,-31588.6,-12343.6,0.0,0.0,0.0,-1304.5,-316.0,0.0,127058.5,-46856.6,804.0,816.0,76.0,75.0,9.0,636.1,-33.491139,-70.617498,2020-02-05 09:34:49
0.0,280.0,2.2,55649.1,5118.2,-1161.1,-31588.6,-12343.6,0.0,0.0,0.0,-1304.5,-316.0,0.0,127058.5,-46856.6,804.0,816.0,76.0,75.0,9.0,636.1,-33.491139,-70.617498,2020-02-05 09:34:49
0.0,280.0,2.2,55649.1,5118.2,-1161.1,-31588.6,-12343.6,0.0,0.0,0.0,-1304.5,-316.0,0.0,127058.5,-46856.6,804.0,816.0,76.0,75.0,9.0,636.1,-33.491139,-70.617498,2020-02-05 09:34:49
0.0,280.0,2.2,55649.1,5118.2,-1161.1,-31588.6,-12343.6,0.0,0.0,0.0,-1304.5,-316.0,0.0,127058.5,-46856.6,804.0,816.0,76.0,75.0,9.0,636.1,-33.491139,-70.617498,2020-02-05 09:34:49
0.0,280.0,2.2,55649.1,5118.2,-1161.1,-31588.6,-12343.6,0.0,0.0,0.0,-1304.5,-316.0,0.0,127058.5,-46856.6,804.0,816.0,76.0,75.0,9.0,636.1,-33.491139,-70.617498,2020-02-05 09:34:49
0.0,210.0,-51.9,55651.6,5233.3,-1164.6,-32042.4,-12492.6,0.0,0.0,0.0,-1325.3,-322.9,25.0,130221.7,-47490.9,788.0,816.0,76.0,74.0,7.0,636.9,-33.510856,-70.61107,2020-02-05 09:40:49
32.0,196.0,47.3,55651.9,5269.7,-1164.6,-32107.9,-12585.5,0.0,0.0,0.0,-1325.3,-322.9,0.0,130805.1,-47649.3,936.0,948.0,75.0,77.0,7.0,634.4,-33.513046,-70.609058,2020-02-05 09:41:49
47.0,196.0,149.2,55652.1,5311.7,-1164.6,-32108.6,-12585.5,0.0,0.0,0.0,-1325.3,-322.9,0.0,131425.9,-47650.0,908.0,924.0,75.0,76.0,48.0,630.7,-33.51446,-70.607857,2020-02-05 09:42:49
100.0,186.0,164.2,55652.5,5335.6,-1166.4,-32263.6,-12626.9,0.0,0.0,0.0,-1334.8,-324.2,0.0,131718.5,-47859.1,880.0,896.0,75.0,76.0,11.0,632.6,-33.517435,-70.604985,2020-02-05 09:43:49
100.0,186.0,164.2,55652.5,5335.6,-1166.4,-32263.6,-12626.9,0.0,0.0,0.0,-1334.8,-324.2,0.0,131718.5,-47859.1,880.0,896.0,75.0,76.0,11.0,632.6,-33.517435,-70.604985,2020-02-05 09:43:49
100.0,186.0,164.2,55652.5,5335.6,-1166.4,-32263.6,-12626.9,0.0,0.0,0.0,-1334.8,-324.2,0.0,131718.5,-47859.1,880.0,896.0,75.0,76.0,11.0,632.6,-33.517435,-70.604985,2020-02-05 09:43:49
100.0,186.0,164.2,55652.5,5335.6,-1166.4,-32263.6,-12626.9,0.0,0.0,0.0,-1334.8,-324.2,0.0,131718.5,-47859.1,880.0,896.0,75.0,76.0,11.0,632.6,-33.517435,-70.604985,2020-02-05 09:43:49
100.0,186.0,164.2,55652.5,5335.6,-1166.4,-32263.6,-12626.9,0.0,0.0,0.0,-1334.8,-324.2,0.0,131718.5,-47859.1,880.0,896.0,75.0,76.0,11.0,632.6,-33.517435,-70.604985,2020-02-05 09:43:49
100.0,186.0,164.2,55652.5,5335.6,-1166.4,-32263.6,-12626.9,0.0,0.0,0.0,-1334.8,-324.2,0.0,131718.5,-47859.1,880.0,896.0,75.0,76.0,11.0,632.6,-33.517435,-70.604985,2020-02-05 09:43:49
0.0,166.0,98.5,55654.1,5511.9,-1178.2,-32720.5,-12715.3,0.0,0.0,0.0,-1372.4,-332.5,0.0,134740.6,-48463.7,788.0,804.0,74.0,75.0,44.0,632.2,-33.527827,-70.596164,2020-02-05 09:49:49
0.0,166.0,-49.6,55654.9,5511.9,-1178.3,-32722.3,-12715.3,0.0,0.0,0.0,-1372.9,-334.6,16.0,135667.6,-48468.2,788.0,804.0,74.0,74.0,50.0,633.6,-33.534451,-70.593303,2020-02-05 09:50:49
0.0,166.0,-49.6,55654.9,5511.9,-1178.3,-32722.3,-12715.3,0.0,0.0,0.0,-1372.9,-334.6,16.0,135667.6,-48468.2,788.0,804.0,74.0,74.0,50.0,633.6,-33.534451,-70.593303,2020-02-05 09:50:49
0.0,166.0,-49.6,55654.9,5511.9,-1178.3,-32722.3,-12715.3,0.0,0.0,0.0,-1372.9,-334.6,16.0,135667.6,-48468.2,788.0,804.0,74.0,74.0,50.0,633.6,-33.534451,-70.593303,2020-02-05 09:50:49
0.0,166.0,-49.6,55654.9,5511.9,-1178.3,-32722.3,-12715.3,0.0,0.0,0.0,-1372.9,-334.6,16.0,135667.6,-48468.2,788.0,804.0,74.0,74.0,50.0,633.6,-33.534451,-70.593303,2020-02-05 09:50:49
0.0,166.0,-49.6,55654.9,5511.9,-1178.3,-32722.3,-12715.3,0.0,0.0,0.0,-1372.9,-334.6,16.0,135667.6,-48468.2,788.0,804.0,74.0,74.0,50.0,633.6,-33.534451,-70.593303,2020-02-05 09:50:49
0.0,166.0,-49.6,55654.9,5511.9,-1178.3,-32722.3,-12715.3,0.0,0.0,0.0,-1372.9,-334.6,16.0,135667.6,-48468.2,788.0,804.0,74.0,74.0,50.0,633.6,-33.534451,-70.593303,2020-02-05 09:50:49
0.0,152.0,8.3,55657.2,5667.2,-1192.1,-33602.1,-12925.4,0.0,0.0,0.0,-1394.7,-338.3,24.0,139318.6,-49599.6,992.0,1000.0,73.0,76.0,0.0,634.3,-33.552899,-70.586585,2020-02-05 09:56:49
31.0,160.0,62.5,55657.4,5696.7,-1192.1,-33602.1,-12925.4,0.0,0.0,0.0,-1394.7,-338.3,0.0,139953.8,-49599.7,928.0,944.0,73.0,74.0,50.0,630.1,-33.55439,-70.586344,2020-02-05 09:57:49
0.0,160.0,-15.5,55658.1,5696.7,-1199.1,-33869.1,-12925.4,0.0,0.0,0.0,-1424.4,-350.3,16.0,140634.2,-49916.1,872.0,896.0,73.0,74.0,8.0,634.7,-33.560047,-70.585387,2020-02-05 09:58:49
0.0,160.0,-15.5,55658.1,5696.7,-1199.1,-33869.1,-12925.4,0.0,0.0,0.0,-1424.4,-350.3,16.0,140634.2,-49916.1,872.0,896.0,73.0,74.0,8.0,634.7,-33.560047,-70.585387,2020-02-05 09:58:49
0.0,160.0,-15.5,55658.1,5696.7,-1199.1,-33869.1,-12925.4,0.0,0.0,0.0,-1424.4,-350.3,16.0,140634.2,-49916.1,872.0,896.0,73.0,74.0,8.0,634.7,-33.560047,-70.585387,2020-02-05 09:58:49
0.0,160.0,-15.5,55658.1,5696.7,-1199.1,-33869.1,-12925.4,0.0,0.0,0.0,-1424.4,-350.3,16.0,140634.2,-49916.1,872.0,896.0,73.0,74.0,8.0,634.7,-33.560047,-70.585387,2020-02-05 09:58:49
0.0,160.0,-15.5,55658.1,5696.7,-1199.1,-33869.1,-12925.4,0.0,0.0,0.0,-1424.4,-350.3,16.0,140634.2,-49916.1,872.0,896.0,73.0,74.0,8.0,634.7,-33.560047,-70.585387,2020-02-05 09:58:49
0.0,160.0,-15.5,55658.1,5696.7,-1199.1,-33869.1,-12925.4,0.0,0.0,0.0,-1424.4,-350.3,16.0,140634.2,-49916.1,872.0,896.0,73.0,74.0,8.0,634.7,-33.560047,-70.585387,2020-02-05 09:58:49
0.0,160.0,-15.5,55658.1,5696.7,-1199.1,-33869.1,-12925.4,0.0,0.0,0.0,-1424.4,-350.3,16.0,140634.2,-49916.1,872.0,896.0,73.0,74.0,8.0,634.7,-33.560047,-70.585387,2020-02-05 09:58:49
0.0,160.0,-15.5,55658.1,5696.7,-1199.1,-33869.1,-12925.4,0.0,0.0,0.0,-1424.4,-350.3,16.0,140634.2,-49916.1,872.0,896.0,73.0,74.0,8.0,634.7,-33.560047,-70.585387,2020-02-05 09:58:49
0.0,160.0,-15.5,55658.1,5696.7,-1199.1,-33869.1,-12925.4,0.0,0.0,0.0,-1424.4,-350.3,16.0,140634.2,-49916.1,872.0,896.0,73.0,74.0,8.0,634.7,-33.560047,-70.585387,2020-02-05 09:58:49
60.0,172.0,146.7,55661.3,5858.6,-1242.1,-34853.5,-12996.3,0.0,0.0,0.0,-1455.4,-358.9,0.0,145468.1,-51060.1,816.0,828.0,72.0,73.0,47.0,628.9,-33.586715,-70.580338,2020-02-05 10:07:49
0.0,172.0,0.0,55661.8,5881.3,-1252.2,-34987.8,-13042.4,0.0,0.0,0.0,-1465.9,-359.4,0.0,146266.2,-51262.0,992.0,1000.0,72.0,75.0,47.0,631.3,-33.591211,-70.579394,2020-02-05 10:08:49
0.0,172.0,0.0,55661.8,5881.3,-1252.2,-34987.8,-13042.4,0.0,0.0,0.0,-1465.9,-359.4,0.0,146266.2,-51262.0,992.0,1000.0,72.0,75.0,47.0,631.3,-33.591211,-70.579394,2020-02-05 10:08:49
0.0,172.0,0.0,55661.8,5881.3,-1252.2,-34987.8,-13042.4,0.0,0.0,0.0,-1465.9,-359.4,0.0,146266.2,-51262.0,992.0,1000.0,72.0,75.0,47.0,631.3,-33.591211,-70.579394,2020-02-05 10:08:49
