Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,500.0,77.3,53065.6,7062.1,-633.8,-34809.9,-17782.2,-37.0,0.0,0.0,-785.5,-250.4,0.0,171998.4,-54358.5,972.0,988.0,98.0,48.0,53.0,635.8,-33.630116,-70.60033,2020-02-03 14:48:06
0.0,500.0,-52.5,53066.4,7062.1,-633.8,-34818.7,-17805.8,-37.0,0.0,0.0,-785.5,-250.4,17.0,172883.5,-54390.8,948.0,960.0,98.0,49.0,22.0,638.2,-33.623437,-70.597875,2020-02-03 14:49:06
0.0,500.0,19.9,53067.1,7062.1,-636.3,-34888.6,-17805.8,-37.0,0.0,0.0,-786.8,-250.4,0.0,173923.1,-54464.6,936.0,948.0,98.0,52.0,47.0,636.2,-33.618238,-70.599072,2020-02-03 14:50:06
48.0,500.0,28.6,53067.6,7062.9,-643.3,-35041.0,-17810.6,-37.0,0.0,0.0,-791.0,-251.7,0.0,174532.5,-54634.4,888.0,896.0,98.0,54.0,25.0,637.1,-33.615002,-70.597368,2020-02-03 14:51:06
100.0,500.0,177.6,53067.8,7096.6,-644.8,-35084.5,-17817.5,-37.0,0.0,0.0,-791.2,-251.7,0.0,175015.7,-54686.4,816.0,828.0,98.0,56.0,20.0,634.9,-33.6152,-70.595452,2020-02-03 14:52:06
0.0,500.0,26.3,53068.3,7097.2,-649.5,-35166.5,-17975.8,-37.0,0.0,0.0,-796.8,-252.4,17.0,175983.8,-54937.6,776.0,788.0,97.0,59.0,0.0,637.3,-33.616527,-70.591007,2020-02-03 14:53:06
0.0,500.0,9.4,53068.5,7118.2,-650.4,-35169.3,-17975.8,-37.0,0.0,0.0,-797.0,-252.4,11.0,176458.4,-54941.8,988.0,996.0,97.0,59.0,24.0,637.3,-33.616245,-70.589681,2020-02-03 14:54:06
3.0,500.0,21.5,53068.7,7151.2,-653.4,-35199.8,-18013.2,-37.0,0.0,0.0,-797.0,-252.4,0.0,176998.0,-55012.7,904.0,908.0,97.0,60.0,14.0,637.5,-33.615715,-70.587441,2020-02-03 14:55:06
3.0,500.0,21.5,53068.7,7151.2,-653.4,-35199.8,-18013.2,-37.0,0.0,0.0,-797.0,-252.4,0.0,176998.0,-55012.7,904.0,908.0,97.0,60.0,14.0,637.5,-33.615715,-70.587441,2020-02-03 14:55:06
0.0,186.0,-106.6,53069.5,7211.2,-665.2,-35323.1,-18144.8,-37.0,0.0,0.0,-799.3,-252.4,22.0,178727.8,-55282.2,792.0,804.0,96.0,65.0,17.0,639.8,-33.614354,-70.579341,2020-02-03 14:57:06
0.0,192.0,145.6,53069.7,7277.6,-667.7,-35376.3,-18238.0,-37.0,0.0,0.0,-800.2,-252.7,0.0,179531.5,-55432.4,996.0,1000.0,96.0,65.0,32.0,633.6,-33.614102,-70.577063,2020-02-03 14:58:06
0.0,190.0,20.7,53070.0,7302.8,-673.1,-35445.9,-18263.6,-37.0,0.0,0.0,-806.1,-252.7,16.0,180059.3,-55538.8,860.0,868.0,96.0,68.0,0.0,637.6,-33.613785,-70.574704,2020-02-03 14:59:05
21.0,156.0,91.4,53070.1,7328.3,-674.9,-35467.1,-18263.6,-37.0,0.0,0.0,-809.6,-252.7,0.0,180626.7,-55565.4,840.0,856.0,96.0,67.0,27.0,636.4,-33.612738,-70.574267,2020-02-03 15:00:05
0.0,156.0,25.3,53070.3,7350.7,-678.7,-35511.4,-18342.2,-37.0,0.0,0.0,-810.0,-252.7,15.0,181042.3,-55692.4,828.0,836.0,96.0,67.0,0.0,637.8,-33.610897,-70.574763,2020-02-03 15:01:05
48.0,136.0,109.5,53070.5,7402.8,-678.7,-35574.1,-18357.6,-37.0,0.0,0.0,-810.0,-252.7,0.0,181504.0,-55770.5,988.0,996.0,96.0,68.0,11.0,636.5,-33.609653,-70.575016,2020-02-03 15:02:05
0.0,136.0,19.6,53070.9,7402.8,-684.1,-35650.8,-18361.4,-37.0,0.0,0.0,-811.5,-252.7,17.0,181965.8,-55857.9,936.0,936.0,96.0,66.0,0.0,638.1,-33.6062,-70.575732,2020-02-03 15:03:05
100.0,138.0,234.2,53071.0,7441.0,-685.7,-35658.0,-18361.4,-37.0,0.0,0.0,-812.3,-252.7,0.0,182372.4,-55867.4,920.0,936.0,96.0,64.0,35.0,633.8,-33.605756,-70.576561,2020-02-03 15:04:05
15.0,138.0,18.8,53071.3,7459.5,-685.7,-35784.4,-18479.9,-37.0,0.0,0.0,-812.3,-252.7,0.0,182822.2,-56112.4,896.0,896.0,96.0,65.0,9.0,637.5,-33.603307,-70.577036,2020-02-03 15:05:05
0.0,156.0,16.5,53071.6,7489.5,-685.7,-35884.2,-18486.0,-37.0,0.0,0.0,-812.3,-252.7,16.0,183245.6,-56218.3,828.0,832.0,96.0,65.0,0.0,638.4,-33.600923,-70.577494,2020-02-03 15:06:05
82.0,152.0,128.1,53071.6,7539.3,-685.7,-35884.2,-18486.0,-37.0,0.0,0.0,-812.3,-252.7,0.0,183587.6,-56218.3,812.0,816.0,95.0,65.0,30.0,636.1,-33.600492,-70.577606,2020-02-03 15:07:05
0.0,146.0,16.6,53072.4,7539.3,-685.7,-35997.3,-18644.4,-37.0,0.0,0.0,-812.3,-252.7,16.0,184173.1,-56489.9,788.0,804.0,95.0,65.0,0.0,638.7,-33.594522,-70.578781,2020-02-03 15:08:05
100.0,146.0,36.5,53072.7,7559.7,-685.7,-35997.3,-18644.4,-37.0,0.0,0.0,-812.3,-252.7,0.0,184856.3,-56489.9,788.0,800.0,95.0,66.0,54.0,637.0,-33.591999,-70.579253,2020-02-03 15:09:05
4.0,210.0,46.1,53073.2,7582.5,-695.4,-36103.7,-18736.3,-37.0,0.0,0.0,-812.3,-252.7,0.0,185496.8,-56697.9,960.0,972.0,95.0,68.0,54.0,636.4,-33.587578,-70.580142,2020-02-03 15:10:05
0.0,210.0,7.5,53074.0,7582.5,-709.4,-36360.2,-18823.6,-37.0,0.0,0.0,-821.1,-263.2,0.0,186219.4,-57075.7,972.0,988.0,95.0,69.0,50.0,637.3,-33.581061,-70.581394,2020-02-03 15:11:05
0.0,292.0,18.0,53074.5,7604.3,-709.4,-36627.1,-19010.8,-37.0,0.0,0.0,-821.1,-263.2,16.0,186767.5,-57529.7,920.0,936.0,95.0,72.0,0.0,638.7,-33.576902,-70.582176,2020-02-03 15:12:05
0.0,292.0,17.1,53074.5,7633.8,-709.4,-36627.1,-19010.8,-37.0,0.0,0.0,-821.1,-263.2,17.0,186975.8,-57529.7,816.0,828.0,95.0,71.0,0.0,638.4,-33.576902,-70.582176,2020-02-03 15:13:05
0.0,270.0,-99.5,53075.2,7656.2,-713.5,-36641.2,-19010.8,-37.0,0.0,0.0,-821.1,-263.2,16.0,187656.4,-57547.9,812.0,816.0,94.0,71.0,47.0,639.7,-33.570588,-70.583451,2020-02-03 15:14:05
0.0,270.0,10.2,53075.6,7678.5,-727.5,-36757.2,-19069.7,-37.0,0.0,0.0,-825.9,-263.2,0.0,188151.5,-57743.5,996.0,1000.0,94.0,70.0,45.0,637.7,-33.567318,-70.584086,2020-02-03 15:15:05
0.0,298.0,12.4,53076.4,7678.5,-727.5,-36872.3,-19213.8,-37.0,0.0,0.0,-832.2,-263.2,16.0,188444.7,-58009.1,948.0,948.0,94.0,70.0,0.0,639.1,-33.561012,-70.585189,2020-02-03 15:16:05
100.0,298.0,13.9,53076.8,7708.3,-727.5,-36872.3,-19213.8,-37.0,0.0,0.0,-832.2,-263.2,0.0,189072.7,-58009.1,840.0,844.0,94.0,71.0,55.0,637.8,-33.557693,-70.585822,2020-02-03 15:17:05
0.0,398.0,18.3,53077.2,7708.3,-730.0,-37103.7,-19259.5,-37.0,0.0,0.0,-832.2,-263.2,15.0,189193.5,-58289.4,840.0,840.0,94.0,71.0,0.0,638.7,-33.553816,-70.586436,2020-02-03 15:18:05
0.0,398.0,12.3,53077.2,7736.1,-730.0,-37106.1,-19259.5,-37.0,0.0,0.0,-832.2,-263.2,12.0,189388.2,-58291.7,988.0,988.0,94.0,69.0,0.0,638.7,-33.553816,-70.586436,2020-02-03 15:19:05
100.0,458.0,28.6,53077.7,7758.7,-730.0,-37106.1,-19259.5,-37.0,0.0,0.0,-832.2,-263.2,0.0,190084.7,-58291.7,960.0,972.0,94.0,69.0,54.0,637.4,-33.550076,-70.58712,2020-02-03 15:20:05
100.0,458.0,223.6,53078.0,7807.1,-737.4,-37191.0,-19421.1,-37.0,0.0,0.0,-832.2,-263.2,0.0,190311.0,-58545.8,856.0,868.0,94.0,70.0,14.0,635.1,-33.547289,-70.587572,2020-02-03 15:21:05
93.0,330.0,218.2,53078.5,7831.8,-737.4,-37331.3,-19562.4,-37.0,0.0,0.0,-832.2,-263.2,0.0,191150.0,-58827.4,820.0,840.0,94.0,72.0,37.0,634.0,-33.543462,-70.589277,2020-02-03 15:22:05
76.0,330.0,160.5,53079.0,7857.3,-737.4,-37537.3,-19712.4,-37.0,0.0,0.0,-832.2,-263.2,0.0,191927.5,-59183.4,804.0,816.0,94.0,74.0,51.0,634.7,-33.53912,-70.591266,2020-02-03 15:23:05
100.0,406.0,85.4,53079.6,7881.3,-745.7,-37687.8,-19877.7,-37.0,0.0,0.0,-832.2,-263.2,0.0,192660.5,-59507.5,920.0,936.0,94.0,75.0,53.0,635.4,-33.534557,-70.593273,2020-02-03 15:24:05
28.0,406.0,87.0,53080.1,7905.4,-747.3,-37822.8,-20069.2,-37.0,0.0,0.0,-832.2,-263.2,0.0,192931.2,-59835.5,960.0,972.0,94.0,75.0,23.0,637.2,-33.530701,-70.594964,2020-02-03 15:25:05
0.0,436.0,13.3,53080.3,7905.4,-747.3,-37938.9,-20146.8,-37.0,0.0,0.0,-832.2,-263.2,12.0,193314.0,-60029.2,908.0,920.0,94.0,75.0,0.0,638.6,-33.528923,-70.59573,2020-02-03 15:26:05
0.0,436.0,13.6,53080.5,7930.4,-747.3,-37970.1,-20266.9,-37.0,0.0,0.0,-832.2,-263.2,13.0,193717.6,-60180.6,840.0,856.0,94.0,73.0,0.0,638.6,-33.527424,-70.596362,2020-02-03 15:27:05
77.0,386.0,124.6,53080.6,7978.9,-747.3,-37999.8,-20266.9,-37.0,0.0,0.0,-832.2,-263.2,0.0,193959.3,-60210.2,816.0,824.0,93.0,72.0,13.0,637.0,-33.526905,-70.596599,2020-02-03 15:28:05
0.0,386.0,9.3,53081.0,8002.3,-747.3,-38069.2,-20454.8,-37.0,0.0,0.0,-832.2,-263.2,21.0,194616.4,-60467.5,808.0,824.0,93.0,72.0,5.0,638.5,-33.523317,-70.5981,2020-02-03 15:29:05
34.0,310.0,85.2,53081.0,8029.9,-747.3,-38069.2,-20454.8,-37.0,0.0,0.0,-832.2,-263.2,0.0,194834.5,-60467.5,1000.0,1000.0,93.0,72.0,16.0,637.1,-33.523231,-70.598141,2020-02-03 15:30:05
0.0,310.0,-218.2,53081.5,8052.5,-747.3,-38171.3,-20604.7,-37.0,0.0,0.0,-832.2,-263.2,35.0,195479.0,-60719.5,948.0,960.0,93.0,72.0,23.0,642.2,-33.519945,-70.599917,2020-02-03 15:31:05
0.0,310.0,-218.2,53081.5,8052.5,-747.3,-38171.3,-20604.7,-37.0,0.0,0.0,-832.2,-263.2,35.0,195479.0,-60719.5,948.0,960.0,93.0,72.0,23.0,642.2,-33.519945,-70.599917,2020-02-03 15:31:05
0.0,346.0,13.4,53081.7,8094.0,-747.3,-38184.0,-20729.6,-85.1,0.0,0.0,-832.2,-263.2,10.0,196088.5,-60905.3,840.0,856.0,93.0,70.0,0.0,638.4,-33.517948,-70.601343,2020-02-03 15:33:05
0.0,258.0,13.5,53081.7,8094.0,-747.3,-38184.0,-20729.6,-85.1,0.0,0.0,-832.2,-263.2,10.0,196236.9,-60905.3,840.0,856.0,93.0,69.0,0.0,638.5,-33.517948,-70.601343,2020-02-03 15:34:05
35.0,258.0,219.5,53082.2,8115.5,-749.5,-38402.9,-20752.5,-85.1,0.0,0.0,-840.4,-263.2,0.0,196948.4,-61157.4,816.0,828.0,93.0,69.0,30.0,635.0,-33.514946,-70.604145,2020-02-03 15:35:05
0.0,208.0,-148.2,53083.1,8115.5,-750.7,-38451.3,-20752.5,-85.1,0.0,0.0,-844.2,-263.2,20.0,197492.2,-61211.0,808.0,824.0,93.0,70.0,49.0,640.9,-33.509826,-70.610301,2020-02-03 15:36:05
0.0,206.0,14.5,53083.7,8139.6,-750.7,-38582.8,-20879.5,-85.1,0.0,0.0,-844.2,-263.2,0.0,198186.6,-61469.4,1000.0,1000.0,92.0,72.0,56.0,637.7,-33.505618,-70.614553,2020-02-03 15:37:05
0.0,276.0,13.9,53084.5,8139.6,-768.0,-38734.1,-21037.3,-85.1,0.0,0.0,-849.8,-263.2,14.0,198476.3,-61806.2,936.0,948.0,92.0,71.0,0.0,639.4,-33.498776,-70.615836,2020-02-03 15:38:05
100.0,276.0,9.6,53084.9,8159.8,-768.0,-38734.1,-21037.3,-85.1,0.0,0.0,-849.8,-263.2,0.0,199078.3,-61806.2,936.0,948.0,92.0,73.0,55.0,637.7,-33.495699,-70.616503,2020-02-03 15:39:05
0.0,360.0,8.2,53085.4,8179.5,-770.9,-38819.9,-21206.8,-94.3,0.0,0.0,-849.8,-263.2,10.0,199197.3,-62073.5,836.0,856.0,92.0,73.0,0.0,638.8,-33.491812,-70.617352,2020-02-03 15:40:05
0.0,358.0,-137.5,53085.9,8200.6,-770.9,-38838.7,-21206.8,-94.3,0.0,0.0,-850.1,-263.2,18.0,199807.3,-62092.7,840.0,848.0,92.0,74.0,48.0,640.3,-33.487241,-70.618562,2020-02-03 15:41:05
100.0,438.0,252.2,53086.0,8233.8,-770.9,-38898.7,-21379.4,-94.3,0.0,0.0,-850.1,-263.2,0.0,200003.5,-62325.3,896.0,908.0,92.0,73.0,22.0,634.4,-33.486494,-70.618809,2020-02-03 15:42:05
100.0,438.0,50.2,53086.8,8233.8,-775.6,-39003.3,-21428.0,-94.3,0.0,0.0,-851.2,-263.2,0.0,201022.0,-62484.2,972.0,988.0,92.0,74.0,54.0,636.3,-33.480394,-70.621517,2020-02-03 15:43:05
0.0,426.0,19.1,53087.0,8233.8,-778.4,-39069.6,-21560.0,-94.3,0.0,0.0,-853.2,-263.2,0.0,201214.9,-62689.1,868.0,880.0,92.0,73.0,0.0,638.1,-33.478427,-70.622005,2020-02-03 15:44:05
100.0,422.0,60.7,53087.4,8267.1,-778.4,-39069.6,-21560.0,-94.3,0.0,0.0,-853.2,-263.2,0.0,202064.2,-62689.1,828.0,840.0,92.0,73.0,53.0,636.2,-33.474993,-70.622808,2020-02-03 15:45:05
0.0,396.0,7.2,53088.3,8267.1,-786.6,-39212.5,-21570.8,-94.3,0.0,0.0,-861.4,-264.2,19.0,202789.0,-62860.9,804.0,816.0,92.0,72.0,49.0,637.2,-33.468933,-70.625885,2020-02-03 15:46:05
0.0,396.0,19.2,53088.4,8267.1,-799.0,-39360.5,-21596.1,-94.3,0.0,0.0,-862.1,-264.2,8.0,203003.0,-63047.3,1000.0,1000.0,92.0,72.0,0.0,637.9,-33.46795,-70.626273,2020-02-03 15:47:05
1.0,360.0,8.1,53088.7,8294.7,-806.2,-39430.0,-21755.3,-94.3,0.0,0.0,-862.3,-264.2,0.0,203725.8,-63283.5,920.0,936.0,91.0,73.0,0.0,638.2,-33.464971,-70.627133,2020-02-03 15:48:05
100.0,360.0,80.3,53089.2,8323.5,-806.2,-39430.0,-21755.3,-94.3,0.0,0.0,-862.3,-264.2,0.0,204752.2,-63283.5,908.0,920.0,91.0,74.0,53.0,635.3,-33.461045,-70.628246,2020-02-03 15:49:05
0.0,262.0,16.3,53089.8,8323.5,-806.2,-39504.6,-21894.1,-94.3,0.0,0.0,-862.3,-264.2,16.0,205275.9,-63496.9,840.0,856.0,91.0,73.0,0.0,637.7,-33.456063,-70.629714,2020-02-03 15:50:05
0.0,262.0,15.8,53089.8,8323.5,-806.2,-39504.6,-21894.1,-94.3,0.0,0.0,-862.3,-264.2,17.0,205444.7,-63496.9,828.0,828.0,91.0,72.0,0.0,637.9,-33.456063,-70.629714,2020-02-03 15:51:05
68.0,212.0,163.3,53090.0,8373.4,-806.2,-39505.1,-21894.1,-94.3,0.0,0.0,-862.3,-264.2,0.0,206163.1,-63497.4,804.0,824.0,91.0,71.0,48.0,634.0,-33.454571,-70.63018,2020-02-03 15:52:05
0.0,212.0,23.0,53090.3,8418.5,-806.2,-39629.2,-22002.4,-94.3,0.0,0.0,-862.3,-264.2,17.0,206557.6,-63729.8,1000.0,1000.0,91.0,72.0,0.0,637.7,-33.453513,-70.631713,2020-02-03 15:53:05
0.0,190.0,2.3,53090.6,8438.3,-807.9,-39701.4,-22018.2,-94.3,0.0,0.0,-867.1,-264.2,12.0,206850.7,-63824.4,972.0,984.0,90.0,73.0,0.0,638.4,-33.454282,-70.633738,2020-02-03 15:54:05
0.0,190.0,2.2,53090.7,8458.6,-807.9,-39727.1,-22033.9,-94.3,0.0,0.0,-867.1,-264.2,0.0,206964.7,-63865.8,948.0,948.0,90.0,71.0,0.0,638.7,-33.455439,-70.63343,2020-02-03 15:55:05
0.0,218.0,3.4,53091.0,8477.0,-820.4,-39761.4,-22035.8,-94.3,0.0,0.0,-880.3,-264.2,0.0,207350.8,-63929.6,828.0,840.0,90.0,70.0,23.0,638.3,-33.455925,-70.631348,2020-02-03 15:56:05
0.0,218.0,2.2,53091.4,8494.0,-820.8,-39889.5,-22153.4,-94.3,0.0,0.0,-881.1,-264.2,10.0,207789.7,-64176.8,804.0,816.0,90.0,71.0,0.0,638.7,-33.457528,-70.629352,2020-02-03 15:57:05
62.0,210.0,172.1,53091.7,8532.8,-826.5,-39930.8,-22250.9,-94.3,0.0,0.0,-882.4,-264.2,0.0,208576.0,-64322.7,936.0,948.0,90.0,74.0,49.0,634.2,-33.460325,-70.628518,2020-02-03 15:58:05
100.0,210.0,219.0,53092.2,8552.1,-833.6,-40207.5,-22268.3,-94.3,0.0,0.0,-882.4,-264.2,0.0,209043.3,-64623.9,960.0,972.0,90.0,74.0,31.0,634.2,-33.46476,-70.627269,2020-02-03 15:59:05
88.0,222.0,116.6,53092.7,8572.7,-833.6,-40237.4,-22455.0,-94.3,0.0,0.0,-882.5,-264.2,0.0,209939.0,-64840.6,896.0,904.0,90.0,76.0,52.0,635.5,-33.468617,-70.626196,2020-02-03 16:00:05
93.0,222.0,94.1,53093.4,8572.7,-838.0,-40388.8,-22492.7,-94.3,0.0,0.0,-883.5,-264.2,0.0,210626.6,-65036.4,868.0,880.0,90.0,75.0,52.0,635.1,-33.473886,-70.623409,2020-02-03 16:01:05
0.0,270.0,8.5,53093.9,8594.4,-843.6,-40557.8,-22682.2,-94.3,0.0,0.0,-884.0,-264.3,15.0,211129.2,-65401.1,816.0,828.0,90.0,76.0,0.0,638.2,-33.47779,-70.62236,2020-02-03 16:02:05
0.0,270.0,8.6,53093.9,8616.1,-843.6,-40583.6,-22689.8,-94.3,0.0,0.0,-884.0,-264.3,17.0,211346.5,-65434.5,804.0,804.0,90.0,75.0,2.0,638.2,-33.478526,-70.622136,2020-02-03 16:03:04
23.0,326.0,108.7,53094.3,8638.9,-844.9,-40755.9,-22741.9,-94.3,0.0,0.0,-884.8,-264.3,0.0,212069.3,-65661.2,788.0,800.0,90.0,75.0,25.0,635.8,-33.481612,-70.621376,2020-02-03 16:04:04
100.0,322.0,71.1,53095.1,8638.9,-844.9,-40755.9,-22741.9,-94.3,0.0,0.0,-892.1,-264.3,0.0,213003.5,-65668.5,1000.0,1000.0,89.0,75.0,53.0,635.7,-33.487534,-70.618489,2020-02-03 16:05:04
0.0,256.0,8.6,53095.5,8663.7,-845.0,-40854.5,-22874.2,-94.3,0.0,0.0,-892.2,-264.3,14.0,213392.2,-65899.6,908.0,920.0,89.0,74.0,1.0,637.9,-33.491308,-70.617547,2020-02-03 16:06:05
100.0,256.0,218.9,53095.6,8686.4,-845.0,-40854.5,-22874.2,-94.3,0.0,0.0,-892.2,-264.3,0.0,213742.8,-65899.6,908.0,920.0,89.0,73.0,37.0,633.4,-33.491557,-70.61747,2020-02-03 16:07:05
0.0,246.0,8.2,53096.4,8686.4,-845.0,-40894.4,-23013.9,-94.3,0.0,0.0,-892.4,-264.3,10.0,214598.3,-66079.5,856.0,868.0,89.0,73.0,0.0,637.9,-33.498134,-70.616019,2020-02-03 16:08:05
0.0,246.0,8.0,53096.7,8710.9,-845.0,-40961.8,-23140.3,-94.3,0.0,0.0,-893.1,-264.9,14.0,215313.5,-66274.5,824.0,828.0,89.0,75.0,0.0,637.7,-33.500939,-70.615563,2020-02-03 16:09:05
100.0,256.0,212.5,53096.8,8735.1,-845.0,-40961.8,-23140.3,-94.3,0.0,0.0,-893.1,-264.9,0.0,215843.2,-66274.5,828.0,840.0,88.0,74.0,48.0,632.9,-33.501677,-70.615451,2020-02-03 16:10:05
0.0,256.0,12.7,53097.7,8735.1,-846.0,-40964.3,-23140.3,-94.3,0.0,0.0,-898.3,-264.9,0.0,216651.8,-66283.2,824.0,828.0,88.0,73.0,47.0,635.2,-33.508713,-70.61331,2020-02-03 16:11:04
54.0,212.0,88.4,53098.1,8759.7,-846.0,-41051.0,-23228.3,-94.3,0.0,0.0,-898.3,-264.9,0.0,217508.9,-66458.1,1000.0,1000.0,88.0,75.0,52.0,635.0,-33.511727,-70.610352,2020-02-03 16:12:04
100.0,212.0,215.7,53098.4,8786.5,-846.0,-41110.2,-23344.1,-94.3,0.0,0.0,-898.3,-264.9,0.0,217967.6,-66633.2,936.0,948.0,88.0,75.0,40.0,632.9,-33.513488,-70.608738,2020-02-03 16:13:04
76.0,196.0,80.5,53099.1,8786.5,-847.7,-41255.9,-23344.1,-94.3,0.0,0.0,-900.8,-264.9,0.0,219087.0,-66783.3,920.0,936.0,88.0,75.0,52.0,635.0,-33.518504,-70.603902,2020-02-03 16:14:04
0.0,196.0,9.3,53099.4,8817.9,-847.8,-41312.6,-23493.0,-94.3,0.0,0.0,-900.9,-264.9,0.0,219289.5,-66988.8,840.0,856.0,88.0,75.0,14.0,637.5,-33.519903,-70.602502,2020-02-03 16:15:04
90.0,212.0,199.6,53099.6,8848.6,-847.8,-41314.8,-23493.0,-94.3,0.0,0.0,-900.9,-264.9,0.0,219981.6,-66991.0,816.0,828.0,88.0,74.0,47.0,633.3,-33.521177,-70.600984,2020-02-03 16:16:04
90.0,212.0,199.6,53099.6,8848.6,-847.8,-41314.8,-23493.0,-94.3,0.0,0.0,-900.9,-264.9,0.0,219981.6,-66991.0,816.0,828.0,88.0,74.0,47.0,633.3,-33.521177,-70.600984,2020-02-03 16:16:04
90.0,212.0,199.6,53099.6,8848.6,-847.8,-41314.8,-23493.0,-94.3,0.0,0.0,-900.9,-264.9,0.0,219981.6,-66991.0,816.0,828.0,88.0,74.0,47.0,633.3,-33.521177,-70.600984,2020-02-03 16:16:04
90.0,212.0,199.6,53099.6,8848.6,-847.8,-41314.8,-23493.0,-94.3,0.0,0.0,-900.9,-264.9,0.0,219981.6,-66991.0,816.0,828.0,88.0,74.0,47.0,633.3,-33.521177,-70.600984,2020-02-03 16:16:04
90.0,212.0,199.6,53099.6,8848.6,-847.8,-41314.8,-23493.0,-94.3,0.0,0.0,-900.9,-264.9,0.0,219981.6,-66991.0,816.0,828.0,88.0,74.0,47.0,633.3,-33.521177,-70.600984,2020-02-03 16:16:04
90.0,212.0,199.6,53099.6,8848.6,-847.8,-41314.8,-23493.0,-94.3,0.0,0.0,-900.9,-264.9,0.0,219981.6,-66991.0,816.0,828.0,88.0,74.0,47.0,633.3,-33.521177,-70.600984,2020-02-03 16:16:04
90.0,212.0,199.6,53099.6,8848.6,-847.8,-41314.8,-23493.0,-94.3,0.0,0.0,-900.9,-264.9,0.0,219981.6,-66991.0,816.0,828.0,88.0,74.0,47.0,633.3,-33.521177,-70.600984,2020-02-03 16:16:04
90.0,212.0,199.6,53099.6,8848.6,-847.8,-41314.8,-23493.0,-94.3,0.0,0.0,-900.9,-264.9,0.0,219981.6,-66991.0,816.0,828.0,88.0,74.0,47.0,633.3,-33.521177,-70.600984,2020-02-03 16:16:04
0.0,150.0,18.4,53103.7,9063.5,-892.4,-41828.6,-24162.9,-127.1,0.0,0.0,-900.9,-264.9,14.0,227666.6,-68261.9,916.0,936.0,86.0,79.0,0.0,637.0,-33.553223,-70.586588,2020-02-03 16:24:04
0.0,150.0,18.3,53103.7,9068.2,-892.4,-41828.6,-24162.9,-127.1,0.0,0.0,-900.9,-264.9,4.0,227858.6,-68261.9,868.0,872.0,86.0,75.0,0.0,637.4,-33.553223,-70.586588,2020-02-03 16:25:04
100.0,142.0,168.6,53103.9,9141.2,-892.4,-41828.6,-24162.9,-127.1,0.0,0.0,-900.9,-264.9,0.0,228725.0,-68261.9,860.0,872.0,85.0,72.0,51.0,632.7,-33.55491,-70.586266,2020-02-03 16:26:04
0.0,142.0,15.6,53104.5,9141.2,-902.1,-41876.3,-24268.0,-127.1,0.0,0.0,-900.9,-264.9,14.0,229364.5,-68424.5,816.0,824.0,85.0,72.0,0.0,637.4,-33.560451,-70.585335,2020-02-03 16:27:04
0.0,142.0,20.4,53104.9,9195.7,-904.0,-42031.9,-24280.0,-127.1,0.0,0.0,-900.9,-264.9,13.0,230170.1,-68593.8,776.0,784.0,85.0,73.0,0.0,637.3,-33.563697,-70.584753,2020-02-03 16:28:04
0.0,142.0,16.3,53105.5,9226.2,-904.0,-42141.7,-24369.7,-127.1,0.0,0.0,-900.9,-264.9,0.0,231262.5,-68793.4,988.0,996.0,85.0,75.0,1.0,637.5,-33.568767,-70.583852,2020-02-03 16:29:04
48.0,142.0,16.2,53105.8,9288.2,-906.3,-42173.3,-24432.4,-127.1,0.0,0.0,-902.2,-265.1,0.0,232034.0,-68891.4,896.0,908.0,84.0,78.0,23.0,637.1,-33.571191,-70.583355,2020-02-03 16:30:04
0.0,142.0,15.5,53106.4,9288.2,-911.6,-42314.7,-24477.5,-127.1,0.0,0.0,-902.2,-265.1,15.0,232919.8,-69083.4,840.0,856.0,84.0,77.0,0.0,637.4,-33.57611,-70.582373,2020-02-03 16:31:04
100.0,156.0,73.5,53106.8,9325.5,-911.6,-42314.7,-24477.5,-127.1,0.0,0.0,-902.2,-265.1,0.0,233878.0,-69083.4,836.0,840.0,84.0,76.0,52.0,635.1,-33.579318,-70.581808,2020-02-03 16:32:04
0.0,152.0,11.2,53107.6,9325.5,-911.6,-42427.9,-24572.6,-127.1,0.0,0.0,-902.2,-265.1,16.0,234575.9,-69291.6,788.0,796.0,84.0,74.0,0.0,637.5,-33.585746,-70.58052,2020-02-03 16:33:04
84.0,168.0,201.4,53107.8,9353.1,-918.8,-42462.2,-24588.8,-127.1,0.0,0.0,-904.0,-265.1,0.0,235392.3,-69351.0,776.0,788.0,84.0,74.0,44.0,632.6,-33.587877,-70.58009,2020-02-03 16:34:04
27.0,166.0,48.4,53108.2,9381.3,-929.0,-42531.1,-24614.1,-127.1,0.0,0.0,-904.0,-265.1,0.0,236143.2,-69455.9,1000.0,1000.0,83.0,75.0,46.0,635.1,-33.591157,-70.579474,2020-02-03 16:35:04
