Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,306.0,2.2,60824.4,2229.4,-261.3,-9848.8,-9559.6,0.0,0.0,0.0,-692.4,-256.7,15.0,50664.3,-20638.2,828.0,856.0,78.0,75.0,0.0,637.7,-33.474696,-70.623123,2020-02-06 08:02:37
81.0,292.0,42.7,60824.7,2252.8,-261.3,-9848.8,-9559.6,0.0,0.0,0.0,-692.4,-256.7,0.0,51359.6,-20638.2,840.0,860.0,77.0,75.0,53.0,634.7,-33.477045,-70.622519,2020-02-06 08:03:37
100.0,292.0,214.2,60824.9,2277.0,-265.4,-9969.1,-9688.1,0.0,0.0,0.0,-700.5,-262.2,0.0,51932.2,-20904.6,972.0,992.0,77.0,75.0,45.0,631.2,-33.479218,-70.621914,2020-02-06 08:04:37
100.0,292.0,214.2,60824.9,2277.0,-265.4,-9969.1,-9688.1,0.0,0.0,0.0,-700.5,-262.2,0.0,51932.2,-20904.6,972.0,992.0,77.0,75.0,45.0,631.2,-33.479218,-70.621914,2020-02-06 08:04:37
100.0,292.0,214.2,60824.9,2277.0,-265.4,-9969.1,-9688.1,0.0,0.0,0.0,-700.5,-262.2,0.0,51932.2,-20904.6,972.0,992.0,77.0,75.0,45.0,631.2,-33.479218,-70.621914,2020-02-06 08:04:37
100.0,292.0,214.2,60824.9,2277.0,-265.4,-9969.1,-9688.1,0.0,0.0,0.0,-700.5,-262.2,0.0,51932.2,-20904.6,972.0,992.0,77.0,75.0,45.0,631.2,-33.479218,-70.621914,2020-02-06 08:04:37
100.0,292.0,214.2,60824.9,2277.0,-265.4,-9969.1,-9688.1,0.0,0.0,0.0,-700.5,-262.2,0.0,51932.2,-20904.6,972.0,992.0,77.0,75.0,45.0,631.2,-33.479218,-70.621914,2020-02-06 08:04:37
100.0,292.0,214.2,60824.9,2277.0,-265.4,-9969.1,-9688.1,0.0,0.0,0.0,-700.5,-262.2,0.0,51932.2,-20904.6,972.0,992.0,77.0,75.0,45.0,631.2,-33.479218,-70.621914,2020-02-06 08:04:37
100.0,292.0,214.2,60824.9,2277.0,-265.4,-9969.1,-9688.1,0.0,0.0,0.0,-700.5,-262.2,0.0,51932.2,-20904.6,972.0,992.0,77.0,75.0,45.0,631.2,-33.479218,-70.621914,2020-02-06 08:04:37
100.0,292.0,214.2,60824.9,2277.0,-265.4,-9969.1,-9688.1,0.0,0.0,0.0,-700.5,-262.2,0.0,51932.2,-20904.6,972.0,992.0,77.0,75.0,45.0,631.2,-33.479218,-70.621914,2020-02-06 08:04:37
100.0,292.0,214.2,60824.9,2277.0,-265.4,-9969.1,-9688.1,0.0,0.0,0.0,-700.5,-262.2,0.0,51932.2,-20904.6,972.0,992.0,77.0,75.0,45.0,631.2,-33.479218,-70.621914,2020-02-06 08:04:37
100.0,292.0,214.2,60824.9,2277.0,-265.4,-9969.1,-9688.1,0.0,0.0,0.0,-700.5,-262.2,0.0,51932.2,-20904.6,972.0,992.0,77.0,75.0,45.0,631.2,-33.479218,-70.621914,2020-02-06 08:04:37
100.0,292.0,214.2,60824.9,2277.0,-265.4,-9969.1,-9688.1,0.0,0.0,0.0,-700.5,-262.2,0.0,51932.2,-20904.6,972.0,992.0,77.0,75.0,45.0,631.2,-33.479218,-70.621914,2020-02-06 08:04:37
100.0,292.0,214.2,60824.9,2277.0,-265.4,-9969.1,-9688.1,0.0,0.0,0.0,-700.5,-262.2,0.0,51932.2,-20904.6,972.0,992.0,77.0,75.0,45.0,631.2,-33.479218,-70.621914,2020-02-06 08:04:37
100.0,292.0,214.2,60824.9,2277.0,-265.4,-9969.1,-9688.1,0.0,0.0,0.0,-700.5,-262.2,0.0,51932.2,-20904.6,972.0,992.0,77.0,75.0,45.0,631.2,-33.479218,-70.621914,2020-02-06 08:04:37
0.0,162.0,9.0,60830.4,2583.7,-274.7,-10789.3,-11078.7,0.0,0.0,0.0,-763.7,-277.8,17.0,61067.8,-23204.2,1000.0,1000.0,75.0,75.0,0.0,635.7,-33.521024,-70.601036,2020-02-06 08:17:37
0.0,162.0,2.5,60830.7,2607.4,-274.9,-10812.2,-11222.9,0.0,0.0,0.0,-765.4,-277.8,17.0,61633.6,-23373.1,972.0,1000.0,75.0,74.0,0.0,636.0,-33.522214,-70.59941,2020-02-06 08:18:37
0.0,158.0,2.4,60830.7,2653.2,-274.9,-10812.2,-11222.9,0.0,0.0,0.0,-765.4,-277.8,18.0,61717.1,-23373.1,896.0,908.0,75.0,74.0,0.0,636.5,-33.522418,-70.599139,2020-02-06 08:19:37
0.0,158.0,2.4,60831.2,2683.5,-275.2,-10928.8,-11314.1,0.0,0.0,0.0,-768.5,-278.6,15.0,62543.9,-23585.1,840.0,856.0,75.0,73.0,0.0,636.2,-33.525901,-70.597063,2020-02-06 08:20:37
0.0,158.0,2.3,60831.2,2710.3,-275.2,-10941.7,-11314.1,0.0,0.0,0.0,-768.5,-278.6,26.0,62658.5,-23598.0,808.0,828.0,75.0,72.0,0.0,636.6,-33.52616,-70.596887,2020-02-06 08:21:37
0.0,156.0,8.5,60831.4,2734.6,-275.3,-11158.9,-11314.1,0.0,0.0,0.0,-768.6,-278.8,16.0,63212.0,-23815.6,804.0,828.0,74.0,73.0,0.0,636.5,-33.528106,-70.596028,2020-02-06 08:22:37
10.0,146.0,9.5,60831.7,2762.0,-275.3,-11250.7,-11406.2,0.0,0.0,0.0,-768.6,-278.8,0.0,63826.7,-23999.4,780.0,804.0,74.0,73.0,0.0,636.0,-33.529816,-70.595316,2020-02-06 08:23:37
0.0,142.0,0.0,60832.3,2799.5,-275.3,-11250.7,-11406.2,0.0,0.0,0.0,-770.6,-278.9,16.0,64961.9,-24001.6,1000.0,1000.0,74.0,75.0,46.0,634.5,-33.534935,-70.593114,2020-02-06 08:24:37
0.0,140.0,-17.3,60832.8,2832.1,-275.3,-11339.6,-11482.2,0.0,0.0,0.0,-778.6,-282.7,17.0,65886.3,-24178.3,936.0,956.0,74.0,76.0,50.0,633.6,-33.538686,-70.591363,2020-02-06 08:25:37
100.0,140.0,212.7,60833.4,2835.9,-276.1,-11667.4,-11482.2,0.0,0.0,0.0,-791.1,-292.3,0.0,66943.0,-24528.9,920.0,948.0,74.0,76.0,46.0,629.6,-33.543753,-70.589118,2020-02-06 08:26:37
71.0,126.0,159.2,60834.0,2858.5,-276.1,-11681.6,-11650.4,0.0,0.0,0.0,-792.9,-293.3,0.0,67827.3,-24714.2,868.0,896.0,74.0,78.0,44.0,630.9,-33.547966,-70.587451,2020-02-06 08:27:37
0.0,126.0,6.8,60834.6,2858.5,-282.3,-11706.9,-11780.4,0.0,0.0,0.0,-794.6,-293.9,16.0,68404.3,-24878.0,804.0,828.0,73.0,77.0,0.0,635.1,-33.553007,-70.586598,2020-02-06 08:28:37
62.0,148.0,131.2,60834.6,2911.5,-282.3,-11708.1,-11780.4,0.0,0.0,0.0,-794.6,-293.9,0.0,68600.6,-24879.2,788.0,816.0,73.0,75.0,20.0,632.9,-33.553161,-70.58654,2020-02-06 08:29:37
100.0,148.0,216.8,60835.1,2940.2,-282.4,-11921.7,-11780.4,0.0,0.0,0.0,-800.8,-293.9,0.0,69599.2,-25099.4,828.0,840.0,73.0,75.0,40.0,629.9,-33.557426,-70.585848,2020-02-06 08:30:37
100.0,138.0,223.0,60835.5,2970.7,-282.5,-12027.8,-11883.1,0.0,0.0,0.0,-800.9,-293.9,0.0,70236.3,-25308.4,920.0,948.0,73.0,76.0,32.0,630.5,-33.560692,-70.585232,2020-02-06 08:31:37
100.0,138.0,195.7,60836.1,2990.7,-285.4,-12251.6,-11971.0,0.0,0.0,0.0,-819.3,-298.7,0.0,71186.3,-25646.1,896.0,920.0,73.0,78.0,32.0,631.4,-33.565318,-70.584411,2020-02-06 08:32:37
0.0,142.0,2.4,60836.4,2990.7,-285.5,-12492.4,-11971.0,0.0,0.0,0.0,-821.4,-298.7,15.0,71665.6,-25889.1,888.0,920.0,72.0,77.0,0.0,635.5,-33.568416,-70.583909,2020-02-06 08:33:37
0.0,142.0,31.5,60836.6,3031.5,-285.5,-12518.7,-12084.7,0.0,0.0,0.0,-821.4,-298.9,0.0,72438.7,-26029.5,828.0,852.0,72.0,77.0,41.0,632.6,-33.570243,-70.583526,2020-02-06 08:34:37
0.0,162.0,-7.0,60837.0,3051.3,-285.9,-12656.0,-12084.7,0.0,0.0,0.0,-823.8,-298.9,10.0,73069.3,-26169.6,820.0,852.0,72.0,77.0,52.0,633.2,-33.573012,-70.582955,2020-02-06 08:35:37
100.0,160.0,216.3,60837.4,3073.1,-287.5,-12833.6,-12247.2,0.0,0.0,0.0,-828.4,-299.3,0.0,73804.1,-26516.4,864.0,888.0,72.0,76.0,44.0,629.7,-33.576722,-70.582211,2020-02-06 08:36:37
0.0,160.0,-264.7,60837.9,3094.2,-287.5,-13075.6,-12317.5,0.0,0.0,0.0,-828.6,-300.1,23.0,74645.8,-26829.7,988.0,1000.0,72.0,77.0,38.0,638.3,-33.58056,-70.581506,2020-02-06 08:37:37
42.0,158.0,-1.0,60838.3,3115.4,-287.5,-13224.0,-12317.5,0.0,0.0,0.0,-829.3,-301.2,0.0,75338.7,-26979.8,968.0,988.0,72.0,76.0,52.0,632.6,-33.583698,-70.580911,2020-02-06 08:38:37
0.0,152.0,-5.8,60838.9,3115.4,-291.8,-13427.4,-12331.5,0.0,0.0,0.0,-845.3,-303.3,0.0,76097.7,-27219.5,948.0,972.0,72.0,75.0,45.0,633.4,-33.589303,-70.579821,2020-02-06 08:39:37
0.0,152.0,-147.5,60839.4,3135.2,-293.8,-13675.8,-12474.5,0.0,0.0,0.0,-852.6,-306.0,12.0,76955.0,-27623.1,880.0,908.0,72.0,77.0,32.0,635.2,-33.593088,-70.579252,2020-02-06 08:40:37
0.0,190.0,50.4,60839.7,3157.2,-299.7,-13749.6,-12474.5,0.0,0.0,0.0,-853.4,-306.3,0.0,77429.8,-27704.0,856.0,880.0,71.0,76.0,44.0,632.1,-33.595561,-70.578803,2020-02-06 08:41:37
0.0,190.0,8.5,60839.9,3157.2,-299.7,-13873.6,-12559.4,0.0,0.0,0.0,-854.3,-308.3,16.0,77684.4,-27915.7,840.0,856.0,71.0,73.0,0.0,634.9,-33.597876,-70.578346,2020-02-06 08:42:37
100.0,180.0,246.8,60840.2,3197.0,-299.7,-13988.6,-12680.1,0.0,0.0,0.0,-854.5,-308.3,0.0,78410.0,-28151.6,804.0,828.0,71.0,73.0,22.0,630.1,-33.600199,-70.577871,2020-02-06 08:43:36
0.0,180.0,0.0,60840.7,3223.8,-299.8,-14213.5,-12680.1,0.0,0.0,0.0,-855.6,-308.3,17.0,79264.3,-28377.6,804.0,824.0,71.0,75.0,42.0,633.1,-33.603849,-70.577043,2020-02-06 08:44:36
0.0,176.0,-1.4,60840.9,3245.1,-299.8,-14355.2,-12697.9,0.0,0.0,0.0,-855.8,-308.4,0.0,79707.7,-28537.4,788.0,816.0,71.0,74.0,44.0,633.0,-33.605645,-70.576691,2020-02-06 08:45:36
0.0,176.0,-103.0,60841.2,3274.4,-306.2,-14503.6,-12700.6,0.0,0.0,0.0,-861.2,-315.1,25.0,80078.5,-28707.0,1000.0,1000.0,71.0,73.0,22.0,635.5,-33.608262,-70.576222,2020-02-06 08:46:36
0.0,180.0,2.7,60841.2,3309.1,-306.2,-14515.3,-12736.0,0.0,0.0,0.0,-861.2,-315.1,0.0,80170.8,-28754.0,908.0,920.0,71.0,72.0,0.0,635.1,-33.60856,-70.576182,2020-02-06 08:47:36
100.0,180.0,3.8,60841.4,3353.0,-309.2,-14571.2,-12742.0,0.0,0.0,0.0,-862.3,-315.9,0.0,80498.3,-28820.9,872.0,900.0,71.0,71.0,20.0,634.3,-33.610066,-70.575834,2020-02-06 08:48:36
62.0,176.0,147.5,60841.8,3388.5,-312.3,-14652.2,-12906.4,0.0,0.0,0.0,-872.0,-317.5,0.0,81172.9,-29080.9,836.0,860.0,71.0,74.0,27.0,632.7,-33.612748,-70.575315,2020-02-06 08:49:36
0.0,172.0,2.4,60842.1,3408.6,-317.6,-14905.9,-13067.0,0.0,0.0,0.0,-893.6,-321.6,15.0,81814.8,-29526.5,812.0,828.0,70.0,77.0,0.0,635.0,-33.614175,-70.577961,2020-02-06 08:50:36
75.0,160.0,171.4,60842.5,3449.0,-321.4,-15017.7,-13190.1,0.0,0.0,0.0,-907.2,-322.4,0.0,82484.9,-29779.6,1000.0,1000.0,70.0,79.0,35.0,630.9,-33.614642,-70.581992,2020-02-06 08:51:36
0.0,160.0,2.2,60843.0,3455.9,-332.5,-15199.3,-13362.9,0.0,0.0,0.0,-927.0,-327.8,0.0,82975.9,-30170.2,916.0,936.0,70.0,79.0,3.0,635.0,-33.61547,-70.586358,2020-02-06 08:52:36
56.0,190.0,-6.3,60843.4,3487.0,-339.2,-15424.6,-13362.9,0.0,0.0,0.0,-941.7,-329.4,0.0,83815.7,-30419.0,880.0,920.0,70.0,80.0,46.0,633.8,-33.614402,-70.589226,2020-02-06 08:53:36
0.0,190.0,2.6,60844.0,3487.0,-352.9,-15789.5,-13421.9,0.0,0.0,0.0,-962.0,-345.3,12.0,84300.9,-30892.8,840.0,868.0,70.0,79.0,17.0,634.9,-33.614685,-70.595067,2020-02-06 08:54:36
0.0,220.0,1.7,60844.2,3487.4,-354.9,-15863.1,-13421.9,0.0,0.0,0.0,-962.0,-345.3,0.0,84387.8,-30968.4,824.0,840.0,70.0,75.0,0.0,635.3,-33.614922,-70.596861,2020-02-06 08:55:36
0.0,220.0,32.7,60844.5,3520.9,-354.9,-15888.2,-13421.9,0.0,0.0,0.0,-962.4,-346.1,0.0,85225.0,-30994.7,788.0,816.0,70.0,73.0,54.0,631.2,-33.615546,-70.600199,2020-02-06 08:56:36
0.0,256.0,-8.0,60845.0,3557.5,-366.3,-15962.7,-13766.5,0.0,0.0,0.0,-972.2,-346.1,10.0,85978.8,-31435.0,1000.0,1000.0,70.0,75.0,53.0,632.6,-33.616969,-70.599897,2020-02-06 08:57:36
0.0,256.0,213.8,60845.8,3557.5,-376.3,-16173.0,-13910.2,0.0,0.0,0.0,-997.9,-351.0,0.0,86433.8,-31829.5,960.0,988.0,70.0,74.0,37.0,629.9,-33.623499,-70.598544,2020-02-06 08:58:36
0.0,260.0,-146.1,60846.6,3557.5,-378.8,-16388.1,-13945.6,0.0,0.0,0.0,-1012.8,-351.5,25.0,87023.0,-32098.0,948.0,972.0,70.0,74.0,29.0,637.4,-33.629685,-70.600912,2020-02-06 08:59:36
76.0,260.0,6.6,60847.4,3557.5,-378.8,-16410.1,-13953.3,0.0,0.0,0.0,-1020.5,-354.3,0.0,87429.6,-32138.2,940.0,968.0,70.0,72.0,54.0,633.9,-33.631909,-70.608992,2020-02-06 09:00:36
92.0,380.0,191.3,60848.0,3557.5,-383.2,-16818.9,-13953.3,0.0,0.0,0.0,-1027.3,-356.3,0.0,88300.1,-32560.3,920.0,936.0,70.0,73.0,44.0,628.3,-33.632181,-70.61165,2020-02-06 09:01:36
0.0,380.0,-22.7,60848.5,3558.3,-390.1,-17157.1,-14035.0,0.0,0.0,0.0,-1043.8,-356.3,14.0,88624.0,-33003.8,868.0,896.0,70.0,74.0,12.0,634.8,-33.633742,-70.610522,2020-02-06 09:02:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
11.0,402.0,6.2,60848.6,3585.4,-392.6,-17184.4,-14035.0,0.0,0.0,0.0,-1044.1,-356.3,0.0,88749.8,-33033.8,836.0,856.0,70.0,72.0,3.0,634.4,-33.633202,-70.610521,2020-02-06 09:03:36
