Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,196.0,218.0,60530.0,8390.0,-2307.1,-54600.9,-14713.9,0.0,0.0,0.0,-1202.1,-472.3,0.0,213167.9,-73379.7,1000.0,1000.0,86.0,77.0,16.0,634.0,-33.513169,-70.608988,2020-02-03 14:46:31
0.0,196.0,11.2,60530.6,8390.0,-2307.8,-54803.5,-14713.9,0.0,0.0,0.0,-1202.1,-472.3,14.0,214130.7,-73583.0,948.0,964.0,86.0,77.0,0.0,637.7,-33.517367,-70.604984,2020-02-03 14:47:31
0.0,178.0,11.6,60531.0,8419.7,-2307.8,-54978.0,-14772.0,0.0,0.0,0.0,-1202.1,-472.3,0.0,215050.8,-73815.4,896.0,920.0,86.0,78.0,0.0,637.4,-33.519891,-70.602482,2020-02-03 14:48:31
100.0,178.0,239.9,60531.2,8480.1,-2307.8,-55048.8,-14870.7,0.0,0.0,0.0,-1202.1,-472.3,0.0,215870.9,-73985.1,856.0,880.0,86.0,80.0,26.0,632.7,-33.521165,-70.600927,2020-02-03 14:49:31
24.0,142.0,15.7,60531.5,8482.7,-2312.8,-55178.6,-14891.2,0.0,0.0,0.0,-1202.1,-472.3,0.0,216423.4,-74140.4,816.0,836.0,86.0,80.0,0.0,637.5,-33.522566,-70.598993,2020-02-03 14:50:31
0.0,142.0,18.6,60531.9,8522.1,-2312.8,-55407.7,-14899.8,0.0,0.0,0.0,-1202.1,-472.3,0.0,217400.3,-74378.3,776.0,788.0,85.0,80.0,0.0,637.4,-33.525977,-70.597037,2020-02-03 14:51:31
0.0,148.0,5.8,60532.2,8560.7,-2312.8,-55620.9,-14899.8,0.0,0.0,0.0,-1202.1,-472.3,15.0,218235.4,-74591.4,988.0,1000.0,85.0,80.0,6.0,637.6,-33.527966,-70.596168,2020-02-03 14:52:31
100.0,148.0,216.7,60532.5,8620.5,-2319.8,-55696.3,-14899.8,0.0,0.0,0.0,-1213.0,-472.3,0.0,219460.4,-74685.8,952.0,988.0,85.0,80.0,49.0,631.7,-33.53091,-70.594903,2020-02-03 14:53:31
0.0,128.0,-91.9,60533.2,8643.7,-2319.8,-55814.0,-14899.8,0.0,0.0,0.0,-1213.0,-472.3,20.0,220140.7,-74803.5,928.0,948.0,84.0,78.0,23.0,638.2,-33.535914,-70.592699,2020-02-03 14:54:31
0.0,128.0,-193.7,60533.5,8680.6,-2319.8,-55887.9,-14899.8,0.0,0.0,0.0,-1213.0,-472.3,18.0,221136.9,-74877.4,856.0,880.0,84.0,80.0,43.0,638.9,-33.538511,-70.591472,2020-02-03 14:55:31
17.0,130.0,29.1,60534.1,8709.4,-2320.2,-56414.3,-14899.8,0.0,0.0,0.0,-1214.7,-472.3,0.0,222114.2,-75405.5,840.0,876.0,84.0,82.0,5.0,637.2,-33.543078,-70.589484,2020-02-03 14:56:31
0.0,130.0,-138.7,60534.5,8752.1,-2320.5,-56654.1,-14903.5,0.0,0.0,0.0,-1215.8,-472.3,25.0,223070.8,-75650.5,824.0,868.0,84.0,82.0,16.0,640.2,-33.546632,-70.587876,2020-02-03 14:57:31
100.0,132.0,73.5,60535.0,8784.7,-2320.5,-56667.9,-14921.1,0.0,0.0,0.0,-1215.8,-472.3,0.0,224182.6,-75681.9,1000.0,1000.0,84.0,83.0,52.0,634.6,-33.550567,-70.587086,2020-02-03 14:58:31
0.0,132.0,3.4,60535.3,8816.6,-2338.0,-56804.3,-15006.6,0.0,0.0,0.0,-1215.8,-472.3,16.0,224411.2,-75921.6,896.0,908.0,84.0,80.0,0.0,637.8,-33.553206,-70.586606,2020-02-03 14:59:31
60.0,150.0,191.2,60535.5,8845.3,-2338.0,-56804.3,-15006.6,0.0,0.0,0.0,-1215.8,-472.3,0.0,225130.7,-75921.6,896.0,908.0,84.0,77.0,51.0,632.5,-33.554637,-70.586312,2020-02-03 15:00:31
0.0,150.0,10.4,60536.1,8874.1,-2338.2,-57051.6,-15041.4,0.0,0.0,0.0,-1215.9,-472.3,0.0,226170.0,-76203.9,880.0,896.0,83.0,79.0,48.0,636.0,-33.559612,-70.585504,2020-02-03 15:01:31
0.0,146.0,-61.4,60536.5,8902.7,-2372.5,-57241.7,-15105.4,0.0,0.0,0.0,-1215.9,-472.3,5.0,226932.6,-76492.4,804.0,828.0,83.0,80.0,27.0,638.3,-33.563288,-70.584802,2020-02-03 15:02:31
27.0,146.0,177.2,60536.7,8936.3,-2375.3,-57291.1,-15105.4,0.0,0.0,0.0,-1215.9,-472.3,0.0,227792.0,-76544.5,1000.0,1000.0,83.0,78.0,50.0,632.4,-33.565048,-70.584501,2020-02-03 15:03:31
0.0,152.0,19.8,60537.3,8936.3,-2386.4,-57373.3,-15128.2,0.0,0.0,0.0,-1215.9,-472.3,0.0,228316.5,-76660.7,904.0,924.0,83.0,77.0,0.0,637.0,-33.569682,-70.583641,2020-02-03 15:04:31
98.0,150.0,235.9,60537.5,8996.8,-2386.4,-57500.8,-15128.2,0.0,0.0,0.0,-1215.9,-472.3,0.0,229161.3,-76788.2,868.0,880.0,82.0,77.0,30.0,632.3,-33.571629,-70.583251,2020-02-03 15:05:31
85.0,138.0,201.9,60537.9,9023.7,-2386.4,-57714.4,-15128.2,0.0,0.0,0.0,-1215.9,-472.3,0.0,230246.8,-77001.9,848.0,868.0,82.0,78.0,49.0,632.1,-33.575117,-70.582544,2020-02-03 15:06:31
0.0,138.0,201.2,60538.2,9047.4,-2386.9,-57843.3,-15216.2,0.0,0.0,0.0,-1217.0,-472.3,0.0,230797.2,-77220.4,804.0,824.0,82.0,78.0,46.0,633.0,-33.577093,-70.582103,2020-02-03 15:07:31
100.0,140.0,204.5,60538.5,9070.3,-2387.5,-58124.1,-15216.2,0.0,0.0,0.0,-1217.2,-472.6,0.0,231522.5,-77502.2,788.0,816.0,82.0,78.0,48.0,632.5,-33.580032,-70.581564,2020-02-03 15:08:31
0.0,140.0,-202.5,60539.4,9070.3,-2387.5,-58292.0,-15216.2,0.0,0.0,0.0,-1223.5,-475.5,21.0,232353.1,-77679.4,788.0,804.0,82.0,76.0,32.0,641.1,-33.587137,-70.580227,2020-02-03 15:09:31
100.0,152.0,98.2,60539.7,9110.0,-2391.6,-58496.8,-15286.4,0.0,0.0,0.0,-1223.5,-475.5,0.0,233106.7,-77958.4,988.0,1000.0,82.0,78.0,5.0,636.1,-33.589863,-70.57969,2020-02-03 15:10:31
0.0,152.0,-56.5,60540.1,9159.0,-2394.8,-58700.7,-15326.5,0.0,0.0,0.0,-1229.9,-478.8,12.0,234222.9,-78215.1,920.0,948.0,81.0,80.0,27.0,637.9,-33.593431,-70.57925,2020-02-03 15:11:31
52.0,146.0,10.1,60540.5,9192.6,-2394.8,-58747.4,-15326.5,0.0,0.0,0.0,-1229.9,-478.8,0.0,235068.8,-78262.0,912.0,944.0,81.0,79.0,52.0,635.5,-33.596392,-70.578726,2020-02-03 15:12:31
100.0,146.0,253.8,60540.7,9220.6,-2394.8,-58749.5,-15450.3,0.0,0.0,0.0,-1229.9,-478.8,0.0,235463.4,-78387.9,872.0,896.0,81.0,76.0,23.0,632.5,-33.598024,-70.578349,2020-02-03 15:13:31
100.0,142.0,222.5,60541.0,9245.6,-2394.8,-58917.5,-15487.6,0.0,0.0,0.0,-1229.9,-478.8,0.0,236451.4,-78593.1,816.0,828.0,81.0,77.0,45.0,632.0,-33.600731,-70.577762,2020-02-03 15:14:31
0.0,142.0,17.4,60541.6,9245.6,-2411.6,-59238.9,-15487.6,0.0,0.0,0.0,-1236.8,-481.8,0.0,237307.9,-78943.3,804.0,828.0,81.0,77.0,27.0,636.6,-33.605851,-70.57665,2020-02-03 15:15:31
0.0,160.0,19.0,60541.9,9251.5,-2420.7,-59394.7,-15487.6,0.0,0.0,0.0,-1240.2,-483.5,13.0,237875.6,-79113.4,832.0,844.0,80.0,76.0,0.0,637.0,-33.60851,-70.576157,2020-02-03 15:16:31
0.0,160.0,13.6,60542.1,9328.1,-2421.0,-59450.5,-15493.5,0.0,0.0,0.0,-1240.2,-483.5,0.0,238430.9,-79175.6,960.0,976.0,80.0,76.0,25.0,636.4,-33.610024,-70.575845,2020-02-03 15:17:31
46.0,152.0,14.0,60542.5,9351.4,-2423.2,-59521.3,-15501.3,0.0,0.0,0.0,-1248.7,-483.5,0.0,238924.9,-79265.4,920.0,936.0,80.0,76.0,24.0,637.2,-33.613279,-70.57524,2020-02-03 15:18:31
47.0,152.0,10.3,60542.8,9351.4,-2439.6,-59637.5,-15501.3,0.0,0.0,0.0,-1256.0,-490.6,0.0,239304.3,-79413.6,828.0,840.0,80.0,75.0,0.0,637.6,-33.614167,-70.577744,2020-02-03 15:19:31
0.0,138.0,10.3,60543.3,9374.4,-2463.6,-59703.0,-15531.7,0.0,0.0,0.0,-1260.3,-494.5,14.0,239712.8,-79544.8,792.0,808.0,80.0,73.0,1.0,638.0,-33.614722,-70.582306,2020-02-03 15:20:31
0.0,138.0,10.3,60543.7,9396.9,-2470.3,-59910.5,-15541.5,0.0,0.0,0.0,-1263.5,-497.1,15.0,240267.3,-79774.5,948.0,972.0,80.0,74.0,0.0,638.1,-33.615501,-70.586346,2020-02-03 15:21:31
26.0,168.0,32.9,60544.1,9416.2,-2471.7,-60159.4,-15556.0,0.0,0.0,0.0,-1273.4,-503.1,0.0,240893.0,-80055.1,880.0,896.0,80.0,76.0,19.0,637.5,-33.616485,-70.590636,2020-02-03 15:22:31
0.0,168.0,-68.8,60544.5,9435.1,-2474.6,-60360.5,-15660.0,0.0,0.0,0.0,-1282.8,-516.4,24.0,241618.5,-80386.0,812.0,828.0,80.0,78.0,9.0,639.2,-33.615987,-70.593942,2020-02-03 15:23:31
0.0,218.0,-102.3,60544.8,9475.6,-2475.1,-60512.1,-15710.6,0.0,0.0,0.0,-1285.3,-516.8,16.0,242259.8,-80591.5,908.0,940.0,80.0,80.0,34.0,638.6,-33.614925,-70.596756,2020-02-03 15:24:31
100.0,218.0,214.1,60545.3,9494.8,-2476.2,-60874.0,-15872.1,0.0,0.0,0.0,-1287.3,-517.5,0.0,243191.1,-81118.8,960.0,1000.0,80.0,81.0,35.0,633.8,-33.615506,-70.60154,2020-02-03 15:25:31
0.0,226.0,-8.0,60546.0,9504.8,-2478.9,-60966.1,-15872.1,0.0,0.0,0.0,-1301.2,-524.8,0.0,243785.3,-81235.2,940.0,988.0,79.0,82.0,56.0,637.6,-33.620315,-70.599174,2020-02-03 15:26:31
16.0,226.0,-7.2,60546.7,9504.8,-2483.3,-61136.8,-16046.2,0.0,0.0,0.0,-1332.3,-559.5,0.0,244618.6,-81650.2,908.0,940.0,79.0,81.0,50.0,636.8,-33.626344,-70.598606,2020-02-03 15:27:31
22.0,278.0,-7.9,60547.6,9504.8,-2507.7,-61264.6,-16090.9,0.0,0.0,0.0,-1348.2,-568.7,0.0,245136.9,-81872.0,880.0,908.0,79.0,79.0,54.0,637.4,-33.631129,-70.604014,2020-02-03 15:28:31
0.0,278.0,-171.6,60548.4,9504.8,-2516.0,-61514.0,-16114.8,0.0,0.0,0.0,-1356.3,-573.8,4.0,245408.3,-82166.9,856.0,868.0,79.0,76.0,32.0,641.2,-33.631414,-70.611327,2020-02-03 15:29:31
0.0,398.0,-39.7,60549.0,9504.8,-2537.3,-61723.9,-16194.3,0.0,0.0,0.0,-1444.3,-582.0,15.0,246365.8,-82573.8,828.0,840.0,79.0,76.0,29.0,637.6,-33.634435,-70.610898,2020-02-03 15:30:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
42.0,398.0,9.8,60549.1,9572.9,-2538.4,-61814.6,-16194.3,0.0,0.0,0.0,-1444.6,-582.0,0.0,246525.5,-82666.4,908.0,936.0,79.0,76.0,3.0,637.9,-33.633573,-70.610578,2020-02-03 15:31:31
