Acelerador,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,37.0,0.0,639.5,-33.632837,-70.610885,2020-02-24 18:21:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,984.0,972.0,100.0,37.0,0.0,639.5,-33.632837,-70.610885,2020-02-24 18:22:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,976.0,100.0,37.0,0.0,639.5,-33.632837,-70.610885,2020-02-24 18:23:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,37.0,0.0,639.5,-33.632837,-70.610885,2020-02-24 18:24:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,980.0,100.0,37.0,0.0,639.5,-33.632837,-70.610885,2020-02-24 18:25:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.5,-33.632837,-70.610885,2020-02-24 18:26:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,37.0,0.0,639.5,-33.632837,-70.610885,2020-02-24 18:27:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,980.0,972.0,100.0,36.0,0.0,639.5,-33.632837,-70.610885,2020-02-24 18:28:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.5,-33.632837,-70.610885,2020-02-24 18:29:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.5,-33.632837,-70.610885,2020-02-24 18:30:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.5,-33.632837,-70.610885,2020-02-24 18:31:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.5,-33.632837,-70.610885,2020-02-24 18:32:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.5,-33.632837,-70.610885,2020-02-24 18:33:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.5,-33.632837,-70.610885,2020-02-24 18:34:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.5,-33.632837,-70.610885,2020-02-24 18:36:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.5,-33.632837,-70.610885,2020-02-24 18:38:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.5,-33.632837,-70.610885,2020-02-24 18:42:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 18:44:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 18:45:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 18:46:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 18:47:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 18:48:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 18:49:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 18:50:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 18:51:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 18:52:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 18:53:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 18:54:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 18:55:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 18:56:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 18:57:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 18:58:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,36.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 18:59:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:00:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:01:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:02:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:03:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:04:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:05:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:06:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:07:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,964.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:08:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,964.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:09:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:10:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:11:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:12:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:13:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:14:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:15:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:16:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:17:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,968.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:18:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:19:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:20:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:21:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:22:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:23:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,968.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:24:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,964.0,964.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:25:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:26:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,964.0,968.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:27:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,964.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:28:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:29:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:30:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,964.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:31:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:32:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,968.0,972.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:33:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,968.0,968.0,100.0,35.0,0.0,639.4,-33.632837,-70.610885,2020-02-24 19:34:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,964.0,972.0,100.0,35.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:35:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,968.0,972.0,100.0,35.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:36:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,964.0,100.0,35.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:37:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,968.0,100.0,35.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:38:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,968.0,972.0,100.0,35.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:39:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,968.0,972.0,100.0,35.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:40:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:41:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,968.0,100.0,35.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:42:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:43:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,35.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:44:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,968.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:45:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:46:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:47:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:48:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:49:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,968.0,972.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:50:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,968.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:51:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:52:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,964.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:53:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,968.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:54:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:55:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,968.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:56:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,964.0,964.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:57:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,968.0,968.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:58:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,968.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 19:59:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 20:00:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,964.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 20:01:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,968.0,964.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 20:02:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,968.0,964.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 20:03:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 20:04:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,964.0,964.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 20:05:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,964.0,964.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 20:06:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,968.0,964.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 20:07:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,964.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 20:08:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 20:09:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,34.0,0.0,639.2,-33.632837,-70.610885,2020-02-24 20:10:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,964.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 20:11:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,964.0,968.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 20:12:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,960.0,964.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 20:13:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,34.0,0.0,639.2,-33.632837,-70.610885,2020-02-24 20:14:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,968.0,968.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 20:15:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,968.0,960.0,100.0,34.0,0.0,639.3,-33.632837,-70.610885,2020-02-24 20:16:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,964.0,100.0,34.0,0.0,639.2,-33.632837,-70.610885,2020-02-24 20:17:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,968.0,100.0,34.0,0.0,639.2,-33.632837,-70.610885,2020-02-24 20:18:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,968.0,100.0,34.0,0.0,639.2,-33.632837,-70.610885,2020-02-24 20:19:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,964.0,972.0,100.0,34.0,0.0,639.2,-33.632837,-70.610885,2020-02-24 20:20:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,964.0,100.0,34.0,0.0,639.2,-33.632837,-70.610885,2020-02-24 20:21:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,34.0,0.0,639.2,-33.632837,-70.610885,2020-02-24 20:22:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,972.0,100.0,34.0,0.0,639.2,-33.632837,-70.610885,2020-02-24 20:23:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,964.0,964.0,100.0,34.0,0.0,639.2,-33.632837,-70.610885,2020-02-24 20:24:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,964.0,100.0,34.0,0.0,639.2,-33.632837,-70.610885,2020-02-24 20:25:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,972.0,968.0,100.0,34.0,0.0,639.2,-33.632837,-70.610885,2020-02-24 20:26:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,964.0,968.0,100.0,34.0,0.0,639.2,-33.632837,-70.610885,2020-02-24 20:27:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,964.0,964.0,100.0,34.0,0.0,639.2,-33.632837,-70.610885,2020-02-24 20:28:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,964.0,972.0,100.0,34.0,0.0,639.2,-33.632837,-70.610885,2020-02-24 20:29:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,968.0,964.0,100.0,34.0,0.0,639.2,-33.632837,-70.610885,2020-02-24 20:30:08
0.0,0.0,56599.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,964.0,968.0,100.0,34.0,0.0,639.2,-33.632837,-70.610885,2020-02-24 20:31:08
