Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,152.0,2.3,50781.4,15393.7,-2974.0,-71770.9,-40924.3,-108.2,0.0,0.0,-3926.6,-634.3,0.0,379713.3,-120517.1,876.0,892.0,54.0,77.0,38.0,628.3,-33.51394,-70.60831,2019-12-02 21:19:59
51.0,152.0,91.3,50781.8,15418.2,-2977.6,-71852.3,-40924.3,-108.2,0.0,0.0,-3926.6,-634.3,0.0,380330.6,-120602.1,996.0,1000.0,53.0,77.0,46.0,626.6,-33.516841,-70.605543,2019-12-02 21:20:59
0.0,146.0,2.8,50782.3,15418.2,-2978.5,-71963.2,-40924.3,-108.2,0.0,0.0,-3938.1,-634.7,0.0,380539.6,-120725.9,948.0,960.0,53.0,76.0,0.0,630.0,-33.519746,-70.602663,2019-12-02 21:21:59
85.0,146.0,2.7,50782.7,15445.5,-2981.2,-72070.0,-40924.3,-108.2,0.0,0.0,-3942.7,-635.2,0.0,381050.5,-120840.2,868.0,880.0,53.0,75.0,0.0,629.9,-33.522106,-70.599591,2019-12-02 21:22:59
81.0,140.0,177.2,50782.9,15495.6,-2984.0,-72120.1,-40940.8,-108.2,0.0,0.0,-3943.5,-635.2,0.0,381470.7,-120910.8,840.0,856.0,53.0,75.0,22.0,626.4,-33.52303,-70.598453,2019-12-02 21:23:59
14.0,140.0,12.1,50783.2,15495.6,-2985.0,-72247.1,-40991.4,-108.2,0.0,0.0,-3946.7,-635.9,0.0,381968.5,-121093.6,776.0,788.0,53.0,76.0,0.0,629.7,-33.525864,-70.597065,2019-12-02 21:24:59
0.0,130.0,9.6,50783.5,15524.8,-2985.0,-72388.7,-41053.0,-108.2,0.0,0.0,-3946.7,-635.9,20.0,382653.5,-121296.8,972.0,988.0,53.0,75.0,0.0,629.5,-33.528283,-70.59603,2019-12-02 21:25:59
100.0,130.0,121.8,50783.8,15548.2,-2985.0,-72388.7,-41053.0,-108.2,0.0,0.0,-3946.7,-635.9,0.0,383401.3,-121296.8,972.0,988.0,53.0,75.0,52.0,625.1,-33.530195,-70.5952,2019-12-02 21:26:59
0.0,106.0,8.1,50784.5,15548.2,-3003.9,-72525.3,-41053.0,-108.2,0.0,0.0,-3953.7,-636.3,15.0,383978.7,-121463.3,920.0,936.0,52.0,75.0,0.0,629.3,-33.536038,-70.592652,2019-12-02 21:27:59
0.0,106.0,3.1,50784.9,15574.1,-3008.0,-72726.6,-41053.0,-108.2,0.0,0.0,-3955.2,-636.4,16.0,384673.3,-121670.4,876.0,888.0,52.0,76.0,0.0,629.4,-33.539054,-70.591196,2019-12-02 21:28:59
36.0,120.0,3.4,50784.9,15598.6,-3008.0,-72726.6,-41053.0,-108.2,0.0,0.0,-3955.2,-636.4,0.0,384762.1,-121670.4,868.0,880.0,52.0,74.0,15.0,629.5,-33.539054,-70.591196,2019-12-02 21:29:59
100.0,118.0,142.9,50785.7,15598.6,-3011.1,-72829.4,-41119.6,-108.2,0.0,0.0,-3966.6,-637.3,0.0,386079.4,-121855.2,860.0,876.0,52.0,75.0,52.0,625.1,-33.544976,-70.588548,2019-12-02 21:30:59
100.0,110.0,62.8,50786.2,15620.7,-3012.8,-72920.4,-41243.8,-108.2,0.0,0.0,-3968.9,-637.3,0.0,386889.3,-122075.0,824.0,828.0,52.0,76.0,52.0,626.4,-33.548905,-70.587335,2019-12-02 21:31:59
100.0,110.0,62.8,50786.2,15620.7,-3012.8,-72920.4,-41243.8,-108.2,0.0,0.0,-3968.9,-637.3,0.0,386889.3,-122075.0,824.0,828.0,52.0,76.0,52.0,626.4,-33.548905,-70.587335,2019-12-02 21:31:59
100.0,112.0,141.5,50787.1,15648.2,-3014.4,-73104.3,-41275.7,-108.2,0.0,0.0,-3975.8,-639.0,0.0,387978.1,-122300.9,1000.0,1000.0,52.0,77.0,48.0,626.5,-33.556896,-70.58594,2019-12-02 21:33:59
28.0,110.0,55.2,50787.6,15675.0,-3017.7,-73269.8,-41275.7,-108.2,0.0,0.0,-3987.4,-640.4,0.0,388590.8,-122483.5,972.0,988.0,51.0,76.0,39.0,626.4,-33.561334,-70.58515,2019-12-02 21:34:59
0.0,108.0,-3.7,50788.3,15675.0,-3045.7,-73319.8,-41275.7,-108.2,0.0,0.0,-4010.4,-642.3,0.0,389310.9,-122587.0,936.0,948.0,51.0,76.0,36.0,628.3,-33.567263,-70.584096,2019-12-02 21:35:59
8.0,108.0,3.8,50788.5,15682.4,-3052.7,-73370.8,-41275.7,-108.2,0.0,0.0,-4011.7,-642.3,0.0,389349.4,-122646.6,908.0,920.0,51.0,74.0,0.0,629.8,-33.568372,-70.583893,2019-12-02 21:36:59
80.0,132.0,126.9,50788.8,15727.2,-3052.7,-73425.4,-41292.1,-108.2,0.0,0.0,-4012.0,-643.1,0.0,390071.0,-122718.5,864.0,868.0,51.0,74.0,46.0,626.3,-33.570731,-70.583436,2019-12-02 21:37:59
23.0,132.0,22.1,50789.4,15730.5,-3066.4,-73491.1,-41347.3,-108.2,0.0,0.0,-4031.4,-644.7,0.0,390503.7,-122876.8,820.0,836.0,51.0,74.0,3.0,629.2,-33.575861,-70.582399,2019-12-02 21:38:59
0.0,120.0,-258.3,50789.6,15770.4,-3066.4,-73535.7,-41375.6,-108.2,0.0,0.0,-4031.4,-644.7,27.0,391110.6,-122949.7,936.0,948.0,51.0,75.0,32.0,633.5,-33.578306,-70.581958,2019-12-02 21:39:59
0.0,120.0,4.7,50790.0,15792.5,-3076.0,-73734.6,-41396.1,-108.2,0.0,0.0,-4038.8,-644.7,16.0,391590.9,-123186.3,960.0,976.0,51.0,76.0,6.0,629.5,-33.581116,-70.581398,2019-12-02 21:40:59
79.0,122.0,183.1,50790.0,15823.3,-3076.0,-73734.6,-41396.1,-108.2,0.0,0.0,-4038.8,-644.7,0.0,391755.3,-123186.3,960.0,972.0,50.0,75.0,16.0,626.4,-33.581116,-70.581398,2019-12-02 21:41:59
0.0,122.0,7.5,50790.5,15823.3,-3104.4,-73819.5,-41396.1,-108.2,0.0,0.0,-4038.8,-644.7,15.0,392409.5,-123299.6,908.0,916.0,50.0,74.0,0.0,629.5,-33.585387,-70.580592,2019-12-02 21:42:59
0.0,110.0,2.5,50791.0,15866.1,-3110.5,-73830.0,-41396.1,-108.2,0.0,0.0,-4040.0,-644.7,0.0,393064.2,-123317.5,896.0,908.0,50.0,75.0,34.0,628.6,-33.589233,-70.57977,2019-12-02 21:43:59
0.0,110.0,-31.7,50791.3,15887.1,-3126.6,-73943.1,-41426.7,-108.2,0.0,0.0,-4050.7,-645.1,0.0,393507.1,-123488.3,816.0,832.0,50.0,75.0,19.0,630.1,-33.592353,-70.579198,2019-12-02 21:44:59
0.0,118.0,54.3,50791.5,15901.8,-3129.9,-74080.1,-41426.7,-108.2,0.0,0.0,-4051.9,-645.3,0.0,393821.0,-123630.1,788.0,804.0,50.0,76.0,6.0,629.1,-33.593958,-70.57908,2019-12-02 21:45:59
0.0,118.0,-5.8,50792.2,15907.9,-3131.9,-74082.0,-41426.7,-108.2,0.0,0.0,-4071.4,-648.0,0.0,394639.0,-123656.1,788.0,804.0,50.0,75.0,46.0,628.8,-33.599723,-70.577927,2019-12-02 21:46:59
0.0,108.0,2.7,50792.9,15907.9,-3139.0,-74142.5,-41540.1,-108.2,0.0,0.0,-4082.3,-649.5,15.0,395102.4,-123850.5,1000.0,1000.0,50.0,74.0,0.0,630.0,-33.605638,-70.576649,2019-12-02 21:47:59
0.0,108.0,2.3,50792.9,15907.9,-3139.0,-74142.5,-41540.1,-108.2,0.0,0.0,-4082.3,-649.5,16.0,395139.9,-123850.5,960.0,968.0,50.0,73.0,0.0,630.1,-33.605638,-70.576649,2019-12-02 21:48:59
10.0,126.0,4.2,50793.2,15926.5,-3139.4,-74229.2,-41544.7,-108.2,0.0,0.0,-4093.4,-649.6,0.0,395526.1,-123956.7,912.0,928.0,50.0,72.0,0.0,630.0,-33.607908,-70.576268,2019-12-02 21:49:59
0.0,126.0,-52.8,50793.3,15968.3,-3140.1,-74294.1,-41544.7,-108.2,0.0,0.0,-4093.6,-649.6,23.0,395810.7,-124022.5,856.0,868.0,50.0,73.0,9.0,630.8,-33.608953,-70.576041,2019-12-02 21:50:59
90.0,118.0,112.1,50793.6,15987.7,-3140.1,-74299.1,-41544.7,-108.2,0.0,0.0,-4097.2,-650.3,0.0,396390.9,-124032.0,856.0,868.0,49.0,73.0,51.0,627.0,-33.611144,-70.575643,2019-12-02 21:51:59
80.0,118.0,63.5,50793.9,16013.6,-3142.1,-74550.6,-41614.9,-108.2,0.0,0.0,-4098.3,-650.3,0.0,396628.3,-124357.5,828.0,840.0,49.0,75.0,8.0,629.2,-33.613414,-70.575206,2019-12-02 21:52:59
0.0,128.0,-3.3,50794.3,16019.9,-3159.6,-74660.0,-41682.2,-108.2,0.0,0.0,-4113.4,-650.3,0.0,397189.1,-124568.5,792.0,812.0,49.0,77.0,33.0,629.8,-33.614268,-70.579044,2019-12-02 21:53:59
0.0,128.0,2.5,50794.9,16019.9,-3166.6,-74746.3,-41804.9,-108.2,0.0,0.0,-4126.7,-650.6,0.0,397678.4,-124798.4,1000.0,1000.0,49.0,77.0,36.0,629.2,-33.61506,-70.584383,2019-12-02 21:54:59
0.0,152.0,-12.0,50795.2,16036.8,-3171.9,-74891.9,-41815.1,-108.2,0.0,0.0,-4130.6,-650.9,12.0,397930.4,-124964.2,960.0,972.0,49.0,77.0,31.0,630.3,-33.615744,-70.587759,2019-12-02 21:55:59
0.0,152.0,1.9,50795.4,16042.0,-3178.8,-75023.9,-41863.9,-108.2,0.0,0.0,-4136.5,-650.9,15.0,398103.8,-125158.3,920.0,936.0,49.0,77.0,0.0,630.6,-33.616415,-70.590461,2019-12-02 21:56:59
0.0,196.0,-88.5,50795.7,16077.1,-3183.0,-75148.9,-41935.1,-108.2,0.0,0.0,-4139.2,-650.9,0.0,398623.9,-125361.4,856.0,868.0,49.0,77.0,22.0,631.7,-33.616495,-70.5926,2019-12-02 21:57:59
88.0,196.0,191.7,50796.0,16093.8,-3203.6,-75288.3,-41967.9,-108.2,0.0,0.0,-4145.5,-650.9,0.0,399016.4,-125561.7,792.0,816.0,49.0,79.0,21.0,626.8,-33.615147,-70.595497,2019-12-02 21:58:59
0.0,176.0,1.1,50796.4,16111.1,-3211.4,-75371.8,-42002.9,-108.2,0.0,0.0,-4146.9,-650.9,0.0,399821.1,-125690.2,928.0,944.0,49.0,78.0,45.0,627.0,-33.615438,-70.599401,2019-12-02 21:59:59
8.0,176.0,208.1,50796.9,16138.5,-3213.2,-75703.3,-42084.8,-108.2,0.0,0.0,-4148.2,-650.9,0.0,400373.8,-126106.9,972.0,988.0,49.0,79.0,44.0,624.3,-33.6159,-70.600304,2019-12-02 22:00:59
53.0,192.0,18.7,50797.6,16138.5,-3223.4,-75806.9,-42168.2,-108.2,0.0,0.0,-4197.3,-652.4,0.0,400530.6,-126357.4,936.0,956.0,49.0,78.0,18.0,631.1,-33.622577,-70.598733,2019-12-02 22:01:59
0.0,188.0,-7.1,50798.2,16138.5,-3223.9,-75909.2,-42168.2,-108.2,0.0,0.0,-4213.1,-656.2,0.0,401292.3,-126481.0,920.0,944.0,48.0,77.0,52.0,628.9,-33.627371,-70.598985,2019-12-02 22:02:59
0.0,230.0,-5.8,50798.9,16138.5,-3230.3,-76075.6,-42168.2,-108.2,0.0,0.0,-4263.2,-656.5,0.0,401577.0,-126704.2,908.0,920.0,48.0,75.0,45.0,630.0,-33.631235,-70.604712,2019-12-02 22:03:59
76.0,230.0,192.0,50799.6,16138.5,-3256.5,-76188.0,-42168.2,-108.2,0.0,0.0,-4302.2,-656.9,0.0,401702.2,-126882.3,880.0,892.0,48.0,72.0,31.0,626.7,-33.632095,-70.611244,2019-12-02 22:04:59
0.0,292.0,2.1,50800.1,16156.2,-3272.0,-76304.2,-42168.2,-108.2,0.0,0.0,-4308.5,-657.4,0.0,402419.2,-127021.0,848.0,864.0,48.0,72.0,41.0,628.9,-33.633316,-70.611501,2019-12-02 22:05:59
26.0,292.0,7.9,50800.4,16164.3,-3280.3,-76519.9,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402521.9,-127250.6,816.0,824.0,48.0,71.0,8.0,630.3,-33.633634,-70.610527,2019-12-02 22:06:59
0.0,258.0,8.8,50800.5,16182.1,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,15.0,402622.5,-127253.8,988.0,1000.0,48.0,69.0,0.0,630.1,-33.633223,-70.61062,2019-12-02 22:07:59
0.0,258.0,3.0,50800.5,16195.0,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,5.0,402686.1,-127253.8,828.0,840.0,48.0,66.0,1.0,630.5,-33.633223,-70.61062,2019-12-02 22:08:59
0.0,276.0,1.3,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.1,-127253.8,816.0,828.0,48.0,64.0,0.0,630.8,-33.633171,-70.61054,2019-12-02 22:09:59
0.0,276.0,1.3,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.1,-127253.8,816.0,828.0,48.0,62.0,0.0,630.9,-33.633171,-70.61054,2019-12-02 22:10:59
0.0,276.0,1.3,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,61.0,0.0,631.0,-33.633171,-70.61054,2019-12-02 22:11:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,59.0,0.0,631.1,-33.633171,-70.61054,2019-12-02 22:12:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,58.0,0.0,631.2,-33.633171,-70.61054,2019-12-02 22:13:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,58.0,0.0,631.2,-33.633171,-70.61054,2019-12-02 22:14:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,57.0,0.0,631.2,-33.633171,-70.61054,2019-12-02 22:15:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,57.0,0.0,631.3,-33.633171,-70.61054,2019-12-02 22:16:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,56.0,0.0,631.4,-33.633171,-70.61054,2019-12-02 22:17:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,824.0,828.0,48.0,56.0,0.0,631.4,-33.633171,-70.61054,2019-12-02 22:18:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,56.0,0.0,631.4,-33.633171,-70.61054,2019-12-02 22:19:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,824.0,48.0,56.0,0.0,631.4,-33.633171,-70.61054,2019-12-02 22:20:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,55.0,0.0,631.5,-33.633171,-70.61054,2019-12-02 22:21:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,55.0,0.0,631.5,-33.633171,-70.61054,2019-12-02 22:22:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,55.0,0.0,631.5,-33.633171,-70.61054,2019-12-02 22:23:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,55.0,0.0,631.5,-33.633171,-70.61054,2019-12-02 22:24:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,55.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:25:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,55.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:26:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,54.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:27:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,54.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:27:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,54.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:27:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,54.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:27:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,54.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:27:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,54.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:27:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,54.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:27:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,816.0,828.0,48.0,54.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:27:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402698.4,-127253.8,788.0,804.0,48.0,53.0,0.0,631.7,-33.633171,-70.61054,2019-12-02 22:35:59
0.0,276.0,7.5,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402731.4,-127253.8,880.0,888.0,48.0,53.0,0.0,631.4,-33.633171,-70.61054,2019-12-02 22:36:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,992.0,1000.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:37:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
0.0,276.0,0.0,50800.5,16195.2,-3282.1,-76521.2,-42168.2,-108.2,0.0,0.0,-4314.2,-657.4,0.0,402766.2,-127253.8,972.0,984.0,48.0,53.0,0.0,631.6,-33.633171,-70.61054,2019-12-02 22:38:59
