Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,312.0,-115.2,48224.0,8447.5,-798.7,-44838.6,-25317.9,0.0,0.0,0.0,-1054.1,-88.3,20.0,202407.5,-72163.1,840.0,840.0,91.0,73.0,35.0,638.9,-33.486362,-70.61897,2019-12-26 20:00:42
0.0,308.0,-251.1,48224.5,8469.8,-798.7,-44968.5,-25409.7,0.0,0.0,0.0,-1054.1,-88.3,28.0,203217.5,-72384.8,808.0,808.0,90.0,75.0,37.0,641.3,-33.490474,-70.617695,2019-12-26 20:01:42
3.0,288.0,10.6,48224.6,8499.6,-798.7,-44972.3,-25556.4,0.0,0.0,0.0,-1054.1,-88.3,0.0,203389.9,-72535.3,1000.0,1000.0,90.0,75.0,0.0,637.7,-33.491192,-70.617567,2019-12-26 20:02:42
100.0,286.0,79.9,48225.1,8526.6,-798.7,-44972.3,-25556.4,0.0,0.0,0.0,-1054.1,-88.3,0.0,204403.6,-72535.3,988.0,1000.0,90.0,74.0,52.0,634.9,-33.495684,-70.616439,2019-12-26 20:03:42
73.0,252.0,161.4,48225.5,8552.2,-798.8,-45063.4,-25685.1,0.0,0.0,0.0,-1054.2,-88.3,0.0,205077.9,-72755.6,896.0,904.0,90.0,74.0,44.0,633.4,-33.498718,-70.615763,2019-12-26 20:04:42
0.0,252.0,7.0,48225.7,8552.2,-800.6,-45179.3,-25685.1,0.0,0.0,0.0,-1059.2,-90.4,15.0,205206.3,-72880.5,868.0,868.0,90.0,74.0,0.0,637.8,-33.500814,-70.615507,2019-12-26 20:05:42
100.0,262.0,81.3,48226.3,8577.2,-800.6,-45179.3,-25685.1,0.0,0.0,0.0,-1059.2,-90.4,0.0,206243.6,-72880.5,868.0,872.0,90.0,74.0,52.0,634.9,-33.505396,-70.614574,2019-12-26 20:06:42
63.0,262.0,160.5,48226.8,8603.3,-806.9,-45297.0,-25847.9,0.0,0.0,0.0,-1064.0,-90.4,0.0,206929.4,-73172.4,816.0,816.0,90.0,74.0,27.0,634.0,-33.50926,-70.612639,2019-12-26 20:07:42
100.0,218.0,221.5,48227.1,8629.6,-806.9,-45434.4,-25888.2,0.0,0.0,0.0,-1064.0,-90.4,0.0,207546.7,-73350.0,816.0,816.0,89.0,75.0,33.0,632.9,-33.511163,-70.61083,2019-12-26 20:08:42
0.0,218.0,8.1,48227.5,8657.5,-806.9,-45566.0,-25984.9,0.0,0.0,0.0,-1064.0,-90.4,0.0,208607.9,-73578.8,928.0,936.0,89.0,78.0,50.0,635.2,-33.513932,-70.608341,2019-12-26 20:09:42
0.0,200.0,-92.5,48228.4,8657.5,-823.0,-45617.2,-25984.9,0.0,0.0,0.0,-1064.1,-90.4,17.0,209300.5,-73646.3,984.0,988.0,89.0,77.0,33.0,638.5,-33.519323,-70.603026,2019-12-26 20:10:42
0.0,200.0,7.4,48228.4,8690.7,-823.0,-45696.0,-26021.8,0.0,0.0,0.0,-1064.1,-90.4,10.0,209403.5,-73761.9,856.0,860.0,89.0,74.0,10.0,637.6,-33.519796,-70.602602,2019-12-26 20:11:42
0.0,196.0,7.2,48228.8,8707.4,-823.0,-45813.0,-26084.6,0.0,0.0,0.0,-1064.1,-90.4,0.0,210059.9,-73942.0,812.0,804.0,89.0,75.0,0.0,637.7,-33.522148,-70.59955,2019-12-26 20:12:42
55.0,196.0,144.4,48228.9,8793.6,-823.0,-45826.5,-26084.6,0.0,0.0,0.0,-1064.1,-90.4,0.0,210489.0,-73955.6,912.0,920.0,89.0,74.0,27.0,634.5,-33.522539,-70.598945,2019-12-26 20:13:42
0.0,196.0,7.0,48229.3,8793.6,-823.0,-46007.6,-26084.6,0.0,0.0,0.0,-1064.1,-90.4,0.0,211068.1,-74136.7,920.0,920.0,88.0,74.0,0.0,637.7,-33.525943,-70.597009,2019-12-26 20:14:42
47.0,196.0,107.7,48229.3,8837.6,-823.0,-46007.6,-26084.6,0.0,0.0,0.0,-1064.1,-90.4,0.0,211212.4,-74136.7,864.0,868.0,88.0,71.0,14.0,635.9,-33.525943,-70.597009,2019-12-26 20:15:42
0.0,176.0,6.9,48229.6,8837.6,-823.0,-46136.6,-26084.6,0.0,0.0,0.0,-1064.1,-90.4,17.0,211689.1,-74265.8,856.0,852.0,88.0,71.0,0.0,638.0,-33.528148,-70.596048,2019-12-26 20:16:42
0.0,176.0,-128.8,48229.8,8874.9,-823.0,-46169.8,-26084.6,0.0,0.0,0.0,-1064.1,-90.4,21.0,212253.7,-74298.9,840.0,840.0,88.0,71.0,31.0,639.0,-33.529437,-70.595472,2019-12-26 20:17:42
0.0,188.0,10.7,48229.8,8884.3,-823.0,-46253.9,-26103.2,0.0,0.0,0.0,-1064.1,-90.4,16.0,212330.6,-74401.6,816.0,816.0,88.0,71.0,0.0,638.0,-33.529939,-70.595244,2019-12-26 20:18:42
0.0,186.0,14.4,48229.8,8884.6,-823.0,-46253.9,-26103.2,0.0,0.0,0.0,-1064.1,-90.4,17.0,212469.7,-74401.6,816.0,812.0,88.0,69.0,0.0,638.0,-33.529939,-70.595244,2019-12-26 20:19:42
0.0,172.0,14.3,48229.9,8913.3,-823.0,-46253.9,-26103.2,0.0,0.0,0.0,-1064.1,-90.4,12.0,212641.2,-74401.6,792.0,792.0,88.0,67.0,0.0,638.0,-33.529939,-70.595244,2019-12-26 20:20:42
0.0,172.0,21.4,48229.9,8965.2,-823.0,-46253.9,-26103.2,0.0,0.0,0.0,-1064.1,-90.4,0.0,212854.4,-74401.6,936.0,936.0,88.0,66.0,0.0,637.8,-33.529939,-70.595244,2019-12-26 20:21:42
100.0,170.0,95.5,48230.3,9032.1,-823.0,-46253.9,-26103.2,0.0,0.0,0.0,-1064.1,-90.4,0.0,214042.0,-74401.6,996.0,1000.0,88.0,67.0,52.0,634.1,-33.532905,-70.593946,2019-12-26 20:22:42
0.0,170.0,15.3,48230.6,9032.1,-826.6,-46392.9,-26188.4,0.0,0.0,0.0,-1064.1,-90.4,0.0,214364.7,-74629.4,948.0,948.0,88.0,69.0,0.0,637.4,-33.536072,-70.59256,2019-12-26 20:23:42
82.0,170.0,173.2,48230.8,9070.0,-826.6,-46392.9,-26188.4,0.0,0.0,0.0,-1064.1,-90.4,0.0,215352.2,-74629.4,896.0,908.0,87.0,69.0,51.0,632.2,-33.537888,-70.591757,2019-12-26 20:24:42
100.0,170.0,107.9,48231.7,9070.0,-826.6,-46422.8,-26188.4,0.0,0.0,0.0,-1067.9,-95.6,0.0,216569.2,-74668.3,896.0,896.0,87.0,71.0,52.0,633.6,-33.544575,-70.5888,2019-12-26 20:25:42
100.0,170.0,227.6,48232.0,9106.4,-826.6,-46474.0,-26405.4,0.0,0.0,0.0,-1067.9,-95.6,0.0,217247.0,-74936.6,832.0,832.0,87.0,72.0,35.0,632.0,-33.547,-70.587694,2019-12-26 20:26:42
0.0,170.0,17.0,48232.7,9106.4,-826.6,-46558.0,-26563.9,0.0,0.0,0.0,-1067.9,-95.6,0.0,218315.9,-75179.1,788.0,788.0,87.0,74.0,0.0,636.9,-33.553058,-70.586579,2019-12-26 20:27:42
58.0,168.0,112.6,48233.0,9141.8,-826.6,-46558.0,-26563.9,0.0,0.0,0.0,-1067.9,-95.6,0.0,219310.3,-75179.1,908.0,904.0,86.0,75.0,52.0,633.3,-33.554983,-70.586255,2019-12-26 20:28:42
0.0,168.0,14.5,48233.6,9141.8,-826.6,-46610.7,-26741.7,0.0,0.0,0.0,-1067.9,-95.6,0.0,219989.3,-75409.6,920.0,920.0,86.0,75.0,0.0,637.0,-33.560403,-70.585332,2019-12-26 20:29:42
67.0,140.0,103.2,48234.2,9170.6,-826.6,-46610.7,-26741.7,0.0,0.0,0.0,-1067.9,-95.6,0.0,221109.2,-75409.6,900.0,900.0,86.0,76.0,49.0,634.5,-33.565391,-70.584445,2019-12-26 20:30:42
0.0,140.0,10.9,48234.6,9185.2,-833.6,-46701.7,-26848.7,0.0,0.0,0.0,-1068.0,-95.7,0.0,221472.5,-75614.6,840.0,840.0,86.0,75.0,0.0,637.3,-33.568559,-70.583897,2019-12-26 20:31:42
0.0,148.0,9.1,48234.6,9214.8,-833.6,-46701.7,-26848.7,0.0,0.0,0.0,-1068.0,-95.7,17.0,221593.9,-75614.6,828.0,828.0,86.0,72.0,0.0,637.7,-33.568559,-70.583897,2019-12-26 20:32:42
5.0,148.0,14.8,48234.6,9231.9,-833.6,-46701.7,-26848.7,0.0,0.0,0.0,-1068.0,-95.7,0.0,221709.2,-75614.6,824.0,820.0,86.0,70.0,4.0,637.8,-33.568586,-70.583886,2019-12-26 20:33:42
52.0,152.0,132.9,48234.7,9259.5,-833.6,-46701.7,-26848.7,0.0,0.0,0.0,-1068.0,-95.7,0.0,222021.6,-75614.6,828.0,828.0,86.0,68.0,36.0,634.8,-33.569057,-70.583924,2019-12-26 20:34:42
0.0,152.0,-86.3,48235.1,9282.2,-834.3,-46841.3,-26918.5,0.0,0.0,0.0,-1070.4,-96.0,16.0,222611.2,-75827.3,792.0,796.0,86.0,70.0,30.0,638.8,-33.572566,-70.583317,2019-12-26 20:35:42
0.0,158.0,8.3,48235.4,9282.2,-840.4,-46919.3,-26968.2,0.0,0.0,0.0,-1074.2,-98.1,0.0,223007.0,-75967.6,812.0,808.0,86.0,71.0,0.0,637.9,-33.575418,-70.582764,2019-12-26 20:36:42
0.0,158.0,2.4,48235.8,9302.9,-840.4,-47144.3,-26982.2,0.0,0.0,0.0,-1074.2,-98.1,0.0,223680.9,-76206.5,968.0,972.0,85.0,73.0,0.0,638.0,-33.578815,-70.582134,2019-12-26 20:37:42
31.0,170.0,38.6,48236.0,9329.5,-840.4,-47144.3,-26982.2,0.0,0.0,0.0,-1074.2,-98.1,0.0,224149.4,-76206.5,960.0,960.0,85.0,72.0,42.0,636.2,-33.580382,-70.581815,2019-12-26 20:38:42
0.0,170.0,-73.0,48236.8,9329.5,-847.3,-47208.4,-26982.2,0.0,0.0,0.0,-1086.5,-101.3,15.0,225057.7,-76293.5,948.0,952.0,85.0,71.0,49.0,637.2,-33.587279,-70.580407,2019-12-26 20:39:42
23.0,190.0,40.2,48237.3,9351.1,-857.5,-47288.8,-27063.6,0.0,0.0,0.0,-1093.5,-106.7,0.0,225819.9,-76480.6,880.0,872.0,85.0,72.0,50.0,635.0,-33.591395,-70.579714,2019-12-26 20:40:42
0.0,190.0,7.6,48238.1,9351.1,-865.6,-47442.7,-27063.6,0.0,0.0,0.0,-1093.5,-106.7,14.0,226230.8,-76642.7,856.0,864.0,85.0,72.0,1.0,637.9,-33.597649,-70.578393,2019-12-26 20:41:42
0.0,220.0,7.1,48238.4,9376.8,-865.6,-47539.8,-27063.6,0.0,0.0,0.0,-1093.5,-106.7,0.0,226656.0,-76739.9,820.0,828.0,84.0,73.0,0.0,637.8,-33.600106,-70.577834,2019-12-26 20:42:42
35.0,220.0,84.5,48238.9,9399.6,-865.6,-47723.3,-27135.4,0.0,0.0,0.0,-1097.1,-109.4,0.0,227555.5,-77001.6,788.0,788.0,84.0,74.0,34.0,635.7,-33.604298,-70.57696,2019-12-26 20:43:42
0.0,230.0,7.8,48239.0,9399.6,-865.6,-47847.4,-27135.4,0.0,0.0,0.0,-1097.1,-109.4,17.0,227708.6,-77125.7,1000.0,992.0,84.0,74.0,0.0,637.9,-33.605637,-70.576689,2019-12-26 20:44:42
10.0,230.0,-3.6,48239.2,9419.8,-865.7,-47928.0,-27135.4,0.0,0.0,0.0,-1098.2,-109.4,0.0,227948.8,-77207.8,972.0,976.0,84.0,72.0,10.0,638.5,-33.606755,-70.576489,2019-12-26 20:45:42
26.0,240.0,47.5,48239.4,9444.0,-865.9,-48034.0,-27135.4,0.0,0.0,0.0,-1098.5,-109.4,0.0,228437.7,-77314.2,888.0,892.0,84.0,72.0,33.0,636.3,-33.608886,-70.576015,2019-12-26 20:46:42
0.0,240.0,-78.4,48239.9,9457.6,-871.2,-48157.5,-27151.7,0.0,0.0,0.0,-1099.2,-109.4,16.0,228842.0,-77460.0,868.0,868.0,84.0,72.0,25.0,639.1,-33.612509,-70.575343,2019-12-26 20:47:42
0.0,242.0,-116.9,48240.3,9463.4,-875.3,-48422.7,-27230.5,0.0,0.0,0.0,-1110.0,-110.8,20.0,229402.0,-77820.5,828.0,828.0,84.0,73.0,22.0,640.0,-33.614139,-70.577726,2019-12-26 20:48:42
63.0,242.0,176.0,48240.7,9481.7,-888.2,-48673.4,-27239.7,0.0,0.0,0.0,-1119.3,-110.8,0.0,229832.2,-78103.1,804.0,804.0,84.0,75.0,25.0,635.2,-33.614624,-70.581819,2019-12-26 20:49:42
0.0,290.0,7.4,48241.1,9481.7,-891.1,-48943.0,-27327.4,0.0,0.0,0.0,-1125.6,-111.0,0.0,230288.8,-78470.1,768.0,768.0,84.0,75.0,0.0,638.5,-33.615465,-70.586449,2019-12-26 20:50:42
0.0,290.0,-28.1,48241.5,9513.3,-897.7,-49102.9,-27351.6,0.0,0.0,0.0,-1126.2,-111.0,14.0,230673.2,-78661.2,972.0,972.0,84.0,76.0,18.0,639.0,-33.616318,-70.590064,2019-12-26 20:51:42
98.0,410.0,54.3,48244.1,9630.1,-917.4,-49843.9,-28091.9,0.0,0.0,0.0,-1174.7,-117.7,0.0,234159.1,-80222.0,1000.0,1000.0,83.0,78.0,53.0,635.4,-33.625399,-70.598483,2019-12-26 20:57:42
97.0,416.0,10.5,48244.9,9630.1,-917.7,-49948.3,-28217.3,0.0,0.0,0.0,-1193.1,-118.5,0.0,234644.2,-80471.8,972.0,972.0,83.0,77.0,54.0,637.0,-33.630763,-70.602944,2019-12-26 20:58:42
25.0,416.0,33.0,48245.7,9642.6,-918.5,-50106.0,-28327.0,0.0,0.0,0.0,-1195.2,-118.5,0.0,234700.1,-80742.3,948.0,948.0,83.0,75.0,9.0,638.6,-33.632293,-70.611086,2019-12-26 20:59:42
100.0,476.0,207.7,48246.0,9663.3,-921.6,-50210.1,-28361.0,0.0,0.0,0.0,-1200.3,-118.6,0.0,235306.5,-80888.6,920.0,920.0,83.0,75.0,38.0,633.3,-33.63117,-70.611785,2019-12-26 21:00:42
0.0,476.0,-12.7,48246.5,9668.8,-925.9,-50437.3,-28484.8,0.0,0.0,0.0,-1289.0,-118.6,18.0,235947.9,-81334.5,884.0,896.0,83.0,76.0,7.0,638.6,-33.633933,-70.610596,2019-12-26 21:01:42
0.0,410.0,1.6,48246.7,9701.1,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236046.1,-81340.2,840.0,840.0,83.0,73.0,0.0,638.4,-33.633095,-70.610272,2019-12-26 21:02:42
0.0,410.0,7.1,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236107.1,-81340.2,956.0,956.0,83.0,70.0,0.0,638.4,-33.633095,-70.610272,2019-12-26 21:03:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,988.0,988.0,83.0,67.0,0.0,638.7,-33.63308,-70.610273,2019-12-26 21:04:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,988.0,988.0,83.0,65.0,0.0,638.8,-33.63308,-70.610273,2019-12-26 21:05:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,984.0,988.0,83.0,63.0,0.0,638.9,-33.63308,-70.610273,2019-12-26 21:06:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,988.0,988.0,83.0,62.0,0.0,639.0,-33.63308,-70.610273,2019-12-26 21:07:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,980.0,988.0,83.0,61.0,0.0,639.1,-33.63308,-70.610273,2019-12-26 21:08:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,988.0,984.0,83.0,60.0,0.0,639.1,-33.63308,-70.610273,2019-12-26 21:09:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,988.0,988.0,83.0,59.0,0.0,639.2,-33.63308,-70.610273,2019-12-26 21:10:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,980.0,976.0,83.0,59.0,0.0,639.2,-33.63308,-70.610273,2019-12-26 21:11:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,984.0,972.0,83.0,58.0,0.0,639.2,-33.63308,-70.610273,2019-12-26 21:12:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,980.0,984.0,83.0,58.0,0.0,639.3,-33.63308,-70.610273,2019-12-26 21:13:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,976.0,988.0,83.0,58.0,0.0,639.3,-33.63308,-70.610273,2019-12-26 21:14:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,988.0,980.0,83.0,58.0,0.0,639.3,-33.63308,-70.610273,2019-12-26 21:15:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,980.0,984.0,83.0,57.0,0.0,639.3,-33.63308,-70.610273,2019-12-26 21:16:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,948.0,948.0,83.0,57.0,0.0,639.4,-33.63308,-70.610273,2019-12-26 21:17:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,948.0,948.0,83.0,57.0,0.0,639.4,-33.63308,-70.610273,2019-12-26 21:18:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,948.0,948.0,83.0,57.0,0.0,639.4,-33.63308,-70.610273,2019-12-26 21:19:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,948.0,948.0,83.0,57.0,0.0,639.4,-33.63308,-70.610273,2019-12-26 21:20:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,948.0,948.0,83.0,57.0,0.0,639.4,-33.63308,-70.610273,2019-12-26 21:21:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,948.0,948.0,83.0,57.0,0.0,639.4,-33.63308,-70.610273,2019-12-26 21:22:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,948.0,948.0,83.0,56.0,0.0,639.5,-33.63308,-70.610273,2019-12-26 21:23:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,948.0,948.0,83.0,56.0,0.0,639.4,-33.63308,-70.610273,2019-12-26 21:24:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,948.0,948.0,83.0,56.0,0.0,639.5,-33.63308,-70.610273,2019-12-26 21:25:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,948.0,948.0,83.0,56.0,0.0,639.5,-33.63308,-70.610273,2019-12-26 21:26:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,948.0,948.0,83.0,56.0,0.0,639.5,-33.63308,-70.610273,2019-12-26 21:27:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,948.0,948.0,83.0,56.0,0.0,639.5,-33.63308,-70.610273,2019-12-26 21:28:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,948.0,948.0,83.0,56.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:29:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,948.0,948.0,83.0,56.0,0.0,639.5,-33.63308,-70.610273,2019-12-26 21:30:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,948.0,948.0,83.0,56.0,0.0,639.5,-33.63308,-70.610273,2019-12-26 21:31:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,948.0,948.0,83.0,56.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:32:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,936.0,936.0,83.0,55.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:33:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,936.0,932.0,83.0,55.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:34:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,936.0,936.0,83.0,55.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:35:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,936.0,936.0,83.0,55.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:36:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,920.0,920.0,83.0,55.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:37:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,920.0,920.0,83.0,55.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:38:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,920.0,920.0,83.0,55.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:39:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,904.0,896.0,83.0,55.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:40:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,904.0,896.0,83.0,55.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:41:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,896.0,896.0,83.0,54.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:42:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,896.0,896.0,83.0,54.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:43:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,896.0,896.0,83.0,54.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:44:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,896.0,896.0,83.0,54.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:45:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,896.0,896.0,83.0,54.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:46:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,896.0,896.0,83.0,54.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:47:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,896.0,896.0,83.0,54.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:48:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,896.0,896.0,83.0,54.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:49:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,896.0,896.0,83.0,54.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:50:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,896.0,896.0,83.0,54.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:51:42
0.0,450.0,0.0,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,0.0,236125.2,-81340.2,896.0,896.0,83.0,54.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:52:42
