Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,178.0,-46.9,55775.6,2930.7,-407.6,-15865.3,-11809.9,0.0,0.0,0.0,-692.1,-406.3,18.0,82253.2,-29207.1,864.0,860.0,84.0,68.0,21.0,638.1,-33.610262,-70.574922,2019-12-06 08:34:11
68.0,178.0,-29.4,55775.8,2950.3,-407.6,-15959.8,-11809.9,0.0,0.0,0.0,-695.5,-407.1,0.0,82531.7,-29305.7,828.0,832.0,84.0,67.0,29.0,638.8,-33.608786,-70.575237,2019-12-06 08:35:11
0.0,208.0,2.7,55776.1,2960.6,-409.8,-16085.9,-11954.9,0.0,0.0,0.0,-702.3,-411.1,0.0,82920.1,-29589.9,788.0,788.0,84.0,68.0,5.0,637.9,-33.606113,-70.575772,2019-12-06 08:36:11
0.0,208.0,1.7,55776.3,2990.1,-409.8,-16221.0,-11969.2,0.0,0.0,0.0,-704.3,-411.2,18.0,83274.7,-29741.5,1000.0,1000.0,84.0,69.0,0.0,638.0,-33.605001,-70.576725,2019-12-06 08:37:11
0.0,200.0,1.6,55776.5,3008.5,-411.2,-16256.4,-12142.0,0.0,0.0,0.0,-707.5,-413.5,8.0,83702.6,-29956.4,960.0,960.0,84.0,71.0,0.0,638.1,-33.603202,-70.577074,2019-12-06 08:38:11
100.0,200.0,210.6,55776.8,3045.1,-415.9,-16437.4,-12174.7,0.0,0.0,0.0,-719.3,-414.7,0.0,84453.1,-30188.0,880.0,884.0,84.0,71.0,42.0,632.6,-33.600576,-70.577599,2019-12-06 08:39:11
0.0,220.0,1.7,55777.1,3056.5,-422.3,-16560.1,-12332.6,0.0,0.0,0.0,-727.9,-421.5,19.0,84795.0,-30490.3,840.0,840.0,84.0,74.0,0.0,637.9,-33.598242,-70.578055,2019-12-06 08:40:11
86.0,220.0,38.8,55777.3,3077.3,-422.3,-16560.1,-12332.6,0.0,0.0,0.0,-727.9,-421.5,0.0,85318.8,-30490.3,840.0,852.0,84.0,72.0,53.0,635.2,-33.597153,-70.578272,2019-12-06 08:41:11
64.0,226.0,152.5,55778.1,3077.3,-429.1,-16708.1,-12332.6,0.0,0.0,0.0,-739.2,-429.1,0.0,85641.7,-30664.6,828.0,824.0,84.0,71.0,45.0,635.1,-33.589674,-70.579669,2019-12-06 08:42:11
0.0,226.0,8.5,55778.3,3098.7,-429.1,-16832.0,-12537.4,0.0,0.0,0.0,-739.2,-429.1,16.0,85908.2,-30993.5,868.0,868.0,84.0,72.0,2.0,638.0,-33.588005,-70.580065,2019-12-06 08:43:11
0.0,340.0,1.7,55778.5,3118.8,-429.1,-16908.2,-12652.1,0.0,0.0,0.0,-744.4,-430.5,17.0,86261.5,-31191.1,964.0,968.0,84.0,73.0,0.0,638.2,-33.58629,-70.580366,2019-12-06 08:44:11
0.0,338.0,-166.2,55779.0,3138.5,-437.9,-17086.1,-12742.4,0.0,0.0,0.0,-744.7,-430.5,26.0,86772.8,-31468.4,936.0,936.0,84.0,73.0,24.0,642.0,-33.582413,-70.581142,2019-12-06 08:45:11
0.0,356.0,-77.4,55779.3,3156.9,-438.1,-17285.1,-12942.9,0.0,0.0,0.0,-744.7,-430.5,26.0,87211.6,-31868.0,920.0,920.0,84.0,74.0,12.0,640.7,-33.579705,-70.581682,2019-12-06 08:46:11
0.0,356.0,2.2,55779.3,3156.9,-438.1,-17287.7,-12956.0,0.0,0.0,0.0,-744.7,-430.5,16.0,87229.7,-31883.8,900.0,904.0,84.0,73.0,1.0,638.5,-33.579705,-70.581682,2019-12-06 08:47:11
0.0,372.0,1.7,55779.7,3176.4,-438.4,-17395.2,-13121.5,0.0,0.0,0.0,-744.7,-430.5,18.0,87709.4,-32157.0,840.0,840.0,84.0,73.0,0.0,638.4,-33.576886,-70.582203,2019-12-06 08:48:11
0.0,372.0,1.4,55780.3,3194.5,-438.4,-17435.5,-13380.8,0.0,0.0,0.0,-744.7,-430.5,16.0,88265.5,-32456.6,812.0,816.0,84.0,74.0,0.0,638.7,-33.571787,-70.583243,2019-12-06 08:49:11
0.0,496.0,7.3,55780.7,3213.0,-438.5,-17609.4,-13520.6,0.0,0.0,0.0,-744.7,-430.5,16.0,88796.3,-32770.5,764.0,768.0,84.0,76.0,0.0,638.4,-33.568528,-70.583835,2019-12-06 08:50:11
0.0,496.0,-128.4,55781.1,3234.7,-438.8,-17660.2,-13520.6,0.0,0.0,0.0,-744.8,-430.5,17.0,89393.0,-32821.9,1000.0,1000.0,84.0,76.0,50.0,639.6,-33.565307,-70.584424,2019-12-06 08:51:11
100.0,500.0,218.4,55781.2,3255.4,-438.8,-17822.7,-13723.0,0.0,0.0,0.0,-744.8,-430.5,0.0,89451.1,-33186.9,968.0,968.0,84.0,75.0,15.0,634.6,-33.563977,-70.584696,2019-12-06 08:52:11
0.0,500.0,1.6,55781.6,3255.4,-439.1,-17882.1,-13946.0,0.0,0.0,0.0,-745.0,-430.5,27.0,89967.2,-33469.8,868.0,880.0,84.0,76.0,0.0,638.4,-33.561059,-70.585183,2019-12-06 08:53:11
0.0,482.0,-108.9,55782.0,3278.1,-439.4,-18153.0,-14068.0,0.0,0.0,0.0,-745.1,-430.5,30.0,90553.9,-33863.1,832.0,840.0,83.0,76.0,14.0,641.5,-33.557602,-70.585824,2019-12-06 08:54:11
26.0,482.0,2.0,55782.4,3300.4,-440.2,-18472.6,-14089.2,0.0,0.0,0.0,-748.0,-430.8,0.0,91018.9,-34207.8,816.0,828.0,83.0,78.0,17.0,639.0,-33.554452,-70.58634,2019-12-06 08:55:11
90.0,436.0,22.3,55782.7,3328.9,-440.2,-18489.4,-14140.8,0.0,0.0,0.0,-748.0,-430.8,0.0,91753.0,-34276.2,988.0,1000.0,83.0,78.0,54.0,635.8,-33.551878,-70.586782,2019-12-06 08:56:11
100.0,436.0,213.1,55783.3,3352.1,-456.4,-18674.7,-14299.5,0.0,0.0,0.0,-751.2,-446.7,0.0,92178.2,-34655.6,916.0,920.0,83.0,77.0,37.0,633.0,-33.546782,-70.587768,2019-12-06 08:57:11
100.0,382.0,3.2,55784.2,3352.1,-459.0,-18684.0,-14299.5,0.0,0.0,0.0,-756.4,-452.1,0.0,92530.4,-34678.1,908.0,908.0,83.0,77.0,55.0,637.5,-33.539737,-70.590969,2019-12-06 08:58:11
100.0,382.0,239.1,55784.6,3376.1,-461.0,-18781.0,-14613.9,0.0,0.0,0.0,-765.9,-459.1,0.0,92787.4,-35107.9,816.0,828.0,83.0,76.0,26.0,633.6,-33.535971,-70.592612,2019-12-06 08:59:11
51.0,500.0,122.1,55785.0,3385.0,-463.1,-18916.9,-14679.5,0.0,0.0,0.0,-774.1,-460.5,0.0,93260.6,-35321.4,960.0,964.0,83.0,77.0,30.0,636.5,-33.532993,-70.593961,2019-12-06 09:00:11
24.0,500.0,9.2,55785.3,3389.4,-463.1,-19106.5,-14679.5,0.0,0.0,0.0,-778.7,-461.3,0.0,93372.6,-35516.3,948.0,956.0,83.0,74.0,0.0,638.3,-33.530657,-70.594915,2019-12-06 09:01:11
0.0,500.0,1.6,55785.7,3413.6,-472.9,-19202.0,-14875.3,0.0,0.0,0.0,-780.4,-461.9,20.0,93865.5,-35819.9,880.0,880.0,83.0,74.0,0.0,638.5,-33.527554,-70.596254,2019-12-06 09:02:11
0.0,500.0,1.7,55786.2,3437.2,-487.7,-19316.8,-15022.4,0.0,0.0,0.0,-790.9,-472.6,16.0,94503.4,-36117.7,804.0,804.0,83.0,74.0,0.0,638.4,-33.523599,-70.597963,2019-12-06 09:03:11
0.0,492.0,-140.1,55786.3,3479.3,-487.7,-19404.0,-15082.8,0.0,0.0,0.0,-790.9,-472.6,28.0,94871.4,-36265.3,776.0,776.0,83.0,75.0,18.0,640.2,-33.522706,-70.598371,2019-12-06 09:04:11
0.0,492.0,2.1,55786.7,3498.3,-489.2,-19592.0,-15182.7,0.0,0.0,0.0,-802.4,-484.3,14.0,95362.2,-36579.6,988.0,996.0,83.0,76.0,2.0,638.4,-33.51999,-70.599884,2019-12-06 09:05:11
0.0,500.0,1.7,55786.7,3518.4,-489.2,-19628.1,-15200.5,0.0,0.0,0.0,-802.4,-484.3,18.0,95494.4,-36633.6,868.0,864.0,83.0,74.0,0.0,638.1,-33.519526,-70.600247,2019-12-06 09:06:11
0.0,500.0,-125.9,55787.1,3538.5,-492.1,-19648.4,-15200.5,0.0,0.0,0.0,-808.5,-492.4,16.0,95981.1,-36671.7,840.0,840.0,82.0,73.0,47.0,638.8,-33.516616,-70.602255,2019-12-06 09:07:11
67.0,500.0,-7.6,55787.8,3558.4,-511.3,-19809.2,-15382.2,0.0,0.0,0.0,-813.8,-493.2,0.0,96264.6,-37042.7,796.0,800.0,83.0,71.0,8.0,638.6,-33.512675,-70.606884,2019-12-06 09:08:11
55.0,500.0,21.6,55788.3,3562.1,-511.6,-19958.2,-15551.5,0.0,0.0,0.0,-814.0,-493.9,0.0,96781.5,-37362.3,772.0,772.0,82.0,74.0,2.0,638.3,-33.509296,-70.610949,2019-12-06 09:09:11
0.0,462.0,1.7,55788.7,3595.6,-521.2,-20117.4,-15730.9,0.0,0.0,0.0,-814.0,-493.9,16.0,97340.4,-37710.6,972.0,972.0,82.0,76.0,0.0,638.3,-33.507059,-70.613879,2019-12-06 09:10:11
88.0,462.0,7.3,55789.5,3615.1,-521.2,-20117.4,-15730.9,0.0,0.0,0.0,-814.0,-493.9,0.0,97913.1,-37710.6,964.0,972.0,82.0,76.0,55.0,637.2,-33.50086,-70.615449,2019-12-06 09:11:11
100.0,500.0,3.0,55790.1,3633.8,-522.2,-20171.3,-15907.7,-30.7,0.0,0.0,-816.3,-494.2,0.0,98447.5,-37975.7,868.0,880.0,82.0,77.0,55.0,636.8,-33.49609,-70.616449,2019-12-06 09:12:11
0.0,500.0,1.6,55790.6,3654.0,-522.3,-20279.5,-16121.8,-30.7,0.0,0.0,-816.6,-494.2,18.0,98525.1,-38298.6,812.0,816.0,82.0,76.0,0.0,638.4,-33.491783,-70.617338,2019-12-06 09:13:11
0.0,500.0,-173.7,55791.0,3673.7,-522.7,-20372.8,-16121.8,-30.7,0.0,0.0,-816.9,-494.2,20.0,99058.1,-38393.0,816.0,816.0,82.0,75.0,45.0,640.4,-33.488504,-70.618195,2019-12-06 09:14:11
0.0,500.0,4.5,55791.2,3697.0,-522.8,-20666.1,-16180.2,-30.7,0.0,0.0,-817.0,-494.2,16.0,99265.4,-38744.9,764.0,764.0,82.0,75.0,0.0,638.1,-33.48663,-70.618725,2019-12-06 09:15:11
43.0,500.0,21.4,55791.7,3721.7,-523.0,-20667.2,-16180.2,-30.7,0.0,0.0,-817.7,-494.4,0.0,99894.8,-38747.1,1000.0,1000.0,82.0,75.0,54.0,636.3,-33.483079,-70.620782,2019-12-06 09:16:11
76.0,500.0,170.4,55792.3,3742.4,-523.9,-20873.0,-16308.0,-30.7,0.0,0.0,-828.4,-499.0,0.0,100304.4,-39097.2,896.0,896.0,82.0,73.0,38.0,633.7,-33.478409,-70.62202,2019-12-06 09:17:11
0.0,500.0,1.8,55792.6,3742.4,-526.2,-21106.0,-16308.0,-30.7,0.0,0.0,-831.2,-499.0,20.0,100539.5,-39335.4,856.0,856.0,82.0,74.0,0.0,638.1,-33.47527,-70.622829,2019-12-06 09:18:11
42.0,500.0,27.9,55793.2,3763.5,-528.1,-21129.5,-16308.0,-30.7,0.0,0.0,-840.1,-504.1,0.0,101340.8,-39374.8,840.0,856.0,82.0,74.0,53.0,635.8,-33.47037,-70.624059,2019-12-06 09:19:11
0.0,470.0,1.7,55793.6,3763.5,-530.2,-21217.3,-16473.5,-30.7,0.0,0.0,-847.5,-505.5,0.0,101431.5,-39639.0,804.0,804.0,82.0,73.0,0.0,637.9,-33.467872,-70.626279,2019-12-06 09:20:11
79.0,468.0,179.2,55794.0,3821.0,-543.6,-21488.2,-16473.5,-30.7,0.0,0.0,-847.7,-505.5,0.0,102403.0,-39923.7,828.0,828.0,82.0,75.0,40.0,632.6,-33.464588,-70.627212,2019-12-06 09:21:11
100.0,358.0,169.4,55794.6,3841.0,-545.7,-21558.4,-16642.1,-30.7,0.0,0.0,-851.4,-506.8,0.0,103089.8,-40169.7,920.0,920.0,82.0,77.0,13.0,634.3,-33.459263,-70.62873,2019-12-06 09:22:11
0.0,358.0,1.7,55795.0,3863.5,-545.8,-21683.3,-16862.5,-30.7,0.0,0.0,-851.4,-506.8,26.0,104007.1,-40515.3,840.0,856.0,81.0,81.0,0.0,636.5,-33.456023,-70.629675,2019-12-06 09:23:11
0.0,290.0,-6.5,55795.3,3911.7,-546.4,-21684.6,-16862.5,-30.7,0.0,0.0,-851.7,-507.4,16.0,104702.9,-40518.1,828.0,840.0,81.0,81.0,48.0,635.1,-33.453787,-70.630337,2019-12-06 09:24:11
0.0,290.0,-108.2,55795.9,3934.2,-546.6,-22045.5,-16985.1,-30.7,0.0,0.0,-853.4,-511.2,26.0,105447.1,-41007.3,804.0,816.0,81.0,81.0,17.0,638.7,-33.449236,-70.631693,2019-12-06 09:25:11
0.0,290.0,-108.2,55795.9,3934.2,-546.6,-22045.5,-16985.1,-30.7,0.0,0.0,-853.4,-511.2,26.0,105447.1,-41007.3,804.0,816.0,81.0,81.0,17.0,638.7,-33.449236,-70.631693,2019-12-06 09:25:11
0.0,290.0,-108.2,55795.9,3934.2,-546.6,-22045.5,-16985.1,-30.7,0.0,0.0,-853.4,-511.2,26.0,105447.1,-41007.3,804.0,816.0,81.0,81.0,17.0,638.7,-33.449236,-70.631693,2019-12-06 09:25:11
0.0,290.0,-108.2,55795.9,3934.2,-546.6,-22045.5,-16985.1,-30.7,0.0,0.0,-853.4,-511.2,26.0,105447.1,-41007.3,804.0,816.0,81.0,81.0,17.0,638.7,-33.449236,-70.631693,2019-12-06 09:25:11
0.0,290.0,-108.2,55795.9,3934.2,-546.6,-22045.5,-16985.1,-30.7,0.0,0.0,-853.4,-511.2,26.0,105447.1,-41007.3,804.0,816.0,81.0,81.0,17.0,638.7,-33.449236,-70.631693,2019-12-06 09:25:11
0.0,290.0,-108.2,55795.9,3934.2,-546.6,-22045.5,-16985.1,-30.7,0.0,0.0,-853.4,-511.2,26.0,105447.1,-41007.3,804.0,816.0,81.0,81.0,17.0,638.7,-33.449236,-70.631693,2019-12-06 09:25:11
0.0,200.0,1.5,55797.2,4105.1,-560.4,-22681.8,-17315.0,-30.7,0.0,0.0,-865.6,-518.4,18.0,108196.8,-42007.7,972.0,980.0,80.0,71.0,0.0,637.4,-33.438063,-70.635007,2019-12-06 09:31:11
0.0,198.0,-116.5,55797.4,4126.8,-561.7,-22705.4,-17315.0,-30.7,0.0,0.0,-866.0,-519.1,10.0,108456.6,-42033.9,948.0,948.0,80.0,67.0,22.0,638.9,-33.436886,-70.635409,2019-12-06 09:32:11
0.0,198.0,1.2,55797.8,4129.0,-577.3,-22855.9,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108753.5,-42254.8,892.0,884.0,80.0,66.0,0.0,637.7,-33.435775,-70.638934,2019-12-06 09:33:11
0.0,208.0,0.0,55797.8,4129.0,-577.3,-22855.9,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108753.6,-42254.8,880.0,880.0,80.0,64.0,0.0,638.0,-33.435775,-70.638934,2019-12-06 09:34:11
0.0,208.0,7.0,55797.8,4138.9,-577.3,-22855.9,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,16.0,108799.1,-42254.8,864.0,868.0,80.0,62.0,0.0,637.9,-33.436063,-70.639115,2019-12-06 09:35:11
0.0,210.0,0.0,55797.8,4138.9,-577.3,-22855.9,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108825.9,-42254.8,988.0,988.0,80.0,60.0,0.0,638.2,-33.436063,-70.639115,2019-12-06 09:36:11
0.0,210.0,0.0,55797.8,4138.9,-577.3,-22855.9,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108825.9,-42254.8,988.0,988.0,80.0,59.0,0.0,638.4,-33.436063,-70.639115,2019-12-06 09:37:11
0.0,210.0,0.0,55797.8,4138.9,-577.3,-22855.9,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108825.9,-42254.8,988.0,988.0,80.0,58.0,0.0,638.4,-33.436063,-70.639115,2019-12-06 09:38:11
0.0,210.0,0.0,55797.8,4138.9,-577.3,-22855.9,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108825.9,-42254.8,988.0,984.0,80.0,57.0,0.0,638.5,-33.436063,-70.639115,2019-12-06 09:39:11
0.0,210.0,0.0,55797.8,4138.9,-577.3,-22855.9,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108826.0,-42254.8,984.0,984.0,80.0,56.0,0.0,638.6,-33.436063,-70.639115,2019-12-06 09:40:11
0.0,210.0,0.0,55797.8,4138.9,-577.3,-22855.9,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108826.0,-42254.8,980.0,988.0,80.0,56.0,0.0,638.7,-33.436063,-70.639115,2019-12-06 09:41:11
0.0,210.0,0.0,55797.8,4138.9,-577.3,-22855.9,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108826.0,-42254.8,988.0,980.0,80.0,56.0,0.0,638.7,-33.436063,-70.639115,2019-12-06 09:42:11
0.0,210.0,0.0,55797.8,4138.9,-577.3,-22855.9,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108826.0,-42254.8,984.0,988.0,80.0,55.0,0.0,638.8,-33.436063,-70.639115,2019-12-06 09:43:11
0.0,210.0,0.0,55797.8,4138.9,-577.3,-22855.9,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108826.0,-42254.8,988.0,980.0,80.0,55.0,0.0,638.8,-33.436063,-70.639115,2019-12-06 09:44:11
0.0,210.0,0.0,55797.8,4138.9,-577.3,-22855.9,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108826.0,-42254.8,980.0,980.0,80.0,55.0,0.0,638.9,-33.436063,-70.639115,2019-12-06 09:45:11
0.0,210.0,1.8,55797.8,4150.2,-577.3,-22856.4,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,16.0,108846.7,-42255.3,860.0,868.0,80.0,55.0,4.0,638.8,-33.436129,-70.639151,2019-12-06 09:46:11
0.0,210.0,0.0,55797.8,4150.2,-577.3,-22856.4,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108849.1,-42255.3,840.0,840.0,80.0,55.0,0.0,638.9,-33.436129,-70.639151,2019-12-06 09:47:11
0.0,210.0,0.0,55797.8,4150.2,-577.3,-22856.4,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108849.1,-42255.3,840.0,852.0,80.0,55.0,0.0,639.0,-33.436129,-70.639151,2019-12-06 09:48:11
0.0,210.0,0.0,55797.8,4150.2,-577.3,-22856.4,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108849.1,-42255.3,848.0,856.0,80.0,55.0,0.0,639.0,-33.436129,-70.639151,2019-12-06 09:49:11
0.0,210.0,0.0,55797.8,4150.2,-577.3,-22856.4,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108849.1,-42255.3,840.0,856.0,80.0,54.0,0.0,639.0,-33.436129,-70.639151,2019-12-06 09:50:11
0.0,210.0,0.0,55797.8,4150.2,-577.3,-22856.4,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108849.1,-42255.3,844.0,856.0,80.0,54.0,0.0,639.1,-33.436129,-70.639151,2019-12-06 09:51:11
0.0,210.0,0.0,55797.8,4150.2,-577.3,-22856.4,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108849.1,-42255.3,844.0,848.0,80.0,54.0,0.0,639.1,-33.436129,-70.639151,2019-12-06 09:52:11
0.0,210.0,0.0,55797.8,4150.2,-577.3,-22856.4,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108849.1,-42255.3,840.0,844.0,80.0,54.0,0.0,639.1,-33.436129,-70.639151,2019-12-06 09:53:11
0.0,210.0,0.0,55797.8,4150.2,-577.3,-22856.4,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108849.1,-42255.3,844.0,856.0,80.0,54.0,0.0,639.1,-33.436129,-70.639151,2019-12-06 09:54:11
0.0,210.0,0.0,55797.8,4150.2,-577.3,-22856.4,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108849.1,-42255.3,840.0,844.0,80.0,54.0,0.0,639.2,-33.436129,-70.639151,2019-12-06 09:55:11
0.0,210.0,0.0,55797.8,4150.2,-577.3,-22856.4,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108849.1,-42255.3,840.0,856.0,80.0,54.0,0.0,639.1,-33.436129,-70.639151,2019-12-06 09:56:11
0.0,210.0,7.1,55797.9,4167.9,-577.3,-22856.9,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108919.3,-42255.8,992.0,988.0,80.0,54.0,0.0,638.8,-33.436433,-70.639237,2019-12-06 09:57:11
0.0,210.0,0.0,55797.9,4167.9,-577.3,-22856.9,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108926.8,-42255.8,988.0,988.0,80.0,54.0,0.0,639.1,-33.436433,-70.639237,2019-12-06 09:58:11
0.0,210.0,0.0,55797.9,4167.9,-577.3,-22856.9,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,0.0,108926.8,-42255.8,988.0,988.0,80.0,54.0,0.0,639.1,-33.436433,-70.639237,2019-12-06 09:59:11
0.0,210.0,-10.9,55797.9,4185.0,-577.3,-22857.3,-17365.5,-30.7,0.0,0.0,-867.8,-521.5,22.0,109025.4,-42256.2,880.0,880.0,80.0,54.0,21.0,638.3,-33.436463,-70.639255,2019-12-06 10:00:11
33.0,210.0,81.9,55797.9,4201.9,-577.3,-22877.3,-17374.3,-30.7,0.0,0.0,-867.8,-521.5,0.0,109060.4,-42284.9,868.0,868.0,80.0,55.0,10.0,637.4,-33.436463,-70.639255,2019-12-06 10:01:11
0.0,210.0,1.6,55798.2,4204.8,-577.4,-23015.1,-17374.3,-30.7,0.0,0.0,-867.8,-521.5,23.0,109444.7,-42422.6,840.0,840.0,80.0,57.0,0.0,638.6,-33.436919,-70.636935,2019-12-06 10:02:11
0.0,210.0,2.0,55798.3,4227.9,-577.4,-23068.7,-17440.0,-30.7,0.0,0.0,-870.9,-524.0,18.0,109723.3,-42547.5,804.0,804.0,80.0,58.0,0.0,638.4,-33.437867,-70.636403,2019-12-06 10:03:11
8.0,208.0,8.5,55798.4,4281.2,-578.3,-23123.7,-17475.4,-30.7,0.0,0.0,-874.7,-524.6,0.0,110010.3,-42643.3,816.0,816.0,80.0,61.0,8.0,638.0,-33.439002,-70.636041,2019-12-06 10:04:11
87.0,208.0,186.6,55798.9,4290.2,-579.7,-23250.4,-17498.3,-30.7,0.0,0.0,-891.6,-537.1,0.0,110837.4,-42823.8,972.0,972.0,80.0,64.0,43.0,633.2,-33.441372,-70.634123,2019-12-06 10:05:11
41.0,208.0,118.8,55799.4,4307.8,-594.0,-23443.3,-17663.7,-30.7,0.0,0.0,-897.3,-547.4,0.0,111653.5,-43212.4,888.0,896.0,80.0,67.0,49.0,633.7,-33.445621,-70.632759,2019-12-06 10:06:11
72.0,208.0,150.9,55800.0,4325.4,-601.9,-23537.1,-17925.1,-30.7,0.0,0.0,-912.6,-566.1,0.0,112424.3,-43610.0,828.0,828.0,80.0,71.0,50.0,633.7,-33.450385,-70.631388,2019-12-06 10:07:11
0.0,208.0,2.1,55800.5,4328.9,-606.9,-23894.7,-18047.9,-30.7,0.0,0.0,-927.3,-576.0,16.0,112797.3,-44120.0,788.0,788.0,80.0,72.0,0.0,638.0,-33.454995,-70.630122,2019-12-06 10:08:11
0.0,208.0,2.0,55800.8,4350.5,-614.5,-24195.0,-18047.9,-30.7,0.0,0.0,-927.3,-576.0,14.0,113311.2,-44428.0,1000.0,1000.0,80.0,72.0,1.0,637.9,-33.457645,-70.629255,2019-12-06 10:09:11
77.0,246.0,14.3,55801.3,4386.5,-614.6,-24221.0,-18148.0,-30.7,0.0,0.0,-927.3,-576.0,0.0,114104.3,-44554.3,936.0,936.0,80.0,76.0,54.0,636.0,-33.461752,-70.628023,2019-12-06 10:10:11
70.0,246.0,159.7,55801.8,4407.2,-620.2,-24494.2,-18214.4,-30.7,0.0,0.0,-927.3,-576.0,0.0,114486.5,-44899.3,908.0,908.0,80.0,75.0,44.0,633.0,-33.465123,-70.627104,2019-12-06 10:11:11
61.0,292.0,91.5,55802.4,4427.8,-620.5,-24558.2,-18379.4,-30.7,0.0,0.0,-927.5,-584.8,0.0,115197.6,-45137.6,856.0,868.0,79.0,78.0,49.0,634.4,-33.469787,-70.624751,2019-12-06 10:12:11
89.0,292.0,216.6,55802.6,4447.1,-620.9,-24561.0,-18476.8,-74.8,0.0,0.0,-928.6,-588.7,0.0,115416.3,-45287.5,832.0,840.0,79.0,76.0,19.0,633.0,-33.471614,-70.623955,2019-12-06 10:13:11
0.0,312.0,1.7,55803.0,4447.1,-621.2,-24810.9,-18476.8,-74.8,0.0,0.0,-929.1,-588.7,16.0,115863.6,-45538.2,824.0,824.0,79.0,75.0,0.0,637.3,-33.47472,-70.623136,2019-12-06 10:14:11
0.0,312.0,1.5,55803.4,4466.6,-621.6,-25034.2,-18476.8,-74.8,0.0,0.0,-929.1,-588.7,16.0,116357.9,-45762.0,804.0,804.0,79.0,75.0,0.0,637.4,-33.477797,-70.622405,2019-12-06 10:15:11
63.0,338.0,146.2,55803.6,4515.7,-621.7,-25062.3,-18537.1,-74.8,0.0,0.0,-929.1,-588.7,0.0,117097.9,-45850.5,840.0,840.0,79.0,75.0,50.0,632.2,-33.479379,-70.621952,2019-12-06 10:16:11
0.0,338.0,1.8,55804.3,4515.7,-622.1,-25299.9,-18551.5,-74.8,0.0,0.0,-929.1,-588.7,17.0,117515.3,-46103.0,972.0,972.0,79.0,75.0,0.0,637.1,-33.485355,-70.619681,2019-12-06 10:17:11
0.0,356.0,1.9,55804.5,4537.5,-622.1,-25336.2,-18697.3,-74.8,0.0,0.0,-929.1,-588.7,16.0,118000.2,-46285.1,920.0,928.0,79.0,74.0,0.0,636.7,-33.486721,-70.618837,2019-12-06 10:18:11
70.0,356.0,64.7,55804.8,4575.1,-622.1,-25348.7,-18697.3,-74.8,0.0,0.0,-929.1,-588.7,0.0,118726.8,-46297.6,864.0,868.0,79.0,76.0,53.0,633.7,-33.489266,-70.618023,2019-12-06 10:19:11
100.0,292.0,92.1,55805.0,4579.8,-622.2,-25420.9,-18888.2,-74.8,0.0,0.0,-929.1,-588.7,0.0,118842.0,-46560.8,840.0,852.0,79.0,75.0,5.0,635.5,-33.491302,-70.61751,2019-12-06 10:20:11
0.0,288.0,1.8,55805.6,4595.5,-632.7,-25600.1,-18933.9,-74.8,0.0,0.0,-929.1,-588.7,18.0,119649.7,-46796.1,828.0,828.0,78.0,75.0,0.0,636.7,-33.495879,-70.61649,2019-12-06 10:21:11
0.0,256.0,-179.3,55805.8,4616.7,-633.1,-25627.2,-18933.9,-74.8,0.0,0.0,-929.4,-588.7,22.0,120270.4,-46824.1,828.0,828.0,78.0,74.0,45.0,637.9,-33.497356,-70.616173,2019-12-06 10:22:11
