Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,178.0,-6.4,44359.9,14368.8,-1812.7,-55270.2,-39143.0,-54.6,0.0,0.0,-3197.1,-561.9,0.0,312236.3,-100170.0,816.0,836.0,54.0,75.0,45.0,628.7,-33.473743,-70.623417,2019-12-06 20:24:17
0.0,178.0,7.1,44360.4,14390.9,-1825.0,-55332.1,-39266.1,-54.6,0.0,0.0,-3203.3,-564.0,15.0,312708.4,-100375.4,1000.0,1000.0,54.0,75.0,24.0,629.0,-33.477998,-70.62229,2019-12-06 20:25:17
38.0,188.0,40.7,44360.7,14432.3,-1825.2,-55384.5,-39266.1,-54.6,0.0,0.0,-3203.3,-564.0,0.0,313319.2,-100428.1,920.0,944.0,53.0,75.0,47.0,627.1,-33.480787,-70.621561,2019-12-06 20:26:17
40.0,188.0,33.7,44361.3,14442.4,-1828.9,-55539.6,-39266.1,-54.6,0.0,0.0,-3203.6,-564.0,0.0,313606.1,-100587.1,880.0,908.0,53.0,73.0,4.0,629.0,-33.485208,-70.619821,2019-12-06 20:27:17
0.0,182.0,1.7,44361.5,14491.3,-1829.0,-55641.8,-39286.1,-54.6,0.0,0.0,-3203.6,-564.0,16.0,313989.3,-100709.7,816.0,828.0,53.0,73.0,0.0,629.5,-33.486787,-70.618727,2019-12-06 20:28:17
26.0,182.0,112.0,44361.8,14514.6,-1829.5,-55641.8,-39286.1,-54.6,0.0,0.0,-3204.1,-565.1,0.0,314588.9,-100711.7,816.0,840.0,53.0,72.0,44.0,626.0,-33.489576,-70.617931,2019-12-06 20:29:17
0.0,170.0,8.8,44362.0,14544.6,-1830.1,-55776.1,-39330.1,-54.6,0.0,0.0,-3204.4,-565.1,16.0,314760.6,-100890.8,972.0,988.0,53.0,72.0,0.0,629.3,-33.49133,-70.617498,2019-12-06 20:30:17
95.0,170.0,200.7,44362.1,14570.4,-1830.1,-55776.1,-39330.1,-54.6,0.0,0.0,-3204.4,-565.1,0.0,315286.1,-100890.8,940.0,960.0,53.0,71.0,46.0,623.9,-33.492064,-70.617314,2019-12-06 20:31:17
0.0,152.0,1.5,44363.0,14570.4,-1831.5,-55776.1,-39330.1,-54.6,0.0,0.0,-3204.6,-565.7,14.0,316225.0,-100893.1,936.0,952.0,53.0,72.0,50.0,627.6,-33.499217,-70.61571,2019-12-06 20:32:17
0.0,138.0,1.9,44364.0,14570.4,-1833.6,-55880.2,-39456.4,-54.6,0.0,0.0,-3212.9,-569.7,16.0,317076.7,-101138.0,908.0,924.0,52.0,71.0,0.0,629.5,-33.50785,-70.613987,2019-12-06 20:34:17
0.0,138.0,1.9,44364.0,14570.4,-1833.6,-55880.2,-39456.4,-54.6,0.0,0.0,-3212.9,-569.7,16.0,317076.7,-101138.0,908.0,924.0,52.0,71.0,0.0,629.5,-33.50785,-70.613987,2019-12-06 20:34:17
0.0,138.0,1.9,44364.2,14595.7,-1833.6,-55950.1,-39469.2,-54.6,0.0,0.0,-3213.5,-570.0,16.0,317422.9,-101221.5,840.0,868.0,52.0,71.0,0.0,629.6,-33.509114,-70.612812,2019-12-06 20:35:17
0.0,120.0,-157.2,44364.7,14623.6,-1834.1,-55989.5,-39469.2,-54.6,0.0,0.0,-3215.1,-570.8,23.0,318145.6,-101264.1,828.0,840.0,52.0,72.0,30.0,631.6,-33.512607,-70.609469,2019-12-06 20:36:17
60.0,120.0,150.6,44364.9,14650.4,-1834.1,-56044.5,-39528.6,-54.6,0.0,0.0,-3215.1,-570.8,0.0,318541.8,-101378.5,788.0,816.0,52.0,72.0,38.0,625.2,-33.513441,-70.608652,2019-12-06 20:37:17
60.0,118.0,143.5,44365.5,14651.0,-1837.0,-56127.9,-39611.1,-54.6,0.0,0.0,-3225.4,-571.1,0.0,319368.0,-101558.1,1000.0,1000.0,52.0,74.0,34.0,626.0,-33.517386,-70.604912,2019-12-06 20:38:17
0.0,116.0,2.0,44365.8,14651.0,-1837.5,-56222.9,-39689.2,-54.6,0.0,0.0,-3226.0,-571.3,17.0,319758.1,-101732.4,908.0,936.0,52.0,74.0,0.0,629.6,-33.519747,-70.602606,2019-12-06 20:39:17
45.0,118.0,99.1,44366.1,14710.0,-1837.6,-56223.0,-39689.2,-54.6,0.0,0.0,-3226.0,-571.3,0.0,320324.3,-101732.6,896.0,920.0,52.0,73.0,41.0,626.2,-33.521139,-70.60093,2019-12-06 20:40:17
60.0,138.0,152.5,44366.4,14809.1,-1838.4,-56289.0,-39780.6,-54.6,0.0,0.0,-3230.1,-571.7,0.0,321078.7,-101895.2,996.0,1000.0,52.0,74.0,38.0,625.0,-33.523187,-70.598318,2019-12-06 20:42:17
0.0,136.0,2.0,44366.7,14809.1,-1838.6,-56428.8,-39780.6,-54.6,0.0,0.0,-3230.2,-573.6,17.0,321351.6,-102037.2,904.0,920.0,51.0,74.0,0.0,629.8,-33.525742,-70.597125,2019-12-06 20:43:17
81.0,126.0,195.7,44366.8,14866.3,-1838.6,-56428.9,-39780.6,-54.6,0.0,0.0,-3230.2,-573.6,0.0,321520.6,-102037.3,840.0,864.0,51.0,72.0,20.0,625.9,-33.525889,-70.597037,2019-12-06 20:44:17
0.0,126.0,2.0,44367.0,14866.3,-1841.3,-56546.1,-39803.8,-54.6,0.0,0.0,-3230.3,-573.6,16.0,321963.7,-102180.7,816.0,836.0,51.0,73.0,0.0,629.9,-33.528082,-70.596079,2019-12-06 20:45:17
54.0,112.0,136.0,44367.3,14912.6,-1842.0,-56559.6,-39803.8,-54.6,0.0,0.0,-3231.0,-573.6,0.0,322672.1,-102195.5,816.0,836.0,51.0,73.0,43.0,625.2,-33.52996,-70.595245,2019-12-06 20:46:17
57.0,112.0,62.5,44367.9,14923.7,-1842.6,-56753.2,-39850.9,-54.6,0.0,0.0,-3231.3,-573.6,0.0,323293.5,-102437.4,788.0,804.0,51.0,72.0,6.0,628.7,-33.535201,-70.593038,2019-12-06 20:47:17
57.0,112.0,62.5,44367.9,14923.7,-1842.6,-56753.2,-39850.9,-54.6,0.0,0.0,-3231.3,-573.6,0.0,323293.5,-102437.4,788.0,804.0,51.0,72.0,6.0,628.7,-33.535201,-70.593038,2019-12-06 20:47:17
57.0,112.0,62.5,44367.9,14923.7,-1842.6,-56753.2,-39850.9,-54.6,0.0,0.0,-3231.3,-573.6,0.0,323293.5,-102437.4,788.0,804.0,51.0,72.0,6.0,628.7,-33.535201,-70.593038,2019-12-06 20:47:17
57.0,112.0,62.5,44367.9,14923.7,-1842.6,-56753.2,-39850.9,-54.6,0.0,0.0,-3231.3,-573.6,0.0,323293.5,-102437.4,788.0,804.0,51.0,72.0,6.0,628.7,-33.535201,-70.593038,2019-12-06 20:47:17
57.0,112.0,62.5,44367.9,14923.7,-1842.6,-56753.2,-39850.9,-54.6,0.0,0.0,-3231.3,-573.6,0.0,323293.5,-102437.4,788.0,804.0,51.0,72.0,6.0,628.7,-33.535201,-70.593038,2019-12-06 20:47:17
57.0,112.0,62.5,44367.9,14923.7,-1842.6,-56753.2,-39850.9,-54.6,0.0,0.0,-3231.3,-573.6,0.0,323293.5,-102437.4,788.0,804.0,51.0,72.0,6.0,628.7,-33.535201,-70.593038,2019-12-06 20:47:17
89.0,86.0,192.5,44369.9,15143.3,-1856.7,-57240.4,-40134.2,-54.6,0.0,0.0,-3234.4,-573.6,0.0,327074.6,-103227.5,816.0,840.0,50.0,78.0,40.0,624.2,-33.550538,-70.58701,2019-12-06 20:53:17
0.0,82.0,8.7,44370.2,15168.9,-1860.1,-57301.4,-40202.3,-54.6,0.0,0.0,-3234.7,-573.6,14.0,327347.0,-103360.9,908.0,932.0,50.0,78.0,1.0,629.3,-33.553136,-70.586523,2019-12-06 20:54:17
50.0,82.0,102.8,44370.4,15195.8,-1860.1,-57301.4,-40202.3,-54.6,0.0,0.0,-3234.7,-573.6,0.0,327958.0,-103360.9,972.0,992.0,50.0,75.0,44.0,626.1,-33.554739,-70.586212,2019-12-06 20:55:17
76.0,82.0,175.5,44371.0,15225.0,-1862.4,-57445.6,-40250.5,-54.6,0.0,0.0,-3235.7,-574.2,0.0,328586.1,-103557.8,944.0,960.0,50.0,74.0,15.0,626.2,-33.560185,-70.585381,2019-12-06 20:56:17
0.0,82.0,-112.4,44371.3,15252.8,-1863.0,-57473.0,-40250.5,-54.6,0.0,0.0,-3236.1,-574.5,16.0,329264.0,-103586.5,864.0,880.0,50.0,75.0,40.0,630.0,-33.562792,-70.584885,2019-12-06 20:57:17
0.0,92.0,1.7,44371.4,15267.1,-1863.0,-57646.1,-40250.5,-54.6,0.0,0.0,-3236.1,-574.5,16.0,329302.8,-103759.8,840.0,856.0,50.0,73.0,0.0,629.9,-33.563702,-70.584738,2019-12-06 20:58:17
0.0,92.0,3.3,44372.1,15294.5,-1877.4,-57667.1,-40250.5,-54.6,0.0,0.0,-3236.5,-574.5,10.0,330327.2,-103795.7,828.0,852.0,49.0,73.0,39.0,628.4,-33.568725,-70.583804,2019-12-06 20:59:17
73.0,98.0,179.6,44372.4,15321.2,-1879.1,-57717.8,-40308.7,-54.6,0.0,0.0,-3241.9,-574.5,0.0,331000.6,-103913.3,920.0,936.0,49.0,73.0,47.0,623.9,-33.571619,-70.583259,2019-12-06 21:00:17
44.0,98.0,79.9,44372.6,15338.3,-1879.1,-57917.0,-40390.6,-54.6,0.0,0.0,-3241.9,-574.5,0.0,331258.5,-104194.4,948.0,972.0,49.0,73.0,8.0,628.2,-33.57389,-70.582776,2019-12-06 21:01:17
85.0,96.0,204.5,44372.9,15373.8,-1879.9,-57966.1,-40551.7,-54.6,0.0,0.0,-3241.9,-574.5,0.0,331932.9,-104406.1,880.0,908.0,49.0,75.0,16.0,625.7,-33.576114,-70.582345,2019-12-06 21:02:17
0.0,96.0,1.8,44373.5,15373.8,-1881.0,-58117.4,-40598.7,-54.6,0.0,0.0,-3242.0,-576.0,16.0,332707.5,-104607.3,856.0,868.0,49.0,75.0,0.0,629.6,-33.581209,-70.581322,2019-12-06 21:03:17
85.0,102.0,186.4,44373.7,15400.8,-1881.0,-58117.4,-40598.7,-54.6,0.0,0.0,-3242.1,-576.3,0.0,333203.5,-104607.6,856.0,868.0,48.0,74.0,43.0,624.3,-33.582483,-70.581101,2019-12-06 21:04:17
53.0,102.0,137.4,44374.1,15427.5,-1881.7,-58386.0,-40598.7,-54.6,0.0,0.0,-3242.1,-576.3,0.0,333642.6,-104876.9,828.0,856.0,48.0,73.0,18.0,626.7,-33.585604,-70.580544,2019-12-06 21:05:17
63.0,108.0,153.0,44374.5,15451.3,-1897.0,-58458.1,-40658.5,-54.6,0.0,0.0,-3249.0,-577.4,0.0,334346.1,-105032.2,816.0,840.0,48.0,73.0,25.0,626.0,-33.589352,-70.579785,2019-12-06 21:06:17
0.0,106.0,1.9,44374.9,15474.5,-1905.2,-58585.9,-40734.3,-54.6,0.0,0.0,-3249.0,-577.4,18.0,334967.6,-105244.2,980.0,1000.0,48.0,76.0,0.0,629.5,-33.592686,-70.579303,2019-12-06 21:07:17
65.0,96.0,152.7,44375.1,15524.6,-1905.4,-58647.8,-40763.2,-54.6,0.0,0.0,-3249.1,-577.4,0.0,335476.0,-105335.4,948.0,960.0,48.0,77.0,35.0,625.5,-33.594298,-70.579052,2019-12-06 21:08:17
0.0,96.0,2.0,44375.8,15524.6,-1916.6,-58863.4,-40798.1,-54.6,0.0,0.0,-3254.2,-577.7,17.0,336188.5,-105602.9,896.0,912.0,48.0,76.0,0.0,629.7,-33.600051,-70.577883,2019-12-06 21:09:17
77.0,100.0,10.8,44375.9,15548.3,-1917.6,-58895.5,-40850.9,-54.6,0.0,0.0,-3255.3,-579.0,0.0,336451.1,-105691.2,844.0,868.0,48.0,74.0,8.0,629.7,-33.600969,-70.577642,2019-12-06 21:10:17
0.0,100.0,-5.5,44376.2,15577.0,-1919.2,-59015.0,-40872.7,-54.6,0.0,0.0,-3255.4,-579.0,0.0,337224.7,-105835.0,828.0,856.0,48.0,76.0,44.0,627.4,-33.603426,-70.577115,2019-12-06 21:11:17
0.0,102.0,-81.3,44376.6,15598.6,-1927.5,-59199.6,-40876.6,-54.6,0.0,0.0,-3266.9,-590.7,16.0,337637.5,-106055.3,800.0,816.0,48.0,76.0,22.0,630.5,-33.607069,-70.576409,2019-12-06 21:12:17
0.0,102.0,-14.1,44376.8,15642.4,-1932.1,-59243.6,-40876.6,-54.6,0.0,0.0,-3270.6,-590.7,14.0,337822.5,-106110.1,988.0,1000.0,48.0,74.0,10.0,629.9,-33.608337,-70.576161,2019-12-06 21:13:17
30.0,110.0,105.7,44376.8,15674.9,-1932.1,-59246.1,-40876.6,-54.6,0.0,0.0,-3270.6,-590.7,0.0,337933.8,-106112.6,908.0,936.0,48.0,71.0,17.0,627.5,-33.608426,-70.576144,2019-12-06 21:14:17
34.0,108.0,8.5,44377.2,15692.0,-1935.3,-59442.8,-40876.6,-54.6,0.0,0.0,-3272.6,-590.7,0.0,338647.5,-106314.3,880.0,908.0,47.0,71.0,30.0,628.6,-33.612081,-70.575386,2019-12-06 21:15:17
75.0,108.0,199.6,44377.5,15730.9,-1936.1,-59576.6,-40876.6,-54.6,0.0,0.0,-3274.1,-590.7,0.0,338944.1,-106450.4,856.0,872.0,47.0,72.0,32.0,625.3,-33.61381,-70.575359,2019-12-06 21:16:17
0.0,108.0,2.0,44377.7,15754.2,-1941.6,-59671.6,-41009.9,-54.6,0.0,0.0,-3292.5,-591.1,16.0,339278.4,-106703.0,788.0,812.0,47.0,73.0,0.0,630.0,-33.614162,-70.578253,2019-12-06 21:17:17
0.0,110.0,6.7,44378.2,15773.6,-1944.0,-59764.2,-41185.3,-54.6,0.0,0.0,-3298.9,-593.4,16.0,339773.2,-106982.4,776.0,804.0,47.0,73.0,0.0,630.1,-33.614677,-70.582475,2019-12-06 21:18:17
0.0,110.0,1.9,44378.6,15795.9,-1946.3,-59910.4,-41250.5,-54.6,0.0,0.0,-3301.7,-593.4,16.0,340183.2,-107200.4,948.0,960.0,47.0,75.0,0.0,630.4,-33.615428,-70.586399,2019-12-06 21:19:17
0.0,130.0,-4.2,44378.8,15816.0,-1946.7,-59998.0,-41250.5,-54.6,0.0,0.0,-3302.8,-594.0,0.0,340569.7,-107290.3,904.0,924.0,47.0,74.0,37.0,629.1,-33.61596,-70.588743,2019-12-06 21:20:17
0.0,130.0,2.6,44379.0,15834.6,-1953.1,-60123.5,-41264.9,-54.6,0.0,0.0,-3305.5,-594.6,0.0,340674.1,-107440.3,868.0,892.0,47.0,73.0,12.0,630.1,-33.616417,-70.590716,2019-12-06 21:21:17
0.0,172.0,-94.4,44379.3,15853.5,-1955.7,-60227.9,-41350.7,-54.6,0.0,0.0,-3316.3,-594.6,21.0,341210.6,-107643.8,804.0,828.0,47.0,73.0,26.0,630.9,-33.616062,-70.593646,2019-12-06 21:22:17
0.0,172.0,1.9,44379.5,15880.2,-1955.7,-60334.6,-41386.7,-54.6,0.0,0.0,-3317.0,-594.6,16.0,341459.1,-107787.7,972.0,1000.0,47.0,74.0,0.0,630.1,-33.614993,-70.595726,2019-12-06 21:23:17
0.0,152.0,2.0,44379.7,15901.6,-1957.6,-60420.2,-41400.1,-54.6,0.0,0.0,-3317.9,-594.6,16.0,341656.9,-107890.9,904.0,920.0,47.0,72.0,0.0,630.3,-33.614919,-70.597303,2019-12-06 21:24:17
0.0,152.0,4.8,44380.2,15918.2,-1958.1,-60738.6,-41511.2,-54.6,0.0,0.0,-3317.9,-594.6,16.0,342330.3,-108320.9,856.0,872.0,47.0,73.0,2.0,631.0,-33.615596,-70.601817,2019-12-06 21:25:17
0.0,196.0,1.7,44380.3,15931.1,-1958.1,-60839.1,-41511.2,-54.6,0.0,0.0,-3317.9,-594.6,14.0,342606.9,-108421.4,816.0,840.0,47.0,75.0,0.0,630.2,-33.615351,-70.600601,2019-12-06 21:26:17
0.0,196.0,1.7,44380.3,15931.1,-1958.1,-60839.1,-41511.2,-54.6,0.0,0.0,-3317.9,-594.6,21.0,342645.0,-108421.4,788.0,816.0,47.0,72.0,0.0,630.5,-33.615351,-70.600601,2019-12-06 21:27:17
65.0,208.0,109.1,44380.3,15957.3,-1958.1,-60839.1,-41511.2,-54.6,0.0,0.0,-3317.9,-594.6,0.0,342726.2,-108421.4,868.0,880.0,47.0,69.0,9.0,628.3,-33.615351,-70.600601,2019-12-06 21:28:17
0.0,208.0,3.5,44380.8,15968.1,-1984.9,-61012.8,-41524.7,-54.6,0.0,0.0,-3324.2,-595.4,0.0,343222.2,-108646.1,912.0,936.0,47.0,70.0,22.0,629.9,-33.619003,-70.59941,2019-12-06 21:29:17
80.0,202.0,167.8,44381.4,15968.1,-1999.8,-61256.8,-41549.7,-54.6,0.0,0.0,-3334.4,-595.4,0.0,343942.4,-108940.3,880.0,908.0,46.0,71.0,37.0,625.7,-33.624116,-70.598476,2019-12-06 21:30:17
89.0,202.0,28.9,44382.2,15968.1,-2004.1,-61346.9,-41549.7,-54.6,0.0,0.0,-3346.9,-600.8,0.0,344556.9,-109054.0,876.0,896.0,46.0,71.0,54.0,628.1,-33.630267,-70.601886,2019-12-06 21:31:17
0.0,202.0,-199.3,44383.1,15968.1,-2005.0,-61498.4,-41549.7,-54.6,0.0,0.0,-3347.2,-600.8,23.0,344631.9,-109206.8,856.0,880.0,46.0,70.0,30.0,634.9,-33.632219,-70.610705,2019-12-06 21:32:17
0.0,200.0,-119.1,44383.7,15968.1,-2018.1,-61857.7,-41549.7,-54.6,0.0,0.0,-3354.1,-601.7,15.0,345550.3,-109587.1,828.0,856.0,46.0,73.0,34.0,631.8,-33.633299,-70.611515,2019-12-06 21:33:17
0.0,200.0,4.2,44384.0,16008.8,-2039.6,-61991.3,-41549.7,-54.6,0.0,0.0,-3355.0,-601.7,0.0,345707.2,-109743.0,804.0,828.0,46.0,74.0,23.0,629.6,-33.633918,-70.610621,2019-12-06 21:34:17
0.0,200.0,7.6,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345814.0,-109794.7,968.0,988.0,46.0,72.0,0.0,629.9,-33.633206,-70.610619,2019-12-06 21:35:17
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,972.0,988.0,46.0,69.0,0.0,630.4,-33.633206,-70.610619,2019-12-06 21:36:17
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,972.0,988.0,46.0,69.0,0.0,630.4,-33.633206,-70.610619,2019-12-06 21:36:17
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,972.0,988.0,46.0,69.0,0.0,630.4,-33.633206,-70.610619,2019-12-06 21:36:17
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,972.0,988.0,46.0,69.0,0.0,630.4,-33.633206,-70.610619,2019-12-06 21:36:17
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,972.0,988.0,46.0,69.0,0.0,630.4,-33.633206,-70.610619,2019-12-06 21:36:17
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,972.0,988.0,46.0,69.0,0.0,630.4,-33.633206,-70.610619,2019-12-06 21:36:17
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,972.0,988.0,46.0,69.0,0.0,630.4,-33.633206,-70.610619,2019-12-06 21:36:17
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,972.0,988.0,46.0,69.0,0.0,630.4,-33.633206,-70.610619,2019-12-06 21:36:17
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,972.0,988.0,46.0,69.0,0.0,630.4,-33.633206,-70.610619,2019-12-06 21:36:17
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,972.0,988.0,46.0,69.0,0.0,630.4,-33.633206,-70.610619,2019-12-06 21:36:17
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,972.0,988.0,46.0,69.0,0.0,630.4,-33.633206,-70.610619,2019-12-06 21:36:17
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,972.0,988.0,46.0,69.0,0.0,630.4,-33.633206,-70.610619,2019-12-06 21:36:17
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,972.0,988.0,46.0,69.0,0.0,630.4,-33.633206,-70.610619,2019-12-06 21:36:17
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,972.0,988.0,46.0,69.0,0.0,630.4,-33.633206,-70.610619,2019-12-06 21:36:17
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,972.0,988.0,46.0,69.0,0.0,630.4,-33.633206,-70.610619,2019-12-06 21:36:17
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,972.0,988.0,46.0,69.0,0.0,630.4,-33.633206,-70.610619,2019-12-06 21:36:17
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,972.0,988.0,46.0,69.0,0.0,630.4,-33.633206,-70.610619,2019-12-06 21:36:17
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,972.0,988.0,46.0,69.0,0.0,630.4,-33.633206,-70.610619,2019-12-06 21:36:17
0.0,200.0,0.0,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,968.0,988.0,46.0,68.0,0.0,630.5,-33.633209,-70.610625,2019-12-06 22:05:40
0.0,200.0,1.2,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,936.0,948.0,46.0,57.0,0.0,631.7,-33.633209,-70.610625,2019-12-06 22:06:40
0.0,200.0,1.2,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,936.0,952.0,46.0,56.0,0.0,631.7,-33.633209,-70.610625,2019-12-06 22:07:40
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,936.0,960.0,46.0,56.0,0.0,631.7,-33.633209,-70.610625,2019-12-06 22:08:40
0.0,200.0,1.2,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,936.0,956.0,46.0,55.0,0.0,631.7,-33.633209,-70.610625,2019-12-06 22:09:40
0.0,200.0,1.2,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,936.0,952.0,46.0,54.0,0.0,631.7,-33.633209,-70.610625,2019-12-06 22:10:40
0.0,200.0,1.2,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,936.0,952.0,46.0,54.0,0.0,631.7,-33.633209,-70.610625,2019-12-06 22:11:40
0.0,200.0,1.2,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,936.0,960.0,46.0,54.0,0.0,631.7,-33.633209,-70.610625,2019-12-06 22:12:40
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,936.0,948.0,46.0,53.0,0.0,631.7,-33.633209,-70.610625,2019-12-06 22:13:40
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,936.0,948.0,46.0,53.0,0.0,631.7,-33.633209,-70.610625,2019-12-06 22:14:40
0.0,200.0,1.0,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,936.0,960.0,46.0,53.0,0.0,631.7,-33.633209,-70.610625,2019-12-06 22:15:40
0.0,200.0,1.0,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,912.0,936.0,46.0,53.0,0.0,631.7,-33.633209,-70.610625,2019-12-06 22:16:40
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,912.0,936.0,46.0,52.0,0.0,631.7,-33.633209,-70.610625,2019-12-06 22:17:40
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,916.0,936.0,46.0,52.0,0.0,631.7,-33.633209,-70.610625,2019-12-06 22:18:40
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,920.0,936.0,46.0,52.0,0.0,631.7,-33.633209,-70.610625,2019-12-06 22:19:40
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,916.0,936.0,46.0,52.0,0.0,631.7,-33.633209,-70.610625,2019-12-06 22:20:40
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,912.0,936.0,46.0,52.0,0.0,631.7,-33.633209,-70.610625,2019-12-06 22:21:40
0.0,200.0,1.1,44384.1,16022.9,-2041.8,-62034.3,-41549.7,-54.6,0.0,0.0,-3360.5,-601.9,0.0,345822.8,-109794.7,916.0,936.0,46.0,52.0,0.0,631.7,-33.633209,-70.610625,2019-12-06 22:22:40
