Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,326.0,-79.5,46836.5,16275.4,-2610.6,-70760.2,-30238.6,-68.2,0.0,0.0,-1908.4,-782.5,14.0,354755.1,-106641.3,896.0,916.0,54.0,71.0,43.0,630.8,-33.577639,-70.582006,2019-12-02 21:18:38
0.0,326.0,1.8,46836.6,16275.4,-2610.6,-70894.9,-30314.2,-68.2,0.0,0.0,-1908.4,-782.5,15.0,354792.9,-106851.6,968.0,992.0,54.0,71.0,0.0,630.7,-33.576827,-70.582165,2019-12-02 21:19:38
0.0,286.0,-205.4,46836.9,16299.9,-2614.1,-70980.9,-30314.2,-68.2,0.0,0.0,-1908.7,-782.5,19.0,355280.4,-106941.6,888.0,912.0,54.0,70.0,38.0,633.3,-33.574836,-70.582528,2019-12-02 21:20:38
0.0,282.0,-261.1,46837.2,16324.9,-2614.2,-71299.0,-30344.0,-68.2,0.0,0.0,-1908.9,-782.5,29.0,355857.9,-107289.8,868.0,896.0,53.0,72.0,40.0,634.2,-33.572028,-70.583118,2019-12-02 21:21:38
0.0,280.0,1.8,46837.6,16324.9,-2629.5,-71540.1,-30510.0,-68.2,0.0,0.0,-1933.3,-788.7,18.0,356251.7,-107742.6,828.0,852.0,53.0,75.0,0.0,630.7,-33.568959,-70.583716,2019-12-02 21:22:38
100.0,280.0,246.8,46837.6,16369.0,-2629.5,-71572.0,-30572.5,-68.2,0.0,0.0,-1933.3,-788.7,0.0,356608.0,-107837.2,776.0,804.0,53.0,74.0,25.0,625.1,-33.568287,-70.583803,2019-12-02 21:23:38
0.0,226.0,1.8,46838.1,16369.0,-2638.3,-71936.2,-30572.5,-68.2,0.0,0.0,-1940.2,-790.6,16.0,357114.2,-108219.0,972.0,1000.0,53.0,76.0,0.0,630.7,-33.56429,-70.584568,2019-12-02 21:24:38
0.0,226.0,1.4,46838.5,16392.7,-2680.5,-71992.6,-30674.7,-68.2,0.0,0.0,-1942.8,-793.2,16.0,357571.1,-108424.9,896.0,920.0,53.0,75.0,0.0,630.7,-33.561051,-70.585126,2019-12-02 21:25:38
0.0,280.0,-6.9,46838.8,16427.4,-2680.5,-71993.0,-30674.7,-68.2,0.0,0.0,-1946.4,-793.2,0.0,358018.2,-108429.0,840.0,868.0,53.0,74.0,48.0,628.8,-33.559089,-70.585524,2019-12-02 21:26:38
0.0,280.0,-137.4,46839.3,16442.9,-2719.8,-72417.4,-30674.7,-68.2,0.0,0.0,-1949.5,-793.3,15.0,358510.6,-108896.3,804.0,828.0,53.0,74.0,37.0,632.8,-33.554306,-70.586338,2019-12-02 21:27:38
60.0,246.0,151.3,46839.5,16468.3,-2719.8,-72593.1,-30680.4,-68.2,0.0,0.0,-1949.5,-793.3,0.0,358960.2,-109077.7,988.0,1000.0,53.0,74.0,47.0,625.4,-33.552727,-70.586616,2019-12-02 21:28:38
0.0,246.0,1.9,46840.1,16468.3,-2733.2,-72750.7,-30867.9,-68.2,0.0,0.0,-1958.3,-806.7,17.0,359290.6,-109461.1,880.0,908.0,53.0,74.0,0.0,630.7,-33.547538,-70.587511,2019-12-02 21:29:38
76.0,260.0,34.6,46840.7,16491.3,-2747.3,-72895.7,-30867.9,-68.2,0.0,0.0,-1961.3,-816.3,0.0,360070.0,-109632.8,840.0,868.0,53.0,75.0,54.0,628.1,-33.54275,-70.589576,2019-12-02 21:30:38
78.0,260.0,184.3,46841.1,16514.7,-2760.7,-73273.2,-30867.9,-68.2,0.0,0.0,-1965.8,-816.5,0.0,360255.9,-110028.5,816.0,840.0,53.0,75.0,29.0,626.4,-33.539702,-70.590926,2019-12-02 21:31:38
78.0,260.0,184.3,46841.1,16514.7,-2760.7,-73273.2,-30867.9,-68.2,0.0,0.0,-1965.8,-816.5,0.0,360255.9,-110028.5,816.0,840.0,53.0,75.0,29.0,626.4,-33.539702,-70.590926,2019-12-02 21:31:38
78.0,260.0,184.3,46841.1,16514.7,-2760.7,-73273.2,-30867.9,-68.2,0.0,0.0,-1965.8,-816.5,0.0,360255.9,-110028.5,816.0,840.0,53.0,75.0,29.0,626.4,-33.539702,-70.590926,2019-12-02 21:31:38
12.0,302.0,22.2,46842.5,16541.1,-2802.7,-74068.8,-30966.0,-68.2,0.0,0.0,-1993.6,-832.5,0.0,361588.3,-111009.8,920.0,940.0,53.0,76.0,2.0,630.5,-33.528796,-70.595736,2019-12-02 21:34:38
0.0,302.0,1.9,46842.7,16561.0,-2803.5,-74133.0,-31080.6,-68.2,0.0,0.0,-1993.9,-832.5,16.0,361924.1,-111189.7,844.0,868.0,53.0,75.0,0.0,630.7,-33.527274,-70.596444,2019-12-02 21:35:38
0.0,388.0,-276.1,46843.1,16585.7,-2803.8,-74344.2,-31196.0,-68.2,0.0,0.0,-2001.8,-856.4,31.0,362756.1,-111548.3,792.0,824.0,52.0,76.0,31.0,635.4,-33.523466,-70.598008,2019-12-02 21:36:38
0.0,388.0,71.7,46843.2,16638.9,-2803.8,-74349.6,-31288.4,-68.2,0.0,0.0,-2001.8,-856.4,0.0,362956.1,-111646.1,988.0,1000.0,52.0,75.0,22.0,627.8,-33.522946,-70.598252,2019-12-02 21:37:38
0.0,266.0,1.9,46843.7,16638.9,-2806.3,-74573.9,-31400.1,-68.2,0.0,0.0,-2015.0,-860.6,18.0,363409.9,-112002.5,880.0,904.0,52.0,75.0,0.0,630.5,-33.519711,-70.600072,2019-12-02 21:38:38
65.0,266.0,159.5,46843.8,16687.3,-2806.3,-74588.1,-31400.1,-68.2,0.0,0.0,-2015.0,-860.6,0.0,363853.9,-112016.7,856.0,880.0,52.0,74.0,43.0,625.2,-33.518776,-70.600731,2019-12-02 21:39:38
71.0,226.0,177.8,46844.4,16699.9,-2807.7,-74985.9,-31463.1,-68.2,0.0,0.0,-2043.6,-880.7,0.0,364633.3,-112527.8,816.0,840.0,52.0,76.0,45.0,625.0,-33.514406,-70.604697,2019-12-02 21:40:38
83.0,226.0,180.0,46844.9,16727.5,-2808.8,-75265.7,-31577.7,-68.2,0.0,0.0,-2051.8,-882.0,0.0,365470.4,-112932.8,960.0,996.0,52.0,79.0,51.0,624.1,-33.511496,-70.608226,2019-12-02 21:41:38
96.0,242.0,120.5,46845.3,16746.0,-2809.6,-75404.3,-31783.2,-68.2,0.0,0.0,-2052.5,-882.0,0.0,365609.5,-113278.4,880.0,908.0,52.0,79.0,8.0,628.3,-33.509255,-70.610932,2019-12-02 21:42:38
0.0,242.0,169.5,46845.7,16777.8,-2828.5,-75705.4,-31783.2,-68.2,0.0,0.0,-2058.8,-882.0,0.0,366186.2,-113604.9,840.0,868.0,52.0,79.0,21.0,626.5,-33.50716,-70.613708,2019-12-02 21:43:38
63.0,242.0,150.3,46846.3,16777.8,-2829.9,-76006.6,-31783.2,-68.2,0.0,0.0,-2067.4,-883.0,0.0,366992.5,-113917.9,828.0,864.0,52.0,78.0,50.0,625.7,-33.502156,-70.615164,2019-12-02 21:44:38
0.0,240.0,39.0,46846.8,16801.4,-2830.1,-76204.6,-31953.3,-68.2,0.0,0.0,-2067.7,-883.8,0.0,367650.5,-114287.4,788.0,816.0,52.0,77.0,54.0,626.9,-33.497647,-70.616017,2019-12-02 21:45:38
0.0,208.0,8.4,46847.5,16801.4,-2837.7,-76464.7,-32081.2,-68.2,0.0,0.0,-2094.0,-887.0,17.0,367852.6,-114712.7,920.0,948.0,52.0,76.0,0.0,630.6,-33.492057,-70.617258,2019-12-02 21:46:38
0.0,206.0,-7.4,46847.9,16838.8,-2845.6,-76466.6,-32081.2,-68.2,0.0,0.0,-2094.1,-887.0,3.0,368430.0,-114722.7,940.0,968.0,52.0,75.0,52.0,628.8,-33.488502,-70.618097,2019-12-02 21:47:38
0.0,282.0,1.9,46848.3,16864.4,-2860.4,-76638.2,-32193.5,-68.2,0.0,0.0,-2105.1,-887.5,16.0,368618.3,-115033.0,828.0,856.0,52.0,74.0,0.0,630.1,-33.485792,-70.619149,2019-12-02 21:48:38
0.0,282.0,0.0,46848.6,16891.0,-2861.0,-76638.2,-32193.5,-68.2,0.0,0.0,-2111.2,-888.2,9.0,369132.2,-115040.3,828.0,856.0,52.0,73.0,49.0,628.6,-33.483493,-70.620668,2019-12-02 21:49:38
0.0,282.0,4.7,46849.2,16891.0,-2879.3,-76960.2,-32258.7,-68.2,0.0,0.0,-2121.0,-897.3,16.0,369532.1,-115466.4,776.0,804.0,52.0,72.0,0.0,630.1,-33.47853,-70.62198,2019-12-02 21:50:38
0.0,282.0,-222.9,46849.5,16922.6,-2895.6,-77068.7,-32258.7,-68.2,0.0,0.0,-2125.5,-898.0,20.0,370137.5,-115596.6,960.0,988.0,52.0,73.0,33.0,633.5,-33.475577,-70.622705,2019-12-02 21:51:38
66.0,320.0,36.8,46850.2,16923.6,-2908.6,-77253.3,-32258.7,-68.2,0.0,0.0,-2143.8,-902.4,0.0,371016.6,-115816.8,948.0,972.0,51.0,74.0,54.0,627.2,-33.469988,-70.624348,2019-12-02 21:52:38
31.0,320.0,75.1,46850.7,16947.1,-2909.2,-77338.2,-32393.8,-68.2,0.0,0.0,-2147.7,-903.2,0.0,371695.2,-116042.0,864.0,888.0,51.0,74.0,51.0,625.3,-33.466283,-70.626647,2019-12-02 21:53:38
85.0,242.0,171.3,46851.3,16973.0,-2912.5,-77796.8,-32393.8,-68.2,0.0,0.0,-2156.3,-905.2,0.0,372652.3,-116514.6,840.0,880.0,51.0,76.0,44.0,623.9,-33.461264,-70.628054,2019-12-02 21:54:38
0.0,242.0,-5.9,46851.9,16997.4,-2916.2,-77885.6,-32496.2,-68.2,0.0,0.0,-2163.3,-915.1,0.0,373529.4,-116726.4,804.0,840.0,51.0,80.0,49.0,626.8,-33.456988,-70.629348,2019-12-02 21:55:38
0.0,208.0,1.8,46852.0,16997.4,-2917.1,-78033.4,-32567.3,-68.2,0.0,0.0,-2163.6,-915.1,0.0,373576.2,-116946.7,988.0,1000.0,51.0,79.0,0.0,629.3,-33.455937,-70.629661,2019-12-02 21:56:38
0.0,208.0,1.7,46852.0,16997.4,-2917.1,-78033.4,-32567.3,-68.2,0.0,0.0,-2163.6,-915.1,16.0,373597.9,-116946.7,968.0,992.0,51.0,74.0,0.0,629.8,-33.455937,-70.629661,2019-12-02 21:57:38
0.0,162.0,1.5,46852.2,17042.5,-2917.3,-78037.0,-32567.3,-68.2,0.0,0.0,-2164.5,-916.0,7.0,373964.2,-116952.1,920.0,956.0,51.0,71.0,31.0,628.9,-33.453883,-70.6303,2019-12-02 21:58:38
19.0,162.0,41.4,46852.3,17066.9,-2917.3,-78102.4,-32567.3,-68.2,0.0,0.0,-2164.5,-916.0,0.0,374009.2,-117017.6,908.0,940.0,51.0,69.0,13.0,628.9,-33.453269,-70.630592,2019-12-02 21:59:38
0.0,156.0,1.6,46852.6,17066.9,-2929.6,-78251.0,-32567.3,-68.2,0.0,0.0,-2168.1,-916.8,15.0,374307.6,-117182.9,868.0,896.0,50.0,68.0,0.0,630.1,-33.453851,-70.633702,2019-12-02 22:00:38
0.0,156.0,-19.2,46852.9,17084.2,-2938.8,-78374.8,-32567.3,-68.2,0.0,0.0,-2171.9,-916.9,18.0,374547.9,-117322.2,856.0,880.0,50.0,68.0,8.0,631.0,-33.455748,-70.63345,2019-12-02 22:01:38
20.0,152.0,1.6,46852.9,17084.2,-2938.8,-78377.4,-32567.3,-68.2,0.0,0.0,-2171.9,-916.9,0.0,374550.7,-117324.9,840.0,868.0,50.0,67.0,0.0,630.4,-33.455748,-70.63345,2019-12-02 22:02:38
0.0,152.0,3.1,46853.2,17104.0,-2940.7,-78378.6,-32567.3,-68.2,0.0,0.0,-2171.9,-916.9,16.0,374943.8,-117327.9,832.0,856.0,50.0,66.0,33.0,628.9,-33.455709,-70.630415,2019-12-02 22:03:38
0.0,166.0,1.6,46853.3,17104.0,-2940.7,-78430.6,-32605.5,-68.2,0.0,0.0,-2171.9,-916.9,14.0,374944.5,-117418.1,808.0,840.0,50.0,66.0,0.0,630.3,-33.455653,-70.630057,2019-12-02 22:04:38
0.0,166.0,8.2,46853.6,17133.0,-2941.0,-78501.8,-32788.5,-68.2,0.0,0.0,-2176.8,-923.9,16.0,375501.0,-117684.5,772.0,792.0,50.0,68.0,0.0,630.0,-33.458506,-70.628961,2019-12-02 22:05:38
23.0,130.0,63.0,46854.1,17161.3,-2943.6,-78640.1,-32788.5,-68.2,0.0,0.0,-2184.6,-936.8,0.0,376309.5,-117846.0,936.0,968.0,50.0,70.0,49.0,626.6,-33.46207,-70.627907,2019-12-02 22:06:38
100.0,130.0,2.1,46854.6,17161.3,-2958.5,-78767.5,-32952.9,-68.2,0.0,0.0,-2189.4,-939.6,0.0,376565.2,-118160.5,856.0,872.0,50.0,71.0,0.0,630.2,-33.466839,-70.626597,2019-12-02 22:07:38
100.0,162.0,150.4,46855.3,17188.4,-3002.9,-78990.2,-32958.3,-68.2,0.0,0.0,-2193.2,-944.3,0.0,377427.5,-118441.4,788.0,816.0,50.0,73.0,18.0,627.7,-33.471683,-70.623893,2019-12-02 22:08:38
0.0,160.0,-113.8,46856.0,17188.4,-3033.1,-79098.0,-33086.2,-68.2,0.0,0.0,-2195.1,-949.5,25.0,378478.1,-118714.2,984.0,1000.0,50.0,75.0,21.0,631.3,-33.4773,-70.622425,2019-12-02 22:09:38
100.0,150.0,221.6,46856.2,17242.8,-3033.2,-79190.4,-33148.2,-68.2,0.0,0.0,-2198.1,-949.5,0.0,379048.2,-118871.8,888.0,916.0,50.0,78.0,31.0,623.7,-33.478842,-70.62204,2019-12-02 22:10:38
0.0,150.0,-170.0,46857.0,17242.8,-3039.6,-79291.9,-33234.7,-68.2,0.0,0.0,-2204.5,-958.3,29.0,379910.9,-119081.5,856.0,896.0,50.0,78.0,19.0,632.6,-33.485308,-70.619637,2019-12-02 22:11:38
0.0,140.0,2.0,46857.0,17242.8,-3039.6,-79310.8,-33255.9,-68.2,0.0,0.0,-2204.5,-958.3,16.0,379946.3,-119121.6,852.0,872.0,50.0,76.0,0.0,629.5,-33.485308,-70.619637,2019-12-02 22:12:38
98.0,138.0,204.3,46857.3,17295.5,-3039.7,-79374.4,-33360.0,-68.2,0.0,0.0,-2204.7,-958.3,0.0,380941.3,-119289.8,812.0,840.0,49.0,77.0,47.0,623.0,-33.487597,-70.618361,2019-12-02 22:13:38
98.0,110.0,217.8,46857.7,17328.7,-3040.1,-79455.8,-33529.5,-68.2,0.0,0.0,-2205.0,-958.3,0.0,381618.4,-119541.3,948.0,972.0,49.0,78.0,33.0,623.6,-33.491318,-70.617514,2019-12-02 22:14:38
0.0,110.0,-84.8,46858.5,17328.7,-3050.7,-79536.9,-33677.4,-68.2,0.0,0.0,-2208.3,-960.9,27.0,382757.8,-119786.7,948.0,972.0,49.0,78.0,9.0,630.6,-33.497881,-70.616064,2019-12-02 22:15:38
100.0,112.0,96.0,46859.1,17359.3,-3051.9,-79565.4,-33680.4,-68.2,0.0,0.0,-2214.4,-961.4,0.0,383934.7,-119826.1,904.0,936.0,48.0,79.0,52.0,625.1,-33.502849,-70.615145,2019-12-02 22:16:38
0.0,112.0,-98.1,46859.6,17392.6,-3066.7,-79777.0,-33754.4,-68.2,0.0,0.0,-2224.1,-961.4,6.0,384799.7,-120137.1,856.0,896.0,48.0,80.0,40.0,629.9,-33.507194,-70.614226,2019-12-02 22:17:38
0.0,102.0,-117.7,46859.9,17421.4,-3072.6,-79938.1,-33754.4,-68.2,0.0,0.0,-2224.2,-961.4,16.0,385290.7,-120304.3,828.0,856.0,48.0,77.0,38.0,629.1,-33.508872,-70.613033,2019-12-02 22:18:38
100.0,102.0,79.5,46860.3,17451.2,-3072.6,-80042.3,-33813.9,-68.2,0.0,0.0,-2224.2,-961.4,0.0,386170.0,-120468.1,788.0,824.0,48.0,79.0,52.0,625.7,-33.511482,-70.610434,2019-12-02 22:19:38
0.0,92.0,2.1,46860.5,17484.4,-3073.5,-80110.7,-33963.8,-68.2,0.0,0.0,-2224.3,-961.4,16.0,386395.8,-120687.4,1000.0,1000.0,48.0,77.0,0.0,629.3,-33.513086,-70.608989,2019-12-02 22:20:38
100.0,90.0,234.9,46860.9,17531.5,-3078.8,-80273.9,-33963.8,-68.2,0.0,0.0,-2228.5,-961.4,0.0,387197.4,-120870.8,948.0,972.0,48.0,76.0,25.0,624.1,-33.515632,-70.606679,2019-12-02 22:21:38
0.0,76.0,2.2,46861.5,17531.5,-3092.4,-80399.5,-34053.8,-68.2,0.0,0.0,-2229.4,-961.4,16.0,388086.7,-121100.9,880.0,908.0,48.0,75.0,0.0,629.4,-33.519823,-70.602415,2019-12-02 22:22:38
78.0,76.0,90.4,46861.8,17592.5,-3092.4,-80399.6,-34053.8,-68.2,0.0,0.0,-2229.4,-961.4,0.0,388905.2,-121101.1,840.0,868.0,47.0,75.0,52.0,625.2,-33.521341,-70.600529,2019-12-02 22:23:38
0.0,90.0,-29.1,46862.1,17654.5,-3093.0,-80610.8,-34160.0,-68.2,0.0,0.0,-2230.0,-961.4,0.0,389385.7,-121419.5,828.0,860.0,47.0,76.0,17.0,629.1,-33.522945,-70.598484,2019-12-02 22:24:38
0.0,90.0,2.0,46862.5,17654.5,-3103.5,-80748.6,-34220.6,-68.2,0.0,0.0,-2236.4,-965.6,16.0,390112.7,-121639.0,908.0,936.0,47.0,78.0,0.0,629.4,-33.525988,-70.596985,2019-12-02 22:25:38
75.0,86.0,-4.7,46862.6,17721.4,-3104.0,-80752.0,-34220.6,-68.2,0.0,0.0,-2236.7,-965.7,0.0,390741.5,-121643.2,868.0,896.0,47.0,76.0,41.0,627.6,-33.527515,-70.596305,2019-12-02 22:26:38
34.0,82.0,55.6,46863.5,17721.4,-3104.5,-80776.3,-34220.6,-68.2,0.0,0.0,-2241.9,-972.7,0.0,391871.1,-121680.2,868.0,888.0,46.0,75.0,51.0,626.4,-33.534034,-70.593526,2019-12-02 22:27:38
93.0,76.0,198.4,46863.8,17753.4,-3116.6,-80920.8,-34295.6,-68.2,0.0,0.0,-2241.9,-972.7,0.0,392440.8,-121911.9,804.0,824.0,46.0,73.0,39.0,623.6,-33.536622,-70.592272,2019-12-02 22:28:38
93.0,76.0,198.4,46863.8,17753.4,-3116.6,-80920.8,-34295.6,-68.2,0.0,0.0,-2241.9,-972.7,0.0,392440.8,-121911.9,804.0,824.0,46.0,73.0,39.0,623.6,-33.536622,-70.592272,2019-12-02 22:28:38
93.0,76.0,198.4,46863.8,17753.4,-3116.6,-80920.8,-34295.6,-68.2,0.0,0.0,-2241.9,-972.7,0.0,392440.8,-121911.9,804.0,824.0,46.0,73.0,39.0,623.6,-33.536622,-70.592272,2019-12-02 22:28:38
93.0,76.0,198.4,46863.8,17753.4,-3116.6,-80920.8,-34295.6,-68.2,0.0,0.0,-2241.9,-972.7,0.0,392440.8,-121911.9,804.0,824.0,46.0,73.0,39.0,623.6,-33.536622,-70.592272,2019-12-02 22:28:38
0.0,90.0,1.9,46865.9,17809.8,-3133.0,-81240.7,-34436.4,-68.2,0.0,0.0,-2273.0,-982.2,15.0,395207.1,-122429.7,896.0,920.0,46.0,73.0,0.0,629.7,-33.553075,-70.586601,2019-12-02 22:32:38
0.0,90.0,-100.7,46866.3,17841.1,-3167.7,-81296.2,-34436.4,-68.2,0.0,0.0,-2273.2,-982.2,15.0,396025.2,-122520.2,872.0,896.0,46.0,73.0,28.0,630.8,-33.556675,-70.586003,2019-12-02 22:33:38
0.0,80.0,1.7,46866.7,17841.1,-3170.3,-81418.6,-34564.7,-68.2,0.0,0.0,-2276.3,-985.2,16.0,396756.9,-122779.6,808.0,828.0,45.0,74.0,0.0,629.4,-33.560329,-70.58536,2019-12-02 22:34:38
84.0,80.0,88.6,46867.4,17868.4,-3170.3,-81418.6,-34564.7,-68.2,0.0,0.0,-2276.3,-985.2,0.0,397984.8,-122779.6,816.0,840.0,45.0,75.0,52.0,625.6,-33.566399,-70.584254,2019-12-02 22:35:38
0.0,82.0,2.0,46867.7,17868.4,-3171.0,-81424.5,-34718.1,-68.2,0.0,0.0,-2276.5,-985.2,15.0,398196.3,-122939.9,792.0,816.0,45.0,74.0,0.0,629.4,-33.568699,-70.583835,2019-12-02 22:36:38
83.0,82.0,192.4,46867.9,17925.6,-3171.2,-81478.2,-34765.7,-68.2,0.0,0.0,-2276.6,-985.2,0.0,399015.1,-123041.3,988.0,1000.0,45.0,75.0,43.0,623.5,-33.570542,-70.583459,2019-12-02 22:37:38
0.0,78.0,1.7,46868.6,17925.6,-3185.3,-81677.8,-34846.4,-68.2,0.0,0.0,-2281.6,-986.3,16.0,399681.6,-123342.0,908.0,936.0,44.0,76.0,0.0,629.6,-33.576087,-70.582366,2019-12-02 22:38:38
90.0,78.0,205.2,46869.0,17961.8,-3195.8,-81803.6,-34846.4,-68.2,0.0,0.0,-2288.3,-986.3,0.0,400383.7,-123485.0,868.0,896.0,44.0,77.0,32.0,624.2,-33.579243,-70.5818,2019-12-02 22:39:38
87.0,80.0,190.8,46869.3,17985.5,-3196.1,-81983.5,-34846.4,-68.2,0.0,0.0,-2291.7,-986.3,0.0,401082.0,-123668.8,856.0,880.0,44.0,77.0,40.0,623.9,-33.582111,-70.581231,2019-12-02 22:40:38
0.0,80.0,-1.3,46870.2,17985.5,-3208.0,-82010.8,-34846.4,-68.2,0.0,0.0,-2292.0,-986.4,3.0,401945.4,-123713.9,840.0,872.0,44.0,76.0,44.0,628.4,-33.58916,-70.579828,2019-12-02 22:41:38
66.0,86.0,150.0,46870.7,18007.8,-3223.3,-82094.5,-34942.4,-68.2,0.0,0.0,-2302.3,-990.6,0.0,402689.8,-123925.1,788.0,816.0,44.0,77.0,47.0,624.5,-33.59327,-70.579236,2019-12-02 22:42:38
38.0,86.0,8.2,46871.2,18007.8,-3223.9,-82286.3,-34942.4,-68.2,0.0,0.0,-2313.8,-990.6,0.0,403000.1,-124129.1,912.0,936.0,44.0,75.0,0.0,629.5,-33.597818,-70.578328,2019-12-02 22:43:38
0.0,90.0,-16.6,46871.5,18057.7,-3224.7,-82376.7,-35047.5,-68.2,0.0,0.0,-2314.1,-990.6,16.0,403554.2,-124325.6,884.0,908.0,44.0,75.0,6.0,629.8,-33.600243,-70.577836,2019-12-02 22:44:38
0.0,90.0,-130.5,46871.9,18080.0,-3237.6,-82383.4,-35047.5,-68.2,0.0,0.0,-2314.4,-990.6,5.0,404197.6,-124345.8,880.0,908.0,44.0,74.0,48.0,630.3,-33.603639,-70.577105,2019-12-02 22:45:38
0.0,100.0,-73.8,46872.3,18101.1,-3252.3,-82746.4,-35047.5,-68.2,0.0,0.0,-2320.6,-993.9,18.0,404638.8,-124732.8,856.0,880.0,43.0,73.0,13.0,631.6,-33.606903,-70.57649,2019-12-02 22:46:38
0.0,100.0,1.8,46872.5,18121.5,-3252.8,-82841.7,-35087.5,-68.2,0.0,0.0,-2320.8,-993.9,13.0,404957.9,-124869.0,812.0,832.0,43.0,75.0,0.0,629.8,-33.608425,-70.576177,2019-12-02 22:47:38
24.0,120.0,152.5,46872.7,18161.7,-3257.4,-82863.8,-35087.5,-68.2,0.0,0.0,-2320.8,-993.9,0.0,405397.6,-124895.7,804.0,828.0,43.0,74.0,37.0,625.6,-33.610018,-70.575868,2019-12-02 22:48:38
0.0,120.0,4.7,46873.1,18185.3,-3285.9,-83044.3,-35087.5,-68.2,0.0,0.0,-2321.3,-994.5,0.0,405800.7,-125106.0,988.0,1000.0,43.0,74.0,0.0,629.7,-33.613589,-70.575171,2019-12-02 22:49:38
64.0,122.0,143.4,46873.4,18224.3,-3295.8,-83198.1,-35199.7,-68.2,0.0,0.0,-2331.1,-1000.5,0.0,406555.7,-125397.6,880.0,908.0,43.0,77.0,37.0,625.5,-33.614173,-70.578096,2019-12-02 22:50:38
57.0,122.0,140.6,46874.0,18224.3,-3299.8,-83373.4,-35346.5,-68.2,0.0,0.0,-2340.9,-1004.5,0.0,407156.3,-125744.0,856.0,896.0,43.0,78.0,39.0,626.3,-33.615088,-70.584598,2019-12-02 22:51:38
47.0,116.0,130.4,46874.3,18244.7,-3311.1,-83522.2,-35389.2,-68.2,0.0,0.0,-2341.1,-1004.5,0.0,407458.1,-125946.9,788.0,816.0,43.0,77.0,34.0,626.3,-33.615551,-70.586844,2019-12-02 22:52:38
0.0,116.0,1.8,46874.6,18250.2,-3322.5,-83717.4,-35446.5,-68.2,0.0,0.0,-2349.3,-1005.0,16.0,407805.6,-126220.6,948.0,988.0,43.0,77.0,0.0,630.1,-33.616386,-70.590469,2019-12-02 22:53:38
29.0,140.0,91.3,46875.0,18272.1,-3324.3,-83878.3,-35520.9,-68.2,0.0,0.0,-2354.3,-1006.7,0.0,408290.9,-126464.4,920.0,948.0,43.0,75.0,13.0,628.6,-33.616156,-70.593477,2019-12-02 22:54:38
28.0,140.0,14.6,46875.2,18285.0,-3340.6,-83971.7,-35520.9,-68.2,0.0,0.0,-2358.9,-1007.1,0.0,408537.8,-126580.6,880.0,908.0,43.0,75.0,0.0,629.9,-33.61501,-70.595731,2019-12-02 22:55:38
0.0,146.0,-6.1,46875.6,18322.3,-3341.5,-84028.8,-35575.3,-68.2,0.0,0.0,-2360.6,-1007.1,0.0,409370.3,-126694.8,816.0,840.0,42.0,74.0,45.0,627.6,-33.615505,-70.600004,2019-12-02 22:56:38
78.0,146.0,195.4,46876.0,18365.8,-3347.7,-84348.9,-35683.9,-68.2,0.0,0.0,-2366.8,-1007.1,0.0,409703.8,-127136.1,936.0,964.0,42.0,75.0,24.0,625.8,-33.615645,-70.600394,2019-12-02 22:57:38
0.0,132.0,1.1,46876.7,18365.8,-3376.8,-84383.5,-35683.9,-68.2,0.0,0.0,-2385.7,-1008.8,4.0,410053.0,-127223.2,956.0,988.0,42.0,73.0,46.0,629.8,-33.621464,-70.598919,2019-12-02 22:58:38
0.0,132.0,-5.9,46877.3,18365.8,-3401.6,-84575.1,-35700.0,-68.2,0.0,0.0,-2398.1,-1010.5,0.0,410721.7,-127470.5,916.0,948.0,42.0,73.0,45.0,628.8,-33.626052,-70.598543,2019-12-02 22:59:38
74.0,166.0,160.4,46877.8,18384.2,-3409.7,-84765.8,-35733.1,-68.2,0.0,0.0,-2411.7,-1014.0,0.0,411100.9,-127720.6,856.0,872.0,42.0,73.0,42.0,625.6,-33.630108,-70.601578,2019-12-02 23:00:38
0.0,166.0,-7.3,46878.6,18384.2,-3409.7,-84765.8,-35733.1,-68.2,0.0,0.0,-2456.0,-1015.7,0.0,411276.1,-127766.4,856.0,880.0,42.0,72.0,50.0,630.0,-33.631944,-70.609388,2019-12-02 23:01:38
63.0,248.0,145.9,46879.2,18384.2,-3417.9,-85027.1,-35782.0,-68.2,0.0,0.0,-2470.2,-1015.8,0.0,411943.6,-128100.8,828.0,856.0,42.0,72.0,34.0,625.2,-33.632124,-70.611657,2019-12-02 23:02:38
0.0,248.0,1.7,46879.4,18384.2,-3418.3,-85329.1,-35816.7,-68.2,0.0,0.0,-2470.4,-1015.8,0.0,412095.5,-128437.9,816.0,840.0,42.0,73.0,0.0,630.4,-33.633835,-70.611436,2019-12-02 23:03:38
0.0,226.0,-1.8,46879.6,18424.9,-3422.8,-85413.8,-35816.7,-68.2,0.0,0.0,-2470.4,-1015.8,11.0,412423.2,-128527.2,972.0,996.0,42.0,73.0,15.0,630.1,-33.63394,-70.610661,2019-12-02 23:04:38
