Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,378.0,0.0,46590.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,908.0,916.0,63.0,56.0,0.0,632.7,-33.633323,-70.610545,2019-12-02 21:21:34
0.0,378.0,0.0,46590.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,908.0,916.0,63.0,56.0,0.0,632.7,-33.633323,-70.610545,2019-12-02 21:21:34
0.0,378.0,0.0,46590.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,908.0,916.0,63.0,56.0,0.0,632.7,-33.633323,-70.610545,2019-12-02 21:21:34
0.0,378.0,0.0,46590.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,908.0,916.0,63.0,56.0,0.0,632.7,-33.633323,-70.610545,2019-12-02 21:21:34
0.0,378.0,0.0,46590.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,908.0,908.0,63.0,56.0,0.0,632.7,-33.633323,-70.610545,2019-12-02 21:25:34
0.0,378.0,0.0,46590.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,908.0,908.0,63.0,55.0,0.0,632.7,-33.633323,-70.610545,2019-12-02 21:26:34
0.0,378.0,0.0,46590.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,908.0,908.0,63.0,55.0,0.0,632.7,-33.633323,-70.610545,2019-12-02 21:27:34
0.0,378.0,0.0,46590.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,908.0,916.0,63.0,55.0,0.0,632.7,-33.633323,-70.610545,2019-12-02 21:28:34
0.0,378.0,0.0,46590.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.5,0.0,868.0,876.0,63.0,55.0,0.0,632.7,-33.633323,-70.610545,2019-12-02 21:29:34
10.0,378.0,3.1,46590.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,856.0,856.0,63.0,55.0,0.0,632.6,-33.633323,-70.610545,2019-12-02 21:30:34
36.0,378.0,38.2,46590.8,69.5,-0.1,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.4,-6.1,812.0,816.0,63.0,56.0,11.0,631.3,-33.633885,-70.610896,2019-12-02 21:31:34
100.0,378.0,78.2,46591.2,87.1,-0.1,-60.9,-112.3,0.0,0.0,0.0,-0.0,0.0,0.0,1158.7,-173.5,804.0,804.0,63.0,62.0,52.0,628.0,-33.632405,-70.608127,2019-12-02 21:32:34
100.0,370.0,51.0,46592.1,87.1,-0.1,-60.9,-112.3,0.0,0.0,0.0,-0.0,0.0,0.0,1909.0,-173.5,804.0,804.0,62.0,62.0,53.0,628.2,-33.629764,-70.599961,2019-12-02 21:33:34
92.0,370.0,203.0,46592.9,87.1,-4.8,-132.8,-237.6,0.0,0.0,0.0,-11.7,-6.5,0.0,2702.0,-393.7,788.0,788.0,62.0,63.0,37.0,625.8,-33.623125,-70.597932,2019-12-02 21:34:34
23.0,368.0,127.7,46593.7,87.1,-16.9,-360.1,-395.6,0.0,0.0,0.0,-40.3,-20.6,0.0,3730.5,-833.9,1000.0,1000.0,62.0,67.0,27.0,627.8,-33.617134,-70.599374,2019-12-02 21:35:34
0.0,368.0,1.8,46594.2,87.1,-23.9,-700.8,-466.4,0.0,0.0,0.0,-52.0,-23.3,0.0,4655.2,-1266.8,944.0,948.0,62.0,71.0,0.0,629.9,-33.61482,-70.596322,2019-12-02 21:36:34
0.0,366.0,-6.7,46594.4,105.7,-26.8,-723.5,-520.3,0.0,0.0,0.0,-53.9,-23.5,4.0,5312.2,-1348.5,908.0,916.0,62.0,73.0,46.0,628.4,-33.615665,-70.594542,2019-12-02 21:37:34
0.0,366.0,1.8,46594.8,105.7,-37.7,-904.9,-672.1,0.0,0.0,0.0,-69.8,-26.6,0.0,5802.1,-1712.0,856.0,868.0,62.0,75.0,0.0,630.1,-33.616513,-70.591004,2019-12-02 21:38:34
0.0,366.0,1.8,46594.8,105.7,-37.7,-904.9,-672.1,0.0,0.0,0.0,-69.8,-26.6,0.0,5802.1,-1712.0,856.0,868.0,62.0,75.0,0.0,630.1,-33.616513,-70.591004,2019-12-02 21:38:34
0.0,366.0,1.8,46594.8,105.7,-37.7,-904.9,-672.1,0.0,0.0,0.0,-69.8,-26.6,0.0,5802.1,-1712.0,856.0,868.0,62.0,75.0,0.0,630.1,-33.616513,-70.591004,2019-12-02 21:38:34
0.0,366.0,1.8,46594.8,105.7,-37.7,-904.9,-672.1,0.0,0.0,0.0,-69.8,-26.6,0.0,5802.1,-1712.0,856.0,868.0,62.0,75.0,0.0,630.1,-33.616513,-70.591004,2019-12-02 21:38:34
0.0,366.0,1.8,46594.8,105.7,-37.7,-904.9,-672.1,0.0,0.0,0.0,-69.8,-26.6,0.0,5802.1,-1712.0,856.0,868.0,62.0,75.0,0.0,630.1,-33.616513,-70.591004,2019-12-02 21:38:34
0.0,366.0,1.8,46594.8,105.7,-37.7,-904.9,-672.1,0.0,0.0,0.0,-69.8,-26.6,0.0,5802.1,-1712.0,856.0,868.0,62.0,75.0,0.0,630.1,-33.616513,-70.591004,2019-12-02 21:38:34
0.0,366.0,1.8,46594.8,105.7,-37.7,-904.9,-672.1,0.0,0.0,0.0,-69.8,-26.6,0.0,5802.1,-1712.0,856.0,868.0,62.0,75.0,0.0,630.1,-33.616513,-70.591004,2019-12-02 21:38:34
0.0,366.0,1.8,46594.8,105.7,-37.7,-904.9,-672.1,0.0,0.0,0.0,-69.8,-26.6,0.0,5802.1,-1712.0,856.0,868.0,62.0,75.0,0.0,630.1,-33.616513,-70.591004,2019-12-02 21:38:34
0.0,366.0,1.8,46594.8,105.7,-37.7,-904.9,-672.1,0.0,0.0,0.0,-69.8,-26.6,0.0,5802.1,-1712.0,856.0,868.0,62.0,75.0,0.0,630.1,-33.616513,-70.591004,2019-12-02 21:38:34
0.0,366.0,1.8,46594.8,105.7,-37.7,-904.9,-672.1,0.0,0.0,0.0,-69.8,-26.6,0.0,5802.1,-1712.0,856.0,868.0,62.0,75.0,0.0,630.1,-33.616513,-70.591004,2019-12-02 21:38:34
0.0,366.0,1.8,46594.8,105.7,-37.7,-904.9,-672.1,0.0,0.0,0.0,-69.8,-26.6,0.0,5802.1,-1712.0,856.0,868.0,62.0,75.0,0.0,630.1,-33.616513,-70.591004,2019-12-02 21:38:34
0.0,366.0,1.8,46594.8,105.7,-37.7,-904.9,-672.1,0.0,0.0,0.0,-69.8,-26.6,0.0,5802.1,-1712.0,856.0,868.0,62.0,75.0,0.0,630.1,-33.616513,-70.591004,2019-12-02 21:38:34
0.0,366.0,1.8,46594.8,105.7,-37.7,-904.9,-672.1,0.0,0.0,0.0,-69.8,-26.6,0.0,5802.1,-1712.0,856.0,868.0,62.0,75.0,0.0,630.1,-33.616513,-70.591004,2019-12-02 21:38:34
0.0,220.0,-244.6,46600.2,316.1,-103.9,-2092.7,-1561.8,0.0,0.0,0.0,-158.4,-41.0,23.0,12253.1,-3962.7,972.0,984.0,60.0,77.0,50.0,633.7,-33.582762,-70.581108,2019-12-02 21:51:34
0.0,278.0,-129.7,46600.9,332.1,-108.7,-2206.2,-1978.1,0.0,0.0,0.0,-170.8,-46.0,18.0,13129.3,-4514.7,948.0,960.0,60.0,80.0,50.0,631.9,-33.577475,-70.582118,2019-12-02 21:52:34
100.0,278.0,7.5,46601.5,346.5,-111.2,-2493.1,-2111.9,0.0,0.0,0.0,-176.2,-48.6,0.0,13804.5,-4946.1,924.0,948.0,60.0,80.0,55.0,629.2,-33.572581,-70.583083,2019-12-02 21:53:34
0.0,296.0,1.8,46601.9,346.5,-111.3,-2506.2,-2399.9,0.0,0.0,0.0,-176.3,-48.6,2.0,13848.6,-5247.4,844.0,856.0,60.0,79.0,0.0,631.2,-33.568972,-70.583773,2019-12-02 21:54:34
100.0,296.0,219.0,46602.2,365.4,-120.2,-2582.7,-2545.0,0.0,0.0,0.0,-187.9,-52.5,0.0,14370.9,-5493.5,840.0,856.0,60.0,77.0,33.0,627.4,-33.566209,-70.584287,2019-12-02 21:55:34
0.0,356.0,1.7,46602.5,365.4,-120.7,-2826.4,-2630.5,0.0,0.0,0.0,-188.3,-52.5,14.0,14666.2,-5823.6,828.0,828.0,60.0,76.0,0.0,631.3,-33.563975,-70.584707,2019-12-02 21:56:34
27.0,350.0,8.7,46602.8,383.4,-121.1,-2915.9,-2837.4,0.0,0.0,0.0,-188.6,-52.5,0.0,15179.9,-6120.8,776.0,776.0,60.0,76.0,0.0,631.2,-33.561117,-70.585161,2019-12-02 21:57:34
13.0,342.0,19.1,46603.2,415.3,-121.1,-3243.9,-2841.8,0.0,0.0,0.0,-188.6,-52.6,0.0,15662.2,-6453.4,1000.0,1000.0,60.0,75.0,5.0,631.1,-33.557533,-70.585866,2019-12-02 21:58:34
0.0,342.0,26.8,46603.7,455.5,-121.3,-3324.8,-3056.5,0.0,0.0,0.0,-189.0,-52.6,0.0,16185.1,-6749.5,916.0,928.0,60.0,75.0,10.0,630.7,-33.5537,-70.586497,2019-12-02 21:59:34
100.0,380.0,3.5,46604.3,476.1,-121.3,-3327.3,-3056.5,0.0,0.0,0.0,-189.0,-52.6,0.0,16734.2,-6752.1,908.0,908.0,60.0,75.0,54.0,630.0,-33.549091,-70.587271,2019-12-02 22:00:34
100.0,376.0,2.8,46604.8,496.6,-123.1,-3348.7,-3264.0,0.0,0.0,0.0,-189.6,-53.2,0.0,17273.9,-6984.2,836.0,840.0,60.0,75.0,55.0,629.6,-33.544885,-70.588645,2019-12-02 22:01:34
0.0,312.0,1.7,46605.4,496.6,-123.8,-3508.3,-3500.7,0.0,0.0,0.0,-192.0,-53.2,11.0,17292.5,-7384.2,816.0,816.0,60.0,74.0,0.0,631.9,-33.539833,-70.590926,2019-12-02 22:02:34
34.0,310.0,15.3,46605.6,514.3,-123.8,-3508.3,-3500.7,0.0,0.0,0.0,-192.0,-53.2,0.0,17799.0,-7384.2,816.0,816.0,60.0,72.0,54.0,629.1,-33.538441,-70.591564,2019-12-02 22:03:34
100.0,450.0,32.2,46606.1,535.2,-124.6,-3663.1,-3639.3,-20.7,0.0,0.0,-200.7,-55.8,0.0,18398.8,-7710.9,880.0,880.0,60.0,73.0,54.0,628.4,-33.534013,-70.593549,2019-12-02 22:04:34
0.0,450.0,2.0,46606.6,535.2,-124.6,-3775.2,-3875.6,-20.7,0.0,0.0,-201.0,-55.8,12.0,18458.3,-8059.7,976.0,980.0,60.0,74.0,0.0,631.5,-33.530371,-70.59505,2019-12-02 22:05:34
0.0,468.0,1.7,46606.8,573.8,-124.8,-3845.6,-4076.5,-20.7,0.0,0.0,-201.3,-55.8,12.0,18905.0,-8331.5,936.0,948.0,60.0,77.0,0.0,631.2,-33.528717,-70.595771,2019-12-02 22:06:34
0.0,468.0,2.1,46607.0,614.4,-125.2,-3914.4,-4219.9,-39.5,0.0,0.0,-201.7,-55.8,6.0,19454.0,-8563.5,840.0,856.0,60.0,79.0,0.0,630.8,-33.526849,-70.596548,2019-12-02 22:07:34
0.0,320.0,2.1,46607.5,650.5,-128.5,-3984.1,-4481.7,-39.5,0.0,0.0,-209.1,-58.0,11.0,20120.8,-8907.8,776.0,788.0,60.0,80.0,1.0,630.8,-33.523071,-70.598152,2019-12-02 22:08:34
0.0,318.0,1.8,46607.8,673.5,-128.6,-4035.9,-4711.0,-39.5,0.0,0.0,-209.1,-58.0,11.0,20651.7,-9188.9,1000.0,1000.0,59.0,81.0,0.0,630.8,-33.520682,-70.599296,2019-12-02 22:09:34
0.0,306.0,1.8,46608.0,690.4,-128.6,-4069.8,-4881.2,-39.5,0.0,0.0,-209.5,-58.1,0.0,21036.2,-9393.6,908.0,920.0,59.0,79.0,0.0,630.8,-33.51956,-70.600146,2019-12-02 22:10:34
0.0,306.0,1.7,46608.2,710.2,-128.7,-4120.2,-5114.5,-39.5,0.0,0.0,-209.6,-58.1,0.0,21535.6,-9677.4,880.0,880.0,59.0,80.0,0.0,630.8,-33.517944,-70.601364,2019-12-02 22:11:34
0.0,320.0,2.0,46608.6,730.8,-129.0,-4229.2,-5367.2,-39.5,0.0,0.0,-210.3,-58.1,0.0,22116.4,-10040.2,868.0,876.0,59.0,78.0,1.0,631.8,-33.514939,-70.604128,2019-12-02 22:12:34
0.0,320.0,1.8,46609.1,747.1,-133.7,-4309.6,-5633.9,-39.5,0.0,0.0,-220.6,-65.1,0.0,22855.9,-10409.4,816.0,816.0,59.0,80.0,0.0,630.6,-33.512311,-70.607152,2019-12-02 22:13:34
75.0,232.0,0.0,46609.5,767.8,-133.7,-4309.6,-5633.9,-39.5,0.0,0.0,-220.6,-65.1,0.0,23412.4,-10409.4,812.0,816.0,59.0,78.0,55.0,629.4,-33.510035,-70.610039,2019-12-02 22:14:34
0.0,232.0,-11.3,46609.9,789.1,-133.9,-4538.2,-6004.2,-39.5,0.0,0.0,-221.0,-65.1,18.0,23981.0,-11009.0,1000.0,1000.0,59.0,78.0,9.0,631.4,-33.507335,-70.61368,2019-12-02 22:15:34
64.0,222.0,134.0,46610.0,809.0,-133.9,-4539.8,-6004.2,-39.5,0.0,0.0,-221.0,-65.1,0.0,24050.2,-11010.5,988.0,1000.0,59.0,74.0,16.0,628.4,-33.507335,-70.61368,2019-12-02 22:16:34
90.0,222.0,9.1,46610.8,809.0,-134.0,-4607.6,-6053.2,-39.5,0.0,0.0,-237.6,-69.6,0.0,24788.9,-11148.7,972.0,972.0,59.0,72.0,54.0,629.6,-33.500819,-70.61546,2019-12-02 22:17:34
100.0,286.0,209.6,46611.1,847.4,-134.1,-4667.4,-6333.3,-39.5,0.0,0.0,-237.6,-69.6,0.0,25351.7,-11488.6,876.0,880.0,59.0,74.0,48.0,624.8,-33.498191,-70.615968,2019-12-02 22:18:34
0.0,286.0,1.7,46611.3,847.4,-134.2,-4701.2,-6569.2,-39.5,0.0,0.0,-237.9,-69.6,6.0,25490.9,-11758.7,856.0,856.0,59.0,74.0,0.0,630.8,-33.496481,-70.616403,2019-12-02 22:19:34
56.0,190.0,216.8,46611.8,882.5,-134.4,-4749.9,-6770.6,-39.5,0.0,0.0,-243.7,-70.6,0.0,26255.9,-12016.0,804.0,804.0,58.0,74.0,36.0,625.4,-33.492042,-70.617349,2019-12-02 22:20:34
100.0,190.0,98.0,46612.5,896.0,-135.4,-4783.9,-6971.8,-39.5,0.0,0.0,-244.0,-70.6,0.0,26618.7,-12252.9,764.0,764.0,58.0,74.0,8.0,629.3,-33.486471,-70.61882,2019-12-02 22:21:34
100.0,232.0,208.3,46613.1,907.9,-135.5,-4896.0,-7147.1,-39.5,0.0,0.0,-262.6,-71.5,0.0,27660.9,-12559.7,1000.0,1000.0,58.0,76.0,48.0,624.9,-33.481466,-70.621171,2019-12-02 22:22:34
0.0,232.0,1.7,46613.5,910.6,-136.2,-5111.2,-7218.6,-39.5,0.0,0.0,-263.6,-71.5,0.0,27827.9,-12848.5,896.0,896.0,58.0,76.0,0.0,630.6,-33.478444,-70.621935,2019-12-02 22:23:34
0.0,260.0,-183.8,46614.2,932.5,-136.7,-5264.4,-7218.6,-39.5,0.0,0.0,-263.7,-71.5,19.0,28561.8,-13002.4,888.0,896.0,58.0,75.0,37.0,633.7,-33.472669,-70.623458,2019-12-02 22:24:34
100.0,260.0,15.3,46614.5,957.7,-136.7,-5433.6,-7240.7,-39.5,0.0,0.0,-263.7,-71.5,0.0,29184.9,-13193.6,880.0,884.0,58.0,74.0,54.0,628.1,-33.470095,-70.624226,2019-12-02 22:25:34
100.0,218.0,52.2,46615.1,980.5,-137.0,-5478.7,-7429.7,-39.5,0.0,0.0,-264.0,-71.5,0.0,29922.2,-13428.3,828.0,840.0,58.0,76.0,53.0,627.2,-33.46591,-70.626851,2019-12-02 22:26:34
100.0,218.0,205.8,46615.8,1001.8,-137.1,-5529.2,-7617.2,-39.5,0.0,0.0,-264.3,-72.2,0.0,30396.8,-13667.8,816.0,816.0,58.0,74.0,16.0,626.3,-33.460001,-70.628519,2019-12-02 22:27:34
0.0,192.0,8.0,46616.3,1001.8,-137.4,-5678.4,-7719.1,-39.5,0.0,0.0,-264.8,-72.2,0.0,31122.7,-13919.8,804.0,804.0,58.0,76.0,0.0,629.7,-33.455981,-70.629673,2019-12-02 22:28:34
0.0,192.0,8.0,46616.3,1001.8,-137.4,-5678.4,-7719.1,-39.5,0.0,0.0,-264.8,-72.2,0.0,31122.7,-13919.8,804.0,804.0,58.0,76.0,0.0,629.7,-33.455981,-70.629673,2019-12-02 22:28:34
0.0,192.0,8.0,46616.3,1001.8,-137.4,-5678.4,-7719.1,-39.5,0.0,0.0,-264.8,-72.2,0.0,31122.7,-13919.8,804.0,804.0,58.0,76.0,0.0,629.7,-33.455981,-70.629673,2019-12-02 22:28:34
0.0,192.0,8.0,46616.3,1001.8,-137.4,-5678.4,-7719.1,-39.5,0.0,0.0,-264.8,-72.2,0.0,31122.7,-13919.8,804.0,804.0,58.0,76.0,0.0,629.7,-33.455981,-70.629673,2019-12-02 22:28:34
0.0,210.0,-4.2,46617.2,1074.7,-139.9,-6042.8,-8000.3,-52.7,0.0,0.0,-272.2,-77.6,17.0,32628.1,-14594.2,840.0,840.0,57.0,74.0,3.0,630.5,-33.455797,-70.633273,2019-12-02 22:32:34
0.0,210.0,1.7,46617.2,1074.7,-139.9,-6042.9,-8000.3,-52.7,0.0,0.0,-272.2,-77.6,0.0,32646.9,-14594.3,840.0,856.0,57.0,72.0,0.0,630.5,-33.455797,-70.633273,2019-12-02 22:33:34
60.0,200.0,204.3,46617.5,1107.2,-142.8,-6110.0,-8072.5,-52.7,0.0,0.0,-285.7,-81.2,0.0,33443.7,-14753.9,828.0,828.0,57.0,73.0,46.0,624.5,-33.455771,-70.630951,2019-12-02 22:34:34
85.0,200.0,22.0,46617.8,1151.3,-143.6,-6130.1,-8231.3,-67.2,0.0,0.0,-287.7,-81.2,0.0,34122.4,-14950.1,1000.0,1000.0,57.0,77.0,54.0,627.8,-33.457683,-70.629208,2019-12-02 22:35:34
100.0,152.0,21.8,46618.8,1151.3,-143.6,-6130.1,-8231.3,-67.2,0.0,0.0,-287.7,-81.2,0.0,34264.8,-14950.1,1000.0,1000.0,57.0,75.0,54.0,629.3,-33.465206,-70.627049,2019-12-02 22:36:34
100.0,152.0,18.3,46619.6,1151.3,-145.1,-6297.8,-8254.1,-67.2,0.0,0.0,-290.3,-83.0,0.0,34849.8,-15146.5,988.0,996.0,57.0,73.0,54.0,628.8,-33.471609,-70.623907,2019-12-02 22:37:34
100.0,232.0,232.7,46620.0,1169.6,-145.5,-6408.7,-8416.1,-67.2,0.0,0.0,-290.7,-83.0,0.0,35089.8,-15420.4,960.0,964.0,57.0,73.0,29.0,625.4,-33.474779,-70.623095,2019-12-02 22:38:34
100.0,230.0,49.6,46620.5,1187.4,-145.8,-6656.3,-8444.4,-67.2,0.0,0.0,-291.9,-83.9,0.0,36043.0,-15698.6,960.0,960.0,56.0,76.0,53.0,627.3,-33.479391,-70.621843,2019-12-02 22:39:34
0.0,212.0,1.7,46621.3,1187.4,-151.7,-6810.3,-8444.4,-67.2,0.0,0.0,-298.2,-85.8,0.0,36319.5,-15867.1,936.0,936.0,56.0,75.0,0.0,630.2,-33.485393,-70.619554,2019-12-02 22:40:34
100.0,212.0,52.3,46621.6,1206.0,-151.7,-6810.3,-8444.4,-67.2,0.0,0.0,-298.7,-86.4,0.0,36951.3,-15868.4,936.0,940.0,56.0,74.0,53.0,627.5,-33.487861,-70.61832,2019-12-02 22:41:34
100.0,192.0,203.5,46622.1,1223.3,-151.9,-6915.4,-8578.6,-67.2,0.0,0.0,-299.1,-86.5,0.0,37590.0,-16108.4,880.0,888.0,56.0,74.0,49.0,624.2,-33.491946,-70.617244,2019-12-02 22:42:34
100.0,192.0,69.2,46623.0,1223.3,-155.6,-7025.9,-8578.6,-67.2,0.0,0.0,-308.2,-86.9,0.0,38488.7,-16232.0,880.0,880.0,56.0,75.0,52.0,626.8,-33.498972,-70.615729,2019-12-02 22:43:34
37.0,188.0,64.6,46623.8,1223.3,-159.5,-7036.3,-8578.6,-67.2,0.0,0.0,-315.4,-100.6,0.0,39217.8,-16267.5,868.0,880.0,56.0,73.0,53.0,627.0,-33.506229,-70.614343,2019-12-02 22:44:34
100.0,188.0,234.3,46624.0,1241.8,-159.6,-7139.3,-8723.8,-67.2,0.0,0.0,-315.7,-100.6,0.0,39351.2,-16516.3,864.0,868.0,56.0,73.0,19.0,625.5,-33.508028,-70.61381,2019-12-02 22:45:34
80.0,218.0,72.3,46624.8,1241.8,-159.6,-7139.4,-8723.8,-67.2,0.0,0.0,-316.1,-101.3,0.0,40339.0,-16517.5,856.0,860.0,56.0,74.0,52.0,626.8,-33.513316,-70.608777,2019-12-02 22:46:34
100.0,218.0,67.1,46625.5,1262.5,-159.8,-7372.1,-8723.8,-67.2,0.0,0.0,-316.8,-101.9,0.0,41146.3,-16751.7,856.0,856.0,55.0,75.0,53.0,626.8,-33.517722,-70.604603,2019-12-02 22:47:34
2.0,170.0,1.6,46626.0,1263.1,-160.1,-7627.3,-8723.8,-67.2,0.0,0.0,-316.9,-101.9,0.0,41446.6,-17007.2,840.0,840.0,55.0,74.0,0.0,629.9,-33.52103,-70.601037,2019-12-02 22:48:34
100.0,170.0,214.9,46626.4,1284.9,-162.9,-7673.9,-8723.8,-67.2,0.0,0.0,-330.7,-102.6,0.0,42110.6,-17071.5,828.0,840.0,55.0,74.0,39.0,624.6,-33.523071,-70.598391,2019-12-02 22:49:34
0.0,168.0,-155.3,46627.0,1302.0,-163.6,-7704.8,-8924.9,-137.5,0.0,0.0,-333.1,-102.6,27.0,43054.0,-17377.3,788.0,804.0,55.0,76.0,18.0,632.5,-33.527962,-70.596074,2019-12-02 22:50:34
7.0,168.0,9.0,46627.3,1320.1,-170.8,-7817.1,-9006.8,-137.5,0.0,0.0,-333.7,-102.6,0.0,43545.1,-17579.3,828.0,836.0,55.0,79.0,0.0,629.5,-33.530138,-70.595175,2019-12-02 22:51:34
0.0,152.0,1.8,46627.9,1341.1,-171.7,-7875.6,-9165.5,-137.5,0.0,0.0,-334.2,-102.6,0.0,44440.6,-17797.9,972.0,988.0,54.0,79.0,0.0,629.9,-33.53549,-70.592818,2019-12-02 22:52:34
38.0,152.0,108.2,46628.4,1377.8,-172.6,-8040.3,-9165.5,-137.5,0.0,0.0,-339.0,-102.6,0.0,45096.7,-17968.6,936.0,948.0,54.0,79.0,13.0,627.6,-33.539307,-70.591172,2019-12-02 22:53:34
0.0,146.0,1.6,46628.9,1377.8,-180.7,-8172.7,-9236.0,-137.5,0.0,0.0,-339.3,-102.6,0.0,45782.4,-18180.0,884.0,896.0,54.0,78.0,0.0,629.8,-33.543279,-70.589401,2019-12-02 22:54:34
35.0,142.0,66.9,46629.6,1397.8,-185.0,-8224.4,-9302.3,-137.5,0.0,0.0,-346.6,-111.7,0.0,46966.1,-18318.5,880.0,880.0,54.0,77.0,53.0,626.5,-33.548444,-70.587396,2019-12-02 22:55:34
0.0,142.0,-7.8,46630.1,1415.9,-185.0,-8348.1,-9392.9,-137.5,0.0,0.0,-349.0,-111.7,0.0,47639.7,-18535.5,864.0,868.0,54.0,77.0,51.0,628.1,-33.552504,-70.586677,2019-12-02 22:56:34
0.0,142.0,-7.8,46630.1,1415.9,-185.0,-8348.1,-9392.9,-137.5,0.0,0.0,-349.0,-111.7,0.0,47639.7,-18535.5,864.0,868.0,54.0,77.0,51.0,628.1,-33.552504,-70.586677,2019-12-02 22:56:34
0.0,142.0,-7.8,46630.1,1415.9,-185.0,-8348.1,-9392.9,-137.5,0.0,0.0,-349.0,-111.7,0.0,47639.7,-18535.5,864.0,868.0,54.0,77.0,51.0,628.1,-33.552504,-70.586677,2019-12-02 22:56:34
0.0,142.0,-7.8,46630.1,1415.9,-185.0,-8348.1,-9392.9,-137.5,0.0,0.0,-349.0,-111.7,0.0,47639.7,-18535.5,864.0,868.0,54.0,77.0,51.0,628.1,-33.552504,-70.586677,2019-12-02 22:56:34
0.0,142.0,-7.8,46630.1,1415.9,-185.0,-8348.1,-9392.9,-137.5,0.0,0.0,-349.0,-111.7,0.0,47639.7,-18535.5,864.0,868.0,54.0,77.0,51.0,628.1,-33.552504,-70.586677,2019-12-02 22:56:34
0.0,142.0,-7.8,46630.1,1415.9,-185.0,-8348.1,-9392.9,-137.5,0.0,0.0,-349.0,-111.7,0.0,47639.7,-18535.5,864.0,868.0,54.0,77.0,51.0,628.1,-33.552504,-70.586677,2019-12-02 22:56:34
0.0,142.0,-7.8,46630.1,1415.9,-185.0,-8348.1,-9392.9,-137.5,0.0,0.0,-349.0,-111.7,0.0,47639.7,-18535.5,864.0,868.0,54.0,77.0,51.0,628.1,-33.552504,-70.586677,2019-12-02 22:56:34
0.0,142.0,-7.8,46630.1,1415.9,-185.0,-8348.1,-9392.9,-137.5,0.0,0.0,-349.0,-111.7,0.0,47639.7,-18535.5,864.0,868.0,54.0,77.0,51.0,628.1,-33.552504,-70.586677,2019-12-02 22:56:34
0.0,142.0,-7.8,46630.1,1415.9,-185.0,-8348.1,-9392.9,-137.5,0.0,0.0,-349.0,-111.7,0.0,47639.7,-18535.5,864.0,868.0,54.0,77.0,51.0,628.1,-33.552504,-70.586677,2019-12-02 22:56:34
100.0,150.0,59.3,46635.2,1561.0,-186.2,-9491.7,-9734.6,-137.5,0.0,0.0,-385.5,-119.6,0.0,53728.7,-20066.7,1000.0,1000.0,52.0,74.0,53.0,627.0,-33.595836,-70.578698,2019-12-02 23:06:34
31.0,150.0,4.6,46636.0,1561.0,-186.8,-9725.1,-9748.3,-137.5,0.0,0.0,-387.2,-123.2,0.0,54082.8,-20319.8,972.0,972.0,52.0,73.0,0.0,630.4,-33.602201,-70.577391,2019-12-02 23:07:34
99.0,138.0,50.7,46636.5,1592.8,-186.9,-9886.7,-9754.3,-137.5,0.0,0.0,-388.0,-123.2,0.0,55022.1,-20488.4,960.0,972.0,52.0,76.0,53.0,627.2,-33.606004,-70.576585,2019-12-02 23:08:34
12.0,138.0,2.6,46636.8,1593.1,-193.0,-10100.7,-9762.1,-137.5,0.0,0.0,-402.8,-126.6,0.0,55202.9,-20734.6,936.0,936.0,52.0,75.0,0.0,630.1,-33.609087,-70.575941,2019-12-02 23:09:34
96.0,156.0,222.5,46637.2,1628.5,-193.2,-10232.5,-9843.2,-137.5,0.0,0.0,-408.2,-127.8,0.0,55911.0,-20954.4,932.0,940.0,52.0,76.0,33.0,624.9,-33.612229,-70.575337,2019-12-02 23:10:34
0.0,156.0,0.0,46637.8,1628.5,-207.3,-10381.8,-10003.2,-137.5,0.0,0.0,-442.6,-133.5,0.0,56671.4,-21319.3,896.0,908.0,52.0,79.0,43.0,628.9,-33.614283,-70.57903,2019-12-02 23:11:34
