Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,152.0,1.9,50102.7,16174.3,-1388.3,-71701.5,-28286.9,-69.9,0.0,0.0,-2277.2,-903.5,14.0,350744.6,-104785.5,1000.0,1000.0,56.0,65.0,0.0,629.8,-33.612814,-70.574247,2019-12-02 21:19:04
0.0,152.0,1.9,50102.7,16174.3,-1388.3,-71701.5,-28286.9,-69.9,0.0,0.0,-2277.2,-903.5,14.0,350744.6,-104785.5,1000.0,1000.0,56.0,65.0,0.0,629.8,-33.612814,-70.574247,2019-12-02 21:19:04
0.0,152.0,1.8,50102.9,16193.0,-1388.5,-71779.6,-28303.3,-69.9,0.0,0.0,-2277.5,-903.5,0.0,350943.7,-104880.7,948.0,948.0,56.0,65.0,0.0,630.2,-33.611517,-70.574596,2019-12-02 21:20:04
0.0,146.0,2.7,50103.0,16230.3,-1391.9,-71788.7,-28428.6,-69.9,0.0,0.0,-2279.2,-903.5,14.0,351349.0,-105020.3,880.0,868.0,56.0,65.0,23.0,629.8,-33.610382,-70.574871,2019-12-02 21:21:04
0.0,146.0,2.7,50103.0,16230.3,-1391.9,-71788.7,-28428.6,-69.9,0.0,0.0,-2279.2,-903.5,14.0,351349.0,-105020.3,880.0,868.0,56.0,65.0,23.0,629.8,-33.610382,-70.574871,2019-12-02 21:21:04
0.0,146.0,2.7,50103.0,16230.3,-1391.9,-71788.7,-28428.6,-69.9,0.0,0.0,-2279.2,-903.5,14.0,351349.0,-105020.3,880.0,868.0,56.0,65.0,23.0,629.8,-33.610382,-70.574871,2019-12-02 21:21:04
0.0,146.0,2.7,50103.0,16230.3,-1391.9,-71788.7,-28428.6,-69.9,0.0,0.0,-2279.2,-903.5,14.0,351349.0,-105020.3,880.0,868.0,56.0,65.0,23.0,629.8,-33.610382,-70.574871,2019-12-02 21:21:04
0.0,146.0,2.7,50103.0,16230.3,-1391.9,-71788.7,-28428.6,-69.9,0.0,0.0,-2279.2,-903.5,14.0,351349.0,-105020.3,880.0,868.0,56.0,65.0,23.0,629.8,-33.610382,-70.574871,2019-12-02 21:21:04
0.0,146.0,2.7,50103.0,16230.3,-1391.9,-71788.7,-28428.6,-69.9,0.0,0.0,-2279.2,-903.5,14.0,351349.0,-105020.3,880.0,868.0,56.0,65.0,23.0,629.8,-33.610382,-70.574871,2019-12-02 21:21:04
0.0,146.0,2.7,50103.0,16230.3,-1391.9,-71788.7,-28428.6,-69.9,0.0,0.0,-2279.2,-903.5,14.0,351349.0,-105020.3,880.0,868.0,56.0,65.0,23.0,629.8,-33.610382,-70.574871,2019-12-02 21:21:04
0.0,146.0,2.7,50103.0,16230.3,-1391.9,-71788.7,-28428.6,-69.9,0.0,0.0,-2279.2,-903.5,14.0,351349.0,-105020.3,880.0,868.0,56.0,65.0,23.0,629.8,-33.610382,-70.574871,2019-12-02 21:21:04
0.0,146.0,2.7,50103.0,16230.3,-1391.9,-71788.7,-28428.6,-69.9,0.0,0.0,-2279.2,-903.5,14.0,351349.0,-105020.3,880.0,868.0,56.0,65.0,23.0,629.8,-33.610382,-70.574871,2019-12-02 21:21:04
0.0,146.0,2.7,50103.0,16230.3,-1391.9,-71788.7,-28428.6,-69.9,0.0,0.0,-2279.2,-903.5,14.0,351349.0,-105020.3,880.0,868.0,56.0,65.0,23.0,629.8,-33.610382,-70.574871,2019-12-02 21:21:04
0.0,146.0,2.7,50103.0,16230.3,-1391.9,-71788.7,-28428.6,-69.9,0.0,0.0,-2279.2,-903.5,14.0,351349.0,-105020.3,880.0,868.0,56.0,65.0,23.0,629.8,-33.610382,-70.574871,2019-12-02 21:21:04
0.0,146.0,2.7,50103.0,16230.3,-1391.9,-71788.7,-28428.6,-69.9,0.0,0.0,-2279.2,-903.5,14.0,351349.0,-105020.3,880.0,868.0,56.0,65.0,23.0,629.8,-33.610382,-70.574871,2019-12-02 21:21:04
0.0,146.0,2.7,50103.0,16230.3,-1391.9,-71788.7,-28428.6,-69.9,0.0,0.0,-2279.2,-903.5,14.0,351349.0,-105020.3,880.0,868.0,56.0,65.0,23.0,629.8,-33.610382,-70.574871,2019-12-02 21:21:04
100.0,280.0,218.9,50108.6,16463.6,-1453.9,-73407.4,-29861.4,-69.9,0.0,0.0,-2332.4,-920.5,0.0,357702.0,-108204.4,928.0,920.0,55.0,74.0,39.0,624.7,-33.563928,-70.584676,2019-12-02 21:35:04
100.0,280.0,218.9,50108.6,16463.6,-1453.9,-73407.4,-29861.4,-69.9,0.0,0.0,-2332.4,-920.5,0.0,357702.0,-108204.4,928.0,920.0,55.0,74.0,39.0,624.7,-33.563928,-70.584676,2019-12-02 21:35:04
100.0,268.0,245.7,50109.4,16515.9,-1454.0,-73648.9,-30255.1,-69.9,0.0,0.0,-2337.2,-920.5,0.0,358645.0,-108844.4,864.0,856.0,54.0,74.0,20.0,625.6,-33.557406,-70.585833,2019-12-02 21:37:04
100.0,268.0,245.7,50109.4,16515.9,-1454.0,-73648.9,-30255.1,-69.9,0.0,0.0,-2337.2,-920.5,0.0,358645.0,-108844.4,864.0,856.0,54.0,74.0,20.0,625.6,-33.557406,-70.585833,2019-12-02 21:37:04
0.0,268.0,8.0,50109.9,16529.8,-1454.1,-73793.3,-30446.9,-69.9,0.0,0.0,-2337.3,-920.5,7.0,359187.8,-109180.8,816.0,816.0,54.0,75.0,2.0,630.3,-33.55364,-70.586432,2019-12-02 21:38:04
0.0,236.0,8.2,50111.6,16579.3,-1461.4,-74497.4,-30642.5,-69.9,0.0,0.0,-2340.6,-920.7,12.0,360870.5,-110091.4,960.0,952.0,54.0,76.0,0.0,630.7,-33.539852,-70.590876,2019-12-02 21:41:04
0.0,236.0,8.2,50111.6,16579.3,-1461.4,-74497.4,-30642.5,-69.9,0.0,0.0,-2340.6,-920.7,12.0,360870.5,-110091.4,960.0,952.0,54.0,76.0,0.0,630.7,-33.539852,-70.590876,2019-12-02 21:41:04
100.0,206.0,14.4,50112.5,16622.9,-1462.7,-74667.7,-30871.9,-69.9,0.0,0.0,-2346.0,-920.9,0.0,362179.0,-110498.0,908.0,904.0,54.0,76.0,55.0,628.4,-33.532915,-70.594015,2019-12-02 21:43:04
90.0,206.0,193.1,50113.0,16641.5,-1462.8,-75226.3,-30882.1,-69.9,0.0,0.0,-2351.9,-926.6,0.0,362882.8,-111078.6,892.0,892.0,54.0,77.0,48.0,624.8,-33.528623,-70.595827,2019-12-02 21:44:04
10.0,252.0,75.4,50113.6,16711.8,-1472.7,-75599.4,-31098.3,-69.9,0.0,0.0,-2352.1,-926.6,0.0,363809.5,-111678.0,800.0,792.0,54.0,77.0,26.0,627.4,-33.523263,-70.598119,2019-12-02 21:46:04
0.0,266.0,13.0,50114.1,16711.8,-1474.1,-75737.6,-31273.8,-69.9,0.0,0.0,-2355.5,-928.6,0.0,364298.1,-111998.4,880.0,880.0,54.0,78.0,0.0,630.0,-33.519597,-70.600145,2019-12-02 21:47:04
100.0,266.0,218.6,50114.2,16760.6,-1474.1,-75741.6,-31273.8,-69.9,0.0,0.0,-2355.5,-928.6,0.0,364731.5,-112002.5,1000.0,1000.0,54.0,75.0,40.0,624.2,-33.519135,-70.600497,2019-12-02 21:48:04
100.0,266.0,218.6,50114.2,16760.6,-1474.1,-75741.6,-31273.8,-69.9,0.0,0.0,-2355.5,-928.6,0.0,364731.5,-112002.5,1000.0,1000.0,54.0,75.0,40.0,624.2,-33.519135,-70.600497,2019-12-02 21:48:04
0.0,208.0,7.0,50115.8,16826.7,-1481.0,-76490.1,-31480.5,-69.9,0.0,0.0,-2375.7,-938.2,12.0,366280.2,-112994.6,828.0,816.0,53.0,75.0,3.0,630.2,-33.509118,-70.611235,2019-12-02 21:51:04
86.0,208.0,40.1,50116.3,16866.8,-1497.7,-76728.2,-31512.9,-69.9,0.0,0.0,-2392.2,-946.4,0.0,367376.8,-113306.5,792.0,788.0,53.0,77.0,53.0,626.8,-33.506,-70.614447,2019-12-02 21:52:04
86.0,208.0,40.1,50116.3,16866.8,-1497.7,-76728.2,-31512.9,-69.9,0.0,0.0,-2392.2,-946.4,0.0,367376.8,-113306.5,792.0,788.0,53.0,77.0,53.0,626.8,-33.506,-70.614447,2019-12-02 21:52:04
0.0,230.0,-64.8,50117.1,16866.8,-1518.7,-77045.4,-31705.3,-69.9,0.0,0.0,-2397.2,-949.5,27.0,367894.9,-113845.2,1000.0,1000.0,53.0,76.0,6.0,632.4,-33.49921,-70.615665,2019-12-02 21:53:04
100.0,230.0,7.5,50117.7,16889.4,-1518.7,-77046.0,-31710.5,-69.9,0.0,0.0,-2397.2,-949.5,0.0,368526.7,-113850.9,968.0,960.0,53.0,76.0,55.0,628.8,-33.494272,-70.616873,2019-12-02 21:54:04
100.0,216.0,248.7,50118.0,16935.0,-1518.9,-77228.3,-31878.3,-69.9,0.0,0.0,-2397.6,-949.5,0.0,368735.8,-114201.8,900.0,896.0,53.0,75.0,25.0,625.0,-33.491768,-70.617353,2019-12-02 21:55:04
0.0,270.0,6.5,50118.7,16961.1,-1519.0,-77509.1,-31896.4,-69.9,0.0,0.0,-2397.8,-949.5,12.0,369432.0,-114501.2,840.0,836.0,53.0,73.0,0.0,630.0,-33.485904,-70.61915,2019-12-02 21:57:04
100.0,296.0,208.1,50119.8,17036.9,-1519.2,-77903.7,-31927.6,-69.9,0.0,0.0,-2398.0,-949.5,0.0,371025.0,-114927.4,1000.0,1000.0,52.0,72.0,51.0,623.7,-33.477494,-70.622184,2019-12-02 22:00:04
0.0,196.0,6.6,50122.4,17061.7,-1565.0,-78198.3,-32167.5,-69.9,0.0,0.0,-2432.7,-957.2,0.0,373542.1,-115556.4,880.0,876.0,52.0,73.0,0.0,629.0,-33.455952,-70.629755,2019-12-02 22:04:04
0.0,196.0,6.6,50122.4,17061.7,-1565.0,-78198.3,-32167.5,-69.9,0.0,0.0,-2432.7,-957.2,0.0,373542.1,-115556.4,880.0,876.0,52.0,73.0,0.0,629.0,-33.455952,-70.629755,2019-12-02 22:04:04
0.0,136.0,2.6,50123.4,17116.4,-1579.7,-78645.7,-32306.6,-69.9,0.0,0.0,-2445.7,-963.6,13.0,375027.6,-116177.4,964.0,960.0,52.0,75.0,4.0,630.0,-33.455793,-70.633249,2019-12-02 22:07:04
0.0,138.0,2.6,50123.7,17151.5,-1584.8,-78734.1,-32306.6,-69.9,0.0,0.0,-2449.9,-963.6,16.0,375546.0,-116275.2,880.0,880.0,52.0,71.0,0.0,630.1,-33.455676,-70.630228,2019-12-02 22:10:04
0.0,162.0,-145.9,50123.9,17178.4,-1585.2,-78899.0,-32306.6,-69.9,0.0,0.0,-2450.7,-963.6,23.0,375930.1,-116441.3,880.0,880.0,51.0,70.0,23.0,633.1,-33.457332,-70.629393,2019-12-02 22:11:04
82.0,162.0,12.0,50124.4,17217.2,-1585.3,-78994.8,-32410.6,-69.9,0.0,0.0,-2450.8,-963.6,0.0,376707.2,-116641.3,840.0,840.0,51.0,73.0,54.0,628.2,-33.46054,-70.628413,2019-12-02 22:12:04
0.0,140.0,2.5,50125.7,17267.3,-1598.1,-79325.4,-32762.7,-69.9,0.0,0.0,-2480.0,-975.6,16.0,377980.0,-117378.7,972.0,964.0,51.0,74.0,0.0,630.0,-33.471631,-70.623912,2019-12-02 22:15:04
0.0,208.0,3.0,50127.4,17309.4,-1598.9,-79827.5,-32762.7,-69.9,0.0,0.0,-2494.9,-980.2,6.0,379625.3,-117901.2,936.0,936.0,51.0,73.0,2.0,630.1,-33.484858,-70.620188,2019-12-02 22:18:04
23.0,182.0,9.0,50127.6,17332.5,-1601.4,-79870.9,-32829.7,-69.9,0.0,0.0,-2505.5,-983.0,0.0,380104.6,-118027.4,880.0,880.0,50.0,74.0,0.0,629.5,-33.486814,-70.618783,2019-12-02 22:19:04
100.0,172.0,142.4,50128.6,17403.2,-1606.2,-80012.7,-32929.4,-69.9,0.0,0.0,-2511.1,-983.0,0.0,381720.7,-118281.4,856.0,848.0,50.0,76.0,52.0,624.8,-33.494392,-70.616873,2019-12-02 22:21:04
100.0,172.0,70.5,50129.4,17403.2,-1615.2,-80049.3,-32929.4,-69.9,0.0,0.0,-2524.5,-994.7,0.0,382674.8,-118352.2,836.0,828.0,50.0,75.0,53.0,625.9,-33.501361,-70.615385,2019-12-02 22:22:04
87.0,146.0,228.5,50130.4,17452.4,-1617.5,-80270.7,-33121.6,-69.9,0.0,0.0,-2525.7,-994.7,0.0,383928.0,-118769.2,856.0,856.0,50.0,76.0,20.0,624.3,-33.509123,-70.612799,2019-12-02 22:24:04
0.0,120.0,7.4,50130.9,17452.4,-1617.5,-80432.0,-33197.5,-69.9,0.0,0.0,-2525.9,-994.7,15.0,384757.1,-119006.6,936.0,936.0,49.0,77.0,0.0,629.0,-33.512988,-70.609079,2019-12-02 22:25:04
100.0,108.0,65.9,50131.6,17514.3,-1619.3,-80509.9,-33237.1,-69.9,0.0,0.0,-2540.6,-995.2,0.0,386060.9,-119145.1,896.0,896.0,49.0,76.0,52.0,626.0,-33.517092,-70.605196,2019-12-02 22:27:04
12.0,108.0,3.7,50132.0,17521.1,-1619.5,-80607.2,-33377.9,-69.9,0.0,0.0,-2544.2,-995.4,0.0,386301.3,-119387.2,840.0,832.0,49.0,76.0,0.0,629.6,-33.519872,-70.602455,2019-12-02 22:28:04
12.0,108.0,3.7,50132.0,17521.1,-1619.5,-80607.2,-33377.9,-69.9,0.0,0.0,-2544.2,-995.4,0.0,386301.3,-119387.2,840.0,832.0,49.0,76.0,0.0,629.6,-33.519872,-70.602455,2019-12-02 22:28:04
12.0,108.0,3.7,50132.0,17521.1,-1619.5,-80607.2,-33377.9,-69.9,0.0,0.0,-2544.2,-995.4,0.0,386301.3,-119387.2,840.0,832.0,49.0,76.0,0.0,629.6,-33.519872,-70.602455,2019-12-02 22:28:04
12.0,108.0,3.7,50132.0,17521.1,-1619.5,-80607.2,-33377.9,-69.9,0.0,0.0,-2544.2,-995.4,0.0,386301.3,-119387.2,840.0,832.0,49.0,76.0,0.0,629.6,-33.519872,-70.602455,2019-12-02 22:28:04
98.0,108.0,81.6,50135.3,17640.9,-1632.1,-81260.0,-33498.9,-69.9,0.0,0.0,-2565.0,-1000.3,0.0,391102.2,-120200.0,880.0,880.0,48.0,74.0,52.0,626.1,-33.544779,-70.588702,2019-12-02 22:35:04
100.0,108.0,71.9,50135.8,17674.4,-1632.7,-81404.2,-33580.2,-69.9,0.0,0.0,-2569.3,-1000.3,0.0,391903.9,-120430.5,828.0,828.0,48.0,75.0,53.0,625.5,-33.548578,-70.587369,2019-12-02 22:36:04
70.0,118.0,153.7,50136.1,17698.0,-1632.7,-81520.1,-33721.4,-69.9,0.0,0.0,-2569.3,-1000.3,0.0,392492.9,-120687.5,828.0,824.0,48.0,76.0,49.0,624.3,-33.551043,-70.586956,2019-12-02 22:37:04
85.0,98.0,100.9,50136.5,17730.5,-1632.9,-81724.3,-33730.9,-69.9,0.0,0.0,-2572.3,-1000.3,0.0,393297.7,-120904.5,988.0,988.0,47.0,74.0,52.0,625.3,-33.554573,-70.586339,2019-12-02 22:39:04
85.0,98.0,100.9,50136.5,17730.5,-1632.9,-81724.3,-33730.9,-69.9,0.0,0.0,-2572.3,-1000.3,0.0,393297.7,-120904.5,988.0,988.0,47.0,74.0,52.0,625.3,-33.554573,-70.586339,2019-12-02 22:39:04
100.0,100.0,217.3,50137.8,17773.8,-1633.7,-82355.0,-33863.1,-69.9,0.0,0.0,-2577.8,-1001.8,0.0,395291.4,-121675.3,908.0,904.0,47.0,76.0,33.0,624.3,-33.565717,-70.584373,2019-12-02 22:42:04
90.0,92.0,205.1,50138.3,17798.7,-1634.2,-82495.3,-33925.7,-69.9,0.0,0.0,-2584.7,-1003.2,0.0,396110.6,-121887.1,840.0,840.0,47.0,76.0,37.0,623.8,-33.569841,-70.583617,2019-12-02 22:43:04
90.0,92.0,205.1,50138.3,17798.7,-1634.2,-82495.3,-33925.7,-69.9,0.0,0.0,-2584.7,-1003.2,0.0,396110.6,-121887.1,840.0,840.0,47.0,76.0,37.0,623.8,-33.569841,-70.583617,2019-12-02 22:43:04
100.0,110.0,181.9,50139.2,17846.5,-1634.9,-82609.8,-33956.7,-69.9,0.0,0.0,-2596.6,-1004.5,0.0,397318.6,-122046.5,968.0,960.0,46.0,74.0,50.0,623.9,-33.577141,-70.582138,2019-12-02 22:45:04
10.0,96.0,3.8,50139.7,17867.7,-1636.0,-82998.2,-34015.1,-69.9,0.0,0.0,-2598.4,-1004.6,0.0,397967.2,-122496.5,948.0,940.0,46.0,75.0,0.0,629.8,-33.58161,-70.581279,2019-12-02 22:47:04
0.0,100.0,-85.2,50141.0,17908.4,-1643.2,-83232.4,-34093.5,-69.9,0.0,0.0,-2620.8,-1006.2,24.0,399566.8,-122840.8,868.0,868.0,46.0,75.0,15.0,631.2,-33.592509,-70.579236,2019-12-02 22:49:04
97.0,112.0,32.4,50141.9,17934.5,-1651.0,-83570.7,-34139.6,-69.9,0.0,0.0,-2632.5,-1007.0,0.0,400767.2,-123245.4,820.0,816.0,46.0,77.0,2.0,629.3,-33.600302,-70.577828,2019-12-02 22:51:04
0.0,112.0,2.2,50142.6,17953.2,-1678.2,-83829.7,-34139.6,-69.9,0.0,0.0,-2636.0,-1008.1,7.0,401558.7,-123536.1,812.0,804.0,46.0,77.0,2.0,629.8,-33.605564,-70.576695,2019-12-02 22:52:04
0.0,132.0,-4.6,50142.7,17972.2,-1678.2,-83829.7,-34139.6,-69.9,0.0,0.0,-2637.3,-1008.1,0.0,401848.7,-123537.4,804.0,804.0,45.0,75.0,36.0,628.5,-33.606102,-70.576573,2019-12-02 22:53:04
0.0,132.0,9.0,50143.0,17996.7,-1679.1,-83993.5,-34168.6,-69.9,0.0,0.0,-2638.6,-1008.6,0.0,402166.2,-123733.2,984.0,972.0,45.0,74.0,2.0,629.4,-33.60904,-70.57594,2019-12-02 22:54:04
0.0,132.0,9.0,50143.0,17996.7,-1679.1,-83993.5,-34168.6,-69.9,0.0,0.0,-2638.6,-1008.6,0.0,402166.2,-123733.2,984.0,972.0,45.0,74.0,2.0,629.4,-33.60904,-70.57594,2019-12-02 22:54:04
0.0,108.0,-5.1,50143.6,18052.1,-1680.5,-84220.6,-34222.7,-69.9,0.0,0.0,-2648.2,-1009.1,0.0,403166.4,-124026.4,948.0,948.0,45.0,74.0,41.0,628.1,-33.613835,-70.575527,2019-12-02 22:56:04
0.0,108.0,-5.1,50143.6,18052.1,-1680.5,-84220.6,-34222.7,-69.9,0.0,0.0,-2648.2,-1009.1,0.0,403166.4,-124026.4,948.0,948.0,45.0,74.0,41.0,628.1,-33.613835,-70.575527,2019-12-02 22:56:04
0.0,120.0,-5.3,50144.5,18071.1,-1692.4,-84729.9,-34267.7,-69.9,0.0,0.0,-2675.1,-1009.9,0.0,404155.2,-124621.0,840.0,840.0,45.0,76.0,41.0,628.8,-33.615104,-70.584374,2019-12-02 22:58:04
0.0,120.0,-5.3,50144.5,18071.1,-1692.4,-84729.9,-34267.7,-69.9,0.0,0.0,-2675.1,-1009.9,0.0,404155.2,-124621.0,840.0,840.0,45.0,76.0,41.0,628.8,-33.615104,-70.584374,2019-12-02 22:58:04
74.0,140.0,195.4,50144.9,18092.3,-1695.4,-84934.3,-34442.3,-69.9,0.0,0.0,-2682.4,-1010.8,0.0,404564.3,-125013.6,804.0,804.0,45.0,77.0,21.0,626.3,-33.61592,-70.588331,2019-12-02 22:59:04
0.0,156.0,-87.5,50145.4,18129.9,-1697.0,-85255.7,-34451.8,-69.9,0.0,0.0,-2689.6,-1012.3,24.0,405202.6,-125354.9,988.0,980.0,45.0,75.0,13.0,632.0,-33.616281,-70.593305,2019-12-02 23:01:04
0.0,156.0,-87.5,50145.4,18129.9,-1697.0,-85255.7,-34451.8,-69.9,0.0,0.0,-2689.6,-1012.3,24.0,405202.6,-125354.9,988.0,980.0,45.0,75.0,13.0,632.0,-33.616281,-70.593305,2019-12-02 23:01:04
0.0,156.0,-3.9,50145.8,18147.9,-1701.0,-85394.7,-34451.8,-69.9,0.0,0.0,-2700.2,-1012.3,0.0,405643.9,-125509.1,936.0,936.0,45.0,75.0,33.0,629.4,-33.614862,-70.596586,2019-12-02 23:02:04
0.0,178.0,-6.7,50146.7,18191.9,-1702.6,-85717.7,-34767.4,-69.9,0.0,0.0,-2713.2,-1014.0,0.0,407103.2,-126164.4,856.0,856.0,44.0,77.0,54.0,628.6,-33.617623,-70.599706,2019-12-02 23:04:04
0.0,178.0,-6.7,50146.7,18191.9,-1702.6,-85717.7,-34767.4,-69.9,0.0,0.0,-2713.2,-1014.0,0.0,407103.2,-126164.4,856.0,856.0,44.0,77.0,54.0,628.6,-33.617623,-70.599706,2019-12-02 23:04:04
0.0,178.0,-229.3,50148.2,18191.9,-1704.8,-86121.6,-34903.9,-69.9,0.0,0.0,-2767.2,-1020.0,25.0,407988.6,-126767.5,804.0,804.0,44.0,75.0,27.0,635.0,-33.629627,-70.600851,2019-12-02 23:06:04
50.0,198.0,37.2,50149.0,18191.9,-1705.9,-86155.6,-34933.2,-69.9,0.0,0.0,-2789.3,-1020.5,0.0,408411.4,-126854.6,812.0,808.0,44.0,74.0,53.0,629.5,-33.631841,-70.60863,2019-12-02 23:07:04
74.0,196.0,184.4,50149.5,18204.6,-1707.9,-86433.7,-35018.1,-69.9,0.0,0.0,-2800.8,-1020.5,0.0,409030.3,-127231.4,972.0,968.0,44.0,74.0,39.0,624.3,-33.631445,-70.611767,2019-12-02 23:08:04
74.0,196.0,184.4,50149.5,18204.6,-1707.9,-86433.7,-35018.1,-69.9,0.0,0.0,-2800.8,-1020.5,0.0,409030.3,-127231.4,972.0,968.0,44.0,74.0,39.0,624.3,-33.631445,-70.611767,2019-12-02 23:08:04
10.0,202.0,4.0,50150.1,18224.5,-1718.5,-86644.9,-35018.1,-69.9,0.0,0.0,-2818.5,-1020.8,0.0,409336.8,-127472.5,908.0,908.0,44.0,71.0,4.0,630.1,-33.63347,-70.610561,2019-12-02 23:10:04
10.0,202.0,4.0,50150.1,18224.5,-1718.5,-86644.9,-35018.1,-69.9,0.0,0.0,-2818.5,-1020.8,0.0,409336.8,-127472.5,908.0,908.0,44.0,71.0,4.0,630.1,-33.63347,-70.610561,2019-12-02 23:10:04
0.0,238.0,0.0,50150.1,18226.9,-1718.5,-86644.9,-35018.1,-69.9,0.0,0.0,-2818.5,-1020.8,0.0,409365.8,-127472.5,816.0,808.0,44.0,69.0,0.0,630.4,-33.63347,-70.610561,2019-12-02 23:11:04
0.0,238.0,0.0,50150.1,18226.9,-1718.5,-86644.9,-35018.1,-69.9,0.0,0.0,-2818.5,-1020.8,0.0,409365.8,-127472.5,816.0,808.0,44.0,69.0,0.0,630.4,-33.63347,-70.610561,2019-12-02 23:11:04
0.0,238.0,0.0,50150.1,18226.9,-1718.5,-86644.9,-35018.1,-69.9,0.0,0.0,-2818.5,-1020.8,0.0,409365.8,-127472.5,816.0,808.0,44.0,69.0,0.0,630.4,-33.63347,-70.610561,2019-12-02 23:11:04
0.0,238.0,0.0,50150.1,18226.9,-1718.5,-86644.9,-35018.1,-69.9,0.0,0.0,-2818.5,-1020.8,0.0,409365.8,-127472.5,816.0,808.0,44.0,69.0,0.0,630.4,-33.63347,-70.610561,2019-12-02 23:11:04
0.0,238.0,0.0,50150.1,18226.9,-1718.5,-86644.9,-35018.1,-69.9,0.0,0.0,-2818.5,-1020.8,0.0,409365.8,-127472.5,816.0,808.0,44.0,69.0,0.0,630.4,-33.63347,-70.610561,2019-12-02 23:11:04
0.0,238.0,0.0,50150.1,18226.9,-1718.5,-86644.9,-35018.1,-69.9,0.0,0.0,-2818.5,-1020.8,0.0,409365.8,-127472.5,816.0,808.0,44.0,69.0,0.0,630.4,-33.63347,-70.610561,2019-12-02 23:11:04
0.0,238.0,0.0,50150.1,18226.9,-1718.5,-86644.9,-35018.1,-69.9,0.0,0.0,-2818.5,-1020.8,0.0,409365.8,-127472.5,816.0,808.0,44.0,69.0,0.0,630.4,-33.63347,-70.610561,2019-12-02 23:11:04
0.0,238.0,0.0,50150.1,18226.9,-1718.5,-86644.9,-35018.1,-69.9,0.0,0.0,-2818.5,-1020.8,0.0,409365.8,-127472.5,816.0,808.0,44.0,69.0,0.0,630.4,-33.63347,-70.610561,2019-12-02 23:11:04
0.0,238.0,0.0,50150.1,18226.9,-1718.5,-86644.9,-35018.1,-69.9,0.0,0.0,-2818.5,-1020.8,0.0,409365.8,-127472.5,816.0,808.0,44.0,69.0,0.0,630.4,-33.63347,-70.610561,2019-12-02 23:11:04
0.0,238.0,0.0,50150.1,18226.9,-1718.5,-86644.9,-35018.1,-69.9,0.0,0.0,-2818.5,-1020.8,0.0,409365.8,-127472.5,816.0,808.0,44.0,69.0,0.0,630.4,-33.63347,-70.610561,2019-12-02 23:11:04
0.0,238.0,0.0,50150.1,18226.9,-1718.5,-86644.9,-35018.1,-69.9,0.0,0.0,-2818.5,-1020.8,0.0,409365.8,-127472.5,816.0,808.0,44.0,69.0,0.0,630.4,-33.63347,-70.610561,2019-12-02 23:11:04
0.0,238.0,0.0,50150.1,18226.9,-1718.5,-86644.9,-35018.1,-69.9,0.0,0.0,-2818.5,-1020.8,0.0,409365.8,-127472.5,816.0,808.0,44.0,69.0,0.0,630.4,-33.63347,-70.610561,2019-12-02 23:11:04
0.0,238.0,0.0,50150.1,18226.9,-1718.5,-86644.9,-35018.1,-69.9,0.0,0.0,-2818.5,-1020.8,0.0,409365.8,-127472.5,816.0,808.0,44.0,69.0,0.0,630.4,-33.63347,-70.610561,2019-12-02 23:11:04
0.0,238.0,0.0,50150.1,18226.9,-1718.5,-86644.9,-35018.1,-69.9,0.0,0.0,-2818.5,-1020.8,0.0,409365.8,-127472.5,816.0,808.0,44.0,69.0,0.0,630.4,-33.63347,-70.610561,2019-12-02 23:11:04
0.0,238.0,0.0,50150.1,18226.9,-1718.5,-86644.9,-35018.1,-69.9,0.0,0.0,-2818.5,-1020.8,0.0,409365.8,-127472.5,816.0,808.0,44.0,69.0,0.0,630.4,-33.63347,-70.610561,2019-12-02 23:11:04
0.0,238.0,0.0,50150.1,18226.9,-1718.5,-86644.9,-35018.1,-69.9,0.0,0.0,-2818.5,-1020.8,0.0,409365.8,-127472.5,816.0,808.0,44.0,69.0,0.0,630.4,-33.63347,-70.610561,2019-12-02 23:11:04
0.0,238.0,0.0,50150.1,18226.9,-1718.5,-86644.9,-35018.1,-69.9,0.0,0.0,-2818.5,-1020.8,0.0,409365.8,-127472.5,816.0,808.0,44.0,69.0,0.0,630.4,-33.63347,-70.610561,2019-12-02 23:11:04
0.0,238.0,0.0,50150.1,18226.9,-1718.5,-86644.9,-35018.1,-69.9,0.0,0.0,-2818.5,-1020.8,0.0,409365.8,-127472.5,816.0,808.0,44.0,69.0,0.0,630.4,-33.63347,-70.610561,2019-12-02 23:11:04
0.0,238.0,0.0,50150.1,18226.9,-1718.5,-86644.9,-35018.1,-69.9,0.0,0.0,-2818.5,-1020.8,0.0,409365.8,-127472.5,816.0,808.0,44.0,69.0,0.0,630.4,-33.63347,-70.610561,2019-12-02 23:11:04
