Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
