Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,136.0,19.4,47025.9,6644.3,-482.2,-27024.0,-18915.1,-97.1,0.0,0.0,-598.2,-220.2,0.0,149990.1,-47380.0,836.0,840.0,68.0,71.0,0.0,630.8,-33.553142,-70.586582,2019-12-23 11:11:34
28.0,150.0,21.5,47026.3,6680.9,-482.2,-27080.6,-18915.1,-97.1,0.0,0.0,-598.2,-220.2,0.0,150652.7,-47436.7,820.0,828.0,68.0,71.0,3.0,630.4,-33.55686,-70.585957,2019-12-23 11:12:34
0.0,138.0,-21.7,47027.1,6778.5,-482.9,-27171.9,-18915.1,-97.1,0.0,0.0,-598.2,-220.2,10.0,152097.3,-47528.6,1000.0,1000.0,68.0,72.0,34.0,629.7,-33.563082,-70.584865,2019-12-23 11:14:34
23.0,128.0,54.1,47028.4,6898.7,-484.2,-27354.6,-18984.2,-97.1,0.0,0.0,-598.2,-220.2,0.0,154419.6,-47781.7,844.0,856.0,67.0,72.0,37.0,627.9,-33.574386,-70.582724,2019-12-23 11:18:34
27.0,116.0,96.3,47030.4,7051.6,-484.2,-27705.8,-19087.8,-97.1,0.0,0.0,-598.2,-220.2,0.0,157825.5,-48236.4,804.0,816.0,66.0,72.0,37.0,627.3,-33.590837,-70.579481,2019-12-23 11:24:34
0.0,112.0,1.6,47031.8,7173.1,-495.5,-28035.3,-19250.7,-97.1,0.0,0.0,-602.1,-222.1,0.0,160011.0,-48745.7,828.0,836.0,66.0,72.0,0.0,631.1,-33.60272,-70.57727,2019-12-23 11:29:34
0.0,126.0,-34.2,47032.0,7195.6,-495.9,-28091.8,-19250.7,-97.1,0.0,0.0,-602.3,-222.1,22.0,160306.8,-48802.8,816.0,820.0,66.0,71.0,13.0,631.6,-33.604441,-70.576932,2019-12-23 11:30:34
0.0,126.0,7.9,47032.0,7201.4,-495.9,-28102.6,-19250.7,-97.1,0.0,0.0,-602.3,-222.1,0.0,160359.3,-48813.5,988.0,988.0,66.0,70.0,0.0,631.2,-33.604441,-70.576932,2019-12-23 11:31:34
0.0,130.0,1.6,47032.1,7251.9,-495.9,-28126.5,-19293.5,-97.1,0.0,0.0,-602.3,-222.1,0.0,160585.2,-48880.3,960.0,972.0,66.0,70.0,0.0,631.4,-33.605398,-70.576708,2019-12-23 11:32:34
0.0,130.0,2.1,47032.1,7266.1,-495.9,-28126.5,-19293.5,-97.1,0.0,0.0,-602.3,-222.1,2.0,160620.2,-48880.3,948.0,960.0,66.0,68.0,2.0,631.6,-33.605398,-70.576708,2019-12-23 11:33:34
0.0,136.0,1.7,47032.1,7285.0,-495.9,-28126.5,-19293.5,-97.1,0.0,0.0,-602.3,-222.1,0.0,160665.8,-48880.3,916.0,920.0,66.0,67.0,0.0,631.8,-33.605398,-70.576708,2019-12-23 11:34:34
47.0,136.0,1.8,47032.2,7307.1,-495.9,-28211.8,-19293.5,-97.1,0.0,0.0,-602.3,-222.1,0.0,160884.2,-48965.5,892.0,896.0,66.0,67.0,0.0,631.6,-33.606411,-70.576507,2019-12-23 11:35:34
0.0,130.0,11.7,47032.3,7358.1,-496.6,-28235.8,-19298.0,-97.1,0.0,0.0,-602.5,-222.1,0.0,161066.9,-48994.7,824.0,832.0,66.0,69.0,1.0,631.3,-33.606913,-70.576418,2019-12-23 11:36:34
0.0,130.0,13.2,47032.4,7475.3,-496.6,-28261.3,-19299.2,-97.1,0.0,0.0,-602.5,-222.1,5.0,161372.2,-49021.5,788.0,792.0,66.0,70.0,1.0,630.9,-33.607731,-70.576239,2019-12-23 11:37:34
0.0,140.0,30.4,47032.4,7504.8,-496.6,-28261.3,-19299.2,-97.1,0.0,0.0,-602.5,-222.1,11.0,161629.9,-49021.5,1000.0,1000.0,66.0,69.0,0.0,630.4,-33.607731,-70.576239,2019-12-23 11:38:34
0.0,138.0,20.6,47032.5,7534.3,-498.7,-28281.7,-19299.2,-97.1,0.0,0.0,-604.0,-224.3,26.0,161975.6,-49047.7,908.0,920.0,65.0,69.0,0.0,630.4,-33.608393,-70.57621,2019-12-23 11:39:34
0.0,86.0,20.5,47032.5,7594.7,-498.7,-28282.6,-19299.2,-97.1,0.0,0.0,-604.0,-224.3,20.0,162263.3,-49048.6,856.0,868.0,65.0,67.0,5.0,630.3,-33.608835,-70.576011,2019-12-23 11:40:34
0.0,86.0,19.7,47032.5,7594.7,-498.7,-28282.6,-19299.2,-97.1,0.0,0.0,-604.0,-224.3,30.0,162474.3,-49048.6,804.0,816.0,65.0,66.0,0.0,630.5,-33.608835,-70.576011,2019-12-23 11:41:34
17.0,86.0,28.4,47032.6,7666.3,-498.7,-28282.9,-19299.2,-97.1,0.0,0.0,-604.0,-224.3,0.0,162794.3,-49048.9,972.0,984.0,65.0,66.0,0.0,630.0,-33.609255,-70.575905,2019-12-23 11:42:34
8.0,86.0,21.2,47032.6,7760.3,-498.7,-28282.9,-19299.2,-97.1,0.0,0.0,-604.0,-224.3,0.0,163068.8,-49048.9,964.0,972.0,65.0,66.0,0.0,630.3,-33.60953,-70.575922,2019-12-23 11:43:34
33.0,86.0,207.8,47032.7,7839.8,-498.7,-28301.1,-19299.2,-97.1,0.0,0.0,-604.0,-224.3,0.0,163429.9,-49067.1,932.0,944.0,65.0,66.0,17.0,626.3,-33.610103,-70.575835,2019-12-23 11:44:34
0.0,86.0,19.8,47032.9,7895.0,-499.6,-28342.7,-19386.7,-97.1,0.0,0.0,-604.0,-224.3,22.0,164019.2,-49197.8,880.0,884.0,65.0,69.0,0.0,629.9,-33.612123,-70.575409,2019-12-23 11:45:34
0.0,86.0,99.0,47033.0,7918.8,-499.6,-28342.7,-19386.7,-97.1,0.0,0.0,-604.0,-224.3,0.0,164636.3,-49197.8,856.0,868.0,64.0,69.0,48.0,626.3,-33.612909,-70.575245,2019-12-23 11:46:34
0.0,86.0,19.4,47033.4,7918.8,-503.6,-28509.8,-19576.8,-97.1,0.0,0.0,-612.4,-226.1,30.0,165148.0,-49569.3,788.0,804.0,64.0,72.0,0.0,630.0,-33.614174,-70.57798,2019-12-23 11:47:34
20.0,86.0,69.5,47033.7,7959.1,-504.4,-28583.8,-19604.3,-97.1,0.0,0.0,-612.8,-226.1,0.0,165497.1,-49672.1,876.0,880.0,64.0,71.0,12.0,629.5,-33.614572,-70.581468,2019-12-23 11:48:34
36.0,86.0,65.1,47034.0,7979.7,-506.5,-28683.0,-19641.7,-97.1,0.0,0.0,-615.7,-226.1,0.0,165831.1,-49813.7,996.0,1000.0,64.0,71.0,17.0,629.9,-33.615027,-70.584086,2019-12-23 11:49:34
35.0,90.0,62.4,47034.2,7997.0,-506.7,-28800.7,-19641.7,-97.1,0.0,0.0,-615.7,-226.1,0.0,166053.9,-49931.6,972.0,988.0,64.0,70.0,22.0,629.7,-33.61549,-70.586404,2019-12-23 11:50:34
0.0,90.0,3.7,47034.6,7999.7,-508.3,-28952.8,-19641.7,-97.1,0.0,0.0,-617.1,-226.1,17.0,166248.6,-50086.7,948.0,948.0,64.0,70.0,2.0,631.5,-33.616359,-70.590141,2019-12-23 11:51:34
0.0,126.0,3.2,47034.6,8019.6,-508.3,-28964.2,-19641.7,-97.1,0.0,0.0,-617.1,-226.1,22.0,166318.8,-50098.1,920.0,936.0,64.0,69.0,0.0,631.4,-33.616359,-70.590141,2019-12-23 11:52:34
0.0,126.0,1.5,47035.0,8039.3,-516.2,-29119.2,-19729.1,-97.1,0.0,0.0,-620.4,-226.6,17.0,166774.3,-50352.4,872.0,880.0,64.0,69.0,0.0,631.5,-33.615926,-70.593985,2019-12-23 11:53:34
0.0,176.0,2.0,47035.2,8066.6,-523.6,-29132.4,-19729.1,-97.1,0.0,0.0,-620.6,-226.6,10.0,166907.1,-50373.7,804.0,816.0,64.0,70.0,6.0,631.4,-33.615168,-70.595478,2019-12-23 11:54:34
18.0,176.0,41.1,47035.3,8092.3,-523.6,-29132.4,-19729.1,-97.1,0.0,0.0,-620.6,-226.6,0.0,167072.8,-50373.7,788.0,804.0,64.0,69.0,30.0,630.1,-33.614893,-70.596587,2019-12-23 11:55:34
0.0,218.0,-247.1,47035.8,8112.7,-527.5,-29241.0,-19847.1,-97.1,0.0,0.0,-628.5,-232.5,30.0,167827.1,-50618.1,1000.0,1000.0,64.0,69.0,41.0,634.8,-33.615693,-70.601205,2019-12-23 11:56:34
28.0,218.0,8.0,47036.0,8130.2,-529.1,-29257.8,-20039.8,-97.1,0.0,0.0,-629.9,-232.5,0.0,167969.0,-50830.3,972.0,988.0,64.0,71.0,0.0,631.2,-33.615432,-70.600628,2019-12-23 11:57:34
30.0,282.0,99.7,47036.5,8168.3,-534.6,-29331.2,-20039.8,-97.1,0.0,0.0,-635.4,-234.1,0.0,168456.8,-50917.7,960.0,964.0,64.0,71.0,47.0,628.1,-33.619466,-70.599321,2019-12-23 11:58:34
62.0,282.0,66.2,47037.1,8168.3,-541.0,-29561.2,-20077.2,-97.1,0.0,0.0,-643.0,-236.0,0.0,169008.5,-51201.2,920.0,936.0,64.0,71.0,43.0,628.1,-33.62457,-70.598456,2019-12-23 11:59:34
42.0,260.0,100.8,47037.8,8168.3,-549.1,-29765.4,-20077.2,-97.1,0.0,0.0,-651.7,-237.1,0.0,169446.1,-51425.3,908.0,916.0,64.0,71.0,40.0,628.4,-33.630122,-70.601562,2019-12-23 12:00:34
0.0,260.0,-7.7,47038.6,8168.3,-554.5,-29785.8,-20077.2,-97.1,0.0,0.0,-667.4,-243.7,0.0,169682.8,-51473.6,904.0,908.0,64.0,70.0,50.0,630.8,-33.631907,-70.609005,2019-12-23 12:01:34
0.0,260.0,-7.7,47038.6,8168.3,-554.5,-29785.8,-20077.2,-97.1,0.0,0.0,-667.4,-243.7,0.0,169682.8,-51473.6,904.0,908.0,64.0,70.0,50.0,630.8,-33.631907,-70.609005,2019-12-23 12:01:34
64.0,360.0,153.2,47039.1,8188.8,-560.7,-30044.4,-20135.6,-97.1,0.0,0.0,-669.2,-244.0,0.0,170072.1,-51799.1,856.0,868.0,64.0,71.0,30.0,627.3,-33.631202,-70.611792,2019-12-23 12:02:34
64.0,360.0,153.2,47039.1,8188.8,-560.7,-30044.4,-20135.6,-97.1,0.0,0.0,-669.2,-244.0,0.0,170072.1,-51799.1,856.0,868.0,64.0,71.0,30.0,627.3,-33.631202,-70.611792,2019-12-23 12:02:34
64.0,360.0,153.2,47039.1,8188.8,-560.7,-30044.4,-20135.6,-97.1,0.0,0.0,-669.2,-244.0,0.0,170072.1,-51799.1,856.0,868.0,64.0,71.0,30.0,627.3,-33.631202,-70.611792,2019-12-23 12:02:34
38.0,360.0,38.4,47039.6,8193.2,-569.4,-30356.2,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170646.5,-52120.3,840.0,856.0,64.0,73.0,6.0,630.6,-33.634009,-70.610868,2019-12-23 12:03:34
38.0,360.0,38.4,47039.6,8193.2,-569.4,-30356.2,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170646.5,-52120.3,840.0,856.0,64.0,73.0,6.0,630.6,-33.634009,-70.610868,2019-12-23 12:03:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
13.0,356.0,10.8,47039.7,8225.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170711.5,-52129.0,776.0,788.0,64.0,71.0,3.0,631.1,-33.633442,-70.610609,2019-12-23 12:04:34
0.0,356.0,7.0,47039.7,8234.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170783.6,-52129.0,972.0,976.0,64.0,70.0,0.0,631.2,-33.633425,-70.610504,2019-12-23 12:33:01
0.0,356.0,7.0,47039.7,8234.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170783.6,-52129.0,972.0,976.0,64.0,70.0,0.0,631.2,-33.633425,-70.610504,2019-12-23 12:33:01
46.0,410.0,6.1,47039.7,8234.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170803.5,-52129.0,828.0,840.0,72.0,60.0,0.0,640.8,-33.633425,-70.610504,2019-12-23 12:34:01
46.0,410.0,6.1,47039.7,8234.6,-571.9,-30362.5,-20135.6,-97.1,0.0,0.0,-669.9,-244.0,0.0,170803.5,-52129.0,828.0,840.0,72.0,60.0,0.0,640.8,-33.633425,-70.610504,2019-12-23 12:34:01
0.0,410.0,-22.2,47039.9,8330.3,-572.1,-30492.3,-20135.6,-97.1,0.0,0.0,-670.0,-244.0,18.0,171231.9,-52259.2,812.0,820.0,72.0,61.0,9.0,640.8,-33.632988,-70.611056,2019-12-23 12:35:01
92.0,408.0,83.6,47040.6,8347.7,-572.1,-30494.2,-20135.6,-97.1,0.0,0.0,-670.1,-244.0,0.0,172315.7,-52261.2,808.0,816.0,71.0,65.0,52.0,635.6,-33.631996,-70.604877,2019-12-23 12:36:01
92.0,408.0,83.6,47040.6,8347.7,-572.1,-30494.2,-20135.6,-97.1,0.0,0.0,-670.1,-244.0,0.0,172315.7,-52261.2,808.0,816.0,71.0,65.0,52.0,635.6,-33.631996,-70.604877,2019-12-23 12:36:01
100.0,408.0,103.6,47041.4,8347.7,-572.1,-30494.2,-20135.6,-97.1,0.0,0.0,-670.1,-244.0,0.0,173154.2,-52261.2,816.0,820.0,71.0,65.0,52.0,634.6,-33.627513,-70.598226,2019-12-23 12:37:01
70.0,408.0,180.5,47042.0,8374.0,-573.2,-30647.2,-20188.3,-97.1,0.0,0.0,-677.9,-244.0,0.0,174164.1,-52475.5,948.0,960.0,71.0,66.0,41.0,631.8,-33.622629,-70.598012,2019-12-23 12:38:01
0.0,408.0,22.9,47042.7,8374.0,-573.2,-30691.9,-20235.4,-97.1,0.0,0.0,-691.5,-246.7,0.0,175082.7,-52583.7,1000.0,1000.0,71.0,69.0,51.0,634.2,-33.617193,-70.599298,2019-12-23 12:39:01
0.0,402.0,21.7,47043.0,8391.5,-573.2,-30823.4,-20345.5,-97.1,0.0,0.0,-697.5,-249.1,16.0,175522.0,-52833.9,940.0,948.0,70.0,70.0,11.0,635.4,-33.615425,-70.598494,2019-12-23 12:40:01
0.0,402.0,21.7,47043.0,8391.5,-573.2,-30823.4,-20345.5,-97.1,0.0,0.0,-697.5,-249.1,16.0,175522.0,-52833.9,940.0,948.0,70.0,70.0,11.0,635.4,-33.615098,-70.597909,2019-12-23 12:41:01
0.0,402.0,17.4,47043.1,8443.6,-573.2,-30823.4,-20345.5,-97.1,0.0,0.0,-697.5,-249.1,17.0,175757.6,-52833.9,908.0,920.0,70.0,68.0,0.0,635.5,-33.615098,-70.597909,2019-12-23 12:41:01
0.0,402.0,11.6,47043.1,8472.3,-573.2,-30824.9,-20345.5,-97.1,0.0,0.0,-697.5,-249.1,16.0,176002.9,-52835.3,880.0,896.0,70.0,67.0,0.0,635.6,-33.614992,-70.597254,2019-12-23 12:42:01
0.0,402.0,12.0,47043.2,8505.2,-573.2,-30838.0,-20349.9,-97.1,0.0,0.0,-697.5,-249.1,0.0,176249.1,-52852.9,852.0,856.0,70.0,67.0,0.0,635.5,-33.614884,-70.596419,2019-12-23 12:43:01
0.0,402.0,12.0,47043.2,8505.2,-573.2,-30838.0,-20349.9,-97.1,0.0,0.0,-697.5,-249.1,0.0,176249.1,-52852.9,852.0,856.0,70.0,67.0,0.0,635.5,-33.614886,-70.596088,2019-12-23 12:44:01
0.0,136.0,88.6,47043.5,8606.7,-575.7,-30889.6,-20459.9,-97.1,0.0,0.0,-705.7,-250.6,0.0,177184.2,-53027.8,856.0,856.0,70.0,69.0,9.0,633.3,-33.616197,-70.593532,2019-12-23 12:45:01
0.0,130.0,13.4,47044.2,8674.3,-577.8,-31010.7,-20635.5,-97.1,0.0,0.0,-720.9,-255.7,16.0,178636.0,-53347.0,936.0,948.0,70.0,74.0,0.0,633.9,-33.615608,-70.586845,2019-12-23 12:47:01
41.0,120.0,123.4,47044.5,8717.5,-577.8,-31047.3,-20678.0,-97.1,0.0,0.0,-725.2,-256.2,0.0,179272.5,-53430.9,924.0,936.0,70.0,73.0,21.0,631.4,-33.615028,-70.583764,2019-12-23 12:48:01
38.0,120.0,104.3,47044.9,8749.8,-578.7,-31107.8,-20691.3,-97.1,0.0,0.0,-726.5,-256.2,0.0,179904.8,-53507.0,888.0,904.0,70.0,74.0,27.0,630.9,-33.614483,-70.580528,2019-12-23 12:49:01
38.0,120.0,104.3,47044.9,8749.8,-578.7,-31107.8,-20691.3,-97.1,0.0,0.0,-726.5,-256.2,0.0,179904.8,-53507.0,888.0,904.0,70.0,74.0,27.0,630.9,-33.614483,-70.580528,2019-12-23 12:49:01
38.0,120.0,104.3,47044.9,8749.8,-578.7,-31107.8,-20691.3,-97.1,0.0,0.0,-726.5,-256.2,0.0,179904.8,-53507.0,888.0,904.0,70.0,74.0,27.0,630.9,-33.614483,-70.580528,2019-12-23 12:49:01
38.0,120.0,104.3,47044.9,8749.8,-578.7,-31107.8,-20691.3,-97.1,0.0,0.0,-726.5,-256.2,0.0,179904.8,-53507.0,888.0,904.0,70.0,74.0,27.0,630.9,-33.614483,-70.580528,2019-12-23 12:49:01
38.0,120.0,104.3,47044.9,8749.8,-578.7,-31107.8,-20691.3,-97.1,0.0,0.0,-726.5,-256.2,0.0,179904.8,-53507.0,888.0,904.0,70.0,74.0,27.0,630.9,-33.614483,-70.580528,2019-12-23 12:49:01
0.0,92.0,58.9,47045.2,8784.2,-579.3,-31214.5,-20691.3,-97.1,0.0,0.0,-729.5,-258.4,0.0,180564.3,-53619.5,856.0,868.0,69.0,74.0,28.0,630.4,-33.614095,-70.576886,2019-12-23 12:50:01
0.0,92.0,58.9,47045.2,8784.2,-579.3,-31214.5,-20691.3,-97.1,0.0,0.0,-729.5,-258.4,0.0,180564.3,-53619.5,856.0,868.0,69.0,74.0,28.0,630.4,-33.614095,-70.576886,2019-12-23 12:50:01
0.0,92.0,58.9,47045.2,8784.2,-579.3,-31214.5,-20691.3,-97.1,0.0,0.0,-729.5,-258.4,0.0,180564.3,-53619.5,856.0,868.0,69.0,74.0,28.0,630.4,-33.614095,-70.576886,2019-12-23 12:50:01
0.0,92.0,58.9,47045.2,8784.2,-579.3,-31214.5,-20691.3,-97.1,0.0,0.0,-729.5,-258.4,0.0,180564.3,-53619.5,856.0,868.0,69.0,74.0,28.0,630.4,-33.614095,-70.576886,2019-12-23 12:50:01
0.0,92.0,58.9,47045.2,8784.2,-579.3,-31214.5,-20691.3,-97.1,0.0,0.0,-729.5,-258.4,0.0,180564.3,-53619.5,856.0,868.0,69.0,74.0,28.0,630.4,-33.614095,-70.576886,2019-12-23 12:50:01
0.0,92.0,-41.1,47045.5,8846.0,-580.1,-31298.9,-20704.1,-97.1,0.0,0.0,-732.6,-258.4,22.0,181079.7,-53720.9,776.0,788.0,69.0,75.0,10.0,633.8,-33.613777,-70.574767,2019-12-23 12:51:01
0.0,92.0,-41.1,47045.5,8846.0,-580.1,-31298.9,-20704.1,-97.1,0.0,0.0,-732.6,-258.4,22.0,181079.7,-53720.9,776.0,788.0,69.0,75.0,10.0,633.8,-33.613777,-70.574767,2019-12-23 12:51:01
0.0,92.0,-41.1,47045.5,8846.0,-580.1,-31298.9,-20704.1,-97.1,0.0,0.0,-732.6,-258.4,22.0,181079.7,-53720.9,776.0,788.0,69.0,75.0,10.0,633.8,-33.613777,-70.574767,2019-12-23 12:51:01
0.0,102.0,14.8,47045.6,8887.8,-580.1,-31354.2,-20712.9,-97.1,0.0,0.0,-732.6,-258.4,12.0,181532.4,-53785.0,976.0,992.0,69.0,75.0,0.0,633.0,-33.612716,-70.574273,2019-12-23 12:52:01
0.0,102.0,14.8,47045.6,8887.8,-580.1,-31354.2,-20712.9,-97.1,0.0,0.0,-732.6,-258.4,12.0,181532.4,-53785.0,976.0,992.0,69.0,75.0,0.0,633.0,-33.612716,-70.574273,2019-12-23 12:52:01
0.0,102.0,14.8,47045.6,8887.8,-580.1,-31354.2,-20712.9,-97.1,0.0,0.0,-732.6,-258.4,12.0,181532.4,-53785.0,976.0,992.0,69.0,75.0,0.0,633.0,-33.612716,-70.574273,2019-12-23 12:52:01
0.0,102.0,14.8,47045.6,8887.8,-580.1,-31354.2,-20712.9,-97.1,0.0,0.0,-732.6,-258.4,12.0,181532.4,-53785.0,976.0,992.0,69.0,75.0,0.0,633.0,-33.612716,-70.574273,2019-12-23 12:52:01
0.0,102.0,14.9,47045.8,8939.7,-580.1,-31390.1,-20762.4,-97.1,0.0,0.0,-732.7,-258.4,0.0,181893.2,-53870.5,924.0,932.0,69.0,74.0,0.0,633.0,-33.611513,-70.574532,2019-12-23 12:53:01
0.0,106.0,16.7,47045.8,8939.7,-580.1,-31390.1,-20762.4,-97.1,0.0,0.0,-732.7,-258.4,0.0,182060.9,-53870.5,916.0,920.0,69.0,72.0,0.0,633.2,-33.611487,-70.574545,2019-12-23 12:54:01
0.0,106.0,17.0,47045.8,8987.7,-580.1,-31390.1,-20762.4,-97.1,0.0,0.0,-732.7,-258.4,8.0,182272.2,-53870.5,896.0,900.0,69.0,70.0,4.0,633.1,-33.611482,-70.574589,2019-12-23 12:55:01
