Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,-147.8,45977.0,877.3,-95.4,-3246.8,-1945.0,0.0,0.0,0.0,-244.0,-11.0,22.0,20504.8,-5555.7,872.0,880.0,96.0,60.0,30.0,640.5,-33.56049,-70.585291,2019-12-05 07:52:15
0.0,500.0,-7.9,45977.5,902.5,-106.8,-3340.5,-1994.1,0.0,0.0,0.0,-255.5,-12.3,0.0,21109.8,-5722.8,868.0,868.0,96.0,62.0,54.0,638.1,-33.555823,-70.586148,2019-12-05 07:53:15
0.0,500.0,2.4,45977.8,927.4,-119.9,-3658.3,-2065.0,0.0,0.0,0.0,-260.1,-12.3,16.0,21193.5,-6129.1,828.0,828.0,96.0,61.0,0.0,639.0,-33.553827,-70.586442,2019-12-05 07:54:15
0.0,500.0,1.9,45977.8,927.4,-119.9,-3658.3,-2065.0,0.0,0.0,0.0,-260.1,-12.3,16.0,21214.0,-6129.1,824.0,824.0,96.0,60.0,0.0,639.1,-33.553827,-70.586442,2019-12-05 07:55:15
63.0,478.0,26.0,45978.2,955.4,-119.9,-3658.3,-2065.0,0.0,0.0,0.0,-266.2,-14.4,0.0,21877.7,-6137.4,816.0,816.0,96.0,59.0,54.0,637.3,-33.550025,-70.587138,2019-12-05 07:56:15
0.0,478.0,8.4,45978.5,982.0,-137.7,-3947.4,-2140.7,0.0,0.0,0.0,-276.8,-14.4,8.0,22007.8,-6532.3,920.0,920.0,96.0,60.0,0.0,638.8,-33.54727,-70.587623,2019-12-05 07:57:15
0.0,500.0,1.6,45979.0,1011.8,-138.0,-4183.8,-2332.5,0.0,0.0,0.0,-283.4,-14.4,15.0,22653.2,-6967.5,988.0,988.0,96.0,63.0,0.0,639.4,-33.543817,-70.589157,2019-12-05 07:58:15
0.0,500.0,2.3,45979.4,1035.8,-138.1,-4352.0,-2575.9,0.0,0.0,0.0,-290.7,-14.4,15.0,23241.8,-7386.6,948.0,948.0,95.0,64.0,0.0,639.6,-33.540468,-70.590698,2019-12-05 07:59:15
0.0,500.0,-285.6,45979.9,1058.6,-139.1,-4539.1,-2589.5,0.0,0.0,0.0,-307.8,-14.8,24.0,23824.9,-7606.3,936.0,936.0,95.0,65.0,36.0,644.6,-33.537006,-70.592265,2019-12-05 08:00:15
0.0,500.0,1.9,45980.1,1106.3,-139.1,-4627.4,-2848.8,0.0,0.0,0.0,-307.8,-14.8,17.0,24080.6,-7954.0,856.0,856.0,95.0,67.0,0.0,639.0,-33.535355,-70.592989,2019-12-05 08:01:15
0.0,500.0,-14.5,45980.6,1129.3,-139.5,-5054.7,-2887.0,0.0,0.0,0.0,-313.4,-15.3,16.0,24716.5,-8425.9,820.0,828.0,95.0,68.0,5.0,640.8,-33.530879,-70.594903,2019-12-05 08:02:15
0.0,500.0,-15.0,45980.7,1155.5,-139.7,-5056.3,-2887.0,0.0,0.0,0.0,-316.0,-15.3,16.0,25054.5,-8430.2,820.0,828.0,95.0,68.0,38.0,637.9,-33.529774,-70.59537,2019-12-05 08:03:15
0.0,500.0,1.9,45980.8,1155.5,-139.7,-5284.5,-2887.0,0.0,0.0,0.0,-316.0,-15.3,16.0,25070.3,-8658.5,816.0,824.0,95.0,66.0,0.0,639.2,-33.529066,-70.595671,2019-12-05 08:04:15
0.0,500.0,1.8,45981.0,1181.0,-139.8,-5372.5,-2936.0,0.0,0.0,0.0,-319.3,-15.3,15.0,25305.7,-8798.8,796.0,804.0,95.0,66.0,0.0,639.1,-33.527621,-70.596277,2019-12-05 08:05:15
0.0,500.0,8.4,45981.0,1202.4,-139.8,-5381.6,-2936.0,0.0,0.0,0.0,-319.3,-15.3,17.0,25410.0,-8807.9,980.0,972.0,95.0,64.0,0.0,638.9,-33.527621,-70.596277,2019-12-05 08:06:15
0.0,500.0,1.9,45981.6,1232.0,-153.7,-5520.0,-3083.0,0.0,0.0,0.0,-332.1,-16.1,15.0,26037.6,-9120.8,928.0,936.0,95.0,65.0,0.0,639.2,-33.523281,-70.598103,2019-12-05 08:07:15
29.0,500.0,67.2,45981.6,1274.9,-153.7,-5520.6,-3083.0,0.0,0.0,0.0,-332.1,-16.1,0.0,26213.1,-9121.5,880.0,892.0,95.0,64.0,25.0,636.7,-33.522908,-70.598293,2019-12-05 08:08:15
0.0,500.0,1.6,45982.0,1297.2,-156.2,-5738.0,-3266.6,0.0,0.0,0.0,-337.9,-16.1,16.0,26754.6,-9530.9,816.0,816.0,95.0,67.0,0.0,639.1,-33.519836,-70.6,2019-12-05 08:09:15
0.0,458.0,1.8,45982.1,1322.2,-156.2,-5789.5,-3302.7,0.0,0.0,0.0,-337.9,-16.1,16.0,26950.7,-9618.4,804.0,804.0,95.0,68.0,0.0,638.9,-33.519439,-70.600301,2019-12-05 08:10:15
100.0,458.0,204.8,45982.4,1372.3,-156.4,-5929.3,-3394.3,0.0,0.0,0.0,-339.1,-16.1,0.0,27865.6,-9851.3,868.0,868.0,95.0,71.0,51.0,632.3,-33.517241,-70.601899,2019-12-05 08:11:15
0.0,378.0,1.5,45983.2,1372.3,-156.8,-6131.5,-3568.0,0.0,0.0,0.0,-340.1,-16.1,18.0,28024.7,-10228.4,960.0,960.0,95.0,70.0,0.0,639.7,-33.512322,-70.607289,2019-12-05 08:12:15
0.0,378.0,1.7,45983.7,1389.8,-157.0,-6406.7,-3670.5,0.0,0.0,0.0,-341.3,-16.1,16.0,28662.1,-10607.5,892.0,900.0,95.0,71.0,0.0,639.7,-33.509364,-70.610867,2019-12-05 08:13:15
100.0,498.0,208.3,45984.1,1415.6,-163.9,-6614.0,-3670.5,0.0,0.0,0.0,-356.4,-19.6,0.0,29406.5,-10845.0,816.0,816.0,95.0,74.0,43.0,634.8,-33.507192,-70.613709,2019-12-05 08:14:15
0.0,492.0,-190.7,45984.9,1415.6,-166.8,-6723.9,-3670.5,0.0,0.0,0.0,-376.3,-20.5,17.0,29858.7,-10978.4,808.0,816.0,94.0,72.0,51.0,641.3,-33.499951,-70.615595,2019-12-05 08:15:15
0.0,500.0,-189.8,45985.3,1440.4,-166.8,-6960.3,-4024.1,0.0,0.0,0.0,-376.5,-20.5,29.0,30505.6,-11568.7,904.0,904.0,94.0,73.0,23.0,642.6,-33.496479,-70.616385,2019-12-05 08:16:15
0.0,500.0,-269.0,45985.8,1468.1,-166.9,-7066.8,-4201.4,0.0,0.0,0.0,-391.8,-20.5,33.0,31139.3,-11868.0,1000.0,1000.0,94.0,76.0,31.0,644.4,-33.492445,-70.617255,2019-12-05 08:17:15
100.0,500.0,47.1,45986.1,1494.4,-169.2,-7076.7,-4350.2,0.0,0.0,0.0,-399.7,-20.6,0.0,31922.7,-12037.1,908.0,916.0,94.0,77.0,53.0,635.2,-33.490336,-70.617735,2019-12-05 08:18:15
0.0,500.0,1.9,45986.5,1511.3,-169.5,-7428.9,-4461.2,0.0,0.0,0.0,-404.9,-20.6,15.0,32168.5,-12505.8,836.0,840.0,94.0,78.0,0.0,638.6,-33.486648,-70.618802,2019-12-05 08:19:15
0.0,500.0,2.3,45987.1,1539.8,-169.6,-7678.0,-4548.0,0.0,0.0,0.0,-412.3,-20.6,11.0,32836.5,-12849.1,804.0,816.0,94.0,77.0,2.0,639.4,-33.482447,-70.621035,2019-12-05 08:20:15
0.0,500.0,1.9,45987.6,1563.4,-169.8,-7858.7,-4678.7,0.0,0.0,0.0,-420.3,-21.2,18.0,33477.0,-13169.4,788.0,796.0,94.0,78.0,0.0,638.7,-33.478626,-70.621959,2019-12-05 08:21:15
0.0,500.0,2.2,45987.9,1592.0,-169.8,-8137.0,-4721.2,0.0,0.0,0.0,-420.4,-21.2,15.0,34148.7,-13490.4,1000.0,1000.0,94.0,77.0,1.0,638.9,-33.475558,-70.622806,2019-12-05 08:22:15
0.0,500.0,1.7,45988.3,1619.7,-169.9,-8386.7,-4795.7,0.0,0.0,0.0,-421.3,-21.8,16.0,34798.4,-13816.0,972.0,972.0,94.0,77.0,0.0,638.6,-33.472254,-70.623652,2019-12-05 08:23:15
56.0,420.0,62.9,45988.7,1662.2,-169.9,-8387.2,-4795.7,0.0,0.0,0.0,-428.9,-22.4,0.0,35538.3,-13824.8,960.0,960.0,94.0,76.0,52.0,635.7,-33.469534,-70.625324,2019-12-05 08:24:15
0.0,420.0,2.5,45989.0,1694.2,-170.2,-8567.5,-4926.3,0.0,0.0,0.0,-429.9,-22.4,10.0,35769.1,-14136.9,864.0,868.0,94.0,74.0,0.0,638.1,-33.467727,-70.626402,2019-12-05 08:25:15
17.0,312.0,4.7,45989.3,1717.7,-171.0,-8714.6,-5073.0,0.0,0.0,0.0,-430.7,-22.4,0.0,36485.5,-14432.6,824.0,824.0,94.0,74.0,0.0,638.1,-33.464956,-70.627167,2019-12-05 08:26:15
100.0,312.0,76.5,45989.7,1751.7,-171.0,-8714.6,-5073.0,0.0,0.0,0.0,-430.7,-22.4,0.0,37447.5,-14432.6,824.0,828.0,93.0,75.0,52.0,634.6,-33.461641,-70.628108,2019-12-05 08:27:15
0.0,266.0,8.5,45990.1,1780.1,-183.1,-8941.2,-5116.2,0.0,0.0,0.0,-432.1,-22.4,0.0,37845.6,-14716.0,816.0,816.0,93.0,74.0,27.0,637.1,-33.458443,-70.62899,2019-12-05 08:28:15
0.0,266.0,1.6,45990.4,1813.1,-183.3,-9088.8,-5236.5,0.0,0.0,0.0,-432.7,-22.4,20.0,38493.1,-14984.6,956.0,960.0,93.0,75.0,0.0,637.7,-33.455993,-70.629739,2019-12-05 08:29:15
26.0,262.0,192.6,45990.7,1849.4,-189.0,-9111.4,-5236.5,0.0,0.0,0.0,-440.0,-22.4,0.0,39317.2,-15020.2,896.0,908.0,93.0,75.0,51.0,631.7,-33.453837,-70.630363,2019-12-05 08:30:15
0.0,262.0,1.7,45991.2,1849.4,-193.7,-9360.4,-5325.2,0.0,0.0,0.0,-450.7,-22.6,18.0,39852.2,-15373.6,832.0,836.0,93.0,74.0,0.0,637.9,-33.448958,-70.631876,2019-12-05 08:31:15
100.0,238.0,208.6,45991.4,1905.9,-193.8,-9496.5,-5372.6,0.0,0.0,0.0,-450.7,-22.6,0.0,40370.9,-15557.3,800.0,804.0,93.0,75.0,14.0,633.9,-33.447572,-70.632245,2019-12-05 08:32:15
0.0,236.0,1.8,45991.9,1938.5,-194.0,-9752.0,-5549.3,0.0,0.0,0.0,-451.2,-22.6,20.0,41552.4,-15990.4,976.0,988.0,92.0,78.0,0.0,637.4,-33.443779,-70.633393,2019-12-05 08:33:15
62.0,200.0,156.6,45991.9,1984.0,-194.0,-9763.7,-5549.3,0.0,0.0,0.0,-451.2,-22.6,0.0,41872.6,-16002.1,904.0,908.0,92.0,77.0,34.0,633.5,-33.443212,-70.63352,2019-12-05 08:34:15
0.0,206.0,1.9,45992.5,2016.7,-202.2,-9909.9,-5605.1,0.0,0.0,0.0,-472.0,-22.9,14.0,42500.5,-16233.6,840.0,856.0,92.0,73.0,0.0,638.3,-33.438792,-70.634841,2019-12-05 08:36:14
0.0,216.0,1.8,45992.6,2094.7,-202.7,-9944.0,-5605.1,0.0,0.0,0.0,-473.3,-22.9,17.0,42745.4,-16269.5,804.0,808.0,92.0,68.0,0.0,638.4,-33.437693,-70.635121,2019-12-05 08:38:14
0.0,216.0,1.8,45992.6,2094.7,-202.7,-9944.0,-5605.1,0.0,0.0,0.0,-473.3,-22.9,17.0,42745.4,-16269.5,804.0,808.0,92.0,68.0,0.0,638.4,-33.437693,-70.635121,2019-12-05 08:38:14
8.0,216.0,3.3,45992.6,2104.5,-202.7,-9944.0,-5605.1,0.0,0.0,0.0,-473.3,-22.9,0.0,42776.6,-16269.5,788.0,796.0,92.0,66.0,0.0,638.6,-33.437693,-70.635121,2019-12-05 08:39:14
0.0,182.0,-1.1,45993.0,2145.6,-211.3,-9990.5,-5605.1,0.0,0.0,0.0,-478.9,-22.9,0.0,43499.8,-16330.2,880.0,880.0,92.0,66.0,54.0,636.7,-33.436038,-70.637344,2019-12-05 08:40:14
0.0,190.0,1.7,45993.2,2169.9,-211.5,-10155.9,-5763.7,0.0,0.0,0.0,-479.5,-22.9,0.0,43637.2,-16655.0,896.0,896.0,92.0,66.0,0.0,638.7,-33.436254,-70.639162,2019-12-05 08:42:14
0.0,222.0,1.8,45993.2,2169.9,-211.5,-10155.9,-5763.7,0.0,0.0,0.0,-479.5,-22.9,0.0,43674.7,-16655.0,892.0,888.0,92.0,62.0,0.0,639.0,-33.436254,-70.639162,2019-12-05 08:44:14
0.0,222.0,1.8,45993.2,2169.9,-211.5,-10155.9,-5763.7,0.0,0.0,0.0,-479.5,-22.9,0.0,43674.7,-16655.0,892.0,888.0,92.0,62.0,0.0,639.0,-33.436254,-70.639162,2019-12-05 08:44:14
0.0,222.0,1.8,45993.2,2169.9,-211.5,-10155.9,-5763.7,0.0,0.0,0.0,-479.5,-22.9,0.0,43693.5,-16655.0,892.0,896.0,92.0,61.0,0.0,639.0,-33.436254,-70.639162,2019-12-05 08:45:14
0.0,222.0,1.8,45993.2,2169.9,-211.5,-10155.9,-5763.7,0.0,0.0,0.0,-479.5,-22.9,0.0,43712.2,-16655.0,892.0,896.0,92.0,60.0,0.0,639.1,-33.436254,-70.639162,2019-12-05 08:46:14
0.0,222.0,1.8,45993.2,2169.9,-211.5,-10155.9,-5763.7,0.0,0.0,0.0,-479.5,-22.9,0.0,43731.0,-16655.0,880.0,888.0,92.0,60.0,0.0,639.1,-33.436254,-70.639162,2019-12-05 08:47:14
0.0,222.0,1.8,45993.2,2169.9,-211.5,-10155.9,-5763.7,0.0,0.0,0.0,-479.5,-22.9,31.0,43769.2,-16655.0,816.0,816.0,92.0,59.0,0.0,639.2,-33.436254,-70.639162,2019-12-05 08:49:14
52.0,222.0,82.1,45993.2,2213.1,-211.7,-10159.6,-5763.7,0.0,0.0,0.0,-479.5,-22.9,0.0,43836.6,-16658.9,788.0,788.0,92.0,59.0,9.0,637.7,-33.436254,-70.639162,2019-12-05 08:50:14
0.0,222.0,-38.1,45993.4,2273.0,-216.7,-10193.4,-5763.7,0.0,0.0,0.0,-480.9,-22.9,0.0,44189.6,-16699.2,1000.0,1000.0,92.0,60.0,16.0,639.0,-33.436808,-70.637939,2019-12-05 08:51:14
3.0,222.0,4.6,45993.5,2288.2,-216.7,-10211.8,-5763.7,0.0,0.0,0.0,-481.7,-22.9,0.0,44287.7,-16718.3,960.0,964.0,92.0,62.0,1.0,638.7,-33.436778,-70.637159,2019-12-05 08:52:14
0.0,222.0,1.6,45993.5,2288.2,-216.7,-10211.8,-5763.7,0.0,0.0,0.0,-481.7,-22.9,23.0,44307.2,-16718.3,956.0,960.0,92.0,61.0,0.0,639.1,-33.436778,-70.637159,2019-12-05 08:53:14
0.0,222.0,4.5,45993.6,2338.5,-218.2,-10222.9,-5763.7,0.0,0.0,0.0,-487.4,-22.9,1.0,44447.0,-16737.0,896.0,896.0,92.0,61.0,0.0,638.9,-33.437528,-70.636575,2019-12-05 08:54:14
100.0,222.0,215.3,45993.9,2376.2,-222.8,-10258.8,-5780.0,0.0,0.0,0.0,-496.5,-22.9,0.0,45070.9,-16802.9,876.0,880.0,92.0,63.0,37.0,633.0,-33.43751,-70.633612,2019-12-05 08:55:14
0.0,222.0,2.5,45994.5,2376.2,-243.1,-10434.1,-5816.5,0.0,0.0,0.0,-536.9,-25.1,18.0,45507.1,-17081.6,816.0,816.0,92.0,65.0,21.0,638.3,-33.44223,-70.632254,2019-12-05 08:56:14
22.0,222.0,29.7,45994.6,2393.1,-244.1,-10472.3,-5816.5,0.0,0.0,0.0,-541.6,-25.7,0.0,45608.3,-17126.1,1000.0,1000.0,92.0,65.0,5.0,638.0,-33.442605,-70.632175,2019-12-05 08:57:14
18.0,222.0,2.0,45994.7,2417.0,-249.1,-10507.8,-5888.3,-6.5,0.0,0.0,-543.8,-25.7,0.0,45908.4,-17247.1,960.0,972.0,92.0,67.0,6.0,638.6,-33.44318,-70.633153,2019-12-05 08:58:14
0.0,222.0,1.6,45995.2,2439.7,-249.1,-10622.7,-6041.3,-6.5,0.0,0.0,-556.3,-26.6,16.0,46414.3,-17528.3,936.0,936.0,92.0,67.0,0.0,638.9,-33.447137,-70.632287,2019-12-05 08:59:14
100.0,282.0,207.1,45995.2,2455.4,-249.1,-10622.7,-6041.3,-6.5,0.0,0.0,-556.3,-26.6,0.0,46566.7,-17528.3,944.0,948.0,92.0,67.0,29.0,634.5,-33.447486,-70.632175,2019-12-05 09:00:14
54.0,282.0,28.4,45995.7,2473.9,-249.1,-10649.5,-6113.7,-6.5,0.0,0.0,-560.2,-27.7,0.0,47187.4,-17632.5,896.0,896.0,92.0,69.0,53.0,637.0,-33.451698,-70.630906,2019-12-05 09:01:14
0.0,348.0,-14.4,45996.1,2492.5,-287.7,-10832.2,-6118.2,-6.5,0.0,0.0,-593.3,-27.7,17.0,47264.6,-17892.6,816.0,816.0,92.0,68.0,6.0,639.2,-33.454864,-70.630061,2019-12-05 09:02:14
15.0,348.0,14.1,45996.1,2520.0,-287.9,-10833.3,-6118.2,-6.5,0.0,0.0,-593.3,-27.7,0.0,47314.3,-17894.1,800.0,804.0,92.0,67.0,7.0,638.5,-33.454864,-70.630061,2019-12-05 09:03:14
0.0,378.0,-51.4,45996.5,2542.0,-288.3,-10913.8,-6282.9,-6.5,0.0,0.0,-604.2,-29.3,21.0,47879.4,-18152.4,784.0,784.0,91.0,68.0,13.0,640.7,-33.458444,-70.628954,2019-12-05 09:04:14
100.0,378.0,17.4,45997.1,2564.4,-288.3,-10921.8,-6286.4,-6.5,0.0,0.0,-604.2,-29.3,0.0,48559.3,-18163.9,1000.0,1000.0,91.0,71.0,54.0,637.1,-33.463406,-70.627516,2019-12-05 09:05:14
0.0,462.0,1.6,45997.6,2564.4,-294.5,-11136.7,-6499.4,-6.5,0.0,0.0,-607.7,-31.6,17.0,48978.4,-18603.9,916.0,920.0,91.0,71.0,0.0,638.4,-33.46688,-70.626552,2019-12-05 09:06:14
0.0,462.0,-241.3,45998.2,2587.1,-297.1,-11280.1,-6499.4,-6.5,0.0,0.0,-617.6,-33.0,23.0,49745.3,-18761.2,880.0,896.0,91.0,72.0,33.0,642.5,-33.471271,-70.623989,2019-12-05 09:07:14
0.0,422.0,-84.3,45998.6,2610.5,-297.6,-11571.0,-6550.3,-6.5,0.0,0.0,-625.1,-33.0,20.0,50309.7,-19111.0,868.0,876.0,91.0,74.0,24.0,639.9,-33.474478,-70.623138,2019-12-05 09:08:14
0.0,422.0,1.8,45999.0,2610.5,-297.8,-11862.6,-6550.3,-6.5,0.0,0.0,-635.2,-34.7,16.0,50868.7,-19415.7,840.0,840.0,91.0,75.0,0.0,638.3,-33.477949,-70.622362,2019-12-05 09:09:14
0.0,402.0,2.4,45999.1,2640.2,-297.9,-11900.6,-6603.3,-6.5,0.0,0.0,-635.6,-34.7,13.0,51144.0,-19507.1,796.0,804.0,91.0,75.0,2.0,638.3,-33.478617,-70.62214,2019-12-05 09:10:14
11.0,400.0,-6.8,45999.7,2663.3,-297.9,-11900.6,-6603.3,-6.5,0.0,0.0,-640.5,-34.8,0.0,51986.1,-19512.2,804.0,804.0,90.0,75.0,50.0,637.1,-33.484073,-70.62064,2019-12-05 09:11:14
0.0,318.0,8.2,46000.1,2688.6,-298.9,-12015.9,-6740.9,-6.5,0.0,0.0,-657.8,-38.8,15.0,52430.0,-19788.0,868.0,868.0,90.0,74.0,0.0,637.5,-33.487001,-70.618668,2019-12-05 09:12:14
20.0,318.0,43.3,46000.4,2712.3,-298.9,-12015.9,-6740.9,-6.5,0.0,0.0,-659.7,-39.1,0.0,53162.6,-19790.1,1000.0,1000.0,90.0,74.0,52.0,635.1,-33.489445,-70.617987,2019-12-05 09:13:14
100.0,292.0,79.5,46000.9,2736.4,-299.1,-12167.0,-6814.9,-6.5,0.0,0.0,-662.6,-39.1,0.0,53944.6,-20018.5,920.0,920.0,90.0,75.0,52.0,634.1,-33.493284,-70.616991,2019-12-05 09:14:14
0.0,292.0,-2.6,46001.4,2761.0,-301.9,-12381.8,-6996.0,-6.5,0.0,0.0,-664.0,-39.1,17.0,54755.9,-20418.5,868.0,872.0,90.0,77.0,12.0,637.1,-33.497896,-70.615955,2019-12-05 09:15:14
0.0,248.0,-57.5,46001.8,2787.2,-302.1,-12538.3,-6996.0,-6.5,0.0,0.0,-672.3,-39.1,21.0,55332.0,-20583.4,828.0,828.0,90.0,78.0,13.0,638.8,-33.500711,-70.615446,2019-12-05 09:16:14
92.0,248.0,86.0,46002.1,2810.6,-302.1,-12554.0,-6996.0,-6.5,0.0,0.0,-672.3,-39.1,0.0,56078.2,-20599.1,828.0,828.0,90.0,77.0,52.0,633.9,-33.503138,-70.615024,2019-12-05 09:17:14
0.0,216.0,-7.3,46002.7,2833.7,-302.3,-12761.0,-7035.1,-6.5,0.0,0.0,-675.2,-39.8,0.0,57021.0,-20849.2,808.0,816.0,90.0,77.0,51.0,635.4,-33.508591,-70.613445,2019-12-05 09:18:14
100.0,216.0,123.8,46003.2,2858.7,-303.4,-12813.9,-7182.1,-6.5,0.0,0.0,-684.7,-39.8,0.0,57871.4,-21059.7,1000.0,1000.0,89.0,79.0,52.0,632.5,-33.511524,-70.610468,2019-12-05 09:19:14
79.0,206.0,68.8,46003.7,2883.7,-303.7,-12873.2,-7335.7,-6.5,0.0,0.0,-687.2,-39.8,0.0,58701.7,-21275.4,908.0,920.0,89.0,79.0,52.0,633.9,-33.514711,-70.60761,2019-12-05 09:20:14
0.0,206.0,2.1,46004.4,2883.7,-308.8,-13018.0,-7411.6,-6.5,0.0,0.0,-701.8,-40.4,17.0,59314.4,-21517.7,868.0,872.0,89.0,76.0,0.0,637.4,-33.519825,-70.602558,2019-12-05 09:21:14
0.0,222.0,-1.7,46004.5,2909.9,-308.8,-13018.0,-7411.6,-6.5,0.0,0.0,-702.0,-40.4,0.0,59574.4,-21517.9,788.0,788.0,89.0,73.0,31.0,636.3,-33.520124,-70.602254,2019-12-05 09:22:14
0.0,222.0,90.5,46005.0,2934.7,-309.3,-13073.1,-7536.5,-6.5,0.0,0.0,-707.2,-40.4,4.0,60599.3,-21703.7,892.0,888.0,89.0,74.0,40.0,632.7,-33.522891,-70.598571,2019-12-05 09:23:14
100.0,192.0,216.3,46005.4,2958.9,-325.2,-13155.0,-7637.3,-6.5,0.0,0.0,-708.0,-40.4,0.0,61264.8,-21903.1,896.0,896.0,88.0,75.0,32.0,631.8,-33.526203,-70.596852,2019-12-05 09:24:14
0.0,192.0,28.4,46005.9,2983.3,-327.3,-13263.1,-7743.3,-6.5,0.0,0.0,-723.2,-40.8,0.0,62169.7,-22134.9,868.0,868.0,88.0,77.0,40.0,634.9,-33.52966,-70.595418,2019-12-05 09:25:14
0.0,188.0,1.7,46006.5,2983.3,-327.5,-13439.2,-7770.7,-6.5,0.0,0.0,-731.8,-41.9,15.0,62807.0,-22348.3,828.0,832.0,88.0,76.0,0.0,637.4,-33.535061,-70.593094,2019-12-05 09:26:14
100.0,188.0,226.4,46006.6,3033.8,-327.5,-13481.8,-7803.5,-6.5,0.0,0.0,-732.7,-41.9,0.0,63253.3,-22424.6,804.0,808.0,88.0,76.0,28.0,632.1,-33.535973,-70.592648,2019-12-05 09:27:14
36.0,208.0,130.8,46007.4,3033.8,-327.5,-13481.8,-7803.5,-6.5,0.0,0.0,-741.4,-44.6,0.0,64145.0,-22436.0,804.0,816.0,88.0,75.0,45.0,633.4,-33.541636,-70.590093,2019-12-05 09:28:14
0.0,206.0,-74.0,46008.0,3033.8,-331.8,-13666.0,-7862.5,-6.5,0.0,0.0,-763.1,-45.6,27.0,64797.9,-22706.4,780.0,780.0,88.0,74.0,7.0,639.2,-33.546548,-70.587924,2019-12-05 09:29:14
0.0,216.0,-5.3,46008.4,3059.4,-331.8,-13776.2,-7911.2,-6.5,0.0,0.0,-763.2,-45.6,0.0,65467.8,-22865.4,988.0,988.0,88.0,74.0,6.0,637.5,-33.549753,-70.587175,2019-12-05 09:30:14
16.0,216.0,14.4,46008.8,3081.8,-332.0,-13927.9,-7996.6,-6.5,0.0,0.0,-764.8,-45.6,0.0,66204.7,-23104.4,896.0,908.0,87.0,76.0,5.0,637.0,-33.553031,-70.586575,2019-12-05 09:31:14
0.0,196.0,-13.9,46009.2,3117.1,-332.5,-14174.6,-7996.6,-6.5,0.0,0.0,-765.5,-45.6,17.0,66975.0,-23352.4,880.0,880.0,87.0,76.0,7.0,638.1,-33.557026,-70.585907,2019-12-05 09:32:14
0.0,196.0,1.5,46009.6,3140.5,-332.6,-14273.8,-8071.7,-6.5,0.0,0.0,-775.1,-46.0,16.0,67657.9,-23537.0,828.0,832.0,87.0,77.0,0.0,637.3,-33.56042,-70.585301,2019-12-05 09:33:14
0.0,218.0,-75.5,46010.0,3163.6,-345.9,-14414.7,-8071.7,-6.5,0.0,0.0,-777.6,-46.4,0.0,68347.7,-23694.2,812.0,816.0,87.0,77.0,26.0,638.6,-33.563477,-70.58475,2019-12-05 09:34:14
0.0,218.0,1.5,46010.6,3163.6,-346.2,-14519.6,-8201.3,-6.5,0.0,0.0,-782.7,-46.4,21.0,69099.5,-23934.1,796.0,800.0,87.0,76.0,0.0,637.4,-33.568489,-70.583847,2019-12-05 09:35:14
100.0,220.0,232.0,46010.8,3214.8,-346.3,-14584.4,-8230.1,-6.5,0.0,0.0,-783.3,-46.4,0.0,69589.9,-24028.4,880.0,880.0,87.0,75.0,29.0,632.0,-33.569798,-70.583527,2019-12-05 09:36:14
0.0,218.0,1.4,46011.2,3214.8,-346.4,-14790.1,-8255.6,-6.5,0.0,0.0,-788.5,-46.4,17.0,70219.5,-24265.0,976.0,980.0,86.0,76.0,0.0,637.5,-33.573833,-70.582746,2019-12-05 09:37:14
12.0,222.0,4.0,46011.5,3234.9,-346.5,-14906.5,-8359.0,-6.5,0.0,0.0,-790.2,-46.4,0.0,70817.2,-24486.8,920.0,924.0,86.0,76.0,0.0,637.5,-33.576098,-70.582273,2019-12-05 09:38:14
26.0,222.0,58.9,46011.9,3273.3,-346.6,-14990.6,-8359.0,-6.5,0.0,0.0,-801.4,-46.7,0.0,71246.8,-24582.4,908.0,916.0,86.0,75.0,8.0,636.5,-33.578938,-70.58179,2019-12-05 09:39:14
48.0,196.0,67.5,46012.5,3284.9,-346.6,-14990.6,-8359.0,-6.5,0.0,0.0,-807.3,-47.5,0.0,72256.8,-24589.1,908.0,920.0,86.0,74.0,52.0,634.5,-33.584598,-70.580708,2019-12-05 09:40:14
0.0,196.0,1.7,46012.9,3284.9,-352.3,-15249.9,-8391.4,-6.5,0.0,0.0,-816.5,-47.5,16.0,72532.4,-24895.8,872.0,876.0,86.0,74.0,0.0,637.6,-33.587395,-70.580183,2019-12-05 09:41:14
52.0,206.0,3.2,46013.2,3305.7,-360.8,-15388.2,-8414.1,-6.5,0.0,0.0,-821.0,-47.5,0.0,73078.4,-25071.8,804.0,816.0,86.0,74.0,0.0,637.6,-33.589904,-70.579704,2019-12-05 09:42:14
100.0,202.0,197.7,46013.6,3349.2,-363.8,-15694.1,-8427.2,-6.5,0.0,0.0,-828.9,-48.3,0.0,73941.2,-25402.6,788.0,804.0,86.0,76.0,14.0,633.9,-33.593567,-70.579133,2019-12-05 09:43:14
