Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,192.0,0.0,52535.0,3377.1,-501.1,-19332.2,-15768.8,-564.9,0.0,0.0,-858.7,-241.7,0.0,104656.9,-37298.9,868.0,840.0,79.0,58.0,0.0,638.4,-33.436212,-70.639173,2019-12-23 09:14:30
0.0,192.0,0.0,52535.0,3377.1,-501.1,-19332.2,-15768.8,-564.9,0.0,0.0,-858.7,-241.7,0.0,104656.9,-37298.9,868.0,840.0,79.0,58.0,0.0,638.5,-33.436212,-70.639173,2019-12-23 09:15:30
0.0,192.0,0.0,52535.0,3377.1,-501.1,-19332.2,-15768.8,-564.9,0.0,0.0,-858.7,-241.7,0.0,104656.9,-37298.9,868.0,840.0,79.0,57.0,0.0,638.6,-33.436212,-70.639173,2019-12-23 09:16:30
0.0,192.0,0.0,52535.0,3377.1,-501.1,-19332.2,-15768.8,-564.9,0.0,0.0,-858.7,-241.7,0.0,104656.9,-37298.9,868.0,840.0,79.0,57.0,0.0,638.6,-33.436212,-70.639173,2019-12-23 09:17:30
0.0,192.0,0.0,52535.0,3377.1,-501.1,-19332.2,-15768.8,-564.9,0.0,0.0,-858.7,-241.7,0.0,104656.9,-37298.9,868.0,840.0,79.0,57.0,0.0,638.7,-33.436212,-70.639173,2019-12-23 09:18:30
0.0,192.0,0.0,52535.0,3377.1,-501.1,-19332.2,-15768.8,-564.9,0.0,0.0,-858.7,-241.7,0.0,104656.9,-37298.9,868.0,840.0,79.0,56.0,0.0,638.7,-33.436212,-70.639173,2019-12-23 09:19:30
0.0,192.0,0.0,52535.0,3377.1,-501.1,-19332.2,-15768.8,-564.9,0.0,0.0,-858.7,-241.7,0.0,104656.9,-37298.9,868.0,840.0,79.0,56.0,0.0,638.8,-33.436212,-70.639173,2019-12-23 09:20:30
0.0,192.0,0.0,52535.0,3377.1,-501.1,-19332.2,-15768.8,-564.9,0.0,0.0,-858.7,-241.7,0.0,104656.9,-37298.9,868.0,840.0,79.0,56.0,0.0,638.8,-33.436212,-70.639173,2019-12-23 09:21:30
0.0,192.0,0.0,52535.0,3377.1,-501.1,-19332.2,-15768.8,-564.9,0.0,0.0,-858.7,-241.7,0.0,104656.9,-37298.9,868.0,840.0,79.0,56.0,0.0,638.9,-33.436212,-70.639173,2019-12-23 09:22:30
0.0,192.0,0.0,52535.0,3377.1,-501.1,-19332.2,-15768.8,-564.9,0.0,0.0,-858.7,-241.7,0.0,104656.9,-37298.9,868.0,840.0,79.0,56.0,0.0,638.9,-33.436212,-70.639173,2019-12-23 09:23:30
0.0,192.0,0.0,52535.0,3377.1,-501.1,-19332.2,-15768.8,-564.9,0.0,0.0,-858.7,-241.7,0.0,104656.9,-37298.9,868.0,840.0,79.0,56.0,0.0,638.9,-33.436212,-70.639173,2019-12-23 09:24:30
0.0,192.0,0.0,52535.0,3377.1,-501.1,-19332.2,-15768.8,-564.9,0.0,0.0,-858.7,-241.7,0.0,104657.0,-37298.9,868.0,840.0,79.0,55.0,0.0,639.0,-33.436212,-70.639173,2019-12-23 09:25:30
0.0,192.0,7.0,52535.0,3393.9,-501.1,-19336.2,-15768.8,-564.9,0.0,0.0,-859.0,-241.8,0.0,104730.4,-37303.3,920.0,896.0,79.0,56.0,0.0,638.6,-33.436212,-70.639173,2019-12-23 09:26:30
0.0,192.0,0.0,52535.0,3393.9,-501.1,-19336.2,-15768.8,-564.9,0.0,0.0,-859.0,-241.8,0.0,104749.9,-37303.3,1000.0,988.0,79.0,56.0,0.0,638.9,-33.436212,-70.639173,2019-12-23 09:27:30
0.0,192.0,0.0,52535.0,3393.9,-501.1,-19336.2,-15768.8,-564.9,0.0,0.0,-859.0,-241.8,0.0,104749.9,-37303.3,1000.0,976.0,79.0,56.0,0.0,639.0,-33.436212,-70.639173,2019-12-23 09:28:30
0.0,192.0,0.0,52535.0,3393.9,-501.1,-19336.2,-15768.8,-564.9,0.0,0.0,-859.0,-241.8,29.0,104749.9,-37303.3,1000.0,972.0,79.0,55.0,0.0,639.0,-33.436212,-70.639173,2019-12-23 09:29:30
44.0,192.0,52.6,52535.2,3448.1,-501.3,-19385.3,-15768.8,-564.9,0.0,0.0,-861.8,-242.5,0.0,105009.3,-37356.1,880.0,856.0,79.0,56.0,12.0,637.7,-33.436899,-70.63811,2019-12-23 09:30:30
9.0,192.0,4.2,52535.3,3508.6,-501.3,-19392.7,-15768.8,-564.9,0.0,0.0,-861.8,-242.5,0.0,105126.9,-37363.5,868.0,840.0,79.0,58.0,0.0,638.4,-33.43691,-70.637467,2019-12-23 09:31:30
0.0,192.0,1.6,52535.4,3535.4,-503.6,-19483.3,-15773.7,-564.9,0.0,0.0,-872.5,-243.6,0.0,105431.8,-37473.0,816.0,800.0,79.0,61.0,0.0,638.3,-33.437908,-70.636332,2019-12-23 09:32:30
0.0,192.0,63.2,52535.6,3559.1,-503.6,-19544.0,-15828.2,-564.9,0.0,0.0,-888.8,-243.6,0.0,105905.7,-37604.6,876.0,852.0,79.0,62.0,33.0,635.1,-33.439336,-70.635965,2019-12-23 09:33:30
0.0,192.0,1.8,52536.0,3559.1,-504.0,-19702.4,-15927.2,-564.9,0.0,0.0,-907.5,-247.2,0.0,106374.9,-37884.8,988.0,964.0,79.0,66.0,0.0,637.9,-33.441441,-70.634101,2019-12-23 09:34:30
32.0,192.0,42.4,52536.2,3589.9,-504.3,-19840.4,-15979.9,-564.9,0.0,0.0,-907.6,-247.2,0.0,106715.9,-38076.0,920.0,896.0,79.0,67.0,8.0,637.1,-33.442843,-70.633594,2019-12-23 09:35:30
16.0,192.0,4.4,52536.5,3597.6,-504.5,-19980.9,-15985.8,-564.9,0.0,0.0,-911.6,-247.2,0.0,106972.5,-38228.2,892.0,868.0,79.0,67.0,0.0,638.1,-33.445245,-70.632878,2019-12-23 09:36:30
0.0,192.0,2.0,52536.7,3617.1,-504.7,-20169.9,-15996.6,-564.9,0.0,0.0,-911.9,-247.2,16.0,107293.8,-38428.5,856.0,828.0,79.0,67.0,0.0,638.4,-33.447213,-70.632335,2019-12-23 09:37:30
29.0,190.0,61.7,52536.9,3659.5,-504.9,-20233.1,-16073.7,-564.9,0.0,0.0,-913.2,-247.2,0.0,107841.9,-38570.2,828.0,804.0,78.0,71.0,41.0,635.5,-33.449009,-70.631754,2019-12-23 09:38:30
0.0,190.0,-46.6,52537.6,3659.5,-511.6,-20337.9,-16073.7,-564.9,0.0,0.0,-929.9,-248.8,14.0,108058.0,-38700.3,816.0,788.0,78.0,70.0,32.0,638.2,-33.454276,-70.630213,2019-12-23 09:39:30
0.0,190.0,1.9,52538.0,3659.5,-515.8,-20561.5,-16073.7,-564.9,0.0,0.0,-937.4,-249.1,15.0,108294.6,-38936.1,1000.0,1000.0,78.0,69.0,0.0,638.3,-33.457482,-70.629287,2019-12-23 09:40:30
0.0,332.0,-138.4,52538.2,3697.6,-516.1,-20715.1,-16091.1,-564.9,0.0,0.0,-939.1,-249.1,21.0,108700.4,-39109.0,908.0,880.0,78.0,71.0,21.0,640.5,-33.459536,-70.62869,2019-12-23 09:41:30
12.0,332.0,22.1,52538.5,3716.1,-516.1,-20767.4,-16091.1,-564.9,0.0,0.0,-939.1,-253.7,0.0,109052.7,-39165.8,908.0,880.0,78.0,72.0,44.0,636.7,-33.462346,-70.627834,2019-12-23 09:42:30
0.0,392.0,1.9,52539.1,3716.1,-525.0,-20955.2,-16091.1,-564.9,0.0,0.0,-946.6,-254.0,15.0,109153.9,-39370.7,856.0,832.0,78.0,71.0,0.0,638.4,-33.466682,-70.626623,2019-12-23 09:43:30
26.0,390.0,31.0,52539.4,3755.4,-528.7,-20979.9,-16096.9,-564.9,0.0,0.0,-946.6,-254.0,0.0,109682.1,-39404.9,856.0,828.0,78.0,72.0,47.0,635.7,-33.469161,-70.625714,2019-12-23 09:44:30
33.0,396.0,47.4,52539.9,3776.2,-529.0,-21097.2,-16165.0,-564.9,0.0,0.0,-948.2,-256.1,0.0,110145.8,-39594.5,840.0,820.0,78.0,73.0,43.0,635.0,-33.472684,-70.623648,2019-12-23 09:45:30
0.0,396.0,-91.4,52540.4,3799.9,-532.3,-21237.3,-16224.0,-564.9,0.0,0.0,-948.2,-256.1,16.0,110749.3,-39796.8,824.0,804.0,78.0,75.0,37.0,637.7,-33.4773,-70.622404,2019-12-23 09:46:30
40.0,422.0,127.4,52540.7,3859.6,-532.3,-21416.9,-16224.0,-564.9,0.0,0.0,-948.2,-256.1,0.0,111276.2,-39976.3,868.0,840.0,78.0,76.0,37.0,632.8,-33.47919,-70.621929,2019-12-23 09:47:30
0.0,420.0,0.0,52541.3,3859.6,-532.3,-21581.7,-16224.0,-564.9,0.0,0.0,-948.2,-256.1,17.0,111882.5,-40141.1,1000.0,980.0,78.0,74.0,6.0,636.9,-33.484862,-70.620175,2019-12-23 09:48:30
85.0,338.0,227.4,52541.5,3887.3,-532.3,-21581.7,-16224.0,-564.9,0.0,0.0,-948.2,-256.1,0.0,112519.5,-40141.1,988.0,972.0,78.0,74.0,45.0,630.0,-33.485794,-70.619252,2019-12-23 09:49:30
0.0,338.0,18.1,52541.6,3911.2,-532.3,-21673.7,-16317.1,-564.9,0.0,0.0,-948.2,-256.1,16.0,112792.4,-40326.2,920.0,900.0,78.0,75.0,0.0,635.8,-33.487047,-70.618636,2019-12-23 09:50:30
0.0,252.0,18.3,52542.1,3939.4,-532.3,-21733.8,-16454.6,-564.9,0.0,0.0,-948.2,-256.1,34.0,113685.3,-40523.8,896.0,868.0,77.0,74.0,0.0,635.5,-33.491082,-70.617573,2019-12-23 09:51:30
0.0,252.0,17.4,52542.1,3965.9,-532.3,-21733.8,-16454.6,-564.9,0.0,0.0,-948.2,-256.1,18.0,113914.9,-40523.8,868.0,840.0,77.0,74.0,0.0,635.6,-33.491082,-70.617573,2019-12-23 09:52:30
0.0,198.0,-114.2,52542.7,3990.7,-534.3,-21777.0,-16454.6,-564.9,0.0,0.0,-948.2,-256.1,6.0,114815.9,-40569.0,868.0,840.0,77.0,74.0,37.0,636.9,-33.495477,-70.61653,2019-12-23 09:53:30
100.0,198.0,224.7,52542.8,4017.6,-537.9,-21853.0,-16487.0,-564.9,0.0,0.0,-948.2,-256.1,0.0,115266.4,-40681.0,860.0,836.0,77.0,73.0,38.0,629.8,-33.496326,-70.616408,2019-12-23 09:54:30
23.0,156.0,76.0,52543.2,4046.6,-537.9,-21893.5,-16635.6,-564.9,0.0,0.0,-948.2,-256.1,0.0,116216.5,-40870.1,824.0,804.0,77.0,76.0,42.0,632.1,-33.500148,-70.615656,2019-12-23 09:55:30
100.0,152.0,227.0,52543.7,4071.2,-537.9,-21966.9,-16698.0,-564.9,0.0,0.0,-948.2,-256.1,0.0,116917.3,-41005.9,816.0,796.0,76.0,75.0,38.0,629.4,-33.504119,-70.614859,2019-12-23 09:56:30
100.0,130.0,195.1,52544.2,4097.2,-537.9,-22096.9,-16776.7,-564.9,0.0,0.0,-948.2,-256.1,0.0,117621.2,-41214.6,920.0,896.0,76.0,77.0,13.0,631.4,-33.507964,-70.613895,2019-12-23 09:57:30
32.0,130.0,97.8,52544.4,4125.4,-537.9,-22127.1,-16904.1,-564.9,0.0,0.0,-948.2,-256.1,0.0,118498.8,-41372.2,948.0,920.0,76.0,79.0,35.0,631.3,-33.50944,-70.612478,2019-12-23 09:58:30
0.0,122.0,-183.8,52544.9,4153.1,-537.9,-22267.2,-16955.2,-564.9,0.0,0.0,-948.2,-256.1,22.0,119457.6,-41563.6,880.0,868.0,76.0,80.0,40.0,636.7,-33.51268,-70.609395,2019-12-23 09:59:30
100.0,122.0,91.2,52545.4,4178.6,-537.9,-22302.1,-17054.2,-564.9,0.0,0.0,-948.2,-256.1,0.0,120522.4,-41697.6,856.0,856.0,76.0,82.0,53.0,631.1,-33.516454,-70.605967,2019-12-23 10:00:30
0.0,122.0,18.0,52546.0,4178.6,-537.9,-22492.7,-17144.8,-564.9,0.0,0.0,-955.1,-256.9,14.0,121141.3,-41986.3,792.0,780.0,76.0,79.0,0.0,634.2,-33.519815,-70.60257,2019-12-23 10:01:30
0.0,122.0,15.8,52546.0,4213.9,-537.9,-22492.7,-17144.8,-564.9,0.0,0.0,-955.1,-256.9,15.0,121392.2,-41986.3,828.0,816.0,76.0,75.0,10.0,634.4,-33.519815,-70.60257,2019-12-23 10:02:30
0.0,122.0,15.8,52546.0,4213.9,-537.9,-22492.7,-17144.8,-564.9,0.0,0.0,-955.1,-256.9,15.0,121392.2,-41986.3,828.0,816.0,76.0,75.0,10.0,634.4,-33.519815,-70.60257,2019-12-23 10:02:30
0.0,130.0,15.6,52546.4,4240.5,-537.9,-22549.6,-17287.6,-564.9,0.0,0.0,-955.1,-256.9,33.0,122268.0,-42186.0,936.0,916.0,75.0,75.0,0.0,634.4,-33.522234,-70.599424,2019-12-23 10:03:30
0.0,130.0,-20.7,52546.9,4267.4,-538.3,-22714.8,-17352.6,-564.9,0.0,0.0,-959.2,-257.3,22.0,123276.4,-42421.1,896.0,880.0,75.0,75.0,6.0,635.4,-33.526041,-70.596992,2019-12-23 10:04:30
0.0,136.0,16.5,52547.2,4297.3,-538.3,-22747.8,-17520.2,-564.9,0.0,0.0,-959.2,-257.3,15.0,124035.9,-42621.5,840.0,816.0,75.0,76.0,0.0,634.1,-33.52831,-70.595952,2019-12-23 10:05:30
100.0,136.0,221.2,52547.2,4323.7,-538.3,-22747.8,-17520.2,-564.9,0.0,0.0,-959.2,-257.3,0.0,124344.6,-42621.5,840.0,828.0,75.0,74.0,27.0,629.4,-33.528429,-70.595912,2019-12-23 10:06:30
100.0,136.0,221.2,52547.2,4323.7,-538.3,-22747.8,-17520.2,-564.9,0.0,0.0,-959.2,-257.3,0.0,124344.6,-42621.5,840.0,828.0,75.0,74.0,27.0,629.4,-33.528429,-70.595912,2019-12-23 10:06:30
100.0,118.0,126.5,52548.3,4380.4,-538.3,-22927.7,-17627.7,-564.9,0.0,0.0,-959.2,-257.3,0.0,126552.2,-42908.9,880.0,860.0,74.0,77.0,52.0,629.0,-33.537261,-70.591989,2019-12-23 10:08:30
100.0,126.0,215.3,52548.7,4410.6,-538.3,-23000.7,-17764.3,-564.9,0.0,0.0,-959.2,-257.3,0.0,127414.0,-43118.6,1000.0,1000.0,74.0,79.0,51.0,627.4,-33.540289,-70.590699,2019-12-23 10:09:30
50.0,126.0,151.5,52549.1,4472.6,-538.3,-23069.8,-17916.9,-564.9,0.0,0.0,-959.2,-257.3,0.0,128020.8,-43340.3,988.0,972.0,74.0,78.0,28.0,630.0,-33.543376,-70.589317,2019-12-23 10:10:30
0.0,120.0,-19.9,52549.5,4499.1,-538.3,-23103.6,-18085.5,-564.9,0.0,0.0,-959.2,-257.3,20.0,128847.7,-43542.7,896.0,880.0,74.0,78.0,9.0,633.8,-33.546707,-70.587761,2019-12-23 10:11:30
37.0,118.0,100.4,52549.9,4564.2,-545.9,-23212.0,-18164.1,-564.9,0.0,0.0,-959.2,-257.3,0.0,129712.9,-43737.3,876.0,856.0,73.0,78.0,12.0,631.6,-33.550261,-70.587093,2019-12-23 10:12:30
7.0,118.0,20.2,52550.3,4580.3,-545.9,-23380.4,-18209.9,-564.9,0.0,0.0,-959.2,-257.3,0.0,130462.3,-43951.6,828.0,816.0,73.0,78.0,1.0,633.3,-33.552986,-70.586603,2019-12-23 10:13:30
7.0,118.0,20.2,52550.3,4580.3,-545.9,-23380.4,-18209.9,-564.9,0.0,0.0,-959.2,-257.3,0.0,130462.3,-43951.6,828.0,816.0,73.0,78.0,1.0,633.3,-33.552986,-70.586603,2019-12-23 10:13:30
0.0,118.0,19.1,52550.7,4613.7,-545.9,-23515.2,-18287.3,-564.9,0.0,0.0,-959.2,-257.3,16.0,131342.1,-44163.8,816.0,800.0,73.0,77.0,1.0,633.4,-33.556766,-70.585977,2019-12-23 10:14:30
84.0,116.0,134.6,52551.1,4671.3,-545.9,-23564.4,-18397.7,-564.9,0.0,0.0,-959.2,-257.3,0.0,132247.0,-44323.5,796.0,776.0,73.0,78.0,12.0,630.6,-33.560248,-70.585391,2019-12-23 10:15:30
84.0,116.0,134.6,52551.1,4671.3,-545.9,-23564.4,-18397.7,-564.9,0.0,0.0,-959.2,-257.3,0.0,132247.0,-44323.5,796.0,776.0,73.0,78.0,12.0,630.6,-33.560248,-70.585391,2019-12-23 10:15:30
75.0,122.0,94.1,52551.9,4760.9,-548.7,-23723.3,-18472.5,-564.9,0.0,0.0,-966.0,-258.2,0.0,134154.3,-44567.9,988.0,972.0,72.0,78.0,52.0,629.2,-33.566831,-70.584178,2019-12-23 10:17:30
0.0,122.0,17.9,52552.3,4761.1,-548.9,-23981.4,-18478.7,-564.9,0.0,0.0,-966.9,-258.3,28.0,134608.7,-44833.2,908.0,892.0,72.0,77.0,0.0,632.6,-33.56976,-70.583632,2019-12-23 10:18:30
0.0,116.0,-176.4,52552.7,4813.1,-548.9,-24203.9,-18606.3,-564.9,0.0,0.0,-966.9,-258.3,26.0,135769.0,-45183.4,880.0,856.0,72.0,79.0,22.0,636.1,-33.573698,-70.582839,2019-12-23 10:19:30
62.0,116.0,186.9,52553.1,4861.5,-548.9,-24289.4,-18784.8,-564.9,0.0,0.0,-966.9,-258.3,0.0,136838.5,-45447.3,840.0,828.0,72.0,82.0,41.0,627.5,-33.576706,-70.582222,2019-12-23 10:20:30
0.0,118.0,17.7,52553.4,4861.5,-548.9,-24438.5,-18860.2,-564.9,0.0,0.0,-966.9,-258.3,16.0,137306.8,-45671.8,828.0,816.0,72.0,81.0,0.0,632.4,-33.579188,-70.581812,2019-12-23 10:21:30
100.0,118.0,86.6,52553.6,4882.8,-548.9,-24438.5,-18860.2,-564.9,0.0,0.0,-966.9,-258.3,0.0,137306.8,-45671.8,828.0,816.0,71.0,77.0,53.0,632.4,-33.581187,-70.581333,2019-12-23 10:22:30
100.0,118.0,86.6,52553.6,4882.8,-548.9,-24438.5,-18860.2,-564.9,0.0,0.0,-966.9,-258.3,0.0,138129.3,-45671.8,828.0,816.0,71.0,77.0,53.0,629.0,-33.581187,-70.581333,2019-12-23 10:22:30
62.0,116.0,96.4,52554.7,4947.9,-548.9,-24770.5,-18886.6,-564.9,0.0,0.0,-967.1,-258.4,0.0,139453.8,-46030.3,840.0,824.0,71.0,75.0,12.0,630.5,-33.590209,-70.579559,2019-12-23 10:24:30
36.0,126.0,57.2,52555.1,4986.4,-548.9,-24920.0,-18902.4,-564.9,0.0,0.0,-975.7,-258.4,0.0,140192.7,-46204.3,988.0,972.0,71.0,76.0,5.0,631.2,-33.593229,-70.579235,2019-12-23 10:25:30
36.0,126.0,57.2,52555.1,4986.4,-548.9,-24920.0,-18902.4,-564.9,0.0,0.0,-975.7,-258.4,0.0,140192.7,-46204.3,988.0,972.0,71.0,76.0,5.0,631.2,-33.593229,-70.579235,2019-12-23 10:25:30
0.0,132.0,16.4,52555.9,5067.6,-560.2,-25094.8,-19016.4,-564.9,0.0,0.0,-977.6,-258.4,19.0,141556.2,-46506.2,896.0,880.0,70.0,76.0,0.0,632.0,-33.600023,-70.577854,2019-12-23 10:27:30
0.0,132.0,16.4,52555.9,5067.6,-560.2,-25094.8,-19016.4,-564.9,0.0,0.0,-977.6,-258.4,19.0,141556.2,-46506.2,896.0,880.0,70.0,76.0,0.0,632.0,-33.600023,-70.577854,2019-12-23 10:27:30
100.0,132.0,238.2,52556.0,5109.6,-561.9,-25138.0,-19016.4,-564.9,0.0,0.0,-981.2,-258.5,0.0,141960.2,-46554.9,840.0,828.0,70.0,75.0,18.0,627.7,-33.601302,-70.577573,2019-12-23 10:28:30
0.0,126.0,17.9,52556.4,5135.7,-567.2,-25296.0,-19016.4,-564.9,0.0,0.0,-981.2,-258.5,0.0,142644.6,-46718.3,828.0,808.0,70.0,75.0,20.0,631.0,-33.603946,-70.576989,2019-12-23 10:29:30
0.0,126.0,17.9,52556.4,5135.7,-567.2,-25296.0,-19016.4,-564.9,0.0,0.0,-981.2,-258.5,0.0,142644.6,-46718.3,828.0,808.0,70.0,75.0,20.0,631.0,-33.603946,-70.576989,2019-12-23 10:29:30
0.0,126.0,18.7,52556.5,5166.5,-569.3,-25333.5,-19016.4,-564.9,0.0,0.0,-981.2,-258.5,0.0,142960.4,-46757.9,1000.0,988.0,70.0,74.0,1.0,631.8,-33.604877,-70.576805,2019-12-23 10:30:30
65.0,132.0,30.6,52556.5,5193.8,-569.3,-25333.5,-19016.4,-564.9,0.0,0.0,-981.2,-258.5,0.0,143099.2,-46757.9,960.0,936.0,70.0,71.0,1.0,632.2,-33.604877,-70.576805,2019-12-23 10:31:30
60.0,132.0,27.2,52556.6,5241.7,-570.4,-25384.1,-19019.1,-564.9,0.0,0.0,-987.0,-258.5,0.0,143349.9,-46818.3,908.0,880.0,70.0,71.0,3.0,632.4,-33.606298,-70.57654,2019-12-23 10:32:30
60.0,132.0,27.2,52556.6,5241.7,-570.4,-25384.1,-19019.1,-564.9,0.0,0.0,-987.0,-258.5,0.0,143349.9,-46818.3,908.0,880.0,70.0,71.0,3.0,632.4,-33.606298,-70.57654,2019-12-23 10:32:30
0.0,132.0,3.5,52556.8,5317.4,-570.9,-25439.4,-19019.1,-564.9,0.0,0.0,-989.3,-259.8,0.0,143614.4,-46877.6,856.0,840.0,70.0,71.0,11.0,632.5,-33.607389,-70.576327,2019-12-23 10:33:30
0.0,132.0,3.5,52556.8,5317.4,-570.9,-25439.4,-19019.1,-564.9,0.0,0.0,-989.3,-259.8,0.0,143614.4,-46877.6,856.0,840.0,70.0,71.0,11.0,632.5,-33.607389,-70.576327,2019-12-23 10:33:30
0.0,132.0,4.5,52556.9,5362.4,-570.9,-25447.5,-19019.1,-564.9,0.0,0.0,-989.3,-259.8,34.0,143732.9,-46885.7,824.0,804.0,70.0,70.0,0.0,632.8,-33.608107,-70.576228,2019-12-23 10:34:30
0.0,122.0,10.5,52557.0,5388.9,-570.9,-25513.5,-19048.2,-564.9,0.0,0.0,-989.4,-260.3,14.0,144076.8,-46981.4,816.0,788.0,70.0,71.0,0.0,632.6,-33.609022,-70.57597,2019-12-23 10:35:30
0.0,122.0,10.5,52557.0,5388.9,-570.9,-25513.5,-19048.2,-564.9,0.0,0.0,-989.4,-260.3,14.0,144076.8,-46981.4,816.0,788.0,70.0,71.0,0.0,632.6,-33.609022,-70.57597,2019-12-23 10:35:30
1.0,100.0,24.8,52557.3,5489.1,-573.6,-25577.9,-19048.2,-564.9,0.0,0.0,-994.9,-261.9,0.0,144765.3,-47060.4,1000.0,1000.0,70.0,71.0,19.0,630.5,-33.611803,-70.575448,2019-12-23 10:37:30
0.0,100.0,8.0,52557.4,5512.8,-573.6,-25589.3,-19058.4,-564.9,0.0,0.0,-994.9,-261.9,0.0,144889.9,-47082.0,972.0,956.0,70.0,71.0,0.0,632.5,-33.612193,-70.575384,2019-12-23 10:38:30
0.0,100.0,8.0,52557.4,5512.8,-573.6,-25589.3,-19058.4,-564.9,0.0,0.0,-994.9,-261.9,0.0,144889.9,-47082.0,972.0,956.0,70.0,71.0,0.0,632.5,-33.612193,-70.575384,2019-12-23 10:38:30
0.0,106.0,8.2,52557.5,5534.9,-573.6,-25596.4,-19220.8,-575.6,0.0,0.0,-994.9,-261.9,0.0,145389.2,-47262.2,948.0,920.0,70.0,72.0,0.0,632.4,-33.613538,-70.575158,2019-12-23 10:39:30
0.0,106.0,8.2,52557.5,5534.9,-573.6,-25596.4,-19220.8,-575.6,0.0,0.0,-994.9,-261.9,0.0,145389.2,-47262.2,948.0,920.0,70.0,72.0,0.0,632.4,-33.613538,-70.575158,2019-12-23 10:39:30
0.0,106.0,-21.8,52558.1,5555.1,-587.3,-25708.9,-19315.7,-575.6,0.0,0.0,-1023.1,-267.2,7.0,146359.2,-47516.7,908.0,896.0,70.0,75.0,51.0,632.1,-33.614397,-70.580529,2019-12-23 10:40:30
0.0,126.0,8.3,52558.7,5555.1,-592.8,-26034.3,-19523.8,-575.6,0.0,0.0,-1041.0,-269.1,16.0,147019.2,-48075.5,868.0,840.0,69.0,77.0,0.0,632.7,-33.615467,-70.586551,2019-12-23 10:41:30
0.0,126.0,-118.8,52559.1,5571.6,-595.6,-26195.6,-19605.4,-575.6,0.0,0.0,-1066.4,-280.3,22.0,147642.8,-48357.7,840.0,828.0,69.0,79.0,25.0,634.7,-33.616347,-70.590236,2019-12-23 10:42:30
58.0,176.0,60.7,52559.3,5591.4,-595.6,-26313.8,-19706.0,-575.6,0.0,0.0,-1070.5,-281.5,0.0,148220.7,-48582.0,828.0,816.0,69.0,78.0,39.0,629.0,-33.616504,-70.592566,2019-12-23 10:43:30
58.0,176.0,60.7,52559.3,5591.4,-595.6,-26313.8,-19706.0,-575.6,0.0,0.0,-1070.5,-281.5,0.0,148220.7,-48582.0,828.0,816.0,69.0,78.0,39.0,629.0,-33.614976,-70.595793,2019-12-23 10:44:30
0.0,176.0,8.0,52559.7,5591.4,-596.0,-26428.3,-19890.8,-589.8,0.0,0.0,-1074.0,-282.4,0.0,148763.4,-48900.3,908.0,892.0,69.0,80.0,0.0,632.0,-33.614976,-70.595793,2019-12-23 10:44:30
0.0,176.0,1.7,52559.7,5591.4,-596.0,-26428.3,-19890.8,-589.8,0.0,0.0,-1074.0,-282.4,9.0,148805.3,-48900.3,1000.0,988.0,69.0,76.0,0.0,632.7,-33.614976,-70.595793,2019-12-23 10:45:30
28.0,176.0,101.0,52559.9,5625.1,-596.6,-26532.8,-19953.2,-589.8,0.0,0.0,-1074.2,-282.7,0.0,149417.3,-49068.2,936.0,920.0,69.0,75.0,44.0,628.7,-33.615267,-70.598658,2019-12-23 10:46:30
28.0,176.0,101.0,52559.9,5625.1,-596.6,-26532.8,-19953.2,-589.8,0.0,0.0,-1074.2,-282.7,0.0,149417.3,-49068.2,936.0,920.0,69.0,75.0,44.0,628.7,-33.615267,-70.598658,2019-12-23 10:46:30
0.0,178.0,1.9,52560.4,5645.1,-601.9,-26798.2,-20083.4,-589.8,0.0,0.0,-1074.2,-282.7,14.0,149833.1,-49469.1,892.0,868.0,69.0,76.0,18.0,632.5,-33.615393,-70.600821,2019-12-23 10:47:30
20.0,178.0,57.3,52560.6,5688.3,-602.4,-26815.5,-20083.4,-589.8,0.0,0.0,-1074.3,-283.4,0.0,150183.7,-49487.7,880.0,856.0,69.0,74.0,44.0,630.3,-33.617026,-70.599842,2019-12-23 10:48:30
100.0,238.0,217.6,52561.4,5688.3,-612.4,-26915.7,-20230.5,-589.8,0.0,0.0,-1120.6,-291.0,0.0,150685.6,-49798.9,856.0,828.0,69.0,73.0,35.0,627.7,-33.623447,-70.598561,2019-12-23 10:49:30
100.0,238.0,217.6,52561.4,5688.3,-612.4,-26915.7,-20230.5,-589.8,0.0,0.0,-1120.6,-291.0,0.0,150685.6,-49798.9,856.0,828.0,69.0,73.0,35.0,627.7,-33.623447,-70.598561,2019-12-23 10:49:30
100.0,238.0,214.1,52562.2,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1149.8,-295.9,0.0,151291.0,-49947.2,844.0,828.0,69.0,73.0,42.0,628.4,-33.62986,-70.601169,2019-12-23 10:50:30
