Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,172.0,7.1,46701.9,11516.7,-725.9,-52120.6,-31859.4,-18.9,0.0,0.0,-2401.2,-278.7,16.0,262111.3,-87498.7,832.0,828.0,78.0,71.0,0.0,637.8,-33.60976,-70.575083,2019-12-04 18:18:25
0.0,172.0,-47.5,46702.3,11539.6,-735.2,-52254.1,-31859.4,-18.9,0.0,0.0,-2405.7,-278.7,16.0,262613.8,-87645.9,828.0,816.0,78.0,71.0,23.0,638.4,-33.606146,-70.57577,2019-12-04 18:19:25
0.0,192.0,9.7,46702.7,11539.6,-743.3,-52336.1,-31923.1,-18.9,0.0,0.0,-2407.5,-278.7,13.0,262952.5,-87801.5,804.0,792.0,78.0,71.0,0.0,637.7,-33.603523,-70.577022,2019-12-04 18:20:25
0.0,192.0,12.4,46703.0,11564.1,-743.3,-52547.3,-31928.0,-18.9,0.0,0.0,-2407.5,-278.7,0.0,263420.0,-88017.7,764.0,764.0,78.0,72.0,0.0,637.8,-33.600928,-70.577528,2019-12-04 18:21:25
54.0,208.0,150.1,46703.1,11645.0,-743.3,-52547.3,-31928.0,-18.9,0.0,0.0,-2407.5,-278.7,0.0,263905.1,-88017.7,1000.0,1000.0,78.0,72.0,38.0,633.8,-33.600293,-70.577665,2019-12-04 18:22:25
0.0,208.0,15.4,46703.3,11645.0,-743.3,-52730.0,-31928.0,-18.9,0.0,0.0,-2407.5,-278.7,12.0,264091.0,-88200.5,972.0,960.0,78.0,72.0,0.0,637.5,-33.598573,-70.577985,2019-12-04 18:23:25
57.0,210.0,65.9,46703.5,11675.3,-743.3,-52730.0,-31928.0,-18.9,0.0,0.0,-2407.5,-278.7,0.0,264815.2,-88200.5,972.0,968.0,78.0,71.0,53.0,634.5,-33.596852,-70.578325,2019-12-04 18:24:25
30.0,210.0,69.8,46704.1,11702.6,-752.7,-52837.5,-32085.5,-18.9,0.0,0.0,-2407.5,-278.7,0.0,265293.0,-88474.7,936.0,928.0,78.0,72.0,38.0,635.5,-33.591674,-70.579348,2019-12-04 18:25:25
36.0,226.0,108.3,46704.4,11734.7,-754.5,-52973.3,-32130.8,-18.9,0.0,0.0,-2410.3,-278.7,0.0,265616.7,-88662.5,856.0,840.0,78.0,74.0,15.0,635.5,-33.588746,-70.579873,2019-12-04 18:26:25
0.0,226.0,8.1,46705.1,11734.7,-755.3,-53075.3,-32130.8,-18.9,0.0,0.0,-2410.3,-278.7,0.0,266290.1,-88765.5,856.0,840.0,78.0,74.0,49.0,636.5,-33.583607,-70.580935,2019-12-04 18:27:25
0.0,238.0,-148.6,46705.7,11734.7,-763.6,-53365.4,-32130.8,-18.9,0.0,0.0,-2413.2,-278.7,21.0,266683.0,-89073.3,828.0,820.0,78.0,73.0,34.0,640.5,-33.57776,-70.582049,2019-12-04 18:28:25
0.0,238.0,22.9,46705.8,11770.2,-763.6,-53496.2,-32142.1,-18.9,0.0,0.0,-2413.2,-278.7,0.0,266886.7,-89215.3,904.0,896.0,78.0,73.0,0.0,637.2,-33.576946,-70.582179,2019-12-04 18:29:25
0.0,272.0,-132.2,46706.1,11833.2,-764.4,-53658.3,-32142.1,-18.9,0.0,0.0,-2415.7,-279.6,18.0,267579.9,-89381.6,984.0,980.0,77.0,73.0,33.0,639.2,-33.574941,-70.58263,2019-12-04 18:30:25
85.0,272.0,205.5,46706.2,11862.3,-764.4,-53799.0,-32142.1,-18.9,0.0,0.0,-2415.7,-279.6,0.0,268055.7,-89522.3,948.0,948.0,77.0,74.0,41.0,632.5,-33.57374,-70.582836,2019-12-04 18:31:25
0.0,216.0,16.3,46706.4,11862.3,-764.4,-54105.0,-32142.1,-18.9,0.0,0.0,-2415.7,-279.6,12.0,268374.3,-89828.2,920.0,916.0,77.0,75.0,0.0,637.3,-33.571786,-70.583233,2019-12-04 18:32:25
0.0,216.0,16.5,46706.8,11891.7,-764.4,-54356.1,-32142.1,-18.9,0.0,0.0,-2415.7,-279.6,15.0,268916.5,-90079.4,904.0,892.0,77.0,75.0,0.0,637.3,-33.569033,-70.583741,2019-12-04 18:33:25
0.0,262.0,-17.7,46707.7,11983.4,-764.4,-54857.3,-32237.3,-18.9,0.0,0.0,-2415.7,-279.6,16.0,270358.0,-90675.6,828.0,828.0,77.0,75.0,14.0,638.3,-33.561229,-70.585127,2019-12-04 18:36:25
0.0,262.0,-17.7,46707.7,11983.4,-764.4,-54857.3,-32237.3,-18.9,0.0,0.0,-2415.7,-279.6,16.0,270358.0,-90675.6,828.0,828.0,77.0,75.0,14.0,638.3,-33.561229,-70.585127,2019-12-04 18:36:25
32.0,262.0,80.0,46707.9,12016.9,-764.4,-54868.8,-32237.3,-18.9,0.0,0.0,-2415.7,-279.6,0.0,270834.0,-90687.0,900.0,896.0,77.0,75.0,39.0,635.0,-33.559717,-70.585484,2019-12-04 18:37:25
44.0,212.0,93.5,46708.3,12047.0,-764.4,-55165.6,-32237.3,-18.9,0.0,0.0,-2415.7,-279.6,0.0,271580.0,-90983.6,1000.0,1000.0,76.0,76.0,49.0,634.0,-33.556359,-70.586067,2019-12-04 18:38:25
44.0,212.0,93.5,46708.3,12047.0,-764.4,-55165.6,-32237.3,-18.9,0.0,0.0,-2415.7,-279.6,0.0,271580.0,-90983.6,1000.0,1000.0,76.0,76.0,49.0,634.0,-33.556359,-70.586067,2019-12-04 18:38:25
44.0,212.0,93.5,46708.3,12047.0,-764.4,-55165.6,-32237.3,-18.9,0.0,0.0,-2415.7,-279.6,0.0,271580.0,-90983.6,1000.0,1000.0,76.0,76.0,49.0,634.0,-33.556359,-70.586067,2019-12-04 18:38:25
44.0,212.0,93.5,46708.3,12047.0,-764.4,-55165.6,-32237.3,-18.9,0.0,0.0,-2415.7,-279.6,0.0,271580.0,-90983.6,1000.0,1000.0,76.0,76.0,49.0,634.0,-33.556359,-70.586067,2019-12-04 18:38:25
44.0,212.0,93.5,46708.3,12047.0,-764.4,-55165.6,-32237.3,-18.9,0.0,0.0,-2415.7,-279.6,0.0,271580.0,-90983.6,1000.0,1000.0,76.0,76.0,49.0,634.0,-33.556359,-70.586067,2019-12-04 18:38:25
44.0,212.0,93.5,46708.3,12047.0,-764.4,-55165.6,-32237.3,-18.9,0.0,0.0,-2415.7,-279.6,0.0,271580.0,-90983.6,1000.0,1000.0,76.0,76.0,49.0,634.0,-33.556359,-70.586067,2019-12-04 18:38:25
44.0,212.0,93.5,46708.3,12047.0,-764.4,-55165.6,-32237.3,-18.9,0.0,0.0,-2415.7,-279.6,0.0,271580.0,-90983.6,1000.0,1000.0,76.0,76.0,49.0,634.0,-33.556359,-70.586067,2019-12-04 18:38:25
44.0,212.0,93.5,46708.3,12047.0,-764.4,-55165.6,-32237.3,-18.9,0.0,0.0,-2415.7,-279.6,0.0,271580.0,-90983.6,1000.0,1000.0,76.0,76.0,49.0,634.0,-33.556359,-70.586067,2019-12-04 18:38:25
44.0,212.0,93.5,46708.3,12047.0,-764.4,-55165.6,-32237.3,-18.9,0.0,0.0,-2415.7,-279.6,0.0,271580.0,-90983.6,1000.0,1000.0,76.0,76.0,49.0,634.0,-33.556359,-70.586067,2019-12-04 18:38:25
0.0,256.0,16.8,46711.7,12325.8,-770.7,-57097.0,-32659.1,-18.9,0.0,0.0,-2420.3,-279.6,18.0,276499.2,-93348.7,972.0,972.0,76.0,78.0,0.0,637.1,-33.528744,-70.595804,2019-12-04 18:48:25
0.0,256.0,16.8,46711.9,12357.4,-770.7,-57241.8,-32659.1,-18.9,0.0,0.0,-2420.3,-279.6,0.0,276897.6,-93493.7,896.0,896.0,76.0,77.0,0.0,637.1,-33.527311,-70.596412,2019-12-04 18:49:25
0.0,246.0,16.8,46712.0,12387.1,-770.7,-57330.6,-32659.1,-18.9,0.0,0.0,-2420.3,-279.6,15.0,277233.8,-93582.3,868.0,856.0,76.0,76.0,0.0,636.9,-33.52668,-70.596679,2019-12-04 18:50:25
0.0,246.0,17.1,46712.4,12449.4,-770.7,-57610.8,-32659.1,-18.9,0.0,0.0,-2420.3,-279.6,0.0,277810.1,-93862.6,828.0,828.0,76.0,76.0,0.0,637.3,-33.523311,-70.598088,2019-12-04 18:51:25
100.0,220.0,225.2,46712.6,12514.4,-777.2,-57627.6,-32659.1,-18.9,0.0,0.0,-2420.3,-279.6,0.0,278411.8,-93885.9,808.0,804.0,75.0,76.0,44.0,631.8,-33.522126,-70.598624,2019-12-04 18:52:25
60.0,220.0,30.3,46712.9,12544.8,-791.2,-57755.0,-32810.8,-18.9,0.0,0.0,-2421.5,-279.6,0.0,278884.4,-94180.7,880.0,868.0,75.0,77.0,19.0,636.2,-33.519395,-70.600315,2019-12-04 18:53:25
0.0,210.0,9.5,46713.2,12577.2,-792.4,-57844.5,-32810.8,-18.9,0.0,0.0,-2421.5,-279.6,0.0,279482.2,-94273.2,1000.0,1000.0,75.0,77.0,41.0,635.6,-33.517043,-70.601987,2019-12-04 18:54:25
0.0,198.0,16.6,46714.0,12609.3,-798.6,-58143.5,-32847.9,-18.9,0.0,0.0,-2430.2,-279.6,0.0,280074.0,-94624.3,892.0,880.0,75.0,74.0,0.0,636.9,-33.512512,-70.607032,2019-12-04 18:56:25
41.0,198.0,104.5,46714.3,12642.8,-802.1,-58209.0,-32847.9,-18.9,0.0,0.0,-2431.9,-279.6,0.0,280652.6,-94698.5,868.0,860.0,75.0,73.0,42.0,634.3,-33.510379,-70.609666,2019-12-04 18:57:25
41.0,198.0,104.5,46714.3,12642.8,-802.1,-58209.0,-32847.9,-18.9,0.0,0.0,-2431.9,-279.6,0.0,280652.6,-94698.5,868.0,860.0,75.0,73.0,42.0,634.3,-33.510379,-70.609666,2019-12-04 18:57:25
58.0,236.0,170.1,46714.5,12699.8,-802.1,-58451.5,-32847.9,-18.9,0.0,0.0,-2431.9,-279.6,0.0,280887.4,-94941.3,816.0,816.0,75.0,72.0,15.0,634.3,-33.509267,-70.611061,2019-12-04 18:58:25
0.0,236.0,16.5,46714.9,12699.8,-805.7,-58632.2,-32852.3,-18.9,0.0,0.0,-2431.9,-279.6,14.0,281291.2,-95129.9,804.0,804.0,75.0,73.0,0.0,637.1,-33.507309,-70.613623,2019-12-04 18:59:25
43.0,208.0,94.8,46715.1,12727.3,-807.9,-58634.6,-32852.3,-18.9,0.0,0.0,-2432.7,-279.6,0.0,281891.0,-95135.2,804.0,804.0,75.0,72.0,48.0,633.8,-33.505946,-70.614454,2019-12-04 19:00:25
0.0,208.0,22.4,46715.6,12727.3,-820.6,-58907.5,-32852.3,-18.9,0.0,0.0,-2432.7,-279.6,16.0,282072.7,-95420.7,876.0,868.0,75.0,72.0,0.0,637.1,-33.501323,-70.615332,2019-12-04 19:01:25
0.0,258.0,16.6,46715.8,12755.9,-820.6,-59025.4,-32973.3,-18.9,0.0,0.0,-2432.7,-279.6,15.0,282643.7,-95659.8,996.0,1000.0,75.0,73.0,0.0,637.2,-33.499232,-70.615728,2019-12-04 19:02:25
0.0,252.0,15.1,46715.9,12786.7,-820.6,-59028.0,-32973.3,-18.9,0.0,0.0,-2432.7,-279.6,7.0,282848.5,-95662.3,904.0,896.0,74.0,74.0,0.0,636.8,-33.498743,-70.615854,2019-12-04 19:03:25
24.0,256.0,42.1,46716.3,12818.5,-825.9,-59068.9,-32973.3,-18.9,0.0,0.0,-2434.6,-279.6,0.0,283509.3,-95716.1,888.0,880.0,74.0,73.0,47.0,635.3,-33.495105,-70.616685,2019-12-04 19:04:25
39.0,256.0,37.9,46716.7,12821.5,-833.0,-59346.8,-32973.3,-18.9,0.0,0.0,-2434.6,-279.6,0.0,283654.8,-96001.0,828.0,828.0,74.0,73.0,3.0,636.8,-33.492091,-70.617357,2019-12-04 19:05:25
0.0,256.0,-38.0,46717.2,12845.9,-834.0,-59509.9,-32973.3,-18.9,0.0,0.0,-2444.6,-279.6,17.0,284152.1,-96175.1,820.0,816.0,74.0,73.0,15.0,638.2,-33.487637,-70.618384,2019-12-04 19:06:25
0.0,256.0,21.9,46717.4,12874.5,-834.0,-59573.4,-32973.3,-18.9,0.0,0.0,-2444.6,-279.6,0.0,284457.1,-96238.6,816.0,812.0,74.0,73.0,0.0,636.5,-33.486584,-70.618767,2019-12-04 19:07:25
0.0,230.0,-74.7,46717.9,12912.2,-834.0,-59726.2,-32973.3,-18.9,0.0,0.0,-2444.6,-279.6,15.0,285078.4,-96391.3,1000.0,1000.0,74.0,73.0,27.0,638.4,-33.482712,-70.620875,2019-12-04 19:08:25
25.0,230.0,65.7,46718.3,12949.5,-835.2,-59922.0,-32973.3,-18.9,0.0,0.0,-2448.6,-279.6,0.0,285523.9,-96592.1,980.0,972.0,74.0,72.0,14.0,635.5,-33.479207,-70.621838,2019-12-04 19:09:25
43.0,262.0,103.7,46718.4,12983.0,-835.2,-59945.0,-32973.3,-18.9,0.0,0.0,-2448.6,-279.6,0.0,285748.6,-96615.4,900.0,896.0,74.0,72.0,12.0,634.9,-33.478655,-70.622018,2019-12-04 19:10:25
0.0,260.0,-106.0,46719.0,12983.0,-837.1,-60067.6,-32973.3,-18.9,0.0,0.0,-2452.5,-279.6,15.0,286640.3,-96745.6,880.0,880.0,74.0,73.0,38.0,637.4,-33.473359,-70.623352,2019-12-04 19:11:25
47.0,228.0,112.4,46719.4,13006.9,-837.1,-60259.7,-32973.3,-18.9,0.0,0.0,-2452.5,-279.6,0.0,287282.8,-96938.2,876.0,868.0,74.0,73.0,45.0,633.0,-33.470621,-70.624001,2019-12-04 19:12:25
0.0,228.0,15.9,46719.7,13006.9,-837.1,-60465.0,-32973.3,-18.9,0.0,0.0,-2452.5,-279.6,0.0,287503.9,-97143.6,840.0,828.0,74.0,73.0,0.0,636.2,-33.46798,-70.62627,2019-12-04 19:13:25
22.0,238.0,55.6,46720.0,13086.4,-837.1,-60465.0,-32973.3,-18.9,0.0,0.0,-2452.5,-279.6,0.0,288118.9,-97143.6,828.0,820.0,73.0,73.0,40.0,633.8,-33.465949,-70.626837,2019-12-04 19:14:25
4.0,238.0,15.7,46720.5,13086.4,-839.0,-60664.7,-32973.3,-18.9,0.0,0.0,-2460.3,-279.6,0.0,288612.1,-97353.0,816.0,816.0,73.0,73.0,0.0,635.8,-33.461994,-70.627949,2019-12-04 19:15:25
40.0,200.0,111.8,46720.8,13151.5,-839.0,-60792.1,-32973.3,-18.9,0.0,0.0,-2460.3,-279.6,0.0,289244.5,-97480.5,776.0,768.0,73.0,74.0,10.0,633.9,-33.459192,-70.628772,2019-12-04 19:16:25
0.0,200.0,13.6,46721.2,13170.7,-839.0,-60885.8,-32973.3,-18.9,0.0,0.0,-2460.3,-279.6,0.0,289888.3,-97574.1,988.0,984.0,73.0,75.0,0.0,635.4,-33.456054,-70.62964,2019-12-04 19:17:25
0.0,190.0,9.2,46721.2,13170.7,-839.0,-60885.8,-32973.3,-18.9,0.0,0.0,-2460.3,-279.6,0.0,290002.0,-97574.1,960.0,952.0,73.0,73.0,0.0,636.1,-33.456054,-70.62964,2019-12-04 19:18:25
16.0,190.0,45.0,46721.2,13199.0,-839.0,-60885.8,-32973.3,-18.9,0.0,0.0,-2460.3,-279.6,0.0,290229.5,-97574.1,936.0,928.0,73.0,70.0,21.0,635.1,-33.455652,-70.629768,2019-12-04 19:19:25
0.0,152.0,10.0,46721.6,13207.1,-839.6,-60933.4,-32973.3,-18.9,0.0,0.0,-2460.5,-279.7,0.0,290565.4,-97622.9,920.0,912.0,73.0,70.0,19.0,636.0,-33.453376,-70.631036,2019-12-04 19:20:25
0.0,152.0,-40.5,46721.7,13228.1,-842.9,-60955.2,-32973.3,-18.9,0.0,0.0,-2461.3,-279.7,0.0,290753.2,-97648.8,868.0,868.0,73.0,69.0,16.0,636.9,-33.453616,-70.632529,2019-12-04 19:21:25
0.0,150.0,-11.6,46721.9,13269.1,-842.9,-60990.0,-32973.3,-18.9,0.0,0.0,-2463.8,-279.7,14.0,290942.9,-97686.0,856.0,856.0,73.0,69.0,16.0,636.5,-33.454158,-70.63375,2019-12-04 19:22:25
26.0,150.0,39.4,46722.0,13320.1,-843.2,-61001.9,-32973.3,-18.9,0.0,0.0,-2464.2,-279.7,0.0,291074.6,-97699.0,840.0,840.0,73.0,68.0,9.0,636.1,-33.45473,-70.633609,2019-12-04 19:23:25
0.0,162.0,10.6,46722.1,13327.1,-843.2,-61011.8,-32973.3,-18.9,0.0,0.0,-2464.2,-279.7,0.0,291215.4,-97708.7,836.0,828.0,73.0,67.0,0.0,636.7,-33.455255,-70.633495,2019-12-04 19:24:25
0.0,160.0,3.8,46722.2,13361.8,-844.5,-61016.8,-32973.3,-18.9,0.0,0.0,-2464.2,-279.7,15.0,291395.8,-97715.1,828.0,828.0,72.0,66.0,6.0,636.7,-33.456075,-70.632621,2019-12-04 19:25:25
21.0,162.0,36.7,46722.3,13434.7,-844.5,-61016.8,-32973.3,-18.9,0.0,0.0,-2464.2,-279.7,0.0,291533.2,-97715.1,828.0,824.0,72.0,66.0,11.0,636.1,-33.456029,-70.632189,2019-12-04 19:26:25
0.0,162.0,7.1,46722.4,13475.0,-844.5,-61019.0,-32973.3,-18.9,0.0,0.0,-2464.2,-279.7,0.0,291710.0,-97717.3,788.0,784.0,72.0,65.0,0.0,636.7,-33.455754,-70.630356,2019-12-04 19:27:25
0.0,160.0,15.4,46722.5,13537.2,-844.5,-61019.0,-32973.3,-18.9,0.0,0.0,-2464.2,-279.7,0.0,291895.1,-97717.3,988.0,972.0,72.0,65.0,8.0,636.3,-33.455754,-70.630356,2019-12-04 19:28:25
0.0,160.0,11.1,46722.8,13578.2,-847.2,-61126.7,-32973.3,-18.9,0.0,0.0,-2464.2,-279.7,0.0,292158.2,-97831.2,984.0,984.0,72.0,66.0,0.0,637.1,-33.458449,-70.628968,2019-12-04 19:29:25
33.0,192.0,102.0,46722.9,13613.0,-847.2,-61126.7,-32973.3,-18.9,0.0,0.0,-2464.2,-279.7,0.0,292386.7,-97831.2,936.0,924.0,72.0,66.0,23.0,634.5,-33.45868,-70.628881,2019-12-04 19:30:25
0.0,190.0,12.5,46723.5,13613.0,-847.2,-61126.7,-32973.3,-18.9,0.0,0.0,-2464.2,-279.7,11.0,292799.5,-97831.2,936.0,928.0,72.0,67.0,43.0,635.8,-33.463846,-70.62746,2019-12-04 19:31:25
0.0,186.0,11.3,46723.8,13613.0,-859.1,-61341.2,-32973.3,-18.9,0.0,0.0,-2464.2,-279.7,0.0,292926.3,-98057.6,868.0,868.0,72.0,67.0,0.0,636.9,-33.466857,-70.626558,2019-12-04 19:32:25
38.0,182.0,94.3,46724.1,13654.9,-859.2,-61341.3,-32973.3,-18.9,0.0,0.0,-2464.2,-279.7,0.0,293490.9,-98057.8,856.0,852.0,72.0,68.0,42.0,633.4,-33.46869,-70.626062,2019-12-04 19:33:25
0.0,186.0,9.7,46724.8,13654.9,-859.2,-61390.6,-32973.3,-18.9,0.0,0.0,-2474.7,-280.7,4.0,294096.0,-98118.7,852.0,840.0,72.0,68.0,42.0,634.8,-33.473989,-70.623353,2019-12-04 19:34:25
13.0,186.0,19.8,46725.3,13671.7,-862.2,-61624.5,-32987.5,-18.9,0.0,0.0,-2475.1,-280.7,0.0,294504.3,-98371.5,828.0,816.0,72.0,69.0,1.0,635.6,-33.477761,-70.622507,2019-12-04 19:35:25
0.0,220.0,20.5,46725.3,13721.9,-862.2,-61656.3,-32987.5,-18.9,0.0,0.0,-2475.1,-280.7,0.0,294809.0,-98403.4,780.0,776.0,72.0,71.0,4.0,635.4,-33.478601,-70.622157,2019-12-04 19:36:25
65.0,220.0,183.6,46725.4,13766.5,-862.2,-61656.3,-32987.5,-18.9,0.0,0.0,-2475.1,-280.7,0.0,295171.7,-98403.4,1000.0,1000.0,72.0,70.0,23.0,631.7,-33.478601,-70.622157,2019-12-04 19:37:25
0.0,176.0,9.4,46726.0,13766.5,-862.2,-61656.3,-32987.5,-18.9,0.0,0.0,-2475.1,-280.7,0.0,296002.7,-98403.4,1000.0,1000.0,71.0,71.0,38.0,634.2,-33.484439,-70.620499,2019-12-04 19:38:25
28.0,176.0,98.1,46726.3,13805.0,-862.2,-61757.4,-32987.5,-18.9,0.0,0.0,-2475.1,-280.7,0.0,296410.6,-98504.6,972.0,972.0,71.0,71.0,30.0,632.2,-33.485833,-70.61921,2019-12-04 19:39:25
0.0,190.0,16.0,46726.4,13805.0,-862.2,-61847.4,-32987.5,-18.9,0.0,0.0,-2475.1,-280.7,0.0,296584.3,-98594.6,896.0,892.0,71.0,72.0,0.0,635.0,-33.486766,-70.61879,2019-12-04 19:40:25
51.0,190.0,130.2,46726.6,13847.9,-862.2,-61847.4,-32987.5,-18.9,0.0,0.0,-2475.1,-280.7,0.0,297400.0,-98594.6,876.0,868.0,71.0,72.0,45.0,630.8,-33.488831,-70.618089,2019-12-04 19:41:25
35.0,160.0,18.6,46726.9,13847.9,-862.2,-62008.6,-33053.2,-18.9,0.0,0.0,-2475.1,-280.7,0.0,297713.6,-98821.2,816.0,816.0,71.0,73.0,0.0,634.7,-33.491084,-70.617561,2019-12-04 19:42:25
61.0,160.0,157.0,46727.1,13936.8,-862.2,-62008.6,-33053.2,-18.9,0.0,0.0,-2475.1,-280.7,0.0,298486.3,-98821.2,804.0,804.0,71.0,73.0,42.0,629.9,-33.492456,-70.617227,2019-12-04 19:43:25
0.0,130.0,16.2,46727.7,13936.8,-862.2,-62174.5,-33053.2,-18.9,0.0,0.0,-2475.1,-280.7,1.0,299200.5,-98987.2,784.0,792.0,70.0,73.0,0.0,634.0,-33.49797,-70.616026,2019-12-04 19:44:25
7.0,130.0,20.6,46727.8,14002.1,-862.2,-62174.5,-33053.2,-18.9,0.0,0.0,-2475.1,-280.7,0.0,299485.5,-98987.2,1000.0,1000.0,70.0,73.0,0.0,633.8,-33.498265,-70.615928,2019-12-04 19:45:25
58.0,116.0,123.9,46728.2,14042.6,-862.2,-62174.5,-33053.2,-18.9,0.0,0.0,-2475.1,-280.7,0.0,300518.0,-98987.2,1000.0,1000.0,70.0,74.0,44.0,630.2,-33.501601,-70.615377,2019-12-04 19:46:25
0.0,116.0,-131.2,46728.9,14042.6,-874.2,-62344.5,-33053.2,-18.9,0.0,0.0,-2475.1,-280.7,23.0,301365.2,-99169.0,988.0,988.0,70.0,73.0,17.0,636.0,-33.507801,-70.613968,2019-12-04 19:47:25
70.0,128.0,199.7,46728.9,14082.3,-874.2,-62377.8,-33053.2,-18.9,0.0,0.0,-2475.1,-280.7,0.0,301680.8,-99202.2,988.0,988.0,70.0,73.0,22.0,629.6,-33.508069,-70.61381,2019-12-04 19:48:25
0.0,128.0,16.1,46729.1,14082.3,-874.2,-62496.6,-33053.2,-18.9,0.0,0.0,-2475.1,-280.7,0.0,302094.0,-99321.1,920.0,908.0,70.0,75.0,0.0,633.6,-33.509205,-70.612687,2019-12-04 19:49:25
37.0,110.0,87.0,46729.3,14129.4,-874.2,-62496.6,-33053.2,-18.9,0.0,0.0,-2475.1,-280.7,0.0,302780.5,-99321.1,896.0,896.0,70.0,73.0,40.0,630.3,-33.510169,-70.611646,2019-12-04 19:50:25
0.0,108.0,18.0,46729.6,14167.7,-874.2,-62601.2,-33107.0,-18.9,0.0,0.0,-2475.1,-280.7,9.0,303578.6,-99479.4,864.0,856.0,69.0,76.0,41.0,631.3,-33.512316,-70.609678,2019-12-04 19:51:25
0.0,108.0,16.0,46729.7,14206.9,-874.2,-62795.1,-33107.0,-18.9,0.0,0.0,-2475.1,-280.7,16.0,303764.2,-99673.1,816.0,808.0,70.0,77.0,0.0,633.3,-33.513111,-70.608957,2019-12-04 19:52:25
0.0,108.0,-110.7,46730.0,14246.6,-874.2,-62816.0,-33107.0,-18.9,0.0,0.0,-2475.1,-280.7,16.0,304507.5,-99694.0,804.0,804.0,69.0,76.0,30.0,634.1,-33.514952,-70.607316,2019-12-04 19:53:25
52.0,108.0,136.2,46730.5,14246.6,-875.4,-62906.3,-33107.0,-18.9,0.0,0.0,-2475.7,-280.7,0.0,305447.5,-99786.2,808.0,812.0,69.0,76.0,38.0,629.5,-33.518518,-70.603788,2019-12-04 19:54:25
0.0,108.0,22.2,46730.7,14246.6,-875.4,-63039.5,-33107.0,-18.9,0.0,0.0,-2475.7,-280.7,0.0,305705.1,-99919.5,856.0,856.0,69.0,74.0,0.0,632.5,-33.519863,-70.602466,2019-12-04 19:55:25
0.0,102.0,9.5,46731.1,14304.0,-875.4,-63039.5,-33107.0,-18.9,0.0,0.0,-2475.7,-280.7,0.0,306546.1,-99919.5,1000.0,1000.0,69.0,74.0,37.0,631.3,-33.521737,-70.600038,2019-12-04 19:56:25
0.0,100.0,-78.2,46731.6,14304.0,-878.6,-63074.4,-33107.0,-18.9,0.0,0.0,-2479.9,-280.9,16.0,307248.8,-99961.9,988.0,972.0,68.0,73.0,25.0,633.0,-33.525611,-70.597155,2019-12-04 19:57:25
0.0,102.0,15.8,46731.7,14306.3,-878.6,-63132.4,-33107.0,-18.9,0.0,0.0,-2479.9,-280.9,0.0,307387.7,-100019.8,920.0,916.0,68.0,71.0,0.0,632.4,-33.526054,-70.596962,2019-12-04 19:58:25
20.0,102.0,26.6,46731.7,14360.1,-878.6,-63148.8,-33107.0,-18.9,0.0,0.0,-2479.9,-280.9,0.0,307666.8,-100036.2,872.0,868.0,68.0,70.0,0.0,632.2,-33.526404,-70.596802,2019-12-04 19:59:25
12.0,92.0,17.4,46732.0,14405.9,-878.6,-63245.5,-33107.0,-18.9,0.0,0.0,-2479.9,-280.9,0.0,308274.2,-100133.0,868.0,860.0,68.0,74.0,0.0,632.2,-33.52828,-70.596008,2019-12-04 20:00:25
75.0,92.0,178.9,46732.3,14447.2,-878.6,-63245.5,-33107.0,-18.9,0.0,0.0,-2479.9,-280.9,0.0,309192.6,-100133.0,868.0,868.0,68.0,75.0,40.0,627.5,-33.530796,-70.594939,2019-12-04 20:01:25
46.0,92.0,137.7,46732.7,14496.1,-878.6,-63434.3,-33107.0,-18.9,0.0,0.0,-2479.9,-280.9,0.0,309984.6,-100321.7,860.0,856.0,68.0,75.0,31.0,628.4,-33.534368,-70.593374,2019-12-04 20:02:25
0.0,92.0,15.4,46732.9,14496.1,-878.6,-63526.9,-33107.0,-18.9,0.0,0.0,-2480.5,-282.4,0.0,310312.3,-100416.5,816.0,816.0,68.0,76.0,0.0,631.9,-33.535995,-70.592627,2019-12-04 20:03:25
0.0,100.0,-59.2,46733.3,14540.3,-880.1,-63650.2,-33107.0,-18.9,0.0,0.0,-2485.8,-282.4,18.0,311164.8,-100546.8,792.0,796.0,67.0,76.0,13.0,633.0,-33.539024,-70.591266,2019-12-04 20:04:25
0.0,100.0,86.7,46733.6,14596.2,-880.1,-63662.5,-33107.0,-18.9,0.0,0.0,-2485.8,-282.4,0.0,312170.4,-100559.1,800.0,800.0,67.0,77.0,45.0,628.0,-33.541517,-70.59016,2019-12-04 20:05:25
0.0,96.0,-155.9,46734.2,14598.0,-880.5,-63896.8,-33107.0,-18.9,0.0,0.0,-2486.0,-282.4,18.0,313150.4,-100794.5,788.0,788.0,67.0,79.0,34.0,633.1,-33.546036,-70.588107,2019-12-04 20:06:25
