Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,988.0,1000.0,100.0,31.0,0.0,645.7,-33.633871,-70.610798,2019-12-04 03:51:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,988.0,1000.0,100.0,31.0,0.0,645.6,-33.633871,-70.610798,2019-12-04 03:52:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,988.0,1000.0,100.0,31.0,0.0,645.5,-33.633871,-70.610798,2019-12-04 03:53:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,980.0,1000.0,100.0,31.0,0.0,645.4,-33.633871,-70.610798,2019-12-04 03:54:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,988.0,1000.0,100.0,31.0,0.0,645.4,-33.633871,-70.610798,2019-12-04 03:55:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,944.0,968.0,100.0,31.0,0.0,645.2,-33.633871,-70.610798,2019-12-04 03:56:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,948.0,960.0,100.0,31.0,0.0,645.2,-33.633871,-70.610798,2019-12-04 03:57:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,948.0,972.0,100.0,31.0,0.0,645.1,-33.633871,-70.610798,2019-12-04 03:58:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,948.0,972.0,100.0,31.0,0.0,645.0,-33.633871,-70.610798,2019-12-04 03:59:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:00:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,920.0,948.0,100.0,31.0,0.0,644.9,-33.633871,-70.610798,2019-12-04 04:01:01
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,908.0,100.0,29.0,0.0,644.8,-33.633479,-70.610508,2019-12-04 04:46:56
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,908.0,100.0,29.0,0.0,644.6,-33.633479,-70.610508,2019-12-04 04:47:56
0.0,426.0,0.0,50626.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,908.0,100.0,29.0,0.0,644.6,-33.633479,-70.610508,2019-12-04 04:48:56
0.0,426.0,2.6,50626.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,788.0,816.0,100.0,29.0,3.0,644.4,-33.633479,-70.610508,2019-12-04 04:49:56
0.0,426.0,10.5,50626.3,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,477.0,0.0,908.0,936.0,100.0,31.0,31.0,640.7,-33.633158,-70.611049,2019-12-04 04:50:56
100.0,422.0,87.7,50627.0,124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.3,0.0,1000.0,1000.0,100.0,34.0,52.0,636.2,-33.631842,-70.604352,2019-12-04 04:51:56
100.0,422.0,119.8,50627.9,124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.4,0.0,1000.0,1000.0,99.0,35.0,51.0,635.1,-33.627073,-70.598072,2019-12-04 04:52:56
100.0,422.0,218.1,50628.6,124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.6,0.0,948.0,972.0,99.0,37.0,21.0,633.5,-33.6207,-70.598485,2019-12-04 04:53:56
100.0,422.0,19.5,50629.5,124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.0,0.0,952.0,972.0,99.0,39.0,54.0,636.9,-33.61392,-70.600853,2019-12-04 04:54:56
100.0,418.0,43.0,50630.3,124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.1,0.0,920.0,948.0,98.0,40.0,53.0,636.1,-33.607398,-70.603147,2019-12-04 04:55:56
0.0,418.0,46.1,50631.0,124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.9,0.0,908.0,936.0,98.0,41.0,52.0,635.5,-33.605367,-70.596758,2019-12-04 04:56:56
99.0,416.0,212.6,50631.7,124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.3,0.0,864.0,880.0,98.0,42.0,48.0,632.7,-33.604532,-70.58988,2019-12-04 04:57:56
100.0,416.0,228.9,50632.2,141.7,-0.4,-20.3,-39.5,0.0,0.0,0.0,-1.4,-1.7,0.0,7312.2,-64.3,840.0,864.0,98.0,44.0,31.0,632.7,-33.603992,-70.585354,2019-12-04 04:58:56
100.0,240.0,223.1,50632.8,141.7,-3.5,-149.5,-311.0,0.0,0.0,0.0,-21.9,-21.4,0.0,8628.8,-514.4,816.0,836.0,98.0,49.0,36.0,632.9,-33.603266,-70.579408,2019-12-04 04:59:56
0.0,228.0,2.6,50633.3,161.6,-4.1,-372.4,-537.8,0.0,0.0,0.0,-21.9,-21.4,15.0,9411.5,-964.9,788.0,816.0,98.0,53.0,2.0,638.4,-33.600626,-70.577582,2019-12-04 05:00:56
0.0,226.0,-237.7,50634.0,177.5,-4.5,-461.1,-537.8,0.0,0.0,0.0,-27.9,-31.7,24.0,10098.9,-1070.2,788.0,816.0,97.0,54.0,45.0,642.0,-33.594992,-70.5787,2019-12-04 05:01:56
100.0,276.0,27.6,50634.7,193.6,-4.5,-554.0,-679.6,0.0,0.0,0.0,-27.9,-31.7,0.0,10741.9,-1304.9,1000.0,1000.0,97.0,54.0,54.0,637.4,-33.588941,-70.579845,2019-12-04 05:02:56
68.0,276.0,26.3,50635.2,210.3,-4.6,-648.3,-882.2,0.0,0.0,0.0,-28.0,-31.7,0.0,11227.2,-1602.0,972.0,1000.0,97.0,54.0,54.0,636.9,-33.584931,-70.580655,2019-12-04 05:03:56
68.0,276.0,26.3,50635.2,210.3,-4.6,-648.3,-882.2,0.0,0.0,0.0,-28.0,-31.7,0.0,11227.2,-1602.0,972.0,1000.0,97.0,54.0,54.0,636.9,-33.584931,-70.580655,2019-12-04 05:03:56
68.0,276.0,26.3,50635.2,210.3,-4.6,-648.3,-882.2,0.0,0.0,0.0,-28.0,-31.7,0.0,11227.2,-1602.0,972.0,1000.0,97.0,54.0,54.0,636.9,-33.584931,-70.580655,2019-12-04 05:03:56
68.0,276.0,26.3,50635.2,210.3,-4.6,-648.3,-882.2,0.0,0.0,0.0,-28.0,-31.7,0.0,11227.2,-1602.0,972.0,1000.0,97.0,54.0,54.0,636.9,-33.584931,-70.580655,2019-12-04 05:03:56
68.0,276.0,26.3,50635.2,210.3,-4.6,-648.3,-882.2,0.0,0.0,0.0,-28.0,-31.7,0.0,11227.2,-1602.0,972.0,1000.0,97.0,54.0,54.0,636.9,-33.584931,-70.580655,2019-12-04 05:03:56
68.0,276.0,26.3,50635.2,210.3,-4.6,-648.3,-882.2,0.0,0.0,0.0,-28.0,-31.7,0.0,11227.2,-1602.0,972.0,1000.0,97.0,54.0,54.0,636.9,-33.584931,-70.580655,2019-12-04 05:03:56
0.0,340.0,-127.9,50637.3,224.7,-16.1,-837.5,-1060.9,0.0,0.0,0.0,-30.9,-43.2,15.0,12069.7,-1995.8,920.0,948.0,97.0,51.0,50.0,641.1,-33.566994,-70.584118,2019-12-04 05:06:56
0.0,500.0,-52.7,50640.6,239.5,-33.5,-1477.1,-1205.7,0.0,0.0,0.0,-49.9,-68.0,18.0,13150.1,-2843.8,868.0,896.0,97.0,52.0,15.0,641.3,-33.54024,-70.590737,2019-12-04 05:10:56
100.0,500.0,11.4,50641.1,252.4,-33.5,-1499.1,-1205.7,0.0,0.0,0.0,-50.4,-68.7,0.0,13601.6,-2867.0,868.0,896.0,97.0,53.0,54.0,638.4,-33.536315,-70.592462,2019-12-04 05:11:56
0.0,500.0,-206.3,50642.0,252.4,-33.7,-1718.4,-1212.8,0.0,0.0,0.0,-50.7,-68.7,26.0,13647.1,-3094.0,860.0,880.0,97.0,52.0,31.0,644.1,-33.529088,-70.595646,2019-12-04 05:12:56
0.0,500.0,1.8,50642.0,259.0,-33.7,-1740.8,-1315.4,0.0,0.0,0.0,-50.7,-68.7,13.0,13674.3,-3218.9,824.0,840.0,97.0,52.0,0.0,639.6,-33.528759,-70.595808,2019-12-04 05:13:56
0.0,500.0,-172.6,50642.7,278.0,-46.5,-1881.2,-1315.4,0.0,0.0,0.0,-53.2,-70.5,25.0,14149.8,-3376.5,816.0,836.0,97.0,53.0,33.0,642.4,-33.523213,-70.598146,2019-12-04 05:14:56
100.0,500.0,216.7,50643.4,278.0,-64.2,-2070.8,-1408.8,0.0,0.0,0.0,-66.9,-80.3,0.0,14728.5,-3707.6,788.0,816.0,97.0,53.0,40.0,634.7,-33.51782,-70.601374,2019-12-04 05:15:56
0.0,500.0,-106.7,50644.0,298.8,-74.3,-2401.0,-1417.6,0.0,0.0,0.0,-67.1,-80.3,15.0,15380.0,-4057.0,988.0,1000.0,97.0,56.0,42.0,640.5,-33.513861,-70.605509,2019-12-04 05:16:56
79.0,500.0,19.3,50644.8,298.8,-96.6,-2608.3,-1417.6,0.0,0.0,0.0,-82.4,-85.8,0.0,15949.3,-4307.6,972.0,1000.0,96.0,57.0,54.0,638.1,-33.509251,-70.61109,2019-12-04 05:17:56
92.0,500.0,69.9,50645.2,299.9,-97.2,-2757.9,-1598.4,0.0,0.0,0.0,-83.7,-86.3,0.0,16003.3,-4640.3,960.0,972.0,97.0,57.0,3.0,638.6,-33.507216,-70.613762,2019-12-04 05:18:56
100.0,500.0,10.5,50646.0,314.3,-97.7,-2813.9,-1598.4,0.0,0.0,0.0,-88.8,-89.5,0.0,16623.0,-4705.1,948.0,972.0,96.0,58.0,54.0,638.4,-33.500459,-70.615493,2019-12-04 05:19:56
0.0,500.0,1.6,50646.5,314.3,-98.3,-2867.7,-1826.2,0.0,0.0,0.0,-88.8,-89.5,15.0,16670.3,-4987.6,936.0,960.0,96.0,57.0,0.0,639.6,-33.496381,-70.61628,2019-12-04 05:20:56
100.0,500.0,9.5,50646.9,329.2,-98.3,-2867.7,-1826.2,0.0,0.0,0.0,-88.8,-89.5,0.0,17148.7,-4987.6,936.0,960.0,96.0,58.0,55.0,638.3,-33.493014,-70.617043,2019-12-04 05:21:56
98.0,500.0,13.2,50647.4,344.9,-98.4,-3000.9,-1980.1,0.0,0.0,0.0,-88.8,-89.5,0.0,17658.8,-5275.0,908.0,936.0,96.0,59.0,54.0,638.1,-33.488425,-70.618068,2019-12-04 05:22:56
100.0,500.0,12.9,50647.9,360.8,-102.3,-3188.7,-2130.9,0.0,0.0,0.0,-96.6,-94.8,0.0,18319.6,-5630.4,880.0,908.0,96.0,61.0,54.0,637.6,-33.484609,-70.620124,2019-12-04 05:23:56
0.0,500.0,1.8,50648.7,360.8,-102.8,-3278.3,-2275.4,0.0,0.0,0.0,-96.6,-94.8,24.0,18514.2,-5865.2,840.0,868.0,96.0,60.0,0.0,639.4,-33.478495,-70.621942,2019-12-04 05:24:56
100.0,500.0,26.9,50649.1,378.3,-102.8,-3278.3,-2275.4,0.0,0.0,0.0,-96.6,-94.8,0.0,19107.1,-5865.2,816.0,840.0,96.0,60.0,53.0,637.2,-33.475499,-70.622653,2019-12-04 05:25:56
100.0,500.0,68.1,50650.0,378.3,-102.8,-3278.3,-2275.4,0.0,0.0,0.0,-96.6,-95.4,0.0,19502.6,-5865.8,824.0,840.0,96.0,59.0,53.0,636.5,-33.468607,-70.626054,2019-12-04 05:26:56
0.0,500.0,0.0,50650.8,378.3,-103.2,-3550.5,-2342.1,0.0,0.0,0.0,-100.6,-110.8,14.0,20105.2,-6224.6,804.0,828.0,96.0,59.0,4.0,639.1,-33.462039,-70.627887,2019-12-04 05:27:56
0.0,500.0,63.4,50651.4,397.2,-103.2,-3550.5,-2342.1,0.0,0.0,0.0,-100.6,-110.8,0.0,21035.5,-6224.6,816.0,828.0,96.0,61.0,52.0,636.0,-33.456692,-70.629498,2019-12-04 05:28:56
100.0,500.0,67.4,50652.1,417.7,-104.1,-3626.6,-2510.9,0.0,0.0,0.0,-100.7,-110.8,0.0,21926.6,-6470.5,1000.0,1000.0,96.0,64.0,53.0,635.7,-33.451375,-70.631068,2019-12-04 05:29:56
100.0,500.0,67.4,50652.1,417.7,-104.1,-3626.6,-2510.9,0.0,0.0,0.0,-100.7,-110.8,0.0,21926.6,-6470.5,1000.0,1000.0,96.0,64.0,53.0,635.7,-33.451375,-70.631068,2019-12-04 05:29:56
100.0,500.0,67.4,50652.1,417.7,-104.1,-3626.6,-2510.9,0.0,0.0,0.0,-100.7,-110.8,0.0,21926.6,-6470.5,1000.0,1000.0,96.0,64.0,53.0,635.7,-33.451375,-70.631068,2019-12-04 05:29:56
100.0,500.0,67.4,50652.1,417.7,-104.1,-3626.6,-2510.9,0.0,0.0,0.0,-100.7,-110.8,0.0,21926.6,-6470.5,1000.0,1000.0,96.0,64.0,53.0,635.7,-33.451375,-70.631068,2019-12-04 05:29:56
100.0,500.0,67.4,50652.1,417.7,-104.1,-3626.6,-2510.9,0.0,0.0,0.0,-100.7,-110.8,0.0,21926.6,-6470.5,1000.0,1000.0,96.0,64.0,53.0,635.7,-33.451375,-70.631068,2019-12-04 05:29:56
100.0,500.0,67.4,50652.1,417.7,-104.1,-3626.6,-2510.9,0.0,0.0,0.0,-100.7,-110.8,0.0,21926.6,-6470.5,1000.0,1000.0,96.0,64.0,53.0,635.7,-33.451375,-70.631068,2019-12-04 05:29:56
100.0,500.0,67.4,50652.1,417.7,-104.1,-3626.6,-2510.9,0.0,0.0,0.0,-100.7,-110.8,0.0,21926.6,-6470.5,1000.0,1000.0,96.0,64.0,53.0,635.7,-33.451375,-70.631068,2019-12-04 05:29:56
100.0,500.0,67.4,50652.1,417.7,-104.1,-3626.6,-2510.9,0.0,0.0,0.0,-100.7,-110.8,0.0,21926.6,-6470.5,1000.0,1000.0,96.0,64.0,53.0,635.7,-33.451375,-70.631068,2019-12-04 05:29:56
100.0,500.0,67.4,50652.1,417.7,-104.1,-3626.6,-2510.9,0.0,0.0,0.0,-100.7,-110.8,0.0,21926.6,-6470.5,1000.0,1000.0,96.0,64.0,53.0,635.7,-33.451375,-70.631068,2019-12-04 05:29:56
100.0,500.0,67.4,50652.1,417.7,-104.1,-3626.6,-2510.9,0.0,0.0,0.0,-100.7,-110.8,0.0,21926.6,-6470.5,1000.0,1000.0,96.0,64.0,53.0,635.7,-33.451375,-70.631068,2019-12-04 05:29:56
99.0,288.0,13.4,50657.5,523.3,-190.5,-5656.1,-3363.9,0.0,0.0,0.0,-203.2,-195.3,0.0,29108.4,-9630.0,840.0,868.0,94.0,74.0,54.0,637.5,-33.459246,-70.628777,2019-12-04 05:39:56
0.0,366.0,-183.8,50658.4,523.3,-207.5,-5746.0,-3363.9,0.0,0.0,0.0,-203.3,-195.3,21.0,29335.5,-9737.0,828.0,856.0,94.0,71.0,45.0,641.6,-33.466645,-70.626628,2019-12-04 05:40:56
33.0,366.0,19.8,50659.1,523.3,-208.3,-5952.5,-3363.9,0.0,0.0,0.0,-204.4,-201.1,0.0,29922.1,-9951.3,824.0,848.0,94.0,70.0,48.0,637.6,-33.471856,-70.623851,2019-12-04 05:41:56
22.0,412.0,37.8,50659.7,540.4,-208.9,-5992.5,-3555.9,0.0,0.0,0.0,-204.4,-201.1,0.0,30631.7,-10183.8,816.0,840.0,94.0,71.0,51.0,636.3,-33.476934,-70.622541,2019-12-04 05:42:56
37.0,412.0,84.5,50660.0,560.9,-221.9,-6130.8,-3634.7,0.0,0.0,0.0,-204.4,-201.1,0.0,31124.1,-10413.8,972.0,996.0,94.0,72.0,44.0,635.4,-33.479768,-70.621811,2019-12-04 05:43:56
100.0,422.0,208.0,50660.8,560.9,-229.1,-6301.2,-3634.7,0.0,0.0,0.0,-215.9,-212.0,0.0,31925.1,-10613.9,984.0,1000.0,94.0,72.0,45.0,633.7,-33.485773,-70.619309,2019-12-04 05:44:56
0.0,422.0,2.3,50661.5,560.9,-230.9,-6478.9,-3827.9,0.0,0.0,0.0,-216.9,-212.0,15.0,32661.3,-10987.6,908.0,936.0,94.0,72.0,0.0,638.3,-33.491171,-70.617544,2019-12-04 05:45:56
