Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
0.0,186.0,1.0,55822.5,1775.4,-444.9,-12876.7,-5150.6,0.0,0.0,0.0,-925.7,-140.3,0.0,52713.0,-19600.9,1000.0,1000.0,33.0,61.0,0.0,628.8,-33.633619,-70.610499,2019-12-14 00:00:29
