Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,150.0,213.9,50558.9,2830.4,-666.6,-17867.6,-9122.0,-10.4,0.0,0.0,-256.9,-137.8,0.0,73992.2,-28090.6,896.0,900.0,56.0,73.0,36.0,625.3,-33.615504,-70.601527,2019-12-02 21:21:30
0.0,148.0,-163.9,50559.4,2868.4,-667.0,-17908.2,-9238.4,-10.4,0.0,0.0,-256.9,-137.8,14.0,74607.4,-28248.2,880.0,880.0,55.0,75.0,51.0,633.3,-33.619207,-70.599367,2019-12-02 21:22:30
100.0,162.0,49.7,50560.2,2868.4,-683.4,-18170.5,-9314.9,-10.4,0.0,0.0,-264.4,-141.3,0.0,75412.5,-28615.9,856.0,856.0,55.0,74.0,53.0,627.6,-33.625373,-70.598445,2019-12-02 21:23:30
100.0,162.0,7.0,50561.0,2868.4,-698.6,-18253.9,-9400.0,-10.4,0.0,0.0,-267.3,-144.7,0.0,75872.3,-28806.1,840.0,852.0,55.0,73.0,55.0,629.3,-33.630874,-70.603208,2019-12-02 21:24:30
100.0,202.0,208.7,50561.9,2868.4,-701.5,-18399.8,-9474.4,-10.4,0.0,0.0,-271.4,-145.7,0.0,76163.4,-29034.5,828.0,828.0,55.0,72.0,45.0,626.0,-33.631878,-70.611277,2019-12-02 21:25:30
0.0,202.0,-162.2,50562.4,2886.3,-717.9,-18698.3,-9622.5,-10.4,0.0,0.0,-302.7,-195.4,4.0,77094.0,-29580.8,804.0,808.0,55.0,75.0,26.0,634.6,-33.634459,-70.61135,2019-12-02 21:26:30
19.0,232.0,8.4,50562.7,2897.4,-723.3,-18790.0,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,0.0,77357.1,-29713.5,848.0,852.0,55.0,76.0,1.0,630.3,-33.633274,-70.61066,2019-12-02 21:27:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
0.0,232.0,1.5,50562.7,2943.0,-723.3,-18791.7,-9650.8,-10.4,0.0,0.0,-307.7,-197.3,31.0,77470.0,-29715.2,840.0,848.0,55.0,73.0,0.0,630.7,-33.633198,-70.610612,2019-12-02 21:28:30
