,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
2668,0.0,268.0,1.5,65869.9,5276.0,-422.1,-33453.3,-20393.1,-383.3,0.0,0.0,-1806.9,-168.2,0.0,160961.7,-56680.7,980.0,984.0,94.0,57.0,0.0,639.4,-33.436121,-70.6391,2020-04-24 14:45:28,60.0,19
2669,0.0,268.0,1.7,65869.9,5276.0,-422.1,-33453.3,-20393.1,-383.3,0.0,0.0,-1806.9,-168.2,0.0,160999.2,-56680.7,972.0,980.0,94.0,57.0,0.0,639.4,-33.436121,-70.6391,2020-04-24 14:47:28,120.0,19
2670,0.0,268.0,1.7,65869.9,5276.0,-422.1,-33453.3,-20393.1,-383.3,0.0,0.0,-1806.9,-168.2,0.0,161018.0,-56680.7,980.0,984.0,94.0,56.0,0.0,639.5,-33.436121,-70.6391,2020-04-24 14:48:28,60.0,19
2671,13.0,268.0,31.4,65870.0,5310.4,-423.3,-33454.7,-20393.1,-383.3,0.0,0.0,-1806.9,-168.2,0.0,161095.6,-56683.3,856.0,856.0,94.0,56.0,9.0,638.4,-33.436747,-70.639254,2020-04-24 14:50:28,120.0,19
2672,0.0,268.0,-59.5,65870.5,5355.0,-424.4,-33666.5,-20427.3,-383.3,0.0,0.0,-1811.4,-168.2,18.0,161805.5,-56935.5,788.0,788.0,94.0,59.0,10.0,640.6,-33.439098,-70.636038,2020-04-24 14:52:28,120.0,19
2673,0.0,268.0,2.2,65871.1,5383.2,-427.6,-34000.1,-20513.3,-383.3,0.0,0.0,-1823.9,-170.0,14.0,162733.3,-57372.6,956.0,948.0,94.0,64.0,0.0,638.9,-33.442882,-70.6336,2020-04-24 14:54:28,120.0,19
2674,62.0,268.0,80.0,65871.4,5421.3,-429.4,-34131.6,-20513.3,-383.3,0.0,0.0,-1826.3,-170.5,0.0,163173.8,-57508.7,864.0,868.0,94.0,65.0,34.0,637.6,-33.445253,-70.632879,2020-04-24 14:55:28,60.0,19
2675,0.0,268.0,7.9,65872.1,5455.1,-435.4,-34546.9,-20817.2,-383.3,0.0,0.0,-1843.7,-174.9,0.0,164225.6,-58255.8,796.0,788.0,94.0,70.0,0.0,638.7,-33.451666,-70.630968,2020-04-24 14:57:28,120.0,19
2676,100.0,266.0,229.8,65873.0,5510.9,-436.5,-34904.0,-20969.8,-433.5,0.0,0.0,-1845.5,-174.9,0.0,165375.2,-58819.7,840.0,840.0,94.0,72.0,27.0,633.6,-33.458539,-70.628906,2020-04-24 14:59:28,120.0,19
2677,26.0,368.0,26.8,65873.3,5526.4,-436.5,-35038.1,-20996.4,-433.5,0.0,0.0,-1846.0,-175.4,0.0,165978.5,-58981.5,828.0,828.0,94.0,73.0,51.0,636.5,-33.461397,-70.628119,2020-04-24 15:00:28,60.0,19
2678,0.0,398.0,77.2,65874.5,5581.1,-441.4,-35423.3,-21228.1,-433.5,0.0,0.0,-1848.3,-175.9,0.0,167260.5,-59606.2,1000.0,1000.0,94.0,76.0,52.0,635.2,-33.470278,-70.624229,2020-04-24 15:02:28,120.0,19
2679,0.0,462.0,1.6,65875.5,5600.9,-441.8,-35665.5,-21288.7,-433.5,0.0,0.0,-1871.3,-176.8,0.0,167815.9,-59933.4,908.0,920.0,93.0,73.0,0.0,638.3,-33.478679,-70.622037,2020-04-24 15:04:28,120.0,19
2680,50.0,462.0,97.7,65876.2,5621.8,-441.8,-35665.5,-21288.7,-433.5,0.0,0.0,-1875.4,-177.4,0.0,168647.5,-59938.1,896.0,896.0,93.0,73.0,51.0,635.0,-33.484353,-70.620545,2020-04-24 15:05:28,60.0,19
2681,0.0,432.0,1.7,65876.5,5661.5,-442.4,-35898.1,-21401.2,-433.5,0.0,0.0,-1875.9,-177.4,0.0,169087.6,-60284.2,812.0,816.0,93.0,71.0,0.0,638.0,-33.486736,-70.618786,2020-04-24 15:07:28,120.0,19
2682,98.0,378.0,78.6,65877.3,5729.5,-443.2,-36002.5,-21537.0,-433.5,0.0,0.0,-1879.1,-177.8,0.0,170622.4,-60529.0,1000.0,1000.0,93.0,74.0,52.0,634.4,-33.493582,-70.61695,2020-04-24 15:09:28,120.0,19
2683,0.0,336.0,1.6,65877.6,5729.5,-443.6,-36142.4,-21626.1,-433.5,0.0,0.0,-1879.3,-177.8,0.0,170759.2,-60758.6,936.0,940.0,93.0,74.0,0.0,638.0,-33.495945,-70.61643,2020-04-24 15:10:28,60.0,19
2684,0.0,270.0,-3.0,65878.6,5774.9,-444.0,-36483.6,-21742.5,-433.5,0.0,0.0,-1881.6,-178.1,16.0,172265.0,-61219.4,868.0,864.0,92.0,74.0,5.0,638.0,-33.503801,-70.614917,2020-04-24 15:12:28,120.0,19
2685,100.0,258.0,129.8,65879.3,5836.2,-450.4,-36685.7,-21883.0,-433.5,0.0,0.0,-1886.1,-178.1,0.0,173442.4,-61573.1,788.0,788.0,92.0,75.0,9.0,635.5,-33.509283,-70.612628,2020-04-24 15:14:28,120.0,19
2686,0.0,258.0,8.6,65879.9,5855.8,-450.9,-36920.4,-22018.7,-433.5,0.0,0.0,-1887.2,-179.4,13.0,174469.6,-61946.3,856.0,868.0,92.0,78.0,0.0,637.4,-33.512992,-70.609142,2020-04-24 15:15:28,60.0,19
2687,0.0,238.0,2.8,65881.4,5953.6,-462.7,-37441.4,-22175.8,-433.5,0.0,0.0,-1889.4,-179.4,16.0,176855.0,-62638.6,776.0,780.0,92.0,76.0,0.0,637.5,-33.522503,-70.599028,2020-04-24 15:19:28,240.0,19
2688,48.0,236.0,158.3,65881.4,5979.4,-462.7,-37441.4,-22175.8,-433.5,0.0,0.0,-1889.4,-179.4,0.0,177154.6,-62638.6,988.0,988.0,92.0,73.0,31.0,633.5,-33.52264,-70.598864,2020-04-24 15:20:28,60.0,19
2689,60.0,226.0,146.8,65883.0,6028.9,-463.3,-37699.0,-22289.4,-433.5,0.0,0.0,-1897.5,-179.6,0.0,179139.3,-63018.9,880.0,880.0,91.0,70.0,28.0,633.9,-33.535349,-70.592946,2020-04-24 15:23:28,180.0,19
2690,0.0,218.0,-7.1,65884.0,6079.5,-472.2,-37927.7,-22460.4,-433.5,0.0,0.0,-1902.7,-179.6,16.0,180553.4,-63433.2,804.0,804.0,91.0,73.0,4.0,638.0,-33.543088,-70.589441,2020-04-24 15:25:28,120.0,19
2691,54.0,232.0,116.8,65884.9,6128.0,-474.0,-38002.1,-22612.7,-433.5,0.0,0.0,-1908.7,-184.2,0.0,182284.9,-63672.7,896.0,896.0,90.0,76.0,51.0,633.2,-33.550735,-70.58698,2020-04-24 15:27:28,120.0,19
2692,0.0,208.0,1.8,65885.2,6154.9,-474.2,-38131.1,-22723.4,-433.5,0.0,0.0,-1909.0,-184.2,0.0,182488.5,-63912.8,800.0,800.0,90.0,75.0,0.0,637.6,-33.553223,-70.586505,2020-04-24 15:28:28,60.0,19
2693,0.0,216.0,-5.8,65886.0,6200.2,-474.5,-38190.0,-22831.4,-433.5,0.0,0.0,-1921.2,-184.2,0.0,183898.7,-64092.2,788.0,788.0,90.0,74.0,47.0,636.1,-33.559702,-70.58544,2020-04-24 15:30:28,120.0,19
2694,50.0,232.0,115.2,65886.6,6258.2,-474.8,-38364.1,-22961.5,-433.5,0.0,0.0,-1925.2,-184.2,0.0,184901.1,-64400.8,956.0,960.0,90.0,73.0,44.0,633.6,-33.564797,-70.584511,2020-04-24 15:32:28,120.0,19
2695,0.0,232.0,1.8,65887.2,6258.2,-475.1,-38407.1,-23054.7,-433.5,0.0,0.0,-1925.6,-191.3,0.0,185328.3,-64544.6,880.0,880.0,90.0,73.0,0.0,637.6,-33.569755,-70.58364,2020-04-24 15:33:28,60.0,19
2696,0.0,230.0,-89.8,65887.6,6283.2,-475.3,-38435.1,-23054.7,-433.5,0.0,0.0,-1933.1,-191.3,18.0,185899.8,-64580.4,856.0,856.0,89.0,72.0,30.0,638.8,-33.57348,-70.582853,2020-04-24 15:34:28,60.0,19
2697,80.0,230.0,176.1,65888.0,6310.7,-475.7,-38609.8,-23145.9,-433.5,0.0,0.0,-1934.1,-191.3,0.0,186566.3,-64847.8,812.0,816.0,89.0,73.0,32.0,633.2,-33.576439,-70.582249,2020-04-24 15:35:28,60.0,19
2698,85.0,218.0,208.8,65888.9,6333.9,-478.0,-38694.4,-23145.9,-433.5,0.0,0.0,-1941.2,-196.2,0.0,187562.1,-64947.0,788.0,788.0,89.0,72.0,44.0,632.5,-33.583706,-70.580906,2020-04-24 15:37:28,120.0,19
2699,39.0,248.0,84.3,65889.8,6379.1,-478.5,-38945.4,-23227.0,-433.5,0.0,0.0,-1942.6,-196.2,0.0,188791.8,-65281.0,920.0,920.0,89.0,73.0,42.0,634.6,-33.590994,-70.579485,2020-04-24 15:39:28,120.0,19
2700,0.0,278.0,-5.1,65891.2,6443.1,-481.3,-39217.4,-23334.9,-433.5,0.0,0.0,-1967.7,-196.6,0.0,190303.8,-65689.2,828.0,828.0,88.0,73.0,41.0,637.0,-33.602729,-70.577266,2020-04-24 15:42:28,180.0,19
2701,0.0,280.0,-200.1,65892.6,6560.0,-485.1,-39730.6,-23401.6,-433.5,0.0,0.0,-1988.0,-201.2,26.0,191996.8,-66298.2,920.0,920.0,88.0,72.0,32.0,641.0,-33.613983,-70.576419,2020-04-24 15:47:28,300.0,19
2702,0.0,308.0,0.0,65893.0,6560.0,-497.1,-39853.5,-23472.4,-433.5,0.0,0.0,-2003.6,-205.7,0.0,192345.1,-66524.2,896.0,896.0,88.0,73.0,30.0,638.0,-33.614453,-70.580448,2020-04-24 15:48:28,60.0,19
2703,65.0,316.0,171.1,65893.8,6609.1,-509.5,-40186.4,-23734.2,-433.5,0.0,0.0,-2017.7,-205.9,0.0,193346.6,-67146.5,776.0,788.0,88.0,76.0,31.0,634.1,-33.615922,-70.588595,2020-04-24 15:50:28,120.0,19
2704,0.0,378.0,-80.6,65894.5,6659.7,-510.5,-40411.8,-23969.9,-433.5,0.0,0.0,-2026.7,-205.9,15.0,194327.6,-67618.7,860.0,868.0,88.0,78.0,34.0,638.9,-33.615564,-70.59463,2020-04-24 15:52:28,120.0,19
2705,0.0,338.0,-8.0,65895.4,6693.2,-512.1,-40805.1,-24339.1,-433.5,0.0,0.0,-2033.4,-206.9,20.0,195516.7,-68390.9,788.0,804.0,88.0,79.0,4.0,638.8,-33.615384,-70.600649,2020-04-24 15:54:28,120.0,19
2706,0.0,372.0,-63.9,65896.4,6729.2,-518.7,-40966.4,-24429.6,-433.5,0.0,0.0,-2071.3,-212.5,16.0,196342.0,-68693.1,956.0,960.0,88.0,75.0,28.0,639.1,-33.623859,-70.598493,2020-04-24 15:56:28,120.0,19
2707,66.0,372.0,180.6,65897.2,6729.2,-521.9,-41033.3,-24568.8,-433.5,0.0,0.0,-2087.0,-215.0,0.0,196920.4,-68920.7,936.0,948.0,87.0,73.0,24.0,635.2,-33.629896,-70.601196,2020-04-24 15:57:28,60.0,19
2708,84.0,488.0,178.4,65898.5,6729.2,-524.0,-41360.4,-24603.9,-433.5,0.0,0.0,-2095.3,-229.4,0.0,197850.0,-69307.0,916.0,912.0,87.0,70.0,37.0,633.1,-33.631748,-70.611721,2020-04-24 15:59:28,120.0,19
2709,0.0,466.0,2.8,65899.0,6732.3,-530.4,-41583.5,-24651.1,-433.5,0.0,0.0,-2108.9,-229.4,0.0,198208.2,-69598.8,868.0,868.0,87.0,70.0,12.0,638.0,-33.634003,-70.610844,2020-04-24 16:00:28,60.0,19
2710,0.0,496.0,7.3,65899.2,6751.5,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198341.6,-69626.8,1000.0,1000.0,87.0,65.0,0.0,638.4,-33.633096,-70.610411,2020-04-24 16:02:28,120.0,19
2711,0.0,496.0,0.0,65899.2,6751.5,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198349.8,-69626.8,988.0,988.0,87.0,63.0,0.0,638.7,-33.633091,-70.610414,2020-04-24 16:03:28,60.0,19
2712,0.0,496.0,0.0,65899.2,6751.5,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198349.8,-69626.8,988.0,988.0,87.0,60.0,0.0,639.0,-33.633091,-70.610414,2020-04-24 16:05:28,120.0,19
2713,0.0,496.0,0.0,65899.2,6751.5,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198349.8,-69626.8,984.0,976.0,87.0,58.0,0.0,639.0,-33.633091,-70.610414,2020-04-24 16:07:28,120.0,19
2714,0.0,496.0,0.0,65899.2,6751.5,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198349.8,-69626.8,984.0,984.0,87.0,57.0,0.0,639.2,-33.633091,-70.610414,2020-04-24 16:09:28,120.0,19
2715,0.0,496.0,0.0,65899.2,6751.5,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198349.8,-69626.8,972.0,972.0,87.0,56.0,0.0,639.2,-33.633091,-70.610414,2020-04-24 16:11:28,120.0,19
2716,0.0,496.0,0.0,65899.2,6751.5,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198349.8,-69626.8,972.0,972.0,87.0,55.0,0.0,639.3,-33.633091,-70.610414,2020-04-24 16:13:28,120.0,19
2717,0.0,496.0,0.0,65899.2,6751.5,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198349.8,-69626.8,968.0,972.0,87.0,55.0,0.0,639.3,-33.633091,-70.610414,2020-04-24 16:15:28,120.0,19
2718,0.0,496.0,0.0,65899.2,6751.5,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198349.8,-69626.8,964.0,972.0,87.0,54.0,0.0,639.4,-33.633091,-70.610414,2020-04-24 16:17:28,120.0,19
2719,0.0,496.0,0.0,65899.2,6751.5,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198349.8,-69626.8,964.0,972.0,87.0,54.0,0.0,639.4,-33.633091,-70.610414,2020-04-24 16:19:28,120.0,19
2720,0.0,496.0,0.0,65899.2,6751.5,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198349.8,-69626.8,972.0,972.0,87.0,54.0,0.0,639.4,-33.633091,-70.610414,2020-04-24 16:21:28,120.0,19
2721,0.0,496.0,0.0,65899.2,6751.5,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198349.8,-69626.8,972.0,960.0,87.0,54.0,0.0,639.4,-33.633091,-70.610414,2020-04-24 16:22:28,60.0,19
2722,0.0,496.0,0.0,65899.2,6751.5,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198349.8,-69626.8,964.0,964.0,87.0,53.0,0.0,639.5,-33.633091,-70.610414,2020-04-24 16:24:28,120.0,19
2723,0.0,496.0,0.0,65899.2,6751.5,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198349.8,-69626.8,968.0,972.0,87.0,53.0,0.0,639.5,-33.633091,-70.610414,2020-04-24 16:27:28,180.0,19
2724,0.0,496.0,0.0,65899.2,6751.5,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198349.8,-69626.8,968.0,972.0,87.0,52.0,0.0,639.6,-33.633091,-70.610414,2020-04-24 16:29:28,120.0,19
2725,0.0,496.0,0.0,65899.2,6751.5,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198349.8,-69626.8,960.0,960.0,87.0,52.0,0.0,639.6,-33.633091,-70.610414,2020-04-24 16:31:28,120.0,19
2726,0.0,496.0,0.0,65899.2,6751.5,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198349.8,-69626.8,956.0,960.0,87.0,52.0,0.0,639.6,-33.633091,-70.610414,2020-04-24 16:33:28,120.0,19
2727,0.0,496.0,0.0,65899.2,6751.5,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198349.8,-69626.8,948.0,952.0,87.0,52.0,0.0,639.6,-33.633091,-70.610414,2020-04-24 16:34:28,60.0,19
2728,0.0,496.0,0.0,65899.2,6751.5,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198349.9,-69626.8,948.0,944.0,87.0,51.0,0.0,639.6,-33.633091,-70.610414,2020-04-24 16:36:28,120.0,19
2729,0.0,496.0,0.0,65899.2,6751.5,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198349.9,-69626.8,936.0,936.0,87.0,51.0,0.0,639.6,-33.633091,-70.610414,2020-04-24 16:38:28,120.0,19
2730,0.0,496.0,0.0,65899.2,6751.5,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198349.9,-69626.8,928.0,932.0,87.0,51.0,0.0,639.6,-33.633091,-70.610414,2020-04-24 16:39:28,60.0,19
2731,10.0,496.0,14.3,65899.2,6774.8,-532.3,-41609.0,-24651.1,-433.5,0.0,0.0,-2109.5,-229.4,0.0,198388.9,-69626.8,840.0,836.0,87.0,51.0,8.0,639.2,-33.633091,-70.610414,2020-04-24 16:40:28,60.0,19
2732,11.0,496.0,14.9,65899.3,6870.5,-532.6,-41611.3,-24651.9,-433.5,0.0,0.0,-2109.6,-229.4,0.0,198512.1,-69630.4,820.0,824.0,87.0,51.0,8.0,638.8,-33.633403,-70.609725,2020-04-24 16:41:28,60.0,19
2733,0.0,496.0,1.8,65899.3,6879.6,-532.8,-41614.8,-24652.9,-433.5,0.0,0.0,-2109.6,-229.4,10.0,198544.8,-69635.2,800.0,800.0,87.0,52.0,0.0,639.3,-33.63346,-70.61008,2020-04-24 16:42:28,60.0,19
2734,62.0,496.0,52.8,65899.4,6912.1,-532.8,-41616.4,-24654.2,-433.5,0.0,0.0,-2109.6,-229.4,0.0,198653.5,-69638.1,948.0,948.0,87.0,52.0,5.0,638.2,-33.63346,-70.61008,2020-04-24 16:43:28,60.0,19
2735,100.0,496.0,210.5,65899.6,6966.1,-533.2,-41728.8,-24717.9,-433.5,0.0,0.0,-2117.5,-230.9,0.0,199440.3,-69823.9,936.0,936.0,87.0,55.0,41.0,632.5,-33.632641,-70.6106,2020-04-24 16:44:28,60.0,19
2736,55.0,490.0,118.2,65901.4,6966.1,-533.2,-41728.8,-24717.9,-433.5,0.0,0.0,-2128.5,-231.6,0.0,201112.4,-69835.6,936.0,936.0,86.0,58.0,51.0,632.8,-33.625522,-70.597701,2020-04-24 16:46:28,120.0,19
2737,0.0,490.0,7.0,65902.5,6966.1,-548.0,-42041.5,-24970.3,-433.5,0.0,0.0,-2155.3,-235.1,0.0,202224.0,-70447.1,868.0,872.0,86.0,62.0,0.0,637.2,-33.615763,-70.59906,2020-04-24 16:48:28,120.0,19
2738,0.0,488.0,2.7,65902.7,7020.7,-548.1,-42095.6,-24985.7,-433.5,0.0,0.0,-2156.2,-236.1,16.0,202695.4,-70518.7,988.0,988.0,86.0,65.0,29.0,636.6,-33.615058,-70.597938,2020-04-24 16:49:28,60.0,19
2739,35.0,250.0,83.3,65903.5,7059.8,-556.8,-42320.8,-25057.6,-433.5,0.0,0.0,-2176.5,-236.6,0.0,203743.2,-70845.5,888.0,896.0,86.0,65.0,23.0,635.3,-33.616459,-70.5906,2020-04-24 16:52:28,180.0,19
2740,89.0,242.0,192.4,65904.8,7119.7,-562.1,-42624.9,-25315.5,-433.5,0.0,0.0,-2204.8,-239.0,0.0,205912.4,-71445.6,828.0,828.0,86.0,69.0,42.0,631.6,-33.614236,-70.578332,2020-04-24 16:55:28,180.0,19
2741,0.0,246.0,1.6,65905.1,7139.8,-564.7,-42771.2,-25476.5,-433.5,0.0,0.0,-2221.7,-240.1,0.0,206567.0,-71773.8,884.0,900.0,85.0,70.0,0.0,637.3,-33.613807,-70.574801,2020-04-24 16:57:28,120.0,19
2742,31.0,220.0,118.9,65906.1,7207.4,-579.0,-43033.8,-25644.2,-433.5,0.0,0.0,-2239.1,-243.2,0.0,207732.5,-72241.2,804.0,804.0,85.0,70.0,27.0,635.4,-33.606035,-70.57573,2020-04-24 17:00:28,180.0,19
2743,0.0,242.0,1.6,65907.5,7227.4,-583.6,-43276.2,-25846.4,-433.5,0.0,0.0,-2244.1,-243.2,16.0,208734.3,-72696.4,960.0,960.0,85.0,69.0,0.0,638.1,-33.594468,-70.5788,2020-04-24 17:03:28,180.0,19
2744,0.0,498.0,1.7,65909.0,7253.6,-588.6,-43554.0,-26028.8,-433.5,0.0,0.0,-2265.2,-251.9,0.0,209611.6,-73192.0,828.0,828.0,85.0,70.0,0.0,638.4,-33.582014,-70.581132,2020-04-24 17:06:28,180.0,19
2745,0.0,500.0,8.7,65910.2,7289.2,-589.3,-43831.1,-26294.9,-433.5,0.0,0.0,-2270.2,-254.5,0.0,210552.5,-73744.0,896.0,904.0,85.0,70.0,11.0,638.6,-33.571948,-70.583122,2020-04-24 17:08:28,120.0,19
2746,0.0,500.0,1.6,65910.6,7289.2,-589.5,-44061.0,-26294.9,-433.5,0.0,0.0,-2270.3,-254.5,0.0,210868.4,-73974.2,972.0,980.0,85.0,71.0,0.0,638.4,-33.569088,-70.583663,2020-04-24 17:09:28,60.0,19
2747,52.0,500.0,0.0,65911.5,7323.0,-592.5,-44400.2,-26431.6,-433.5,0.0,0.0,-2280.7,-256.3,0.0,211708.3,-74466.0,880.0,880.0,85.0,71.0,30.0,639.4,-33.561373,-70.585075,2020-04-24 17:11:28,120.0,19
2748,0.0,500.0,1.6,65912.4,7340.0,-593.4,-44837.5,-26603.3,-433.5,0.0,0.0,-2286.4,-257.3,14.0,212396.4,-75082.9,840.0,840.0,85.0,72.0,0.0,638.8,-33.553698,-70.586435,2020-04-24 17:13:28,120.0,19
2749,97.0,500.0,3.8,65913.0,7358.2,-593.4,-44837.5,-26603.3,-433.5,0.0,0.0,-2286.4,-257.3,0.0,212874.7,-75082.9,840.0,840.0,84.0,71.0,55.0,637.3,-33.549241,-70.587226,2020-04-24 17:14:28,60.0,19
2750,0.0,500.0,2.9,65913.9,7391.5,-609.7,-45102.4,-26860.4,-433.5,0.0,0.0,-2301.8,-257.3,10.0,213740.1,-75639.4,800.0,800.0,84.0,72.0,53.0,637.2,-33.541545,-70.590116,2020-04-24 17:16:28,120.0,19
2751,0.0,500.0,-191.2,65915.5,7403.5,-614.2,-45724.6,-26860.4,-433.5,0.0,0.0,-2316.4,-257.8,24.0,214390.9,-76280.8,972.0,980.0,84.0,72.0,34.0,643.3,-33.529223,-70.59555,2020-04-24 17:18:28,120.0,19
2752,83.0,500.0,186.8,65915.5,7419.9,-614.2,-45873.8,-26860.4,-433.5,0.0,0.0,-2316.4,-257.8,0.0,214587.7,-76430.1,972.0,988.0,84.0,71.0,36.0,633.7,-33.528546,-70.59584,2020-04-24 17:19:28,60.0,19
2753,0.0,500.0,1.7,65916.9,7419.9,-616.3,-46134.4,-27091.0,-433.5,0.0,0.0,-2317.0,-258.1,0.0,215155.7,-76924.1,904.0,904.0,84.0,71.0,0.0,639.1,-33.517956,-70.601316,2020-04-24 17:21:28,120.0,19
2754,0.0,500.0,-200.8,65917.3,7439.2,-616.8,-46194.0,-27091.0,-433.5,0.0,0.0,-2317.0,-258.1,21.0,215653.0,-76984.2,896.0,896.0,84.0,71.0,47.0,641.2,-33.515585,-70.603311,2020-04-24 17:22:28,60.0,19
2755,0.0,500.0,-200.8,65917.3,7439.2,-616.8,-46194.0,-27091.0,-433.5,0.0,0.0,-2317.0,-258.1,21.0,215653.0,-76984.2,896.0,896.0,84.0,71.0,47.0,641.2,-33.509439,-70.610756,2020-04-24 17:24:28,120.0,19
2756,0.0,500.0,-5.6,65919.2,7466.4,-627.1,-46503.8,-27440.5,-433.5,0.0,0.0,-2363.2,-270.9,10.0,216891.6,-77712.7,828.0,828.0,84.0,73.0,48.0,638.0,-33.503435,-70.614979,2020-04-24 17:25:28,60.0,19
2757,17.0,500.0,18.7,65919.7,7482.5,-632.7,-46707.3,-27476.4,-433.5,0.0,0.0,-2363.2,-270.9,0.0,217264.5,-77957.8,816.0,816.0,84.0,73.0,49.0,637.1,-33.498621,-70.615781,2020-04-24 17:26:28,60.0,19
2758,0.0,500.0,0.0,65923.2,7610.0,-637.0,-48246.0,-27836.4,-433.5,0.0,0.0,-2388.9,-279.6,0.0,220414.9,-79895.6,828.0,828.0,84.0,68.0,0.0,638.4,-33.469866,-70.624254,2020-04-24 17:38:27,719.0,20
2759,100.0,500.0,212.1,65923.7,7677.0,-639.1,-48333.2,-27990.0,-433.5,0.0,0.0,-2388.9,-279.6,0.0,221331.6,-80138.4,868.0,868.0,84.0,69.0,38.0,632.1,-33.467305,-70.626375,2020-04-24 17:40:27,120.0,20
2760,24.0,500.0,26.5,65925.5,7718.8,-640.1,-48454.0,-28180.9,-433.5,0.0,0.0,-2394.7,-279.6,0.0,223195.5,-80457.1,816.0,820.0,83.0,72.0,46.0,634.9,-33.452075,-70.630852,2020-04-24 17:43:27,180.0,20
2761,0.0,500.0,1.7,65927.5,7751.7,-645.9,-48775.2,-28180.9,-433.5,0.0,0.0,-2413.5,-287.1,15.0,224794.2,-80811.0,920.0,920.0,83.0,69.0,0.0,637.2,-33.435505,-70.635441,2020-04-24 17:48:27,300.0,20
2762,0.0,320.0,1.7,65928.1,7790.0,-654.9,-48941.2,-28182.5,-433.5,0.0,0.0,-2416.3,-289.3,0.0,225199.7,-80992.5,832.0,840.0,82.0,67.0,0.0,637.8,-33.436188,-70.639155,2020-04-24 17:51:27,180.0,20
2763,0.0,352.0,1.7,65928.1,7790.0,-654.9,-48941.2,-28182.5,-433.5,0.0,0.0,-2416.3,-289.3,0.0,225237.2,-80992.5,832.0,840.0,82.0,64.0,0.0,638.2,-33.436188,-70.639155,2020-04-24 17:53:27,120.0,20
2764,38.0,352.0,67.1,65928.7,7885.8,-657.8,-49068.7,-28190.4,-433.5,0.0,0.0,-2418.1,-289.3,0.0,225918.6,-81132.5,988.0,988.0,82.0,64.0,13.0,636.4,-33.439071,-70.635993,2020-04-24 17:56:27,180.0,20
2765,0.0,352.0,1.7,65929.3,7900.3,-669.9,-49193.0,-28268.3,-433.5,0.0,0.0,-2423.6,-290.3,8.0,226470.1,-81353.5,816.0,812.0,82.0,66.0,0.0,637.8,-33.442858,-70.633567,2020-04-24 17:58:27,120.0,20
2766,0.0,352.0,-121.9,65930.7,7955.4,-680.9,-49577.9,-28440.4,-433.5,0.0,0.0,-2440.4,-298.9,22.0,227630.2,-81947.7,968.0,972.0,82.0,69.0,12.0,641.2,-33.454461,-70.630084,2020-04-24 18:01:27,180.0,20
2767,13.0,352.0,14.5,65931.2,7977.4,-681.3,-49621.3,-28440.4,-433.5,0.0,0.0,-2443.3,-300.6,0.0,228180.0,-81995.9,904.0,908.0,82.0,68.0,53.0,636.3,-33.458646,-70.62884,2020-04-24 18:03:27,120.0,20
