,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
3875,84.0,238.0,191.3,73506.1,6312.0,-1780.5,-41758.2,-18630.5,-213.9,0.0,0.0,-1780.8,-376.6,0.0,190913.7,-64665.5,904.0,928.0,89.0,73.0,22.0,633.6,-33.546926,-70.587725,2020-04-28 14:52:11,120.0,29
3876,75.0,212.0,114.1,73507.0,6341.1,-1780.9,-41963.2,-18656.0,-213.9,0.0,0.0,-1781.1,-380.0,0.0,192342.3,-64900.2,832.0,860.0,88.0,73.0,52.0,633.4,-33.554354,-70.586363,2020-04-28 14:54:11,120.0,29
3877,0.0,236.0,-168.6,73507.7,6355.9,-1781.5,-42248.7,-18711.2,-213.9,0.0,0.0,-1795.5,-380.1,26.0,193116.0,-65256.1,816.0,840.0,88.0,75.0,25.0,640.9,-33.560103,-70.58537,2020-04-28 14:55:11,60.0,29
3878,70.0,242.0,108.7,73508.4,6400.1,-1781.5,-42436.0,-18772.9,-213.9,0.0,0.0,-1795.8,-380.1,0.0,194376.0,-65505.3,972.0,1000.0,88.0,76.0,52.0,633.6,-33.565662,-70.584383,2020-04-28 14:57:11,120.0,29
3879,0.0,226.0,1.6,73509.6,6420.0,-1782.5,-42618.4,-18905.8,-213.9,0.0,0.0,-1834.5,-383.4,16.0,195454.5,-65863.4,868.0,896.0,88.0,75.0,0.0,637.9,-33.576169,-70.582334,2020-04-28 14:59:11,120.0,29
3880,62.0,226.0,138.7,73509.8,6440.4,-1782.5,-42618.4,-18905.8,-213.9,0.0,0.0,-1834.5,-383.4,0.0,195959.7,-65863.4,828.0,856.0,88.0,74.0,49.0,633.1,-33.577331,-70.582101,2020-04-28 15:00:11,60.0,29
3881,39.0,222.0,40.5,73510.8,6461.1,-1782.6,-42834.6,-18905.8,-213.9,0.0,0.0,-1848.3,-384.6,0.0,197114.6,-66094.7,824.0,840.0,87.0,73.0,50.0,635.5,-33.586133,-70.580427,2020-04-28 15:02:11,120.0,29
3882,90.0,252.0,61.5,73512.1,6496.9,-1796.9,-43040.6,-19082.2,-213.9,0.0,0.0,-1859.1,-385.4,0.0,198686.1,-66504.7,972.0,1000.0,87.0,77.0,53.0,634.8,-33.596451,-70.578644,2020-04-28 15:04:11,120.0,29
3883,86.0,276.0,188.5,73513.2,6555.0,-1798.0,-43284.9,-19165.7,-213.9,0.0,0.0,-1892.3,-385.4,0.0,199730.6,-66867.4,868.0,900.0,87.0,73.0,38.0,632.9,-33.605864,-70.576666,2020-04-28 15:07:11,180.0,29
3884,13.0,290.0,100.9,73514.0,6630.0,-1799.2,-43658.4,-19246.5,-213.9,0.0,0.0,-1893.6,-386.2,0.0,200797.3,-67325.4,868.0,896.0,86.0,75.0,26.0,634.9,-33.612111,-70.575403,2020-04-28 15:09:11,120.0,29
3885,0.0,290.0,-25.5,73514.3,6633.8,-1809.0,-43862.9,-19256.0,-213.9,0.0,0.0,-1900.1,-386.8,15.0,201201.6,-67556.1,928.0,960.0,86.0,75.0,13.0,638.5,-33.614089,-70.577065,2020-04-28 15:10:11,60.0,29
3886,0.0,320.0,-143.1,73515.2,6651.9,-1829.1,-44290.5,-19361.3,-213.9,0.0,0.0,-1909.1,-389.9,17.0,202256.6,-68121.4,840.0,868.0,86.0,75.0,29.0,640.9,-33.615332,-70.585587,2020-04-28 15:12:11,120.0,29
3887,20.0,336.0,20.6,73516.0,6686.2,-1853.8,-44606.5,-19581.5,-213.9,0.0,0.0,-1921.6,-402.0,0.0,203500.3,-68707.5,948.0,972.0,86.0,78.0,37.0,636.4,-33.616053,-70.593734,2020-04-28 15:14:11,120.0,29
3888,0.0,350.0,-145.2,73517.0,6722.5,-1875.1,-45073.2,-19834.8,-213.9,0.0,0.0,-1928.8,-402.7,26.0,204833.7,-69457.0,804.0,840.0,86.0,79.0,17.0,640.9,-33.615428,-70.600862,2020-04-28 15:16:11,120.0,29
3889,0.0,342.0,8.1,73517.1,6755.8,-1876.0,-45112.8,-19947.5,-213.9,0.0,0.0,-1931.8,-402.7,0.0,205163.9,-69612.9,920.0,948.0,86.0,80.0,0.0,637.8,-33.616402,-70.600075,2020-04-28 15:17:11,60.0,29
3890,0.0,416.0,-7.5,73518.3,6773.3,-1888.6,-45294.4,-20044.8,-213.9,0.0,0.0,-1977.0,-405.4,0.0,206378.3,-69951.8,924.0,956.0,86.0,76.0,52.0,636.6,-33.62621,-70.598551,2020-04-28 15:19:11,120.0,29
3891,46.0,398.0,-5.4,73519.9,6773.3,-1899.9,-45456.0,-20213.2,-213.9,0.0,0.0,-2073.0,-410.7,0.0,207089.7,-70396.8,900.0,924.0,86.0,71.0,42.0,637.7,-33.631794,-70.611254,2020-04-28 15:21:11,120.0,29
3892,16.0,398.0,62.6,73520.5,6773.3,-1919.5,-45824.6,-20213.2,-213.9,0.0,0.0,-2090.8,-413.2,0.0,207788.3,-70807.9,868.0,896.0,85.0,73.0,26.0,637.0,-33.634673,-70.611263,2020-04-28 15:22:11,60.0,29
3893,0.0,468.0,3.2,73520.8,6791.6,-1926.3,-45893.5,-20213.2,-213.9,0.0,0.0,-2090.8,-413.2,13.0,207937.8,-70883.6,828.0,856.0,85.0,71.0,3.0,638.3,-33.633344,-70.610582,2020-04-28 15:23:11,60.0,29
3894,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,880.0,100.0,18.0,0.0,647.2,-33.633018,-70.610404,2020-04-29 04:11:50,46119.0,30
3895,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,880.0,100.0,18.0,0.0,646.9,-33.632915,-70.610262,2020-04-29 04:13:50,120.0,30
3896,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,880.0,100.0,17.0,0.0,646.8,-33.632915,-70.610262,2020-04-29 04:15:50,120.0,30
3897,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,876.0,100.0,17.0,0.0,646.7,-33.632915,-70.610262,2020-04-29 04:16:50,60.0,30
3898,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,872.0,100.0,17.0,0.0,646.5,-33.632915,-70.610262,2020-04-29 04:18:50,120.0,30
3899,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,880.0,100.0,17.0,0.0,646.5,-33.632915,-70.610262,2020-04-29 04:19:50,60.0,30
3900,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,880.0,100.0,17.0,0.0,646.3,-33.632915,-70.610262,2020-04-29 04:21:50,120.0,30
3901,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,880.0,100.0,17.0,0.0,646.1,-33.632915,-70.610262,2020-04-29 04:23:50,120.0,30
3902,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,880.0,100.0,17.0,0.0,646.1,-33.632915,-70.610262,2020-04-29 04:24:50,60.0,30
3903,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,876.0,100.0,17.0,0.0,645.9,-33.632915,-70.610262,2020-04-29 04:26:50,120.0,30
3904,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,876.0,100.0,17.0,0.0,645.7,-33.632915,-70.610262,2020-04-29 04:28:50,120.0,30
3905,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,880.0,100.0,17.0,0.0,645.7,-33.632915,-70.610262,2020-04-29 04:29:50,60.0,30
3906,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,880.0,100.0,17.0,0.0,645.6,-33.632915,-70.610262,2020-04-29 04:31:50,120.0,30
3907,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,860.0,100.0,17.0,0.0,645.5,-33.632915,-70.610262,2020-04-29 04:33:50,120.0,30
3908,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,856.0,100.0,17.0,0.0,645.4,-33.632915,-70.610262,2020-04-29 04:34:50,60.0,30
3909,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,852.0,100.0,17.0,0.0,645.3,-33.632915,-70.610262,2020-04-29 04:36:50,120.0,30
3910,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,856.0,100.0,17.0,0.0,645.2,-33.632915,-70.610262,2020-04-29 04:37:50,60.0,30
3911,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,852.0,100.0,17.0,0.0,645.1,-33.632915,-70.610262,2020-04-29 04:39:50,120.0,30
3912,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,852.0,100.0,17.0,0.0,645.0,-33.632915,-70.610262,2020-04-29 04:41:50,120.0,30
3913,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,848.0,100.0,17.0,0.0,644.9,-33.632915,-70.610262,2020-04-29 04:42:50,60.0,30
3914,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,856.0,100.0,17.0,0.0,644.8,-33.632915,-70.610262,2020-04-29 04:44:50,120.0,30
3915,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,852.0,100.0,17.0,0.0,644.7,-33.632915,-70.610262,2020-04-29 04:46:50,120.0,30
3916,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,852.0,100.0,17.0,0.0,644.6,-33.632915,-70.610262,2020-04-29 04:47:50,60.0,30
3917,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,852.0,100.0,17.0,0.0,644.5,-33.632915,-70.610262,2020-04-29 04:49:50,120.0,30
3918,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,852.0,100.0,17.0,0.0,644.4,-33.632915,-70.610262,2020-04-29 04:51:50,120.0,30
3919,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,844.0,100.0,17.0,0.0,644.4,-33.632915,-70.610262,2020-04-29 04:52:50,60.0,30
3920,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,852.0,100.0,17.0,0.0,644.3,-33.632915,-70.610262,2020-04-29 04:54:50,120.0,30
3921,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,844.0,100.0,17.0,0.0,644.2,-33.632915,-70.610262,2020-04-29 04:55:50,60.0,30
3922,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,852.0,100.0,17.0,0.0,644.1,-33.632915,-70.610262,2020-04-29 04:57:50,120.0,30
3923,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,848.0,100.0,17.0,0.0,644.0,-33.632915,-70.610262,2020-04-29 04:59:50,120.0,30
3924,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,852.0,100.0,17.0,0.0,644.0,-33.632915,-70.610262,2020-04-29 05:00:50,60.0,30
3925,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,852.0,100.0,17.0,0.0,643.9,-33.632915,-70.610262,2020-04-29 05:02:50,120.0,30
3926,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,840.0,100.0,17.0,0.0,643.8,-33.632915,-70.610262,2020-04-29 05:04:50,120.0,30
3927,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,844.0,100.0,17.0,0.0,643.8,-33.632915,-70.610262,2020-04-29 05:05:50,60.0,30
3928,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,848.0,100.0,17.0,0.0,643.7,-33.632915,-70.610262,2020-04-29 05:07:50,120.0,30
3929,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,840.0,100.0,17.0,0.0,643.6,-33.632915,-70.610262,2020-04-29 05:09:50,120.0,30
3930,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,852.0,100.0,17.0,0.0,643.5,-33.632915,-70.610262,2020-04-29 05:10:50,60.0,30
3931,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,840.0,100.0,17.0,0.0,643.5,-33.632915,-70.610262,2020-04-29 05:12:50,120.0,30
3932,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,852.0,100.0,17.0,0.0,643.4,-33.632915,-70.610262,2020-04-29 05:14:50,120.0,30
3933,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,852.0,100.0,16.0,0.0,643.3,-33.632915,-70.610262,2020-04-29 05:15:50,60.0,30
3934,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,840.0,100.0,17.0,0.0,643.3,-33.632915,-70.610262,2020-04-29 05:17:50,120.0,30
3935,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,844.0,100.0,17.0,0.0,643.2,-33.632915,-70.610262,2020-04-29 05:18:50,60.0,30
3936,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,828.0,100.0,16.0,0.0,643.2,-33.632915,-70.610262,2020-04-29 05:20:50,120.0,30
3937,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,828.0,100.0,16.0,0.0,643.1,-33.632915,-70.610262,2020-04-29 05:22:50,120.0,30
3938,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,828.0,100.0,16.0,0.0,643.1,-33.632915,-70.610262,2020-04-29 05:23:50,60.0,30
3939,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,828.0,100.0,16.0,0.0,643.0,-33.632915,-70.610262,2020-04-29 05:25:50,120.0,30
3940,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,828.0,100.0,16.0,0.0,642.9,-33.632915,-70.610262,2020-04-29 05:27:50,120.0,30
3941,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,828.0,100.0,16.0,0.0,642.9,-33.632915,-70.610262,2020-04-29 05:28:50,60.0,30
3942,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,828.0,100.0,16.0,0.0,642.8,-33.632915,-70.610262,2020-04-29 05:30:50,120.0,30
3943,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,828.0,100.0,16.0,0.0,642.8,-33.632915,-70.610262,2020-04-29 05:32:50,120.0,30
3944,0.0,500.0,0.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,828.0,100.0,16.0,0.0,642.7,-33.632915,-70.610262,2020-04-29 05:33:50,60.0,30
3945,0.0,500.0,12.3,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,788.0,816.0,100.0,16.0,0.0,641.9,-33.632915,-70.610262,2020-04-29 05:35:50,120.0,30
3946,0.0,500.0,9.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.9,0.0,788.0,816.0,100.0,16.0,0.0,640.9,-33.632915,-70.610262,2020-04-29 05:37:50,120.0,30
3947,0.0,500.0,9.0,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.5,0.0,788.0,816.0,100.0,16.0,0.0,640.6,-33.632915,-70.610262,2020-04-29 05:38:50,60.0,30
3948,0.0,500.0,8.8,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5,0.0,788.0,816.0,100.0,16.0,0.0,639.9,-33.632915,-70.610262,2020-04-29 05:40:50,120.0,30
3949,0.0,500.0,8.8,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.5,0.0,788.0,816.0,100.0,16.0,0.0,639.6,-33.632915,-70.610262,2020-04-29 05:41:50,60.0,30
3950,0.0,500.0,8.9,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.8,0.0,788.0,816.0,100.0,16.0,0.0,639.2,-33.632915,-70.610262,2020-04-29 05:43:50,120.0,30
3951,0.0,500.0,8.9,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.7,0.0,788.0,816.0,100.0,16.0,0.0,638.8,-33.632915,-70.610262,2020-04-29 05:45:50,120.0,30
3952,0.0,500.0,8.9,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.5,0.0,788.0,816.0,100.0,16.0,0.0,638.6,-33.632915,-70.610262,2020-04-29 05:46:50,60.0,30
3953,0.0,500.0,8.9,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.9,0.0,788.0,816.0,100.0,16.0,0.0,638.4,-33.632915,-70.610262,2020-04-29 05:48:50,120.0,30
3954,0.0,500.0,8.8,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.5,0.0,788.0,816.0,100.0,16.0,0.0,638.2,-33.632915,-70.610262,2020-04-29 05:50:50,120.0,30
3955,0.0,500.0,8.8,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8,0.0,788.0,816.0,100.0,16.0,0.0,638.1,-33.632915,-70.610262,2020-04-29 05:51:50,60.0,30
3956,0.0,500.0,8.9,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.5,0.0,788.0,816.0,100.0,16.0,0.0,637.9,-33.632915,-70.610262,2020-04-29 05:53:50,120.0,30
3957,0.0,500.0,8.9,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.7,0.0,788.0,816.0,100.0,16.0,0.0,637.8,-33.632915,-70.610262,2020-04-29 05:55:50,120.0,30
3958,0.0,500.0,8.9,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.1,0.0,788.0,816.0,100.0,16.0,0.0,637.7,-33.632915,-70.610262,2020-04-29 05:56:50,60.0,30
3959,0.0,500.0,8.9,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.1,0.0,788.0,816.0,99.0,16.0,0.0,637.6,-33.632915,-70.610262,2020-04-29 05:58:50,120.0,30
3960,0.0,500.0,8.9,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,788.0,816.0,99.0,16.0,0.0,637.6,-33.632915,-70.610262,2020-04-29 06:00:50,120.0,30
3961,0.0,500.0,8.9,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,788.0,816.0,99.0,16.0,0.0,637.6,-33.632915,-70.610262,2020-04-29 06:01:50,60.0,30
3962,0.0,500.0,8.9,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.0,0.0,796.0,816.0,99.0,16.0,0.0,637.5,-33.632915,-70.610262,2020-04-29 06:03:50,120.0,30
3963,0.0,500.0,8.9,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.9,0.0,788.0,816.0,99.0,16.0,0.0,637.5,-33.632915,-70.610262,2020-04-29 06:04:50,60.0,30
3964,0.0,500.0,8.9,73521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,0.0,788.0,816.0,99.0,16.0,0.0,637.5,-33.632915,-70.610262,2020-04-29 06:06:50,120.0,30
3965,0.0,500.0,12.1,73521.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.2,0.0,868.0,888.0,99.0,16.0,2.0,637.3,-33.632915,-70.610262,2020-04-29 06:08:50,120.0,30
3966,100.0,500.0,238.8,73521.2,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.0,0.0,828.0,856.0,99.0,17.0,32.0,630.1,-33.633626,-70.611024,2020-04-29 06:09:50,60.0,30
3967,0.0,500.0,12.5,73522.5,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5648.0,0.0,812.0,840.0,98.0,22.0,31.0,635.4,-33.629272,-70.599433,2020-04-29 06:11:50,120.0,30
3968,100.0,500.0,207.8,73523.6,144.5,-6.1,-65.8,-43.4,0.0,0.0,0.0,-0.5,0.0,0.0,7843.0,-115.8,960.0,988.0,98.0,26.0,43.0,629.2,-33.620193,-70.59861,2020-04-29 06:13:50,120.0,30
3969,0.0,500.0,12.2,73524.3,144.5,-29.9,-324.7,-43.4,0.0,0.0,0.0,-6.2,0.0,0.0,8623.0,-404.2,920.0,948.0,98.0,29.0,21.0,635.9,-33.615596,-70.598555,2020-04-29 06:14:50,60.0,30
3970,0.0,500.0,-65.0,73525.1,176.0,-35.4,-605.0,-298.4,0.0,0.0,0.0,-12.9,-5.7,16.0,10546.9,-957.4,804.0,828.0,97.0,35.0,27.0,637.0,-33.616553,-70.591551,2020-04-29 06:16:50,120.0,30
3971,100.0,500.0,237.0,73526.1,199.5,-43.8,-842.3,-691.8,0.0,0.0,0.0,-27.0,-12.7,0.0,12868.5,-1618.0,896.0,920.0,97.0,41.0,20.0,630.0,-33.614623,-70.581639,2020-04-29 06:18:50,120.0,30
3972,0.0,170.0,10.9,73526.7,212.6,-48.9,-1053.6,-772.2,0.0,0.0,0.0,-35.8,-16.7,0.0,14045.3,-1927.7,856.0,880.0,96.0,44.0,19.0,635.8,-33.614024,-70.576271,2020-04-29 06:19:50,60.0,30
3973,0.0,178.0,-4.2,73527.1,313.3,-58.7,-1107.3,-830.2,0.0,0.0,0.0,-37.1,-16.7,0.0,14908.5,-2050.4,804.0,824.0,96.0,42.0,23.0,637.0,-33.611944,-70.574543,2020-04-29 06:21:50,120.0,30
3974,100.0,170.0,223.4,73527.4,374.5,-58.7,-1168.7,-1104.1,0.0,0.0,0.0,-37.4,-16.7,0.0,16075.8,-2386.0,948.0,960.0,96.0,43.0,43.0,630.1,-33.608907,-70.575217,2020-04-29 06:23:50,120.0,30
3975,100.0,170.0,39.1,73528.2,374.5,-77.9,-1265.2,-1225.7,0.0,0.0,0.0,-38.0,-16.7,0.0,17023.6,-2625.0,908.0,936.0,96.0,44.0,54.0,634.9,-33.603345,-70.577074,2020-04-29 06:24:50,60.0,30
3976,69.0,182.0,2.3,73528.8,374.5,-83.5,-1481.6,-1516.2,0.0,0.0,0.0,-39.2,-16.7,0.0,17619.8,-3138.8,872.0,900.0,96.0,43.0,0.0,637.9,-33.5982,-70.57808,2020-04-29 06:26:50,120.0,30
3977,0.0,206.0,3.6,73530.1,410.4,-90.5,-1649.6,-1595.0,0.0,0.0,0.0,-39.3,-16.7,8.0,18819.5,-3392.8,816.0,836.0,96.0,42.0,52.0,636.4,-33.587134,-70.580232,2020-04-29 06:28:50,120.0,30
3978,100.0,286.0,32.9,73530.8,411.3,-112.7,-1926.1,-1610.8,0.0,0.0,0.0,-41.3,-17.6,0.0,19403.3,-3710.2,804.0,828.0,95.0,43.0,54.0,635.4,-33.58107,-70.581434,2020-04-29 06:29:50,60.0,30
3979,100.0,500.0,213.9,73532.9,505.6,-115.8,-2694.9,-2042.0,0.0,0.0,0.0,-46.7,-23.1,0.0,21482.7,-4925.0,856.0,880.0,95.0,48.0,43.0,631.0,-33.563673,-70.584793,2020-04-29 06:34:50,300.0,30
3980,0.0,500.0,3.4,73533.7,554.0,-122.3,-2917.6,-2271.4,0.0,0.0,0.0,-46.9,-23.1,8.0,22559.1,-5383.9,788.0,816.0,95.0,51.0,52.0,636.6,-33.557506,-70.585877,2020-04-29 06:36:50,120.0,30
3981,100.0,500.0,140.1,73534.2,572.5,-128.9,-3314.3,-2328.1,0.0,0.0,0.0,-48.4,-24.1,0.0,22865.8,-5846.4,948.0,968.0,95.0,51.0,7.0,635.2,-33.553196,-70.586565,2020-04-29 06:37:50,60.0,30
3982,0.0,500.0,-149.1,73535.1,610.1,-148.6,-3548.2,-2540.6,0.0,0.0,0.0,-55.4,-30.5,15.0,24399.3,-6325.9,816.0,840.0,95.0,53.0,51.0,640.1,-33.545287,-70.588509,2020-04-29 06:39:50,120.0,30
