,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
2046,0.0,450.0,0.0,67190.3,2364.8,-147.2,-15662.2,-10664.9,0.0,0.0,0.0,-966.3,-58.1,0.0,73562.8,-27519.5,808.0,828.0,86.0,50.0,0.0,639.6,-33.633214,-70.610616,2020-04-24 15:23:01,120.0,14
2047,0.0,450.0,0.0,67190.3,2364.8,-147.2,-15662.2,-10664.9,0.0,0.0,0.0,-966.3,-58.1,0.0,73562.8,-27519.5,816.0,828.0,86.0,50.0,0.0,639.6,-33.633214,-70.610616,2020-04-24 15:26:01,180.0,14
2048,0.0,450.0,0.0,67190.3,2364.8,-147.2,-15662.2,-10664.9,0.0,0.0,0.0,-966.3,-58.1,0.0,73562.8,-27519.5,804.0,820.0,86.0,49.0,0.0,639.6,-33.633214,-70.610616,2020-04-24 15:28:01,120.0,14
2049,0.0,450.0,0.0,67190.3,2364.8,-147.2,-15662.2,-10664.9,0.0,0.0,0.0,-966.3,-58.1,0.0,73562.8,-27519.5,804.0,828.0,86.0,49.0,0.0,639.6,-33.633214,-70.610616,2020-04-24 15:30:01,120.0,14
2050,0.0,450.0,0.0,67190.3,2364.8,-147.2,-15662.2,-10664.9,0.0,0.0,0.0,-966.3,-58.1,0.0,73562.8,-27519.5,804.0,828.0,86.0,49.0,0.0,639.6,-33.633214,-70.610616,2020-04-24 15:33:01,180.0,14
2051,0.0,450.0,0.0,67190.3,2364.8,-147.2,-15662.2,-10664.9,0.0,0.0,0.0,-966.3,-58.1,0.0,73562.8,-27519.5,804.0,828.0,86.0,48.0,0.0,639.6,-33.633214,-70.610616,2020-04-24 15:35:01,120.0,14
2052,0.0,450.0,0.0,67190.3,2364.8,-147.2,-15662.2,-10664.9,0.0,0.0,0.0,-966.3,-58.1,0.0,73562.8,-27519.5,808.0,820.0,86.0,48.0,0.0,639.6,-33.633214,-70.610616,2020-04-24 15:36:01,60.0,14
2053,0.0,450.0,0.0,67190.3,2364.8,-147.2,-15662.2,-10664.9,0.0,0.0,0.0,-966.3,-58.1,0.0,73562.8,-27519.5,804.0,824.0,86.0,48.0,0.0,639.6,-33.633214,-70.610616,2020-04-24 15:38:01,120.0,14
2054,0.0,450.0,0.0,67190.3,2364.8,-147.2,-15662.2,-10664.9,0.0,0.0,0.0,-966.3,-58.1,0.0,73562.8,-27519.5,804.0,816.0,86.0,48.0,0.0,639.6,-33.633214,-70.610616,2020-04-24 15:40:01,120.0,14
2055,0.0,450.0,0.0,67190.3,2364.8,-147.2,-15662.2,-10664.9,0.0,0.0,0.0,-966.3,-58.1,0.0,73562.8,-27519.5,804.0,816.0,86.0,47.0,0.0,639.6,-33.633214,-70.610616,2020-04-24 15:41:01,60.0,14
2056,0.0,450.0,0.0,67190.3,2364.8,-147.2,-15662.2,-10664.9,0.0,0.0,0.0,-966.3,-58.1,0.0,73562.8,-27519.5,804.0,816.0,86.0,47.0,0.0,639.6,-33.633214,-70.610616,2020-04-24 15:43:01,120.0,14
2057,0.0,450.0,0.0,67190.3,2364.8,-147.2,-15662.2,-10664.9,0.0,0.0,0.0,-966.3,-58.1,0.0,73562.8,-27519.5,804.0,816.0,86.0,47.0,0.0,639.7,-33.633214,-70.610616,2020-04-24 15:45:01,120.0,14
2058,0.0,450.0,0.0,67190.3,2364.8,-147.2,-15662.2,-10664.9,0.0,0.0,0.0,-966.3,-58.1,0.0,73562.8,-27519.5,804.0,816.0,86.0,47.0,0.0,639.6,-33.633214,-70.610616,2020-04-24 15:46:01,60.0,14
2059,0.0,450.0,0.0,67190.3,2364.8,-147.2,-15662.2,-10664.9,0.0,0.0,0.0,-966.3,-58.1,0.0,73562.8,-27519.5,804.0,816.0,86.0,47.0,0.0,639.7,-33.633214,-70.610616,2020-04-24 15:48:01,120.0,14
2060,0.0,450.0,0.0,67190.3,2364.8,-147.2,-15662.2,-10664.9,0.0,0.0,0.0,-966.3,-58.1,0.0,73562.8,-27519.5,804.0,816.0,86.0,46.0,0.0,639.7,-33.633214,-70.610616,2020-04-24 15:50:01,120.0,14
2061,0.0,450.0,0.0,67190.3,2364.8,-147.2,-15662.2,-10664.9,0.0,0.0,0.0,-966.3,-58.1,0.0,73562.8,-27519.5,804.0,816.0,86.0,46.0,0.0,639.7,-33.633214,-70.610616,2020-04-24 15:51:01,60.0,14
2062,0.0,450.0,0.0,67190.3,2364.8,-147.2,-15662.2,-10664.9,0.0,0.0,0.0,-966.3,-58.1,0.0,73562.8,-27519.5,804.0,816.0,86.0,46.0,0.0,639.7,-33.633214,-70.610616,2020-04-24 15:53:01,120.0,14
2063,0.0,450.0,0.0,67190.3,2364.8,-147.2,-15662.2,-10664.9,0.0,0.0,0.0,-966.3,-58.1,0.0,73562.8,-27519.5,804.0,816.0,86.0,46.0,0.0,639.7,-33.633214,-70.610616,2020-04-24 15:55:01,120.0,14
2064,0.0,450.0,0.0,67190.3,2364.8,-147.2,-15662.2,-10664.9,0.0,0.0,0.0,-966.3,-58.1,0.0,73562.8,-27519.5,804.0,816.0,86.0,46.0,0.0,639.7,-33.633214,-70.610616,2020-04-24 15:56:01,60.0,14
2065,96.0,448.0,77.7,67190.9,2441.7,-147.2,-15806.8,-10712.7,0.0,0.0,0.0,-966.6,-58.2,0.0,74792.4,-27712.2,1000.0,1000.0,86.0,51.0,52.0,634.6,-33.632391,-70.607909,2020-04-24 15:58:01,120.0,14
2066,95.0,446.0,199.4,67192.6,2441.7,-147.6,-16021.5,-10756.9,0.0,0.0,0.0,-971.6,-58.2,0.0,76219.0,-27976.5,988.0,1000.0,86.0,53.0,21.0,633.9,-33.623228,-70.597874,2020-04-24 16:00:01,120.0,14
2067,0.0,442.0,-6.2,67193.3,2441.7,-153.2,-16147.5,-10797.0,0.0,0.0,0.0,-996.2,-58.2,0.0,77212.2,-28175.1,972.0,988.0,85.0,58.0,50.0,636.2,-33.617626,-70.599138,2020-04-24 16:01:01,60.0,14
2068,75.0,442.0,85.7,67194.2,2481.8,-161.8,-16631.7,-11006.6,0.0,0.0,0.0,-1024.2,-58.2,0.0,78575.7,-28907.5,908.0,920.0,85.0,65.0,12.0,635.8,-33.6162,-70.593467,2020-04-24 16:03:01,120.0,14
2069,96.0,442.0,225.9,67194.8,2517.8,-164.4,-16838.7,-11272.3,-20.3,0.0,0.0,-1034.3,-58.3,0.0,79939.6,-29413.4,804.0,816.0,85.0,68.0,27.0,631.3,-33.615829,-70.588102,2020-04-24 16:05:01,120.0,14
2070,100.0,442.0,224.9,67195.2,2537.6,-165.4,-16993.9,-11391.9,-20.3,0.0,0.0,-1043.3,-58.3,0.0,80781.9,-29698.3,780.0,804.0,85.0,71.0,30.0,631.2,-33.614975,-70.583619,2020-04-24 16:06:01,60.0,14
2071,0.0,438.0,1.7,67196.1,2563.5,-178.0,-17308.7,-11572.4,-20.3,0.0,0.0,-1062.6,-59.4,18.0,82320.4,-30226.5,948.0,960.0,84.0,73.0,0.0,636.6,-33.613732,-70.574612,2020-04-24 16:08:01,120.0,14
2072,0.0,236.0,-5.3,67196.6,2638.7,-178.4,-17510.1,-11786.8,-20.3,0.0,0.0,-1063.6,-59.4,15.0,83218.3,-30643.7,856.0,868.0,84.0,74.0,8.0,637.3,-33.610326,-70.574875,2020-04-24 16:10:01,120.0,14
2073,26.0,236.0,4.3,67196.7,2655.5,-178.4,-17538.2,-11786.8,-20.3,0.0,0.0,-1063.6,-59.4,0.0,83303.6,-30671.8,840.0,856.0,84.0,72.0,0.0,637.5,-33.609553,-70.575016,2020-04-24 16:11:01,60.0,14
2074,0.0,216.0,1.8,67197.5,2676.3,-196.4,-17803.0,-11880.2,-20.3,0.0,0.0,-1082.0,-60.0,17.0,84061.4,-31068.3,812.0,828.0,84.0,69.0,0.0,637.8,-33.603342,-70.577061,2020-04-24 16:13:01,120.0,14
2075,90.0,238.0,18.0,67199.0,2693.9,-197.6,-17964.6,-12011.5,-20.3,0.0,0.0,-1098.3,-62.8,0.0,85234.1,-31381.6,816.0,824.0,84.0,69.0,54.0,636.5,-33.590954,-70.579479,2020-04-24 16:15:01,120.0,14
2076,100.0,238.0,142.9,67199.3,2704.3,-197.6,-18152.6,-12153.3,-20.3,0.0,0.0,-1100.8,-63.3,0.0,85306.2,-31714.5,804.0,816.0,84.0,69.0,9.0,635.8,-33.587863,-70.580096,2020-04-24 16:16:01,60.0,14
2077,0.0,370.0,1.7,67200.3,2721.6,-198.1,-18520.8,-12331.6,-20.3,0.0,0.0,-1116.3,-63.3,16.0,86146.4,-32277.0,788.0,804.0,84.0,72.0,0.0,638.4,-33.579429,-70.581743,2020-04-24 16:18:01,120.0,14
2078,0.0,500.0,-85.7,67201.2,2769.6,-198.2,-19055.3,-12555.1,-20.3,0.0,0.0,-1126.9,-63.3,23.0,87443.4,-33046.2,1000.0,1000.0,84.0,76.0,15.0,640.4,-33.571891,-70.583159,2020-04-24 16:20:01,120.0,14
2079,0.0,500.0,-16.4,67201.6,2787.2,-198.4,-19277.5,-12665.0,-20.3,0.0,0.0,-1134.8,-63.3,20.0,87894.7,-33386.4,972.0,992.0,84.0,76.0,3.0,639.6,-33.569044,-70.583719,2020-04-24 16:21:01,60.0,14
2080,0.0,500.0,-141.9,67202.5,2835.8,-199.1,-19428.3,-12805.3,-20.3,0.0,0.0,-1142.2,-63.8,21.0,88868.3,-33686.3,892.0,908.0,84.0,78.0,50.0,639.0,-33.561729,-70.58505,2020-04-24 16:23:01,120.0,14
2081,0.0,500.0,2.0,67203.4,2879.2,-199.8,-19969.3,-13134.3,-20.3,0.0,0.0,-1172.0,-63.8,16.0,89753.2,-34586.9,776.0,796.0,84.0,77.0,0.0,638.4,-33.553649,-70.586481,2020-04-24 16:25:01,120.0,14
2082,0.0,500.0,-6.7,67204.0,2898.5,-199.8,-19969.3,-13134.3,-20.3,0.0,0.0,-1183.9,-64.0,0.0,90297.0,-34598.9,1000.0,1000.0,83.0,75.0,52.0,637.3,-33.548969,-70.587299,2020-04-24 16:26:01,60.0,14
2083,0.0,500.0,-7.1,67204.9,2933.7,-200.9,-20207.3,-13331.1,-20.3,0.0,0.0,-1210.9,-64.4,0.0,90987.6,-35062.4,936.0,948.0,83.0,71.0,54.0,637.3,-33.542069,-70.589901,2020-04-24 16:28:01,120.0,14
2084,0.0,500.0,-212.1,67206.4,2937.1,-204.9,-20752.2,-13332.6,-20.3,0.0,0.0,-1276.2,-70.3,21.0,91779.0,-35683.7,896.0,908.0,83.0,70.0,48.0,642.3,-33.529707,-70.595296,2020-04-24 16:30:01,120.0,14
2085,0.0,500.0,2.0,67206.7,2953.7,-205.2,-21091.3,-13483.9,-20.3,0.0,0.0,-1276.8,-70.3,16.0,92066.8,-36175.1,856.0,868.0,83.0,70.0,0.0,638.8,-33.527241,-70.596342,2020-04-24 16:31:01,60.0,14
2086,0.0,500.0,1.9,67207.2,2977.1,-205.3,-21211.7,-13655.7,-20.3,0.0,0.0,-1288.7,-71.6,16.0,92548.5,-36480.8,812.0,828.0,83.0,70.0,0.0,638.5,-33.522945,-70.598176,2020-04-24 16:33:01,120.0,14
2087,99.0,500.0,203.7,67207.8,3027.6,-206.1,-21295.8,-13880.5,-20.3,0.0,0.0,-1302.9,-72.2,0.0,93515.4,-36805.4,1000.0,1000.0,83.0,71.0,51.0,631.6,-33.518829,-70.600652,2020-04-24 16:35:01,120.0,14
2088,92.0,500.0,18.0,67208.7,3027.6,-206.1,-21295.8,-13880.5,-20.3,0.0,0.0,-1345.9,-73.4,0.0,93689.7,-36849.5,1000.0,1000.0,83.0,70.0,52.0,637.2,-33.513093,-70.606092,2020-04-24 16:36:01,60.0,14
2089,100.0,500.0,106.3,67209.5,3063.6,-210.8,-21496.8,-14092.8,-20.3,0.0,0.0,-1384.0,-74.4,0.0,94183.4,-37306.5,896.0,920.0,83.0,69.0,32.0,636.5,-33.508249,-70.612272,2020-04-24 16:38:01,120.0,14
2090,100.0,500.0,208.6,67210.2,3076.6,-211.2,-21814.6,-14092.8,-20.3,0.0,0.0,-1397.7,-74.9,0.0,94854.0,-37639.3,896.0,908.0,83.0,71.0,49.0,632.0,-33.503384,-70.614987,2020-04-24 16:39:01,60.0,14
2091,100.0,500.0,47.0,67211.3,3094.0,-211.5,-21907.6,-14283.6,-20.3,0.0,0.0,-1434.7,-75.8,0.0,95453.1,-37961.4,880.0,896.0,83.0,72.0,53.0,636.1,-33.493887,-70.616817,2020-04-24 16:41:01,120.0,14
2092,100.0,500.0,212.7,67212.1,3094.0,-213.1,-22190.0,-14283.6,-20.3,0.0,0.0,-1446.7,-75.8,0.0,95598.9,-38257.4,868.0,884.0,83.0,71.0,28.0,634.7,-33.487039,-70.618548,2020-04-24 16:42:01,60.0,14
2093,0.0,500.0,0.0,67212.7,3094.0,-226.4,-22324.1,-14387.0,-20.3,0.0,0.0,-1465.0,-82.9,0.0,96217.9,-38533.7,808.0,828.0,83.0,72.0,30.0,637.5,-33.482527,-70.620894,2020-04-24 16:43:01,60.0,14
2094,0.0,500.0,8.3,67213.1,3094.0,-226.5,-22333.6,-14606.5,-20.3,0.0,0.0,-1475.0,-86.2,16.0,96656.3,-38776.2,840.0,856.0,83.0,73.0,0.0,637.7,-33.475638,-70.622731,2020-04-24 16:45:01,120.0,14
2095,0.0,500.0,-5.4,67214.5,3132.7,-226.5,-22346.5,-14673.9,-20.3,0.0,0.0,-1483.3,-86.2,0.0,97732.7,-38864.9,948.0,964.0,82.0,73.0,46.0,637.0,-33.468663,-70.625965,2020-04-24 16:46:01,60.0,14
2096,100.0,500.0,57.9,67215.0,3151.3,-226.7,-22363.2,-14831.0,-20.3,0.0,0.0,-1486.0,-86.2,0.0,98425.7,-39041.5,876.0,884.0,82.0,74.0,53.0,634.4,-33.464167,-70.627306,2020-04-24 16:47:01,60.0,14
2097,100.0,500.0,240.7,67216.0,3192.8,-226.9,-22492.9,-15175.1,-20.3,0.0,0.0,-1486.3,-86.2,0.0,99551.3,-39515.7,820.0,840.0,82.0,75.0,21.0,631.6,-33.455955,-70.629688,2020-04-24 16:49:01,120.0,14
2098,0.0,500.0,-6.6,67216.5,3213.6,-228.4,-22678.3,-15305.6,-20.3,0.0,0.0,-1491.3,-86.9,15.0,100316.2,-39839.2,804.0,828.0,82.0,77.0,6.0,637.0,-33.452177,-70.630767,2020-04-24 16:50:01,60.0,14
2099,42.0,332.0,105.2,67217.1,3275.1,-228.7,-22805.2,-15476.8,-20.3,0.0,0.0,-1495.1,-86.9,0.0,101404.2,-40142.1,960.0,984.0,82.0,78.0,31.0,633.2,-33.447435,-70.632254,2020-04-24 16:52:01,120.0,14
2100,0.0,256.0,2.9,67218.8,3329.5,-248.4,-23243.7,-15526.3,-20.3,0.0,0.0,-1544.4,-89.4,1.0,103169.3,-40703.7,804.0,816.0,81.0,65.0,9.0,637.4,-33.435985,-70.639058,2020-04-24 16:58:01,360.0,14
2101,0.0,260.0,0.0,67218.8,3329.5,-248.4,-23244.1,-15526.3,-20.3,0.0,0.0,-1544.4,-89.4,0.0,103228.2,-40704.1,1000.0,1000.0,81.0,61.0,0.0,637.9,-33.435985,-70.639058,2020-04-24 17:00:01,120.0,14
2102,0.0,260.0,0.0,67218.8,3329.5,-248.4,-23244.1,-15526.3,-20.3,0.0,0.0,-1544.4,-89.4,0.0,103228.2,-40704.1,1000.0,1000.0,81.0,58.0,0.0,638.4,-33.436085,-70.63909,2020-04-24 17:03:01,180.0,14
2103,0.0,260.0,0.0,67218.8,3329.5,-248.4,-23244.1,-15526.3,-20.3,0.0,0.0,-1544.4,-89.4,0.0,103228.2,-40704.1,1000.0,1000.0,81.0,57.0,0.0,638.5,-33.436085,-70.63909,2020-04-24 17:05:01,120.0,14
2104,0.0,260.0,0.0,67218.8,3329.5,-248.4,-23244.1,-15526.3,-20.3,0.0,0.0,-1544.4,-89.4,0.0,103228.2,-40704.1,1000.0,1000.0,81.0,56.0,0.0,638.6,-33.436085,-70.63909,2020-04-24 17:06:01,60.0,14
2105,0.0,260.0,36.4,67218.8,3343.8,-248.4,-23244.1,-15526.3,-20.3,0.0,0.0,-1544.4,-89.4,0.0,103245.7,-40704.1,900.0,916.0,81.0,55.0,9.0,637.8,-33.436085,-70.63909,2020-04-24 17:09:01,180.0,14
2106,0.0,260.0,0.0,67218.9,3343.8,-248.4,-23244.7,-15526.3,-20.3,0.0,0.0,-1544.4,-89.4,0.0,103250.6,-40704.8,868.0,884.0,81.0,55.0,0.0,638.8,-33.436085,-70.63909,2020-04-24 17:10:01,60.0,14
2107,0.0,260.0,0.0,67218.9,3343.8,-248.4,-23244.7,-15526.3,-20.3,0.0,0.0,-1544.4,-89.4,0.0,103250.6,-40704.8,872.0,884.0,81.0,55.0,0.0,638.8,-33.436085,-70.63909,2020-04-24 17:11:01,60.0,14
2108,0.0,260.0,0.0,67218.9,3343.8,-248.4,-23244.7,-15526.3,-20.3,0.0,0.0,-1544.4,-89.4,0.0,103250.6,-40704.8,868.0,888.0,81.0,55.0,0.0,638.9,-33.436085,-70.63909,2020-04-24 17:12:01,60.0,14
2109,100.0,260.0,104.9,67219.1,3365.4,-248.4,-23268.6,-15526.3,-20.3,0.0,0.0,-1544.6,-89.4,0.0,103843.7,-40728.7,804.0,824.0,81.0,55.0,52.0,633.1,-33.436815,-70.637854,2020-04-24 17:15:01,180.0,14
2110,0.0,260.0,-100.0,67219.4,3385.9,-249.7,-23507.6,-15604.6,-20.3,0.0,0.0,-1552.3,-89.5,25.0,104259.4,-41055.5,800.0,816.0,81.0,60.0,24.0,639.4,-33.438951,-70.635963,2020-04-24 17:16:01,60.0,14
2111,0.0,258.0,-6.8,67222.4,3482.1,-260.0,-24146.8,-16409.3,-20.3,0.0,0.0,-1654.2,-98.0,0.0,107697.9,-42620.1,804.0,828.0,80.0,72.0,52.0,636.5,-33.462112,-70.62787,2020-04-24 17:22:01,360.0,14
2112,0.0,368.0,1.9,67225.3,3588.0,-266.9,-24807.7,-17087.5,-20.3,0.0,0.0,-1694.5,-101.2,18.0,110794.4,-44011.8,880.0,896.0,80.0,75.0,0.0,636.8,-33.485236,-70.619703,2020-04-24 17:28:01,360.0,14
2113,0.0,228.0,-11.6,67228.1,3730.2,-276.4,-25242.2,-17687.2,-20.3,0.0,0.0,-1722.6,-111.4,18.0,115216.4,-45094.1,972.0,988.0,79.0,74.0,30.0,635.6,-33.507931,-70.613872,2020-04-24 17:35:01,420.0,14
2114,100.0,228.0,63.4,67228.6,3751.4,-276.6,-25267.0,-17829.9,-20.3,0.0,0.0,-1730.8,-115.6,0.0,116302.3,-45274.0,896.0,908.0,79.0,76.0,52.0,632.2,-33.511612,-70.610376,2020-04-24 17:36:01,60.0,14
2115,100.0,198.0,72.7,67229.6,3775.2,-277.3,-25468.0,-17980.1,-20.3,0.0,0.0,-1744.9,-116.3,0.0,117671.0,-45640.8,840.0,860.0,78.0,75.0,52.0,632.1,-33.518227,-70.604086,2020-04-24 17:38:01,120.0,14
2116,100.0,180.0,213.2,67230.1,3819.8,-280.7,-25594.2,-18252.6,-20.3,0.0,0.0,-1755.0,-116.3,0.0,118603.8,-46054.3,1000.0,1000.0,78.0,74.0,36.0,629.7,-33.521149,-70.600801,2020-04-24 17:40:01,120.0,14
2117,0.0,182.0,1.9,67230.3,3841.4,-281.0,-25666.9,-18419.5,-20.3,0.0,0.0,-1755.4,-116.3,0.0,119074.8,-46294.6,920.0,940.0,78.0,77.0,0.0,635.7,-33.522493,-70.598938,2020-04-24 17:41:01,60.0,14
2118,0.0,188.0,1.9,67231.1,3886.1,-281.6,-25764.1,-18765.1,-20.3,0.0,0.0,-1756.7,-116.3,16.0,120500.4,-46739.2,840.0,868.0,78.0,77.0,0.0,635.4,-33.5282,-70.595971,2020-04-24 17:43:01,120.0,14
2119,15.0,178.0,2.0,67232.1,3907.4,-284.8,-25867.7,-18873.8,-20.3,0.0,0.0,-1763.6,-118.3,0.0,121810.3,-46964.0,788.0,804.0,78.0,76.0,0.0,635.2,-33.535967,-70.59254,2020-04-24 17:45:01,120.0,14
2120,100.0,172.0,208.0,67232.6,3954.0,-285.0,-26098.6,-18873.8,-20.3,0.0,0.0,-1766.0,-118.3,0.0,123105.0,-47197.4,1000.0,1000.0,77.0,73.0,48.0,628.6,-33.540032,-70.590764,2020-04-24 17:47:01,120.0,14
2121,96.0,172.0,86.2,67233.2,3977.2,-285.2,-26215.9,-18975.8,-20.3,0.0,0.0,-1772.0,-118.3,0.0,124084.9,-47423.0,980.0,1000.0,77.0,75.0,52.0,630.7,-33.544733,-70.588679,2020-04-24 17:48:01,60.0,14
2122,100.0,162.0,78.4,67234.4,4020.3,-289.0,-26288.9,-19322.8,-20.3,0.0,0.0,-1780.0,-123.4,0.0,125939.3,-47860.1,840.0,856.0,76.0,78.0,53.0,630.5,-33.554683,-70.586278,2020-04-24 17:50:01,120.0,14
2123,95.0,162.0,203.3,67235.5,4072.1,-290.1,-26454.0,-19486.0,-20.3,0.0,0.0,-1793.9,-123.4,0.0,127314.8,-48203.5,800.0,816.0,76.0,77.0,40.0,628.5,-33.564118,-70.584627,2020-04-24 17:52:01,120.0,14
2124,100.0,168.0,248.7,67236.2,4095.0,-290.6,-26483.9,-19633.6,-20.3,0.0,0.0,-1801.4,-123.4,0.0,128008.7,-48389.4,772.0,788.0,76.0,76.0,21.0,628.8,-33.569706,-70.583525,2020-04-24 17:53:01,60.0,14
2125,0.0,198.0,2.0,67237.3,4116.8,-291.2,-26867.5,-19757.5,-20.3,0.0,0.0,-1803.3,-123.9,0.0,129605.4,-48899.9,920.0,936.0,76.0,77.0,0.0,634.6,-33.579143,-70.581745,2020-04-24 17:55:01,120.0,14
2126,0.0,180.0,-119.0,67238.2,4140.1,-291.4,-26989.8,-19757.5,-20.3,0.0,0.0,-1805.3,-124.5,18.0,130783.4,-49025.1,908.0,920.0,75.0,72.0,35.0,636.7,-33.586979,-70.580242,2020-04-24 17:57:01,120.0,14
2127,0.0,180.0,-5.1,67238.5,4159.5,-292.1,-27061.0,-19823.9,-20.3,0.0,0.0,-1808.1,-125.0,0.0,131268.8,-49166.8,908.0,920.0,75.0,71.0,42.0,633.2,-33.58912,-70.579786,2020-04-24 17:58:01,60.0,14
2128,100.0,188.0,218.0,67239.6,4199.9,-292.7,-27331.3,-20025.6,-20.3,0.0,0.0,-1814.2,-125.3,0.0,132616.0,-49645.9,872.0,896.0,75.0,73.0,34.0,628.5,-33.598068,-70.578275,2020-04-24 18:00:01,120.0,14
2129,0.0,208.0,1.9,67240.7,4219.3,-295.4,-27635.0,-20333.4,-20.3,0.0,0.0,-1822.1,-126.1,16.0,133990.4,-50268.9,804.0,816.0,75.0,76.0,0.0,634.5,-33.607011,-70.576402,2020-04-24 18:02:01,120.0,14
2130,65.0,226.0,183.7,67240.8,4284.3,-295.6,-27665.3,-20515.4,-20.3,0.0,0.0,-1822.3,-126.1,0.0,134558.0,-50481.5,804.0,820.0,74.0,79.0,16.0,630.2,-33.60843,-70.576141,2020-04-24 18:03:01,60.0,14
2131,46.0,206.0,37.3,67241.4,4364.2,-298.8,-27912.2,-20590.5,-20.3,0.0,0.0,-1830.5,-128.2,0.0,135485.0,-50817.3,948.0,972.0,74.0,78.0,3.0,633.9,-33.613095,-70.575266,2020-04-24 18:05:01,120.0,14
2132,0.0,206.0,3.0,67241.7,4383.5,-300.0,-28101.8,-20590.5,-20.3,0.0,0.0,-1838.5,-128.2,0.0,135903.9,-51016.0,896.0,920.0,74.0,75.0,21.0,634.3,-33.614093,-70.57738,2020-04-24 18:06:01,60.0,14
2133,100.0,228.0,226.4,67242.1,4383.5,-305.4,-28212.9,-20590.5,-20.3,0.0,0.0,-1856.0,-128.5,0.0,136168.6,-51150.3,868.0,888.0,74.0,73.0,29.0,629.7,-33.614608,-70.581904,2020-04-24 18:07:01,60.0,14
2134,74.0,272.0,221.2,67243.0,4415.8,-308.9,-28748.7,-20868.0,-20.3,0.0,0.0,-1886.9,-129.1,0.0,137366.5,-52001.1,804.0,824.0,74.0,74.0,22.0,630.0,-33.616359,-70.590438,2020-04-24 18:09:01,120.0,14
2135,0.0,300.0,1.9,67243.7,4441.0,-312.6,-29066.4,-21340.0,-20.3,0.0,0.0,-1900.2,-129.1,0.0,138748.4,-52807.7,984.0,1000.0,74.0,77.0,0.0,634.8,-33.614929,-70.597229,2020-04-24 18:11:01,120.0,14
2136,48.0,300.0,111.6,67244.3,4461.0,-313.5,-29415.6,-21481.7,-20.3,0.0,0.0,-1900.6,-129.1,0.0,139695.0,-53299.9,932.0,948.0,74.0,78.0,36.0,631.3,-33.615419,-70.601217,2020-04-24 18:12:01,60.0,14
2137,0.0,286.0,-7.1,67244.8,4494.7,-314.4,-29465.4,-21538.9,-20.3,0.0,0.0,-1922.7,-129.1,0.0,140258.1,-53429.8,908.0,936.0,74.0,79.0,53.0,633.8,-33.619066,-70.599361,2020-04-24 18:13:01,60.0,14
2138,94.0,286.0,218.3,67245.4,4494.7,-318.3,-29772.8,-21603.1,-20.3,0.0,0.0,-1954.4,-129.1,0.0,140696.1,-53837.6,868.0,896.0,74.0,76.0,31.0,629.3,-33.624177,-70.598457,2020-04-24 18:14:01,60.0,14
2139,100.0,322.0,218.4,67246.2,4494.7,-320.1,-29955.5,-21678.5,-20.3,0.0,0.0,-1963.0,-129.1,0.0,141316.4,-54106.2,860.0,880.0,74.0,75.0,36.0,629.6,-33.629989,-70.601378,2020-04-24 18:15:01,60.0,14
2140,0.0,322.0,-1.5,67247.1,4494.7,-320.4,-29955.7,-21678.5,-20.3,0.0,0.0,-1991.2,-131.1,15.0,141607.2,-54136.8,868.0,880.0,74.0,73.0,50.0,634.6,-33.632013,-70.609934,2020-04-24 18:16:01,60.0,14
2141,100.0,442.0,207.5,67247.5,4516.8,-322.0,-30192.3,-21905.2,-20.3,0.0,0.0,-1993.0,-131.2,0.0,142627.9,-54603.5,824.0,840.0,73.0,74.0,44.0,627.0,-33.632144,-70.611634,2020-04-24 18:17:01,60.0,14
2142,91.0,442.0,168.5,67248.0,4516.8,-325.4,-30541.1,-21933.2,-20.3,0.0,0.0,-2003.9,-131.2,0.0,142907.1,-54994.8,816.0,828.0,73.0,75.0,20.0,631.1,-33.633607,-70.610577,2020-04-24 18:18:01,60.0,14
2143,0.0,426.0,1.7,67248.1,4527.7,-326.0,-30578.8,-21933.2,-20.3,0.0,0.0,-2004.2,-131.2,0.0,143022.5,-55033.1,1000.0,1000.0,73.0,71.0,0.0,634.6,-33.633263,-70.610548,2020-04-24 18:19:01,60.0,14
2144,0.0,426.0,0.0,67248.1,4527.7,-326.0,-30578.8,-21933.2,-20.3,0.0,0.0,-2004.2,-131.2,0.0,143025.1,-55033.1,960.0,984.0,73.0,67.0,0.0,635.1,-33.633263,-70.610548,2020-04-24 18:20:01,60.0,14
2145,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,637.2,-33.633409,-70.610581,2020-04-27 08:35:36,224135.0,15
2146,0.0,322.0,1.0,67304.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,952.0,972.0,84.0,50.0,0.0,639.3,-33.633409,-70.610581,2020-04-27 08:36:36,60.0,15
