,Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora,deltaTime,travel
4104,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,988.0,984.0,100.0,18.0,0.0,641.7,-33.633018,-70.610267,2020-04-29 05:39:25,120.0,22
4105,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,988.0,988.0,100.0,18.0,0.0,641.7,-33.633018,-70.610267,2020-04-29 05:40:25,60.0,22
4106,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,980.0,984.0,100.0,18.0,0.0,641.6,-33.633018,-70.610267,2020-04-29 05:42:25,120.0,22
4107,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,984.0,988.0,100.0,18.0,0.0,641.5,-33.633018,-70.610267,2020-04-29 05:44:25,120.0,22
4108,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,984.0,988.0,100.0,18.0,0.0,641.5,-33.633018,-70.610267,2020-04-29 05:45:25,60.0,22
4109,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,980.0,988.0,100.0,18.0,0.0,641.5,-33.633018,-70.610267,2020-04-29 05:47:25,120.0,22
4110,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,988.0,988.0,100.0,18.0,0.0,641.5,-33.633018,-70.610267,2020-04-29 05:48:25,60.0,22
4111,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,984.0,984.0,100.0,18.0,0.0,641.5,-33.633018,-70.610267,2020-04-29 05:50:25,120.0,22
4112,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,980.0,988.0,100.0,17.0,0.0,641.4,-33.633018,-70.610267,2020-04-29 05:52:24,119.0,22
4113,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,988.0,980.0,100.0,17.0,0.0,641.4,-33.633018,-70.610267,2020-04-29 05:53:24,60.0,22
4114,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,980.0,988.0,100.0,17.0,0.0,641.4,-33.633018,-70.610267,2020-04-29 05:55:24,120.0,22
4115,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,988.0,100.0,17.0,0.0,641.3,-33.633018,-70.610267,2020-04-29 05:57:24,120.0,22
4116,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,976.0,984.0,100.0,17.0,0.0,641.3,-33.633018,-70.610267,2020-04-29 05:58:24,60.0,22
4117,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,980.0,984.0,100.0,17.0,0.0,641.3,-33.633018,-70.610267,2020-04-29 06:00:24,120.0,22
4118,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,976.0,984.0,100.0,17.0,0.0,641.3,-33.633018,-70.610267,2020-04-29 06:02:24,120.0,22
4119,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,980.0,988.0,100.0,17.0,0.0,641.2,-33.633018,-70.610267,2020-04-29 06:03:24,60.0,22
4120,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,980.0,988.0,100.0,17.0,0.0,641.2,-33.633018,-70.610267,2020-04-29 06:05:24,120.0,22
4121,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,984.0,100.0,17.0,0.0,641.2,-33.633018,-70.610267,2020-04-29 06:07:24,120.0,22
4122,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,980.0,100.0,17.0,0.0,641.1,-33.633018,-70.610267,2020-04-29 06:08:24,60.0,22
4123,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,980.0,984.0,100.0,17.0,0.0,641.1,-33.633018,-70.610267,2020-04-29 06:10:24,120.0,22
4124,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,984.0,988.0,100.0,17.0,0.0,641.1,-33.633018,-70.610267,2020-04-29 06:11:24,60.0,22
4125,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,984.0,100.0,17.0,0.0,641.1,-33.633018,-70.610267,2020-04-29 06:13:24,120.0,22
4126,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,988.0,100.0,17.0,0.0,641.0,-33.633018,-70.610267,2020-04-29 06:15:24,120.0,22
4127,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,980.0,984.0,100.0,17.0,0.0,641.0,-33.633018,-70.610267,2020-04-29 06:16:24,60.0,22
4128,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,980.0,100.0,17.0,0.0,641.0,-33.633018,-70.610267,2020-04-29 06:18:24,120.0,22
4129,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,976.0,980.0,100.0,17.0,0.0,640.9,-33.633018,-70.610267,2020-04-29 06:20:24,120.0,22
4130,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,980.0,988.0,100.0,17.0,0.0,641.0,-33.633018,-70.610267,2020-04-29 06:21:24,60.0,22
4131,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,980.0,100.0,17.0,0.0,640.9,-33.633018,-70.610267,2020-04-29 06:23:24,120.0,22
4132,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,976.0,100.0,17.0,0.0,640.9,-33.633018,-70.610267,2020-04-29 06:25:24,120.0,22
4133,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,984.0,984.0,100.0,17.0,0.0,640.9,-33.633018,-70.610267,2020-04-29 06:26:24,60.0,22
4134,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,980.0,972.0,100.0,17.0,0.0,640.8,-33.633018,-70.610267,2020-04-29 06:28:24,120.0,22
4135,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,980.0,988.0,100.0,17.0,0.0,640.8,-33.633018,-70.610267,2020-04-29 06:29:24,60.0,22
4136,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,976.0,984.0,100.0,17.0,0.0,640.8,-33.633018,-70.610267,2020-04-29 06:32:24,180.0,22
4137,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,976.0,976.0,100.0,16.0,0.0,640.8,-33.633018,-70.610267,2020-04-29 06:34:24,120.0,22
4138,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,980.0,976.0,100.0,16.0,0.0,640.8,-33.633018,-70.610267,2020-04-29 06:36:24,120.0,22
4139,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,976.0,980.0,100.0,16.0,0.0,640.8,-33.633018,-70.610267,2020-04-29 06:37:24,60.0,22
4140,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,988.0,100.0,16.0,0.0,640.8,-33.633018,-70.610267,2020-04-29 06:39:24,120.0,22
4141,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,976.0,100.0,16.0,0.0,640.7,-33.633018,-70.610267,2020-04-29 06:41:24,120.0,22
4142,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,988.0,100.0,16.0,0.0,640.7,-33.633018,-70.610267,2020-04-29 06:42:24,60.0,22
4143,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,988.0,100.0,16.0,0.0,640.7,-33.633018,-70.610267,2020-04-29 06:44:24,120.0,22
4144,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,980.0,976.0,100.0,16.0,0.0,640.7,-33.633018,-70.610267,2020-04-29 06:46:24,120.0,22
4145,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,980.0,984.0,100.0,16.0,0.0,640.6,-33.633018,-70.610267,2020-04-29 06:47:24,60.0,22
4146,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,988.0,100.0,16.0,0.0,640.6,-33.633018,-70.610267,2020-04-29 06:49:24,120.0,22
4147,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,984.0,980.0,100.0,16.0,0.0,640.6,-33.633018,-70.610267,2020-04-29 06:51:24,120.0,22
4148,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,988.0,100.0,16.0,0.0,640.6,-33.633018,-70.610267,2020-04-29 06:52:24,60.0,22
4149,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,984.0,100.0,16.0,0.0,640.6,-33.633018,-70.610267,2020-04-29 06:54:24,120.0,22
4150,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,976.0,100.0,16.0,0.0,640.5,-33.633018,-70.610267,2020-04-29 06:55:24,60.0,22
4151,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,976.0,100.0,16.0,0.0,640.5,-33.633018,-70.610267,2020-04-29 06:57:24,120.0,22
4152,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,980.0,988.0,100.0,16.0,0.0,640.5,-33.633018,-70.610267,2020-04-29 06:59:24,120.0,22
4153,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,976.0,988.0,100.0,16.0,0.0,640.5,-33.633018,-70.610267,2020-04-29 07:00:24,60.0,22
4154,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,972.0,100.0,16.0,0.0,640.5,-33.633018,-70.610267,2020-04-29 07:02:24,120.0,22
4155,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,980.0,100.0,16.0,0.0,640.5,-33.633018,-70.610267,2020-04-29 07:04:24,120.0,22
4156,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,984.0,100.0,16.0,0.0,640.5,-33.633018,-70.610267,2020-04-29 07:05:24,60.0,22
4157,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,984.0,100.0,16.0,0.0,640.4,-33.633018,-70.610267,2020-04-29 07:07:24,120.0,22
4158,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,988.0,100.0,16.0,0.0,640.4,-33.633018,-70.610267,2020-04-29 07:08:24,60.0,22
4159,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,972.0,100.0,16.0,0.0,640.4,-33.633018,-70.610267,2020-04-29 07:10:24,120.0,22
4160,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,984.0,100.0,16.0,0.0,640.3,-33.633018,-70.610267,2020-04-29 07:12:24,120.0,22
4161,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,976.0,980.0,100.0,16.0,0.0,640.3,-33.633018,-70.610267,2020-04-29 07:15:24,180.0,22
4162,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,976.0,980.0,100.0,16.0,0.0,640.3,-33.633018,-70.610267,2020-04-29 07:17:24,120.0,22
4163,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,976.0,100.0,16.0,0.0,640.3,-33.633018,-70.610267,2020-04-29 07:18:24,60.0,22
4164,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,976.0,100.0,16.0,0.0,640.3,-33.633018,-70.610267,2020-04-29 07:19:24,60.0,22
4165,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,988.0,100.0,16.0,0.0,640.3,-33.633018,-70.610267,2020-04-29 07:21:24,120.0,22
4166,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,984.0,980.0,100.0,16.0,0.0,640.3,-33.633018,-70.610267,2020-04-29 07:23:24,120.0,22
4167,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,984.0,100.0,16.0,0.0,640.3,-33.633018,-70.610267,2020-04-29 07:25:24,120.0,22
4168,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,976.0,100.0,15.0,0.0,640.3,-33.633018,-70.610267,2020-04-29 07:27:24,120.0,22
4169,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,976.0,976.0,100.0,15.0,0.0,640.2,-33.633018,-70.610267,2020-04-29 07:28:24,60.0,22
4170,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,988.0,100.0,15.0,0.0,640.2,-33.633018,-70.610267,2020-04-29 07:30:24,120.0,22
4171,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,972.0,100.0,15.0,0.0,640.2,-33.633018,-70.610267,2020-04-29 07:31:24,60.0,22
4172,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,976.0,976.0,100.0,15.0,0.0,640.1,-33.633018,-70.610267,2020-04-29 07:33:24,120.0,22
4173,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,980.0,100.0,15.0,0.0,640.1,-33.633018,-70.610267,2020-04-29 07:35:24,120.0,22
4174,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,972.0,100.0,15.0,0.0,640.1,-33.633018,-70.610267,2020-04-29 07:36:24,60.0,22
4175,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,976.0,100.0,15.0,0.0,640.1,-33.633018,-70.610267,2020-04-29 07:38:24,120.0,22
4176,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,984.0,100.0,15.0,0.0,640.1,-33.633018,-70.610267,2020-04-29 07:40:24,120.0,22
4177,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,984.0,100.0,15.0,0.0,640.1,-33.633018,-70.610267,2020-04-29 07:41:24,60.0,22
4178,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,972.0,100.0,15.0,0.0,640.1,-33.633018,-70.610267,2020-04-29 07:43:24,120.0,22
4179,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,972.0,100.0,15.0,0.0,640.1,-33.633018,-70.610267,2020-04-29 07:45:24,120.0,22
4180,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,972.0,972.0,100.0,15.0,0.0,640.1,-33.633018,-70.610267,2020-04-29 07:46:24,60.0,22
4181,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,976.0,984.0,100.0,15.0,0.0,640.1,-33.633018,-70.610267,2020-04-29 07:48:24,120.0,22
4182,0.0,500.0,0.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,936.0,936.0,100.0,15.0,0.0,640.1,-33.633018,-70.610267,2020-04-29 07:49:24,60.0,22
4183,0.0,500.0,9.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.2,0.0,936.0,936.0,100.0,15.0,0.0,639.2,-33.633018,-70.610267,2020-04-29 07:51:24,120.0,22
4184,0.0,500.0,9.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.2,0.0,936.0,936.0,100.0,15.0,0.0,638.6,-33.633018,-70.610267,2020-04-29 07:53:24,120.0,22
4185,0.0,500.0,8.8,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8,0.0,908.0,912.0,100.0,15.0,0.0,638.4,-33.633018,-70.610267,2020-04-29 07:55:24,120.0,22
4186,0.0,500.0,8.9,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8,0.0,908.0,916.0,100.0,15.0,0.0,638.1,-33.633018,-70.610267,2020-04-29 07:57:24,120.0,22
4187,0.0,500.0,8.8,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.3,0.0,908.0,908.0,100.0,15.0,0.0,638.0,-33.633018,-70.610267,2020-04-29 07:59:24,120.0,22
4188,0.0,500.0,8.9,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.9,0.0,908.0,908.0,100.0,15.0,0.0,637.9,-33.633018,-70.610267,2020-04-29 08:00:24,60.0,22
4189,0.0,500.0,8.9,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.1,0.0,908.0,908.0,100.0,15.0,0.0,637.8,-33.633018,-70.610267,2020-04-29 08:01:24,60.0,22
4190,0.0,500.0,9.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.5,0.0,880.0,880.0,100.0,15.0,0.0,637.6,-33.633018,-70.610267,2020-04-29 08:05:24,240.0,22
4191,0.0,500.0,9.0,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.1,0.0,880.0,880.0,100.0,15.0,0.0,637.6,-33.633018,-70.610267,2020-04-29 08:04:24,-60.0,22
4192,0.0,500.0,8.8,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.6,0.0,880.0,880.0,100.0,15.0,0.0,637.6,-33.633018,-70.610267,2020-04-29 08:07:24,180.0,22
4193,0.0,500.0,8.8,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.1,0.0,880.0,880.0,100.0,15.0,0.0,637.6,-33.633018,-70.610267,2020-04-29 08:08:24,60.0,22
4194,0.0,500.0,8.8,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.4,0.0,880.0,880.0,100.0,15.0,0.0,637.6,-33.633018,-70.610267,2020-04-29 08:09:24,60.0,22
4195,0.0,500.0,8.8,63242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.4,0.0,880.0,880.0,100.0,15.0,0.0,637.6,-33.633018,-70.610267,2020-04-29 08:10:24,60.0,22
4196,43.0,500.0,3.9,63242.1,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.2,0.0,804.0,804.0,100.0,15.0,11.0,637.4,-33.633692,-70.610583,2020-04-29 08:11:24,60.0,22
4197,0.0,500.0,-6.5,63246.4,178.1,-11.5,-232.8,0.0,0.0,0.0,0.0,-3.2,-0.4,0.0,8268.6,-247.9,932.0,936.0,98.0,30.0,44.0,635.4,-33.616093,-70.589073,2020-04-29 08:20:24,540.0,22
4198,0.0,202.0,2.8,63247.6,224.8,-20.9,-672.5,-50.9,0.0,0.0,0.0,-42.7,-4.8,0.0,10187.8,-794.1,788.0,788.0,97.0,33.0,23.0,636.6,-33.614041,-70.576642,2020-04-29 08:23:24,180.0,22
4199,0.0,208.0,8.5,63247.8,252.4,-22.6,-721.2,-50.9,0.0,0.0,0.0,-45.9,-5.6,25.0,10477.7,-848.4,988.0,988.0,97.0,33.0,0.0,637.1,-33.61376,-70.574535,2020-04-29 08:24:24,60.0,22
4200,0.0,210.0,-37.6,63248.2,314.6,-23.6,-863.5,-101.2,0.0,0.0,0.0,-52.2,-7.0,16.0,11097.4,-1049.8,840.0,840.0,97.0,34.0,16.0,638.5,-33.61095,-70.574711,2020-04-29 08:26:24,120.0,22
4201,0.0,228.0,-105.6,63248.7,364.0,-25.7,-996.4,-101.2,0.0,0.0,0.0,-59.3,-7.4,15.0,11615.3,-1192.5,988.0,988.0,97.0,33.0,26.0,640.8,-33.606812,-70.57557,2020-04-29 08:28:24,120.0,22
4202,84.0,260.0,196.1,63249.3,380.6,-29.4,-1352.8,-113.3,0.0,0.0,0.0,-75.0,-8.0,0.0,12573.5,-1580.9,920.0,928.0,97.0,35.0,46.0,631.4,-33.602533,-70.577173,2020-04-29 08:30:24,120.0,22
4203,72.0,258.0,32.9,63249.9,398.6,-29.6,-1381.0,-276.5,0.0,0.0,0.0,-85.6,-10.6,0.0,13213.9,-1785.8,868.0,868.0,96.0,38.0,54.0,635.8,-33.597618,-70.578097,2020-04-29 08:31:24,60.0,22
4204,0.0,296.0,2.0,63251.2,415.3,-32.8,-1514.1,-609.2,0.0,0.0,0.0,-118.7,-19.3,18.0,13942.5,-2296.7,788.0,788.0,96.0,38.0,2.0,638.7,-33.586174,-70.580372,2020-04-29 08:33:24,120.0,22
4205,0.0,468.0,1.3,63251.7,432.6,-33.0,-1634.9,-754.6,0.0,0.0,0.0,-141.8,-19.6,17.0,14470.1,-2586.6,948.0,948.0,96.0,40.0,0.0,638.6,-33.581947,-70.581203,2020-04-29 08:35:24,120.0,22
4206,0.0,500.0,1.3,63252.0,448.9,-33.2,-1787.5,-836.9,0.0,0.0,0.0,-149.7,-19.9,18.0,14849.6,-2829.9,908.0,908.0,96.0,41.0,0.0,638.6,-33.579435,-70.581733,2020-04-29 08:36:24,60.0,22
4207,0.0,470.0,-8.3,63252.7,484.2,-33.2,-1894.5,-970.9,0.0,0.0,0.0,-163.0,-21.6,0.0,15777.2,-3085.9,828.0,832.0,96.0,42.0,53.0,637.1,-33.574235,-70.582734,2020-04-29 08:38:24,120.0,22
4208,0.0,468.0,90.6,63253.1,501.2,-33.3,-1995.8,-1163.1,0.0,0.0,0.0,-172.4,-24.5,0.0,16215.6,-3391.9,808.0,808.0,96.0,43.0,48.0,634.2,-33.570614,-70.583449,2020-04-29 08:39:24,60.0,22
4209,0.0,500.0,1.8,63254.2,527.9,-36.2,-2119.5,-1651.6,0.0,0.0,0.0,-195.8,-28.0,20.0,17049.5,-4034.1,920.0,924.0,96.0,47.0,0.0,638.8,-33.561069,-70.585194,2020-04-29 08:41:24,120.0,22
4210,0.0,500.0,-130.4,63255.1,563.1,-36.3,-2244.3,-1960.4,0.0,0.0,0.0,-215.6,-33.0,30.0,17909.7,-4492.7,856.0,856.0,96.0,47.0,15.0,643.2,-33.553785,-70.58648,2020-04-29 08:43:24,120.0,22
4211,85.0,500.0,22.5,63255.6,581.6,-36.3,-2251.2,-1982.0,0.0,0.0,0.0,-222.6,-34.3,0.0,18471.0,-4529.5,804.0,804.0,96.0,48.0,54.0,636.6,-33.550015,-70.58718,2020-04-29 08:44:24,60.0,22
4212,0.0,500.0,1.7,63256.4,621.8,-36.5,-2444.7,-2385.1,0.0,0.0,0.0,-248.3,-37.5,16.0,19115.2,-5155.3,948.0,948.0,96.0,49.0,0.0,638.8,-33.543589,-70.589225,2020-04-29 08:46:24,120.0,22
4213,0.0,500.0,1.6,63257.3,662.0,-36.5,-3116.8,-2385.1,0.0,0.0,0.0,-272.1,-40.3,18.0,20080.8,-5854.2,868.0,868.0,96.0,50.0,0.0,639.1,-33.535885,-70.592624,2020-04-29 08:48:24,120.0,22
