Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,218.0,2.8,26456.3,45071.1,-5551.8,-236273.4,-88436.2,-267.8,-16.0,0.0,-11853.8,-2674.3,0.0,1030445.8,-345393.9,816.0,812.0,66.0,70.0,57.0,631.2,-33.539296,-70.591105,2019-08-22 14:15:10
100.0,218.0,2.8,26456.3,45071.1,-5551.8,-236273.4,-88436.2,-267.8,-16.0,0.0,-11853.8,-2674.3,0.0,1030445.8,-345393.9,816.0,812.0,66.0,70.0,57.0,631.2,-33.539296,-70.591105,2019-08-22 14:15:10
58.0,500.0,98.3,26458.3,45240.5,-5596.0,-236862.6,-88901.3,-267.8,-16.0,0.0,-11861.1,-2693.4,0.0,1032078.9,-346515.7,908.0,900.0,66.0,73.0,10.0,629.5,-33.52329,-70.59809,2019-08-22 14:21:10
100.0,500.0,180.8,26458.5,45260.7,-5598.9,-236936.3,-89023.0,-267.8,-16.0,0.0,-11868.9,-2698.3,0.0,1032522.7,-346726.5,880.0,880.0,66.0,73.0,25.0,627.2,-33.52173,-70.598712,2019-08-22 14:22:10
0.0,500.0,1.7,26458.8,45260.7,-5599.2,-237059.2,-89216.9,-267.8,-16.0,0.0,-11868.9,-2698.3,15.0,1032935.2,-347043.7,812.0,816.0,66.0,76.0,0.0,631.6,-33.519563,-70.600181,2019-08-22 14:23:10
0.0,500.0,1.7,26458.8,45260.7,-5599.2,-237059.2,-89216.9,-267.8,-16.0,0.0,-11868.9,-2698.3,15.0,1032935.2,-347043.7,812.0,816.0,66.0,76.0,0.0,631.6,-33.519563,-70.600181,2019-08-22 14:23:10
0.0,500.0,1.7,26458.8,45260.7,-5599.2,-237059.2,-89216.9,-267.8,-16.0,0.0,-11868.9,-2698.3,15.0,1032935.2,-347043.7,812.0,816.0,66.0,76.0,0.0,631.6,-33.519563,-70.600181,2019-08-22 14:23:10
0.0,500.0,1.7,26458.8,45260.7,-5599.2,-237059.2,-89216.9,-267.8,-16.0,0.0,-11868.9,-2698.3,15.0,1032935.2,-347043.7,812.0,816.0,66.0,76.0,0.0,631.6,-33.519563,-70.600181,2019-08-22 14:23:10
84.0,500.0,197.8,26460.3,45336.0,-5604.3,-237402.5,-89550.5,-267.8,-16.0,0.0,-11887.8,-2709.0,0.0,1034414.3,-347756.5,1000.0,1000.0,66.0,77.0,40.0,625.1,-33.510414,-70.60964,2019-08-22 14:26:10
0.0,306.0,2.1,26461.8,45391.5,-5607.1,-237973.3,-89870.6,-267.8,-16.0,0.0,-11907.9,-2714.5,15.0,1035683.3,-348675.2,828.0,828.0,66.0,78.0,0.0,631.7,-33.49896,-70.615674,2019-08-22 14:29:10
93.0,418.0,30.6,26462.3,45426.9,-5613.5,-238078.2,-90014.4,-267.8,-16.0,0.0,-11909.5,-2715.0,0.0,1036575.9,-348933.0,820.0,816.0,65.0,75.0,54.0,628.1,-33.495019,-70.616691,2019-08-22 14:31:10
100.0,306.0,25.7,26462.9,45452.5,-5613.8,-238260.4,-90136.4,-267.8,-16.0,0.0,-11909.6,-2715.0,0.0,1037212.6,-349237.3,952.0,948.0,65.0,76.0,54.0,628.6,-33.489551,-70.617937,2019-08-22 14:32:10
0.0,306.0,12.7,26463.3,45477.3,-5618.7,-238438.9,-90211.7,-267.8,-16.0,0.0,-11917.5,-2715.0,14.0,1037439.3,-349503.9,896.0,896.0,65.0,75.0,0.0,630.6,-33.486052,-70.618995,2019-08-22 14:33:10
0.0,306.0,12.7,26463.3,45477.3,-5618.7,-238438.9,-90211.7,-267.8,-16.0,0.0,-11917.5,-2715.0,14.0,1037439.3,-349503.9,896.0,896.0,65.0,75.0,0.0,630.6,-33.486052,-70.618995,2019-08-22 14:33:10
0.0,306.0,12.7,26463.3,45477.3,-5618.7,-238438.9,-90211.7,-267.8,-16.0,0.0,-11917.5,-2715.0,14.0,1037439.3,-349503.9,896.0,896.0,65.0,75.0,0.0,630.6,-33.486052,-70.618995,2019-08-22 14:33:10
0.0,306.0,12.7,26463.3,45477.3,-5618.7,-238438.9,-90211.7,-267.8,-16.0,0.0,-11917.5,-2715.0,14.0,1037439.3,-349503.9,896.0,896.0,65.0,75.0,0.0,630.6,-33.486052,-70.618995,2019-08-22 14:33:10
0.0,306.0,12.7,26463.3,45477.3,-5618.7,-238438.9,-90211.7,-267.8,-16.0,0.0,-11917.5,-2715.0,14.0,1037439.3,-349503.9,896.0,896.0,65.0,75.0,0.0,630.6,-33.486052,-70.618995,2019-08-22 14:33:10
25.0,282.0,40.7,26466.2,45611.4,-5650.7,-238715.1,-90583.2,-267.8,-16.0,0.0,-11944.1,-2724.3,0.0,1040566.7,-350221.7,1000.0,1000.0,64.0,74.0,51.0,626.6,-33.463311,-70.627575,2019-08-22 14:39:10
0.0,226.0,2.1,26466.6,45611.4,-5651.0,-238862.9,-90670.8,-267.8,-16.0,0.0,-11944.2,-2724.3,0.0,1040786.1,-350457.6,976.0,972.0,64.0,73.0,0.0,630.5,-33.460081,-70.628573,2019-08-22 14:40:10
0.0,226.0,1.7,26467.1,45632.3,-5653.5,-238964.9,-90790.8,-267.8,-16.0,0.0,-11944.2,-2724.3,14.0,1041522.9,-350682.0,936.0,932.0,64.0,74.0,0.0,630.2,-33.456037,-70.629731,2019-08-22 14:41:10
79.0,246.0,173.9,26467.3,45654.3,-5653.7,-238974.4,-90790.8,-267.8,-16.0,0.0,-11952.6,-2725.6,0.0,1041964.8,-350701.7,908.0,908.0,64.0,73.0,41.0,624.1,-33.454818,-70.630091,2019-08-22 14:42:10
79.0,246.0,173.9,26467.3,45654.3,-5653.7,-238974.4,-90790.8,-267.8,-16.0,0.0,-11952.6,-2725.6,0.0,1041964.8,-350701.7,908.0,908.0,64.0,73.0,41.0,624.1,-33.454818,-70.630091,2019-08-22 14:42:10
79.0,246.0,173.9,26467.3,45654.3,-5653.7,-238974.4,-90790.8,-267.8,-16.0,0.0,-11952.6,-2725.6,0.0,1041964.8,-350701.7,908.0,908.0,64.0,73.0,41.0,624.1,-33.454818,-70.630091,2019-08-22 14:42:10
79.0,246.0,173.9,26467.3,45654.3,-5653.7,-238974.4,-90790.8,-267.8,-16.0,0.0,-11952.6,-2725.6,0.0,1041964.8,-350701.7,908.0,908.0,64.0,73.0,41.0,624.1,-33.454818,-70.630091,2019-08-22 14:42:10
40.0,170.0,1.9,26469.2,45834.3,-5691.4,-239585.1,-91032.2,-267.8,-16.0,0.0,-11973.8,-2728.6,0.0,1044795.2,-351616.7,856.0,856.0,64.0,71.0,9.0,630.4,-33.439343,-70.634676,2019-08-22 14:49:10
0.0,168.0,1.5,26469.2,45840.7,-5691.4,-239602.3,-91032.2,-267.8,-16.0,0.0,-11973.8,-2728.6,11.0,1044850.8,-351633.9,840.0,828.0,64.0,70.0,0.0,630.8,-33.439343,-70.634676,2019-08-22 14:50:10
0.0,168.0,1.5,26469.3,45860.3,-5695.4,-239660.9,-91032.2,-267.8,-16.0,0.0,-11973.8,-2728.6,14.0,1045024.6,-351696.4,804.0,800.0,64.0,69.0,0.0,630.8,-33.438217,-70.635017,2019-08-22 14:51:10
0.0,136.0,8.2,26469.3,45880.7,-5697.5,-239664.4,-91032.2,-267.8,-16.0,0.0,-11973.8,-2728.6,13.0,1045112.0,-351701.7,824.0,820.0,63.0,67.0,1.0,630.4,-33.437761,-70.635109,2019-08-22 14:52:10
0.0,136.0,8.2,26469.3,45880.7,-5697.5,-239664.4,-91032.2,-267.8,-16.0,0.0,-11973.8,-2728.6,13.0,1045112.0,-351701.7,824.0,820.0,63.0,67.0,1.0,630.4,-33.437761,-70.635109,2019-08-22 14:52:10
0.0,136.0,8.2,26469.3,45880.7,-5697.5,-239664.4,-91032.2,-267.8,-16.0,0.0,-11973.8,-2728.6,13.0,1045112.0,-351701.7,824.0,820.0,63.0,67.0,1.0,630.4,-33.437761,-70.635109,2019-08-22 14:52:10
0.0,136.0,8.2,26469.3,45880.7,-5697.5,-239664.4,-91032.2,-267.8,-16.0,0.0,-11973.8,-2728.6,13.0,1045112.0,-351701.7,824.0,820.0,63.0,67.0,1.0,630.4,-33.437761,-70.635109,2019-08-22 14:52:10
0.0,136.0,8.2,26469.3,45880.7,-5697.5,-239664.4,-91032.2,-267.8,-16.0,0.0,-11973.8,-2728.6,13.0,1045112.0,-351701.7,824.0,820.0,63.0,67.0,1.0,630.4,-33.437761,-70.635109,2019-08-22 14:52:10
0.0,146.0,1.3,26469.9,45942.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1045793.2,-351935.8,804.0,804.0,63.0,67.0,0.0,631.0,-33.435771,-70.638993,2019-08-22 14:58:10
0.0,146.0,1.5,26469.9,45942.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1045793.2,-351935.8,816.0,816.0,63.0,66.0,0.0,631.3,-33.435771,-70.638993,2019-08-22 14:59:10
0.0,146.0,1.6,26469.9,45942.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1045793.2,-351935.8,816.0,816.0,63.0,65.0,0.0,631.4,-33.435771,-70.638993,2019-08-22 15:00:10
0.0,146.0,1.6,26469.9,45942.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1045793.2,-351935.8,824.0,816.0,63.0,64.0,0.0,631.5,-33.435771,-70.638993,2019-08-22 15:01:10
0.0,146.0,7.6,26469.9,45949.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1045836.2,-351935.8,880.0,876.0,63.0,62.0,0.0,631.3,-33.435771,-70.638993,2019-08-22 15:03:10
0.0,146.0,7.6,26469.9,45949.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1045836.2,-351935.8,880.0,876.0,63.0,62.0,0.0,631.3,-33.435771,-70.638993,2019-08-22 15:03:10
0.0,146.0,7.6,26469.9,45949.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1045836.2,-351935.8,880.0,876.0,63.0,62.0,0.0,631.3,-33.435771,-70.638993,2019-08-22 15:03:10
0.0,146.0,7.6,26469.9,45949.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1045836.2,-351935.8,880.0,876.0,63.0,62.0,0.0,631.3,-33.435771,-70.638993,2019-08-22 15:03:10
0.0,146.0,7.6,26469.9,45949.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1045836.2,-351935.8,880.0,876.0,63.0,62.0,0.0,631.3,-33.435771,-70.638993,2019-08-22 15:03:10
0.0,146.0,7.6,26469.9,45949.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1045836.2,-351935.8,880.0,876.0,63.0,62.0,0.0,631.3,-33.435771,-70.638993,2019-08-22 15:03:10
0.0,146.0,17.6,26469.9,45949.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1046484.2,-351935.8,1000.0,992.0,63.0,60.0,0.0,630.3,-33.435771,-70.638993,2019-08-22 15:10:10
0.0,146.0,17.4,26469.9,45949.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1046636.1,-351935.8,1000.0,992.0,63.0,60.0,0.0,630.2,-33.435771,-70.638993,2019-08-22 15:11:10
0.0,146.0,17.7,26469.9,45949.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1046786.1,-351935.8,1000.0,1000.0,63.0,60.0,0.0,630.1,-33.435771,-70.638993,2019-08-22 15:12:10
0.0,146.0,17.5,26469.9,45949.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1046936.1,-351935.8,988.0,988.0,63.0,60.0,0.0,630.1,-33.435771,-70.638993,2019-08-22 15:13:10
0.0,146.0,15.0,26469.9,45949.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1047086.1,-351935.8,988.0,988.0,63.0,60.0,0.0,630.1,-33.435771,-70.638993,2019-08-22 15:14:10
0.0,146.0,15.6,26469.9,45949.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1047386.1,-351935.8,988.0,988.0,63.0,59.0,0.0,630.2,-33.435771,-70.638993,2019-08-22 15:16:10
0.0,146.0,13.0,26469.9,45949.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1047536.1,-351935.8,988.0,980.0,63.0,59.0,0.0,630.2,-33.435771,-70.638993,2019-08-22 15:17:10
0.0,142.0,11.4,26469.9,45949.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1047686.1,-351935.8,988.0,984.0,62.0,59.0,0.0,630.4,-33.435771,-70.638993,2019-08-22 15:18:10
0.0,142.0,11.5,26469.9,45949.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1047836.1,-351935.8,988.0,988.0,62.0,59.0,0.0,630.4,-33.435771,-70.638993,2019-08-22 15:19:10
0.0,142.0,11.5,26469.9,45949.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1047836.1,-351935.8,988.0,988.0,62.0,59.0,0.0,630.4,-33.435771,-70.638993,2019-08-22 15:19:10
0.0,142.0,11.5,26469.9,45949.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1047836.1,-351935.8,988.0,988.0,62.0,59.0,0.0,630.4,-33.435771,-70.638993,2019-08-22 15:19:10
0.0,142.0,11.5,26469.9,45949.2,-5710.9,-239846.2,-91062.6,-267.8,-16.0,0.0,-11981.3,-2729.0,0.0,1047836.1,-351935.8,988.0,988.0,62.0,59.0,0.0,630.4,-33.435771,-70.638993,2019-08-22 15:19:10
0.0,142.0,21.9,26470.7,46119.0,-5718.7,-240110.2,-91099.9,-267.8,-16.0,0.0,-11986.0,-2729.0,0.0,1049614.6,-352250.2,840.0,840.0,62.0,66.0,17.0,628.4,-33.440135,-70.63497,2019-08-22 15:24:10
0.0,142.0,14.9,26471.1,46160.3,-5721.2,-240234.6,-91130.5,-267.8,-16.0,0.0,-11989.8,-2729.0,14.0,1050113.9,-352412.0,936.0,936.0,62.0,67.0,0.0,629.5,-33.442802,-70.633678,2019-08-22 15:25:10
0.0,142.0,14.9,26471.1,46160.3,-5721.2,-240234.6,-91130.5,-267.8,-16.0,0.0,-11989.8,-2729.0,14.0,1050113.9,-352412.0,936.0,936.0,62.0,67.0,0.0,629.5,-33.442802,-70.633678,2019-08-22 15:25:10
0.0,142.0,14.9,26471.1,46160.3,-5721.2,-240234.6,-91130.5,-267.8,-16.0,0.0,-11989.8,-2729.0,14.0,1050113.9,-352412.0,936.0,936.0,62.0,67.0,0.0,629.5,-33.442802,-70.633678,2019-08-22 15:25:10
0.0,142.0,14.9,26471.1,46160.3,-5721.2,-240234.6,-91130.5,-267.8,-16.0,0.0,-11989.8,-2729.0,14.0,1050113.9,-352412.0,936.0,936.0,62.0,67.0,0.0,629.5,-33.442802,-70.633678,2019-08-22 15:25:10
0.0,142.0,14.9,26471.1,46160.3,-5721.2,-240234.6,-91130.5,-267.8,-16.0,0.0,-11989.8,-2729.0,14.0,1050113.9,-352412.0,936.0,936.0,62.0,67.0,0.0,629.5,-33.442802,-70.633678,2019-08-22 15:25:10
0.0,142.0,21.1,26471.7,46238.5,-5727.8,-240501.2,-91131.2,-267.8,-16.0,0.0,-12011.3,-2729.0,16.0,1051222.5,-352706.4,788.0,780.0,62.0,68.0,0.0,629.1,-33.447951,-70.632107,2019-08-22 15:28:10
13.0,126.0,143.6,26472.8,46319.3,-5743.9,-240822.7,-91142.2,-267.8,-16.0,0.0,-12031.7,-2731.7,0.0,1053071.9,-353078.6,828.0,828.0,61.0,68.0,47.0,625.2,-33.456539,-70.629574,2019-08-22 15:32:10
0.0,126.0,24.7,26473.1,46347.6,-5749.1,-241061.7,-91281.6,-267.8,-16.0,0.0,-12031.7,-2731.7,0.0,1053659.4,-353462.7,972.0,972.0,61.0,72.0,0.0,628.7,-33.459735,-70.628642,2019-08-22 15:33:10
0.0,126.0,9.4,26473.6,46373.2,-5754.5,-241149.1,-91281.6,-267.8,-16.0,0.0,-12063.9,-2733.1,13.0,1054557.5,-353588.6,984.0,972.0,61.0,74.0,47.0,627.7,-33.463847,-70.627451,2019-08-22 15:34:10
0.0,126.0,9.4,26473.6,46373.2,-5754.5,-241149.1,-91281.6,-267.8,-16.0,0.0,-12063.9,-2733.1,13.0,1054557.5,-353588.6,984.0,972.0,61.0,74.0,47.0,627.7,-33.463847,-70.627451,2019-08-22 15:34:10
0.0,126.0,9.4,26473.6,46373.2,-5754.5,-241149.1,-91281.6,-267.8,-16.0,0.0,-12063.9,-2733.1,13.0,1054557.5,-353588.6,984.0,972.0,61.0,74.0,47.0,627.7,-33.463847,-70.627451,2019-08-22 15:34:10
0.0,126.0,9.4,26473.6,46373.2,-5754.5,-241149.1,-91281.6,-267.8,-16.0,0.0,-12063.9,-2733.1,13.0,1054557.5,-353588.6,984.0,972.0,61.0,74.0,47.0,627.7,-33.463847,-70.627451,2019-08-22 15:34:10
0.0,126.0,9.4,26473.6,46373.2,-5754.5,-241149.1,-91281.6,-267.8,-16.0,0.0,-12063.9,-2733.1,13.0,1054557.5,-353588.6,984.0,972.0,61.0,74.0,47.0,627.7,-33.463847,-70.627451,2019-08-22 15:34:10
0.0,140.0,24.2,26476.2,46513.8,-5759.0,-242097.9,-91480.5,-267.8,-16.0,0.0,-12084.6,-2742.9,0.0,1058218.0,-354773.0,1000.0,1000.0,60.0,75.0,46.0,628.0,-33.484293,-70.620551,2019-08-22 15:40:10
100.0,140.0,191.5,26476.3,46536.9,-5761.2,-242228.3,-91527.1,-267.8,-16.0,0.0,-12094.4,-2745.7,0.0,1058422.2,-354965.5,952.0,948.0,60.0,73.0,22.0,625.0,-33.485455,-70.61949,2019-08-22 15:41:10
79.0,138.0,124.9,26476.7,46558.3,-5761.4,-242299.5,-91621.7,-267.8,-16.0,0.0,-12094.9,-2745.7,0.0,1059326.5,-355132.7,896.0,896.0,60.0,75.0,51.0,623.3,-33.487992,-70.618309,2019-08-22 15:42:10
0.0,138.0,1.7,26477.1,46582.9,-5761.6,-242402.5,-91828.4,-267.8,-16.0,0.0,-12095.0,-2746.4,15.0,1059760.8,-355443.3,804.0,804.0,60.0,77.0,0.0,629.2,-33.491389,-70.617467,2019-08-22 15:43:10
0.0,138.0,1.7,26477.1,46582.9,-5761.6,-242402.5,-91828.4,-267.8,-16.0,0.0,-12095.0,-2746.4,15.0,1059760.8,-355443.3,804.0,804.0,60.0,77.0,0.0,629.2,-33.491389,-70.617467,2019-08-22 15:43:10
0.0,138.0,1.7,26477.1,46582.9,-5761.6,-242402.5,-91828.4,-267.8,-16.0,0.0,-12095.0,-2746.4,15.0,1059760.8,-355443.3,804.0,804.0,60.0,77.0,0.0,629.2,-33.491389,-70.617467,2019-08-22 15:43:10
0.0,138.0,1.7,26477.1,46582.9,-5761.6,-242402.5,-91828.4,-267.8,-16.0,0.0,-12095.0,-2746.4,15.0,1059760.8,-355443.3,804.0,804.0,60.0,77.0,0.0,629.2,-33.491389,-70.617467,2019-08-22 15:43:10
0.0,138.0,1.7,26477.1,46582.9,-5761.6,-242402.5,-91828.4,-267.8,-16.0,0.0,-12095.0,-2746.4,15.0,1059760.8,-355443.3,804.0,804.0,60.0,77.0,0.0,629.2,-33.491389,-70.617467,2019-08-22 15:43:10
86.0,130.0,-7.5,26478.8,46685.1,-5762.2,-242920.2,-91912.5,-267.8,-16.0,0.0,-12095.9,-2749.7,0.0,1062890.8,-356051.3,888.0,888.0,59.0,75.0,52.0,627.1,-33.505726,-70.614532,2019-08-22 15:49:10
0.0,130.0,-63.5,26479.2,46709.7,-5762.6,-243286.5,-91998.8,-267.8,-16.0,0.0,-12098.8,-2750.7,13.0,1063672.0,-356509.7,856.0,856.0,59.0,78.0,29.0,630.0,-33.509023,-70.612855,2019-08-22 15:50:10
90.0,130.0,32.5,26479.5,46734.4,-5762.8,-243371.0,-92172.6,-267.8,-16.0,0.0,-12099.2,-2751.3,0.0,1064232.9,-356768.9,780.0,780.0,59.0,80.0,1.0,628.5,-33.510912,-70.610991,2019-08-22 15:51:10
90.0,130.0,32.5,26479.5,46734.4,-5762.8,-243371.0,-92172.6,-267.8,-16.0,0.0,-12099.2,-2751.3,0.0,1064232.9,-356768.9,780.0,780.0,59.0,80.0,1.0,628.5,-33.510912,-70.610991,2019-08-22 15:51:10
90.0,130.0,32.5,26479.5,46734.4,-5762.8,-243371.0,-92172.6,-267.8,-16.0,0.0,-12099.2,-2751.3,0.0,1064232.9,-356768.9,780.0,780.0,59.0,80.0,1.0,628.5,-33.510912,-70.610991,2019-08-22 15:51:10
90.0,130.0,32.5,26479.5,46734.4,-5762.8,-243371.0,-92172.6,-267.8,-16.0,0.0,-12099.2,-2751.3,0.0,1064232.9,-356768.9,780.0,780.0,59.0,80.0,1.0,628.5,-33.510912,-70.610991,2019-08-22 15:51:10
90.0,130.0,32.5,26479.5,46734.4,-5762.8,-243371.0,-92172.6,-267.8,-16.0,0.0,-12099.2,-2751.3,0.0,1064232.9,-356768.9,780.0,780.0,59.0,80.0,1.0,628.5,-33.510912,-70.610991,2019-08-22 15:51:10
78.0,108.0,216.9,26481.4,46892.5,-5773.6,-244302.8,-92339.0,-267.8,-16.0,0.0,-12106.6,-2753.7,0.0,1067937.4,-357888.6,816.0,816.0,58.0,76.0,27.0,623.4,-33.522592,-70.598895,2019-08-22 15:57:10
0.0,108.0,-4.1,26482.2,46919.4,-5783.2,-244568.9,-92339.0,-267.8,-16.0,0.0,-12113.6,-2756.8,0.0,1069202.4,-358173.7,792.0,788.0,58.0,74.0,33.0,628.2,-33.529488,-70.595481,2019-08-22 15:59:10
36.0,118.0,74.6,26482.8,46946.2,-5783.3,-244658.7,-92339.0,-267.8,-16.0,0.0,-12114.8,-2758.2,0.0,1070200.0,-358266.7,1000.0,1000.0,58.0,75.0,52.0,625.2,-33.53405,-70.593527,2019-08-22 16:00:10
82.0,118.0,42.2,26483.3,46971.5,-5787.3,-244691.5,-92457.2,-267.8,-16.0,0.0,-12124.8,-2764.4,0.0,1071043.5,-358438.0,920.0,920.0,57.0,75.0,52.0,625.6,-33.538158,-70.591636,2019-08-22 16:01:10
38.0,122.0,152.0,26484.0,46971.5,-5805.1,-244943.8,-92468.7,-267.8,-16.0,0.0,-12157.2,-2767.8,0.0,1071970.8,-358757.0,880.0,880.0,57.0,76.0,36.0,624.4,-33.543703,-70.589167,2019-08-22 16:02:10
38.0,122.0,152.0,26484.0,46971.5,-5805.1,-244943.8,-92468.7,-267.8,-16.0,0.0,-12157.2,-2767.8,0.0,1071970.8,-358757.0,880.0,880.0,57.0,76.0,36.0,624.4,-33.543703,-70.589167,2019-08-22 16:02:10
38.0,122.0,152.0,26484.0,46971.5,-5805.1,-244943.8,-92468.7,-267.8,-16.0,0.0,-12157.2,-2767.8,0.0,1071970.8,-358757.0,880.0,880.0,57.0,76.0,36.0,624.4,-33.543703,-70.589167,2019-08-22 16:02:10
38.0,122.0,152.0,26484.0,46971.5,-5805.1,-244943.8,-92468.7,-267.8,-16.0,0.0,-12157.2,-2767.8,0.0,1071970.8,-358757.0,880.0,880.0,57.0,76.0,36.0,624.4,-33.543703,-70.589167,2019-08-22 16:02:10
38.0,122.0,152.0,26484.0,46971.5,-5805.1,-244943.8,-92468.7,-267.8,-16.0,0.0,-12157.2,-2767.8,0.0,1071970.8,-358757.0,880.0,880.0,57.0,76.0,36.0,624.4,-33.543703,-70.589167,2019-08-22 16:02:10
0.0,132.0,2.1,26486.4,47110.0,-5830.3,-245764.4,-92776.5,-267.8,-16.0,0.0,-12160.5,-2771.4,0.0,1075676.6,-359916.3,896.0,896.0,56.0,78.0,0.0,629.5,-33.563661,-70.584723,2019-08-22 16:08:10
0.0,130.0,0.0,26487.0,47131.8,-5843.2,-245866.3,-92776.5,-267.8,-16.0,0.0,-12165.5,-2773.3,0.0,1076499.1,-360038.5,884.0,884.0,56.0,77.0,28.0,628.7,-33.568386,-70.583846,2019-08-22 16:09:10
0.0,122.0,-102.4,26487.3,47152.2,-5844.7,-246074.4,-92797.4,-267.8,-16.0,0.0,-12165.5,-2773.3,22.0,1077035.4,-360268.8,828.0,828.0,56.0,76.0,16.0,631.7,-33.571041,-70.583321,2019-08-22 16:10:10
93.0,120.0,75.3,26487.8,47176.1,-5844.7,-246105.6,-92797.4,-267.8,-16.0,0.0,-12167.8,-2774.3,0.0,1077839.1,-360303.5,828.0,828.0,56.0,77.0,52.0,625.4,-33.574755,-70.582581,2019-08-22 16:11:10
93.0,120.0,75.3,26487.8,47176.1,-5844.7,-246105.6,-92797.4,-267.8,-16.0,0.0,-12167.8,-2774.3,0.0,1077839.1,-360303.5,828.0,828.0,56.0,77.0,52.0,625.4,-33.574755,-70.582581,2019-08-22 16:11:10
93.0,120.0,75.3,26487.8,47176.1,-5844.7,-246105.6,-92797.4,-267.8,-16.0,0.0,-12167.8,-2774.3,0.0,1077839.1,-360303.5,828.0,828.0,56.0,77.0,52.0,625.4,-33.574755,-70.582581,2019-08-22 16:11:10
93.0,120.0,75.3,26487.8,47176.1,-5844.7,-246105.6,-92797.4,-267.8,-16.0,0.0,-12167.8,-2774.3,0.0,1077839.1,-360303.5,828.0,828.0,56.0,77.0,52.0,625.4,-33.574755,-70.582581,2019-08-22 16:11:10
0.0,132.0,-7.5,26488.2,47243.3,-5844.8,-246330.4,-92844.5,-267.8,-16.0,0.0,-12170.2,-2775.0,0.0,1078706.6,-360578.2,1000.0,1000.0,56.0,76.0,50.0,627.3,-33.578633,-70.581853,2019-08-22 16:13:10
0.0,136.0,-5.7,26490.1,47316.4,-5847.6,-247110.5,-93182.0,-267.8,-16.0,0.0,-12179.2,-2780.9,13.0,1081419.9,-361713.7,856.0,868.0,55.0,80.0,1.0,629.8,-33.594028,-70.579015,2019-08-22 16:17:10
100.0,130.0,15.3,26490.3,47335.6,-5847.6,-247110.5,-93182.0,-267.8,-16.0,0.0,-12179.2,-2782.1,0.0,1082078.5,-361715.0,856.0,868.0,55.0,80.0,52.0,626.0,-33.596315,-70.578619,2019-08-22 16:18:10
100.0,130.0,48.9,26490.8,47355.0,-5847.7,-247325.0,-93235.7,-267.8,-16.0,0.0,-12179.2,-2782.1,0.0,1082584.5,-361984.4,804.0,804.0,55.0,78.0,35.0,625.2,-33.600435,-70.577762,2019-08-22 16:19:10
0.0,128.0,8.2,26491.1,47355.0,-5865.4,-247426.5,-93255.2,-267.8,-16.0,0.0,-12205.1,-2790.3,14.0,1082906.0,-362158.1,1000.0,1000.0,55.0,78.0,0.0,629.3,-33.602529,-70.577266,2019-08-22 16:20:10
