Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,306.0,-7.5,29471.4,11175.1,-1574.8,-50595.7,-48682.3,-430.2,0.0,0.0,-2250.5,-1220.5,0.0,301367.8,-104914.7,880.0,884.0,68.0,76.0,51.0,631.6,-33.549014,-70.587313,2019-08-05 18:54:35
0.0,306.0,-7.5,29471.4,11175.1,-1574.8,-50595.7,-48682.3,-430.2,0.0,0.0,-2250.5,-1220.5,0.0,301367.8,-104914.7,880.0,884.0,68.0,76.0,51.0,631.6,-33.549014,-70.587313,2019-08-05 18:54:35
0.0,352.0,1.6,29471.6,11175.1,-1574.9,-50635.9,-48875.8,-430.2,0.0,0.0,-2258.4,-1220.5,18.0,301385.3,-105156.4,816.0,824.0,68.0,74.0,0.0,632.6,-33.547533,-70.587532,2019-08-05 18:55:35
0.0,350.0,-7.8,29472.2,11212.9,-1574.9,-50641.0,-48875.8,-430.2,0.0,0.0,-2289.8,-1220.5,0.0,301927.2,-105193.6,816.0,816.0,68.0,72.0,52.0,631.8,-33.542708,-70.589588,2019-08-05 18:56:35
0.0,362.0,-131.4,29473.1,11212.9,-1575.0,-50674.0,-48875.8,-430.2,0.0,0.0,-2361.0,-1220.8,17.0,301957.8,-105297.3,808.0,812.0,68.0,68.0,44.0,635.3,-33.535868,-70.592672,2019-08-05 18:57:35
0.0,362.0,-1.5,29473.6,11235.8,-1575.1,-50747.8,-49047.5,-430.2,0.0,0.0,-2361.1,-1220.8,9.0,302545.0,-105542.9,1000.0,1000.0,68.0,69.0,55.0,631.2,-33.531559,-70.594589,2019-08-05 18:58:35
0.0,500.0,-8.1,29473.9,11253.7,-1575.1,-50860.5,-49314.4,-430.2,0.0,0.0,-2363.2,-1220.8,0.0,303058.4,-105924.5,988.0,988.0,68.0,71.0,54.0,630.6,-33.528791,-70.595758,2019-08-05 18:59:35
0.0,500.0,1.7,29474.2,11274.4,-1575.3,-50914.0,-49633.9,-430.2,0.0,0.0,-2371.7,-1220.8,17.0,303267.8,-106306.3,880.0,888.0,68.0,72.0,0.0,632.4,-33.526666,-70.596648,2019-08-05 19:00:35
56.0,500.0,58.1,29474.6,11299.6,-1575.4,-50938.5,-49895.4,-430.2,0.0,0.0,-2383.1,-1220.8,0.0,303788.9,-106603.9,824.0,828.0,68.0,74.0,5.0,631.5,-33.523314,-70.598081,2019-08-05 19:01:35
68.0,500.0,133.6,29474.7,11335.6,-1575.4,-50956.0,-49895.4,-430.2,0.0,0.0,-2383.1,-1220.8,0.0,304168.9,-106621.4,828.0,828.0,68.0,73.0,44.0,627.9,-33.52243,-70.598449,2019-08-05 19:02:35
73.0,500.0,52.4,29475.1,11338.2,-1577.5,-51061.5,-50090.8,-430.2,0.0,0.0,-2390.2,-1221.3,0.0,304446.7,-106932.1,776.0,780.0,68.0,73.0,3.0,631.4,-33.51955,-70.600151,2019-08-05 19:03:35
100.0,282.0,13.1,29477.4,11489.6,-1578.2,-51428.0,-51157.0,-504.4,0.0,0.0,-2398.4,-1236.5,0.0,308047.7,-108463.6,1000.0,1000.0,67.0,77.0,54.0,629.7,-33.504505,-70.61475,2019-08-05 19:10:35
0.0,228.0,1.9,29477.8,11489.6,-1582.2,-51578.1,-51383.9,-504.4,0.0,0.0,-2403.4,-1237.0,17.0,308179.0,-108850.4,960.0,964.0,67.0,75.0,0.0,632.0,-33.501477,-70.615265,2019-08-05 19:11:35
0.0,228.0,2.0,29478.1,11509.1,-1583.0,-51626.5,-51587.4,-504.4,0.0,0.0,-2405.4,-1237.2,15.0,308615.6,-109105.5,908.0,908.0,67.0,74.0,0.0,632.0,-33.499112,-70.615666,2019-08-05 19:12:35
43.0,298.0,104.2,29478.5,11548.5,-1583.1,-51692.8,-51810.1,-504.4,0.0,0.0,-2409.8,-1237.2,0.0,309364.7,-109399.0,868.0,876.0,67.0,76.0,37.0,627.8,-33.496088,-70.616427,2019-08-05 19:13:35
0.0,298.0,-68.1,29478.9,11568.8,-1583.5,-51822.6,-52043.5,-504.4,0.0,0.0,-2410.0,-1237.2,26.0,309762.2,-109762.9,816.0,828.0,67.0,76.0,9.0,633.1,-33.492004,-70.617285,2019-08-05 19:14:35
88.0,292.0,11.3,29479.4,11590.4,-1583.5,-51823.9,-52050.2,-504.4,0.0,0.0,-2410.0,-1237.2,0.0,310312.1,-109770.8,828.0,828.0,66.0,76.0,54.0,630.0,-33.488471,-70.618154,2019-08-05 19:15:35
0.0,292.0,10.4,29479.8,11614.8,-1583.5,-51957.2,-52218.7,-504.4,0.0,0.0,-2410.2,-1237.2,0.0,310852.0,-110072.8,976.0,988.0,66.0,76.0,50.0,629.2,-33.485072,-70.619777,2019-08-05 19:16:35
0.0,250.0,2.0,29480.2,11614.8,-1583.9,-52105.7,-52376.9,-504.4,0.0,0.0,-2412.3,-1237.2,16.0,310978.0,-110381.7,972.0,968.0,66.0,75.0,0.0,631.9,-33.481993,-70.621053,2019-08-05 19:17:35
0.0,250.0,2.6,29480.6,11640.2,-1584.6,-52208.4,-52540.0,-504.4,0.0,0.0,-2412.7,-1237.2,16.0,311587.7,-110648.6,896.0,900.0,66.0,75.0,4.0,631.6,-33.47848,-70.621995,2019-08-05 19:18:35
0.0,250.0,2.6,29480.6,11640.2,-1584.6,-52208.4,-52540.0,-504.4,0.0,0.0,-2412.7,-1237.2,16.0,311587.7,-110648.6,896.0,900.0,66.0,75.0,4.0,631.6,-33.47848,-70.621995,2019-08-05 19:18:35
22.0,316.0,52.1,29480.9,11662.8,-1584.7,-52208.4,-52540.0,-504.4,0.0,0.0,-2412.7,-1237.2,0.0,312209.3,-110648.8,856.0,856.0,66.0,74.0,53.0,627.8,-33.476592,-70.622522,2019-08-05 19:19:35
0.0,342.0,2.0,29482.0,11683.9,-1584.8,-52368.1,-52669.5,-504.4,0.0,0.0,-2463.9,-1238.9,16.0,312803.3,-110991.1,788.0,788.0,66.0,72.0,0.0,631.2,-33.467552,-70.62636,2019-08-05 19:21:35
95.0,342.0,63.5,29482.4,11706.9,-1584.8,-52368.1,-52669.5,-504.4,0.0,0.0,-2463.9,-1238.9,0.0,313526.3,-110991.1,804.0,804.0,66.0,72.0,52.0,627.7,-33.464588,-70.627219,2019-08-05 19:22:35
0.0,242.0,8.5,29483.0,11706.9,-1584.8,-52537.3,-52870.2,-504.4,0.0,0.0,-2468.7,-1252.7,0.0,314190.4,-111379.5,764.0,764.0,66.0,72.0,0.0,630.6,-33.45925,-70.628726,2019-08-05 19:23:35
0.0,242.0,2.1,29483.4,11753.9,-1584.8,-52556.3,-53248.7,-504.4,0.0,0.0,-2468.7,-1252.7,15.0,315283.6,-111777.2,960.0,964.0,66.0,78.0,0.0,629.9,-33.456056,-70.629707,2019-08-05 19:24:35
0.0,210.0,2.0,29483.7,11793.8,-1584.8,-52584.4,-53475.8,-542.4,0.0,0.0,-2470.2,-1252.9,17.0,316121.1,-112072.1,880.0,880.0,66.0,82.0,0.0,630.0,-33.453399,-70.630505,2019-08-05 19:25:35
0.0,210.0,2.0,29483.7,11793.8,-1584.8,-52584.4,-53475.8,-542.4,0.0,0.0,-2470.2,-1252.9,17.0,316121.1,-112072.1,880.0,880.0,66.0,82.0,0.0,630.0,-33.453399,-70.630505,2019-08-05 19:25:35
15.0,208.0,4.1,29483.9,11813.7,-1584.9,-52618.5,-53618.1,-542.4,0.0,0.0,-2470.2,-1252.9,0.0,316538.3,-112248.6,868.0,872.0,65.0,82.0,0.0,630.4,-33.452194,-70.630885,2019-08-05 19:26:35
0.0,212.0,2.0,29484.3,11839.2,-1585.3,-52629.7,-53798.1,-542.4,0.0,0.0,-2475.4,-1252.9,16.0,317207.3,-112445.6,840.0,840.0,65.0,79.0,0.0,630.4,-33.448928,-70.631789,2019-08-05 19:27:35
90.0,212.0,77.1,29484.5,11879.0,-1585.3,-52642.5,-53851.3,-542.4,0.0,0.0,-2475.4,-1252.9,0.0,317995.8,-112511.5,828.0,840.0,65.0,79.0,52.0,626.4,-33.446847,-70.63244,2019-08-05 19:28:35
67.0,152.0,154.0,29485.1,11924.3,-1589.0,-52785.7,-53993.5,-542.4,0.0,0.0,-2479.4,-1254.0,0.0,318834.4,-112805.8,1000.0,1000.0,65.0,74.0,41.0,626.1,-33.442033,-70.633867,2019-08-05 19:30:35
67.0,152.0,154.0,29485.1,11924.3,-1589.0,-52785.7,-53993.5,-542.4,0.0,0.0,-2479.4,-1254.0,0.0,318834.4,-112805.8,1000.0,1000.0,65.0,74.0,41.0,626.1,-33.442033,-70.633867,2019-08-05 19:30:35
15.0,138.0,2.3,29485.5,11932.9,-1592.3,-52967.1,-54003.2,-542.4,0.0,0.0,-2479.7,-1254.0,0.0,319115.8,-113000.8,948.0,956.0,65.0,71.0,7.0,630.4,-33.43909,-70.634658,2019-08-05 19:31:35
0.0,138.0,2.0,29485.5,11948.5,-1592.3,-52967.1,-54003.2,-542.4,0.0,0.0,-2479.7,-1254.0,16.0,319165.2,-113000.8,944.0,948.0,65.0,67.0,0.0,631.0,-33.43909,-70.634658,2019-08-05 19:32:35
0.0,156.0,2.1,29485.6,11992.4,-1592.4,-52972.4,-54003.2,-542.4,0.0,0.0,-2479.7,-1254.0,16.0,319266.7,-113006.3,896.0,896.0,65.0,64.0,0.0,631.0,-33.43909,-70.634658,2019-08-05 19:33:35
2.0,156.0,2.4,29485.6,11999.1,-1592.4,-52972.4,-54003.2,-542.4,0.0,0.0,-2479.7,-1254.0,0.0,319311.7,-113006.3,880.0,892.0,65.0,61.0,4.0,631.2,-33.438883,-70.634709,2019-08-05 19:34:35
0.0,140.0,2.0,29485.9,12033.5,-1597.3,-53083.3,-54022.2,-547.9,0.0,0.0,-2486.4,-1254.0,0.0,319807.7,-113154.4,816.0,820.0,65.0,62.0,0.0,630.7,-33.435968,-70.635398,2019-08-05 19:35:35
73.0,138.0,167.7,29486.1,12048.7,-1598.9,-53171.7,-54059.4,-547.9,0.0,0.0,-2489.2,-1254.0,0.0,320308.5,-113284.3,808.0,816.0,64.0,63.0,44.0,625.7,-33.434974,-70.636137,2019-08-05 19:36:35
28.0,152.0,2.4,29486.2,12077.8,-1602.7,-53307.0,-54132.7,-547.9,0.0,0.0,-2489.2,-1254.0,0.0,320486.8,-113497.0,1000.0,1000.0,64.0,64.0,7.0,630.9,-33.434766,-70.638121,2019-08-05 19:37:35
0.0,210.0,2.0,29486.3,12108.2,-1602.8,-53328.3,-54132.7,-547.9,0.0,0.0,-2489.2,-1254.0,16.0,320632.5,-113518.4,908.0,908.0,64.0,61.0,0.0,631.4,-33.434667,-70.638475,2019-08-05 19:39:35
0.0,210.0,2.0,29486.3,12108.2,-1602.8,-53328.3,-54132.7,-547.9,0.0,0.0,-2489.2,-1254.0,16.0,320632.5,-113518.4,908.0,908.0,64.0,61.0,0.0,631.4,-33.434667,-70.638475,2019-08-05 19:39:35
0.0,210.0,2.0,29486.3,12108.2,-1602.8,-53328.3,-54132.7,-547.9,0.0,0.0,-2489.2,-1254.0,16.0,320632.5,-113518.4,908.0,908.0,64.0,61.0,0.0,631.4,-33.434667,-70.638475,2019-08-05 19:39:35
0.0,210.0,2.0,29486.3,12108.2,-1602.8,-53328.3,-54132.7,-547.9,0.0,0.0,-2489.2,-1254.0,16.0,320632.5,-113518.4,908.0,908.0,64.0,61.0,0.0,631.4,-33.434667,-70.638475,2019-08-05 19:39:35
0.0,210.0,-34.0,29486.5,12133.0,-1604.4,-53400.2,-54147.6,-547.9,0.0,0.0,-2489.2,-1254.0,20.0,320893.8,-113606.8,880.0,884.0,64.0,60.0,5.0,632.1,-33.435937,-70.639111,2019-08-05 19:40:35
0.0,210.0,-34.0,29486.5,12133.0,-1604.4,-53400.2,-54147.6,-547.9,0.0,0.0,-2489.2,-1254.0,20.0,320893.8,-113606.8,880.0,884.0,64.0,60.0,5.0,632.1,-33.435937,-70.639111,2019-08-05 19:40:35
0.0,210.0,-34.0,29486.5,12133.0,-1604.4,-53400.2,-54147.6,-547.9,0.0,0.0,-2489.2,-1254.0,20.0,320893.8,-113606.8,880.0,884.0,64.0,60.0,5.0,632.1,-33.435937,-70.639111,2019-08-05 19:40:35
0.0,210.0,-34.0,29486.5,12133.0,-1604.4,-53400.2,-54147.6,-547.9,0.0,0.0,-2489.2,-1254.0,20.0,320893.8,-113606.8,880.0,884.0,64.0,60.0,5.0,632.1,-33.435937,-70.639111,2019-08-05 19:40:35
0.0,140.0,1.9,29486.5,12137.0,-1604.4,-53401.7,-54147.6,-547.9,0.0,0.0,-2489.2,-1254.0,0.0,321038.1,-113608.3,996.0,1000.0,64.0,58.0,0.0,631.6,-33.435937,-70.639111,2019-08-05 19:43:35
0.0,140.0,0.0,29486.5,12137.0,-1604.4,-53401.7,-54147.6,-547.9,0.0,0.0,-2489.2,-1254.0,0.0,321150.4,-113608.3,988.0,988.0,64.0,55.0,0.0,632.0,-33.435937,-70.639111,2019-08-05 19:48:35
0.0,140.0,1.0,29486.5,12137.0,-1604.4,-53401.7,-54147.6,-547.9,0.0,0.0,-2489.2,-1254.0,0.0,321150.4,-113608.3,988.0,988.0,64.0,54.0,0.0,632.1,-33.435937,-70.639111,2019-08-05 19:49:35
0.0,140.0,1.0,29486.5,12137.0,-1604.4,-53401.7,-54147.6,-547.9,0.0,0.0,-2489.2,-1254.0,0.0,321150.4,-113608.3,988.0,988.0,64.0,54.0,0.0,632.2,-33.435937,-70.639111,2019-08-05 19:50:35
0.0,140.0,1.0,29486.5,12137.0,-1604.4,-53401.7,-54147.6,-547.9,0.0,0.0,-2489.2,-1254.0,0.0,321150.4,-113608.3,988.0,988.0,64.0,54.0,0.0,632.2,-33.435937,-70.639111,2019-08-05 19:51:35
0.0,140.0,1.9,29486.5,12143.3,-1604.4,-53401.7,-54147.6,-547.9,0.0,0.0,-2489.2,-1254.0,0.0,321190.9,-113608.3,896.0,896.0,64.0,53.0,0.0,632.2,-33.435937,-70.639111,2019-08-05 19:54:35
0.0,140.0,2.0,29486.5,12143.3,-1604.4,-53401.7,-54147.6,-547.9,0.0,0.0,-2489.2,-1254.0,0.0,321228.4,-113608.3,888.0,896.0,64.0,53.0,0.0,632.2,-33.435937,-70.639111,2019-08-05 19:55:35
0.0,140.0,2.0,29486.5,12143.3,-1604.4,-53401.7,-54147.6,-547.9,0.0,0.0,-2489.2,-1254.0,0.0,321265.9,-113608.3,888.0,896.0,64.0,53.0,0.0,632.2,-33.435937,-70.639111,2019-08-05 19:56:35
0.0,140.0,2.0,29486.5,12143.3,-1604.4,-53401.7,-54147.6,-547.9,0.0,0.0,-2489.2,-1254.0,0.0,321303.4,-113608.3,892.0,896.0,64.0,52.0,0.0,632.2,-33.435937,-70.639111,2019-08-05 19:57:35
0.0,140.0,1.9,29486.5,12143.3,-1604.4,-53401.7,-54147.6,-547.9,0.0,0.0,-2489.2,-1254.0,0.0,321340.9,-113608.3,892.0,896.0,64.0,52.0,0.0,632.2,-33.435937,-70.639111,2019-08-05 19:58:35
0.0,140.0,2.0,29486.5,12143.3,-1604.4,-53401.7,-54147.6,-547.9,0.0,0.0,-2489.2,-1254.0,0.0,321378.4,-113608.3,892.0,896.0,64.0,52.0,0.0,632.3,-33.435937,-70.639111,2019-08-05 19:59:35
30.0,140.0,139.1,29486.5,12160.7,-1604.4,-53401.7,-54147.6,-547.9,0.0,0.0,-2489.2,-1254.0,0.0,321447.5,-113608.3,816.0,816.0,64.0,52.0,14.0,629.3,-33.436336,-70.639163,2019-08-05 20:00:35
0.0,140.0,2.0,29486.6,12163.7,-1604.4,-53417.4,-54147.6,-547.9,0.0,0.0,-2489.2,-1254.0,16.0,321498.1,-113624.0,816.0,816.0,64.0,52.0,0.0,632.2,-33.436719,-70.639301,2019-08-05 20:01:35
0.0,140.0,-32.2,29486.8,12183.3,-1606.2,-53525.1,-54147.6,-547.9,0.0,0.0,-2492.0,-1254.5,20.0,321977.3,-113737.1,788.0,788.0,64.0,54.0,10.0,632.0,-33.436985,-70.637115,2019-08-05 20:02:35
0.0,138.0,5.4,29487.0,12210.5,-1607.6,-53592.6,-54204.4,-547.9,0.0,0.0,-2495.0,-1254.9,16.0,322378.2,-113866.2,1000.0,1000.0,64.0,58.0,0.0,630.9,-33.438009,-70.636316,2019-08-05 20:03:35
0.0,138.0,0.0,29487.1,12237.3,-1607.6,-53664.2,-54287.8,-547.9,0.0,0.0,-2495.3,-1254.9,14.0,322739.6,-114021.7,896.0,896.0,64.0,60.0,6.0,631.2,-33.439049,-70.636098,2019-08-05 20:04:35
0.0,138.0,2.0,29487.3,12250.8,-1609.4,-53749.3,-54357.3,-547.9,0.0,0.0,-2500.5,-1255.5,16.0,323130.9,-114183.5,868.0,880.0,64.0,64.0,0.0,631.0,-33.440252,-70.635396,2019-08-05 20:05:35
31.0,138.0,7.6,29487.3,12305.6,-1609.4,-53749.9,-54357.3,-547.9,0.0,0.0,-2500.5,-1255.5,0.0,323280.4,-114184.1,816.0,824.0,64.0,61.0,0.0,631.3,-33.440252,-70.635396,2019-08-05 20:07:35
0.0,138.0,4.5,29487.3,12332.7,-1609.8,-53755.0,-54357.3,-547.9,0.0,0.0,-2501.1,-1255.5,0.0,323403.4,-114190.2,776.0,784.0,64.0,61.0,0.0,631.3,-33.440252,-70.635396,2019-08-05 20:08:35
0.0,138.0,2.0,29487.5,12364.4,-1613.9,-53890.7,-54357.3,-547.9,0.0,0.0,-2501.1,-1255.5,14.0,323787.1,-114330.2,1000.0,1000.0,64.0,62.0,0.0,631.1,-33.441522,-70.634028,2019-08-05 20:09:35
0.0,92.0,2.0,29487.7,12386.4,-1614.0,-54074.1,-54369.9,-547.9,0.0,0.0,-2501.1,-1255.5,16.0,324152.8,-114526.1,936.0,936.0,64.0,63.0,0.0,631.2,-33.442784,-70.633593,2019-08-05 20:10:35
0.0,100.0,2.0,29487.7,12409.0,-1614.0,-54086.4,-54405.8,-547.9,0.0,0.0,-2501.1,-1255.5,16.0,324304.3,-114574.5,868.0,868.0,64.0,65.0,0.0,631.2,-33.44296,-70.633546,2019-08-05 20:11:35
82.0,98.0,178.2,29488.0,12432.9,-1618.6,-54106.9,-54405.8,-547.9,0.0,0.0,-2512.6,-1264.6,0.0,324968.2,-114620.1,856.0,864.0,64.0,65.0,50.0,624.9,-33.445271,-70.632868,2019-08-05 20:12:35
0.0,110.0,2.0,29488.2,12432.9,-1624.0,-54257.5,-54650.7,-547.9,0.0,0.0,-2521.8,-1275.3,16.0,325180.6,-115040.9,828.0,828.0,64.0,66.0,0.0,631.2,-33.447213,-70.632313,2019-08-05 20:13:35
100.0,110.0,200.3,29488.3,12480.2,-1624.1,-54267.0,-54763.7,-547.9,0.0,0.0,-2521.9,-1275.3,0.0,325525.6,-115163.4,792.0,804.0,64.0,67.0,14.0,626.7,-33.448005,-70.632063,2019-08-05 20:14:35
0.0,128.0,8.3,29488.9,12480.2,-1626.9,-54586.0,-54899.6,-547.9,0.0,0.0,-2527.3,-1281.7,16.0,326282.2,-115633.2,816.0,816.0,64.0,70.0,0.0,631.3,-33.45307,-70.630537,2019-08-05 20:15:35
0.0,128.0,1.9,29489.2,12506.3,-1626.9,-54705.4,-55038.3,-547.9,0.0,0.0,-2527.3,-1281.7,19.0,326785.5,-115891.3,952.0,956.0,64.0,73.0,0.0,630.9,-33.455049,-70.630015,2019-08-05 20:16:35
0.0,176.0,2.0,29489.6,12535.6,-1627.4,-54807.4,-55240.3,-547.9,0.0,0.0,-2527.3,-1281.7,16.0,327416.5,-116195.4,856.0,856.0,63.0,73.0,0.0,630.9,-33.458443,-70.628955,2019-08-05 20:17:35
98.0,176.0,45.3,29489.9,12571.7,-1627.5,-54857.2,-55418.3,-547.9,0.0,0.0,-2528.5,-1282.8,0.0,328451.0,-116425.8,828.0,836.0,63.0,76.0,53.0,626.7,-33.461374,-70.628112,2019-08-05 20:18:35
95.0,170.0,88.0,29490.6,12643.4,-1627.8,-55129.7,-55837.9,-547.9,0.0,0.0,-2531.8,-1282.8,0.0,329248.4,-117121.5,1000.0,1000.0,63.0,78.0,6.0,628.7,-33.467064,-70.626462,2019-08-05 20:20:35
0.0,188.0,2.0,29491.2,12663.1,-1628.0,-55374.0,-55952.8,-547.9,0.0,0.0,-2531.8,-1282.8,16.0,330078.3,-117481.1,968.0,972.0,63.0,77.0,0.0,630.7,-33.471529,-70.62396,2019-08-05 20:21:35
0.0,188.0,2.0,29491.6,12689.9,-1628.6,-55694.0,-55952.8,-547.9,0.0,0.0,-2531.9,-1282.8,17.0,330759.6,-117801.5,936.0,948.0,63.0,77.0,0.0,630.4,-33.474597,-70.62319,2019-08-05 20:22:35
0.0,222.0,-230.1,29492.0,12720.6,-1635.1,-55785.6,-55952.8,-547.9,0.0,0.0,-2532.0,-1282.8,24.0,331582.6,-117899.6,908.0,908.0,62.0,75.0,42.0,632.9,-33.477473,-70.622444,2019-08-05 20:23:35
95.0,222.0,70.4,29492.4,12751.3,-1639.3,-55882.9,-56078.8,-547.9,0.0,0.0,-2541.5,-1283.0,0.0,332530.1,-118136.7,828.0,840.0,62.0,76.0,53.0,625.6,-33.480913,-70.621483,2019-08-05 20:24:35
0.0,178.0,1.8,29493.0,12753.0,-1640.4,-56009.2,-56206.1,-547.9,0.0,0.0,-2545.0,-1283.0,16.0,332795.1,-118395.2,812.0,816.0,62.0,74.0,0.0,630.0,-33.485397,-70.619545,2019-08-05 20:25:35
93.0,178.0,200.4,29493.0,12783.9,-1640.4,-56009.2,-56206.1,-547.9,0.0,0.0,-2545.0,-1283.0,0.0,333259.5,-118395.2,816.0,816.0,62.0,71.0,41.0,623.5,-33.486056,-70.619023,2019-08-05 20:26:35
85.0,172.0,89.2,29493.5,12814.4,-1640.4,-56019.0,-56387.9,-547.9,0.0,0.0,-2545.0,-1283.0,0.0,334288.8,-118586.6,1000.0,1000.0,62.0,74.0,52.0,625.3,-33.489777,-70.617831,2019-08-05 20:27:35
0.0,172.0,2.0,29493.7,12847.3,-1640.6,-56127.4,-56590.4,-547.9,0.0,0.0,-2545.2,-1283.0,17.0,334492.6,-118897.5,896.0,896.0,62.0,74.0,0.0,629.7,-33.491256,-70.617485,2019-08-05 20:28:35
99.0,168.0,87.7,29494.1,12879.5,-1640.6,-56127.4,-56590.4,-547.9,0.0,0.0,-2545.2,-1283.0,0.0,335569.6,-118897.5,896.0,896.0,62.0,74.0,52.0,625.2,-33.494861,-70.616711,2019-08-05 20:29:35
100.0,168.0,223.8,29494.5,12910.6,-1640.6,-56205.7,-56800.2,-547.9,0.0,0.0,-2545.2,-1283.0,0.0,336112.6,-119185.7,828.0,828.0,62.0,73.0,28.0,623.5,-33.498134,-70.615993,2019-08-05 20:30:35
0.0,126.0,2.1,29494.8,12910.6,-1645.4,-56321.6,-56881.6,-547.9,0.0,0.0,-2546.4,-1283.2,19.0,336667.3,-119397.0,812.0,816.0,62.0,75.0,0.0,629.7,-33.500906,-70.615426,2019-08-05 20:31:35
100.0,126.0,76.7,29495.3,12939.9,-1645.4,-56321.6,-56881.6,-547.9,0.0,0.0,-2546.4,-1283.2,0.0,337774.8,-119397.0,816.0,816.0,61.0,74.0,52.0,625.7,-33.504854,-70.614678,2019-08-05 20:32:35
100.0,112.0,223.8,29496.2,13004.5,-1647.8,-56527.3,-57259.2,-547.9,0.0,0.0,-2552.9,-1293.1,0.0,339435.1,-119999.3,976.0,988.0,61.0,76.0,29.0,623.1,-33.511061,-70.610828,2019-08-05 20:34:35
100.0,112.0,212.3,29496.5,13035.0,-1648.5,-56628.7,-57412.2,-547.9,0.0,0.0,-2553.6,-1293.1,0.0,340394.8,-120255.2,880.0,896.0,60.0,80.0,39.0,622.8,-33.513407,-70.608756,2019-08-05 20:35:35
100.0,112.0,212.3,29496.5,13035.0,-1648.5,-56628.7,-57412.2,-547.9,0.0,0.0,-2553.6,-1293.1,0.0,340394.8,-120255.2,880.0,896.0,60.0,80.0,39.0,622.8,-33.513407,-70.608756,2019-08-05 20:35:35
0.0,108.0,2.2,29497.5,13051.7,-1649.5,-56825.4,-57544.1,-547.9,0.0,0.0,-2560.9,-1304.6,18.0,341711.0,-120603.9,812.0,816.0,60.0,76.0,0.0,629.8,-33.519701,-70.60253,2019-08-05 20:37:35
0.0,108.0,7.3,29497.9,13082.7,-1649.7,-56951.4,-57723.3,-547.9,0.0,0.0,-2561.4,-1305.7,16.0,342629.1,-120910.7,752.0,760.0,60.0,76.0,0.0,629.8,-33.522177,-70.59946,2019-08-05 20:38:35
0.0,108.0,7.3,29497.9,13082.7,-1649.7,-56951.4,-57723.3,-547.9,0.0,0.0,-2561.4,-1305.7,16.0,342629.1,-120910.7,752.0,760.0,60.0,76.0,0.0,629.8,-33.522177,-70.59946,2019-08-05 20:38:35
0.0,108.0,-160.8,29498.4,13115.7,-1651.7,-56995.2,-57935.2,-547.9,0.0,0.0,-2565.5,-1306.8,31.0,343798.8,-121173.7,992.0,1000.0,60.0,77.0,15.0,633.2,-33.525829,-70.597046,2019-08-05 20:39:35
0.0,108.0,-160.8,29498.4,13115.7,-1651.7,-56995.2,-57935.2,-547.9,0.0,0.0,-2565.5,-1306.8,31.0,343798.8,-121173.7,992.0,1000.0,60.0,77.0,15.0,633.2,-33.525829,-70.597046,2019-08-05 20:39:35
0.0,106.0,2.3,29498.7,13146.5,-1651.8,-57132.2,-58103.7,-547.9,0.0,0.0,-2565.6,-1306.8,0.0,344545.3,-121479.6,876.0,888.0,60.0,78.0,0.0,629.7,-33.528289,-70.595965,2019-08-05 20:40:35
100.0,112.0,210.4,29498.8,13175.4,-1651.8,-57132.2,-58103.7,-547.9,0.0,0.0,-2565.6,-1306.8,0.0,345095.7,-121479.6,880.0,896.0,60.0,76.0,43.0,622.9,-33.529126,-70.595609,2019-08-05 20:41:35
100.0,112.0,210.4,29498.8,13175.4,-1651.8,-57132.2,-58103.7,-547.9,0.0,0.0,-2565.6,-1306.8,0.0,345095.7,-121479.6,880.0,896.0,60.0,76.0,43.0,622.9,-33.529126,-70.595609,2019-08-05 20:41:35
100.0,112.0,210.4,29498.8,13175.4,-1651.8,-57132.2,-58103.7,-547.9,0.0,0.0,-2565.6,-1306.8,0.0,345095.7,-121479.6,880.0,896.0,60.0,76.0,43.0,622.9,-33.529126,-70.595609,2019-08-05 20:41:35
0.0,112.0,2.7,29500.6,13235.5,-1652.4,-57489.0,-58561.7,-547.9,0.0,0.0,-2571.2,-1307.5,0.0,348013.6,-122301.2,804.0,804.0,59.0,71.0,1.0,630.2,-33.543172,-70.589401,2019-08-05 20:45:35
0.0,100.0,79.8,29501.7,13299.3,-1652.7,-57646.1,-58696.5,-547.9,0.0,0.0,-2571.3,-1307.5,11.0,350208.6,-122593.6,1000.0,1000.0,58.0,74.0,52.0,625.8,-33.551986,-70.58677,2019-08-05 20:47:35
96.0,100.0,199.9,29502.0,13375.6,-1652.9,-57941.6,-58696.5,-547.9,0.0,0.0,-2571.9,-1307.6,0.0,350952.3,-122889.9,856.0,856.0,58.0,71.0,49.0,623.0,-33.554464,-70.586328,2019-08-05 20:49:35
92.0,100.0,97.1,29502.6,13402.1,-1653.3,-58137.9,-58736.6,-547.9,0.0,0.0,-2571.9,-1307.6,0.0,352012.8,-123126.9,832.0,840.0,58.0,73.0,52.0,625.0,-33.559392,-70.585529,2019-08-05 20:50:35
