Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,408.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,788.0,792.0,65.0,57.0,0.0,631.9,-33.633089,-70.610272,2019-08-06 00:10:25
0.0,500.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285932.9,-91777.1,736.0,740.0,100.0,20.0,0.0,644.5,-33.633052,-70.610281,2019-08-06 06:43:49
0.0,500.0,8.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285977.1,-91777.1,828.0,828.0,100.0,20.0,0.0,643.8,-33.633148,-70.610342,2019-08-06 06:44:50
0.0,500.0,0.0,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,285978.7,-91777.1,776.0,784.0,100.0,19.0,0.0,644.1,-33.633148,-70.610342,2019-08-06 06:46:07
0.0,500.0,7.8,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,286043.4,-91777.1,908.0,908.0,100.0,20.0,0.0,643.2,-33.632917,-70.610319,2019-08-06 06:47:07
0.0,500.0,16.4,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,286244.2,-91777.1,996.0,992.0,100.0,20.0,0.0,641.7,-33.632917,-70.610319,2019-08-06 06:48:07
0.0,500.0,9.1,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,286429.2,-91777.1,1000.0,1000.0,100.0,20.0,0.0,641.0,-33.632917,-70.610319,2019-08-06 06:49:07
0.0,500.0,9.1,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,286541.7,-91777.1,1000.0,1000.0,100.0,19.0,0.0,640.8,-33.632917,-70.610319,2019-08-06 06:50:07
0.0,500.0,9.1,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,286654.2,-91777.1,1000.0,1000.0,100.0,19.0,0.0,640.5,-33.632917,-70.610319,2019-08-06 06:51:07
0.0,500.0,11.4,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,286766.7,-91777.1,1000.0,1000.0,100.0,19.0,0.0,640.1,-33.632917,-70.610319,2019-08-06 06:52:07
0.0,500.0,11.1,23833.1,13934.2,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,286879.2,-91777.1,1000.0,1000.0,100.0,19.0,0.0,639.7,-33.632917,-70.610319,2019-08-06 06:53:07
0.0,500.0,13.3,23833.2,13961.3,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,287015.8,-91777.1,1000.0,1000.0,100.0,19.0,2.0,639.3,-33.632917,-70.610319,2019-08-06 06:54:07
0.0,500.0,11.6,23833.3,14145.7,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,17.0,287274.5,-91777.1,992.0,988.0,100.0,20.0,0.0,638.4,-33.633832,-70.610889,2019-08-06 06:55:07
48.0,500.0,124.9,23833.6,14190.6,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,287992.5,-91777.1,976.0,984.0,100.0,22.0,42.0,633.6,-33.632478,-70.608827,2019-08-06 06:56:07
44.0,500.0,107.1,23835.2,14190.6,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,289768.2,-91777.1,988.0,988.0,99.0,24.0,40.0,633.1,-33.625538,-70.597708,2019-08-06 06:58:07
70.0,500.0,170.9,23835.5,14211.5,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,290482.0,-91777.1,908.0,908.0,99.0,25.0,43.0,631.3,-33.622546,-70.598037,2019-08-06 06:59:07
0.0,500.0,36.8,23836.1,14211.8,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,291267.0,-91777.1,900.0,908.0,98.0,28.0,49.0,634.7,-33.617512,-70.599209,2019-08-06 07:00:07
0.0,500.0,11.8,23836.7,14211.8,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,20.0,291886.8,-91777.1,876.0,872.0,98.0,29.0,27.0,635.9,-33.614873,-70.59667,2019-08-06 07:01:07
17.0,500.0,27.9,23836.9,14238.1,-874.7,-55522.4,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,0.0,292488.4,-91777.1,828.0,828.0,98.0,29.0,36.0,635.1,-33.61567,-70.59441,2019-08-06 07:02:07
0.0,500.0,-36.6,23837.3,14271.1,-874.7,-55528.2,-29570.9,-128.8,0.0,0.0,-1649.5,-163.2,24.0,293207.4,-91783.0,776.0,776.0,98.0,31.0,33.0,636.2,-33.616493,-70.591189,2019-08-06 07:03:07
56.0,182.0,161.2,23837.8,14286.2,-877.6,-55593.0,-29644.5,-128.8,0.0,0.0,-1652.0,-163.2,0.0,294290.2,-91926.8,920.0,920.0,98.0,34.0,42.0,632.0,-33.61536,-70.585847,2019-08-06 07:04:07
0.0,186.0,-42.1,23838.2,14314.4,-882.0,-55716.2,-29714.8,-128.8,0.0,0.0,-1653.0,-163.2,16.0,294974.9,-92125.8,948.0,948.0,98.0,35.0,16.0,638.1,-33.614567,-70.581812,2019-08-06 07:05:07
0.0,182.0,-155.8,23838.7,14343.0,-882.0,-55819.0,-29716.2,-128.8,0.0,0.0,-1653.4,-163.2,26.0,295849.0,-92230.3,968.0,972.0,97.0,37.0,28.0,639.4,-33.614111,-70.577529,2019-08-06 07:06:07
0.0,180.0,10.5,23838.9,14343.0,-882.9,-55893.2,-29777.1,-128.8,0.0,0.0,-1654.9,-163.2,16.0,296201.5,-92367.9,936.0,936.0,97.0,38.0,0.0,637.1,-33.613853,-70.575443,2019-08-06 07:07:07
0.0,180.0,10.4,23838.9,14379.1,-882.9,-55894.1,-29777.1,-128.8,0.0,0.0,-1654.9,-163.2,15.0,296377.8,-92368.7,924.0,920.0,97.0,36.0,0.0,637.3,-33.613853,-70.575443,2019-08-06 07:08:07
