Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,266.0,-13.8,29288.9,6757.9,-619.0,-30260.5,-25230.5,-26.6,0.0,0.0,-2904.5,-336.7,15.0,170952.7,-59412.2,816.0,828.0,97.0,70.0,20.0,638.9,-33.588133,-70.579988,2019-08-14 14:17:18
0.0,356.0,1.8,29289.1,6776.4,-628.8,-30293.6,-25246.3,-26.6,0.0,0.0,-2911.3,-336.7,0.0,171353.9,-59477.8,804.0,816.0,96.0,71.0,37.0,638.4,-33.586391,-70.58032,2019-08-14 14:18:18
0.0,356.0,7.2,29289.7,6776.4,-636.7,-30479.6,-25246.3,-26.6,0.0,0.0,-2913.7,-336.7,0.0,171805.4,-59674.2,960.0,964.0,96.0,71.0,41.0,638.2,-33.58143,-70.581284,2019-08-14 14:19:18
0.0,366.0,8.4,29289.9,6799.2,-636.7,-30579.4,-25324.6,-26.6,0.0,0.0,-2913.7,-336.7,13.0,171903.0,-59852.2,960.0,972.0,96.0,71.0,0.0,639.0,-33.579619,-70.581651,2019-08-14 14:20:18
0.0,392.0,8.4,29290.2,6820.3,-636.8,-30759.3,-25324.6,-26.6,0.0,0.0,-2913.7,-336.7,0.0,172366.1,-60032.1,868.0,880.0,96.0,70.0,0.0,639.0,-33.576912,-70.582139,2019-08-14 14:22:18
0.0,392.0,-121.4,29290.5,6857.4,-638.4,-30792.2,-25324.6,-26.6,0.0,0.0,-2913.7,-336.7,19.0,172809.7,-60066.6,816.0,828.0,96.0,69.0,37.0,640.4,-33.574936,-70.582519,2019-08-14 14:23:18
25.0,446.0,119.2,29290.6,6880.4,-638.4,-30946.1,-25343.1,-26.6,0.0,0.0,-2913.7,-336.7,0.0,173119.5,-60239.1,816.0,828.0,96.0,69.0,38.0,636.6,-33.573644,-70.582787,2019-08-14 14:24:18
8.0,446.0,8.3,29290.8,6880.4,-638.4,-31069.5,-25423.2,-26.6,0.0,0.0,-2913.7,-336.7,0.0,173284.8,-60442.6,792.0,804.0,96.0,70.0,0.0,639.0,-33.572213,-70.583069,2019-08-14 14:25:18
0.0,492.0,11.5,29291.2,6903.3,-638.6,-31155.1,-25615.7,-26.6,0.0,0.0,-2914.0,-336.7,0.0,173830.0,-60721.3,764.0,776.0,96.0,71.0,0.0,638.9,-33.568404,-70.583807,2019-08-14 14:26:18
47.0,490.0,38.8,29291.8,6927.2,-638.6,-31155.1,-25615.7,-26.6,0.0,0.0,-2914.9,-336.8,0.0,174462.8,-60722.3,1000.0,1000.0,96.0,73.0,54.0,637.5,-33.563951,-70.58464,2019-08-14 14:27:18
0.0,378.0,8.4,29292.1,6952.0,-638.8,-31344.2,-25754.7,-26.6,0.0,0.0,-2915.8,-336.8,14.0,174630.1,-61051.3,936.0,940.0,96.0,73.0,0.0,638.9,-33.561102,-70.585162,2019-08-14 14:28:18
0.0,378.0,0.0,29292.5,6976.1,-638.8,-31344.2,-25754.7,-26.6,0.0,0.0,-2915.9,-336.8,0.0,175208.8,-61051.5,884.0,896.0,96.0,73.0,54.0,638.0,-33.558249,-70.585669,2019-08-14 14:29:18
100.0,500.0,62.4,29293.5,7036.8,-638.8,-31713.6,-25758.2,-26.6,0.0,0.0,-2919.1,-336.8,0.0,176058.8,-61427.4,816.0,816.0,96.0,72.0,53.0,637.1,-33.549509,-70.587196,2019-08-14 14:32:18
0.0,500.0,15.6,29293.8,7065.2,-639.0,-31859.7,-25919.1,-26.6,0.0,0.0,-2919.3,-336.8,10.0,176222.0,-61734.7,960.0,964.0,96.0,72.0,1.0,638.7,-33.547335,-70.587542,2019-08-14 14:33:18
0.0,426.0,94.6,29293.9,7090.2,-639.0,-31859.7,-25919.1,-26.6,0.0,0.0,-2919.3,-336.8,0.0,176683.3,-61734.7,988.0,1000.0,96.0,72.0,44.0,635.3,-33.546557,-70.58784,2019-08-14 14:34:18
0.0,426.0,0.0,29294.7,7090.2,-653.9,-31869.8,-25919.1,-26.6,0.0,0.0,-2927.3,-336.8,0.0,176950.5,-61767.7,964.0,972.0,96.0,72.0,51.0,638.7,-33.539645,-70.59095,2019-08-14 14:35:18
89.0,500.0,204.6,29295.3,7111.8,-667.3,-31942.2,-26075.8,-26.6,0.0,0.0,-2927.6,-336.9,0.0,177362.8,-62010.8,908.0,920.0,96.0,71.0,40.0,634.3,-33.534821,-70.593095,2019-08-14 14:36:18
100.0,500.0,226.1,29295.9,7134.4,-667.3,-32110.4,-26283.6,-26.6,0.0,0.0,-2929.6,-337.0,0.0,177878.1,-62388.7,896.0,908.0,96.0,74.0,33.0,634.3,-33.530311,-70.595075,2019-08-14 14:37:18
0.0,500.0,8.4,29296.1,7134.4,-667.3,-32240.4,-26410.8,-26.6,0.0,0.0,-2929.6,-337.0,22.0,178151.8,-62645.9,868.0,880.0,96.0,77.0,0.0,639.0,-33.528582,-70.595787,2019-08-14 14:38:18
42.0,500.0,80.5,29296.4,7179.9,-667.3,-32295.3,-26569.3,-26.6,0.0,0.0,-2929.6,-337.0,0.0,178888.2,-62859.2,816.0,828.0,95.0,78.0,41.0,636.3,-33.526235,-70.596759,2019-08-14 14:39:18
0.0,486.0,-45.9,29296.8,7207.9,-667.3,-32420.8,-26739.9,-26.6,0.0,0.0,-2929.6,-337.0,24.0,179289.2,-63155.3,856.0,868.0,95.0,79.0,10.0,639.5,-33.523075,-70.598121,2019-08-14 14:40:18
0.0,428.0,8.4,29297.3,7253.7,-687.3,-32553.7,-26847.9,-26.6,0.0,0.0,-2929.6,-337.0,15.0,179952.6,-63416.1,868.0,880.0,95.0,78.0,0.0,638.7,-33.519616,-70.600113,2019-08-14 14:42:18
0.0,428.0,-87.3,29297.5,7278.1,-687.3,-32668.0,-26896.7,-26.6,0.0,0.0,-2929.6,-337.0,28.0,180307.5,-63579.2,824.0,840.0,95.0,75.0,10.0,640.9,-33.518053,-70.601252,2019-08-14 14:43:18
0.0,462.0,8.2,29297.5,7278.1,-687.3,-32669.7,-26905.2,-26.6,0.0,0.0,-2929.6,-337.0,14.0,180399.0,-63589.4,804.0,812.0,95.0,74.0,0.0,638.8,-33.518053,-70.601252,2019-08-14 14:44:18
0.0,462.0,8.0,29297.8,7301.4,-687.3,-32669.7,-26905.2,-26.6,0.0,0.0,-2930.6,-337.0,10.0,180994.6,-63590.5,808.0,820.0,95.0,72.0,51.0,637.8,-33.515631,-70.603276,2019-08-14 14:45:18
76.0,382.0,201.6,29298.4,7328.0,-700.8,-32752.0,-27057.4,-26.6,0.0,0.0,-2934.5,-337.1,0.0,181237.5,-63848.6,792.0,804.0,95.0,71.0,21.0,635.2,-33.51229,-70.607234,2019-08-14 14:46:18
85.0,382.0,164.7,29298.9,7350.6,-700.8,-32914.9,-27196.1,-26.6,0.0,0.0,-2934.5,-337.1,0.0,181748.4,-64150.1,908.0,920.0,95.0,73.0,14.0,636.4,-33.509245,-70.610925,2019-08-14 14:47:18
44.0,390.0,58.8,29299.7,7350.6,-709.6,-32921.5,-27196.1,-26.6,0.0,0.0,-2948.1,-341.1,0.0,182269.5,-64184.3,896.0,908.0,95.0,74.0,52.0,637.4,-33.503969,-70.614888,2019-08-14 14:48:18
0.0,390.0,3.4,29300.0,7350.6,-720.9,-33101.8,-27351.1,-26.6,0.0,0.0,-2949.9,-341.5,14.0,182398.0,-64533.3,868.0,880.0,95.0,73.0,0.0,639.2,-33.501276,-70.615327,2019-08-14 14:49:18
0.0,500.0,11.1,29300.2,7373.1,-720.9,-33198.8,-27512.6,-26.6,0.0,0.0,-2949.9,-341.5,0.0,182903.8,-64791.8,808.0,820.0,95.0,74.0,0.0,638.8,-33.499107,-70.615685,2019-08-14 14:50:18
60.0,500.0,130.6,29300.4,7419.7,-720.9,-33206.7,-27512.6,-26.6,0.0,0.0,-2949.9,-341.5,0.0,183504.2,-64799.6,804.0,816.0,95.0,74.0,52.0,634.6,-33.497658,-70.616029,2019-08-14 14:51:18
0.0,456.0,0.0,29301.3,7441.2,-720.9,-33441.1,-27572.1,-26.6,0.0,0.0,-2949.9,-341.5,0.0,184199.8,-65093.6,1000.0,1000.0,94.0,73.0,52.0,637.4,-33.489908,-70.617786,2019-08-14 14:53:18
0.0,442.0,37.1,29301.7,7463.4,-720.9,-33548.4,-27707.2,-26.6,0.0,0.0,-2949.9,-341.5,0.0,184428.3,-65336.0,960.0,972.0,94.0,73.0,31.0,636.8,-33.487103,-70.618543,2019-08-14 14:54:18
0.0,442.0,3.6,29301.8,7485.7,-720.9,-33635.0,-27762.2,-26.6,0.0,0.0,-2950.0,-341.5,14.0,184617.9,-65477.6,896.0,900.0,94.0,75.0,0.0,638.9,-33.485828,-70.619111,2019-08-14 14:55:18
0.0,500.0,-5.3,29302.2,7505.9,-721.4,-33635.0,-27762.2,-26.6,0.0,0.0,-2958.9,-342.4,0.0,185114.3,-65488.1,896.0,900.0,94.0,74.0,49.0,638.1,-33.482945,-70.620836,2019-08-14 14:56:18
0.0,500.0,11.1,29302.7,7505.9,-727.7,-33963.7,-27769.3,-26.6,0.0,0.0,-2976.7,-345.2,16.0,185477.5,-65855.6,840.0,848.0,94.0,74.0,0.0,638.7,-33.479033,-70.62189,2019-08-14 14:57:18
0.0,500.0,3.0,29303.2,7528.5,-741.3,-34036.7,-27769.3,-26.6,0.0,0.0,-2985.8,-345.2,16.0,186330.1,-65951.4,828.0,840.0,94.0,75.0,47.0,637.1,-33.474561,-70.622989,2019-08-14 14:58:18
0.0,500.0,0.0,29303.9,7530.0,-746.5,-34127.5,-27874.2,-26.6,0.0,0.0,-3002.5,-346.1,0.0,187063.9,-66169.7,816.0,828.0,94.0,75.0,53.0,637.4,-33.469463,-70.625191,2019-08-14 14:59:18
43.0,386.0,51.3,29304.2,7555.2,-754.4,-34259.3,-27927.7,-26.6,0.0,0.0,-3002.5,-346.1,0.0,187600.8,-66362.8,988.0,992.0,94.0,76.0,44.0,636.6,-33.467056,-70.626428,2019-08-14 15:00:18
72.0,386.0,165.2,29304.5,7578.0,-754.4,-34468.2,-27927.7,-26.6,0.0,0.0,-3002.6,-346.1,0.0,188032.2,-66571.6,972.0,988.0,94.0,76.0,37.0,634.7,-33.464438,-70.627272,2019-08-14 15:01:18
84.0,338.0,177.4,29305.2,7624.7,-757.9,-34572.2,-28150.3,-26.6,0.0,0.0,-3018.0,-348.6,0.0,189118.4,-66920.0,880.0,896.0,94.0,77.0,31.0,634.4,-33.459022,-70.628775,2019-08-14 15:03:18
0.0,328.0,-131.4,29305.5,7648.1,-761.8,-34736.2,-28288.3,-26.6,0.0,0.0,-3018.2,-348.6,29.0,189799.9,-67226.1,868.0,896.0,94.0,80.0,16.0,640.7,-33.456024,-70.629655,2019-08-14 15:04:18
55.0,326.0,186.8,29305.7,7699.7,-761.8,-34739.6,-28313.0,-26.6,0.0,0.0,-3018.2,-348.6,0.0,190264.3,-67254.3,816.0,836.0,93.0,81.0,40.0,633.6,-33.455155,-70.629887,2019-08-14 15:05:18
0.0,262.0,0.0,29306.2,7708.4,-761.8,-34881.6,-28343.2,-26.6,0.0,0.0,-3018.2,-348.6,0.0,191114.4,-67426.5,828.0,844.0,93.0,80.0,47.0,636.6,-33.450412,-70.631327,2019-08-14 15:06:18
0.0,262.0,0.0,29306.2,7708.4,-761.8,-34881.6,-28343.2,-26.6,0.0,0.0,-3018.2,-348.6,0.0,191114.4,-67426.5,828.0,844.0,93.0,80.0,47.0,636.6,-33.450412,-70.631327,2019-08-14 15:06:18
0.0,262.0,0.0,29306.2,7708.4,-761.8,-34881.6,-28343.2,-26.6,0.0,0.0,-3018.2,-348.6,0.0,191114.4,-67426.5,828.0,844.0,93.0,80.0,47.0,636.6,-33.450412,-70.631327,2019-08-14 15:06:18
0.0,262.0,0.0,29306.2,7708.4,-761.8,-34881.6,-28343.2,-26.6,0.0,0.0,-3018.2,-348.6,0.0,191114.4,-67426.5,828.0,844.0,93.0,80.0,47.0,636.6,-33.450412,-70.631327,2019-08-14 15:06:18
0.0,262.0,0.0,29306.2,7708.4,-761.8,-34881.6,-28343.2,-26.6,0.0,0.0,-3018.2,-348.6,0.0,191114.4,-67426.5,828.0,844.0,93.0,80.0,47.0,636.6,-33.450412,-70.631327,2019-08-14 15:06:18
0.0,262.0,0.0,29306.2,7708.4,-761.8,-34881.6,-28343.2,-26.6,0.0,0.0,-3018.2,-348.6,0.0,191114.4,-67426.5,828.0,844.0,93.0,80.0,47.0,636.6,-33.450412,-70.631327,2019-08-14 15:06:18
0.0,248.0,8.9,29307.6,7881.6,-772.8,-35445.6,-28465.8,-26.6,0.0,0.0,-3023.2,-349.4,14.0,193332.1,-68130.3,828.0,828.0,93.0,70.0,0.0,638.4,-33.439716,-70.634494,2019-08-14 15:12:18
0.0,202.0,3.5,29307.7,7972.5,-774.4,-35481.2,-28465.8,-26.6,0.0,0.0,-3023.2,-349.4,0.0,193747.9,-68167.4,1000.0,1000.0,93.0,68.0,0.0,638.5,-33.438021,-70.635034,2019-08-14 15:14:18
0.0,202.0,3.7,29307.7,7972.5,-774.4,-35481.2,-28465.8,-26.6,0.0,0.0,-3023.2,-349.4,0.0,193785.4,-68167.4,972.0,988.0,93.0,66.0,0.0,638.8,-33.438021,-70.635034,2019-08-14 15:15:18
0.0,212.0,3.4,29307.8,7995.1,-774.4,-35481.5,-28465.8,-26.6,0.0,0.0,-3023.2,-349.4,0.0,193846.0,-68167.6,920.0,936.0,93.0,64.0,0.0,638.9,-33.438021,-70.635034,2019-08-14 15:16:18
74.0,210.0,157.5,29308.0,8044.2,-776.3,-35505.6,-28465.8,-26.6,0.0,0.0,-3029.5,-349.6,0.0,194404.4,-68200.2,892.0,896.0,92.0,64.0,44.0,634.7,-33.436224,-70.636181,2019-08-14 15:17:18
0.0,162.0,10.8,29308.4,8044.2,-779.3,-35798.2,-28465.8,-26.6,0.0,0.0,-3032.7,-349.6,17.0,194645.2,-68499.2,840.0,840.0,92.0,65.0,0.0,638.6,-33.436216,-70.639165,2019-08-14 15:18:18
0.0,162.0,8.8,29308.4,8044.2,-779.3,-35798.2,-28465.8,-26.6,0.0,0.0,-3032.7,-349.6,15.0,194742.6,-68499.2,840.0,856.0,92.0,65.0,0.0,638.7,-33.436216,-70.639165,2019-08-14 15:19:18
0.0,172.0,8.6,29308.4,8044.2,-779.3,-35798.2,-28465.8,-26.6,0.0,0.0,-3032.7,-349.6,16.0,194836.4,-68499.2,840.0,856.0,92.0,63.0,0.0,638.7,-33.436242,-70.639189,2019-08-14 15:20:18
13.0,172.0,9.9,29308.5,8085.4,-780.9,-35799.1,-28465.8,-26.6,0.0,0.0,-3032.7,-349.6,0.0,194993.3,-68501.7,804.0,816.0,92.0,62.0,0.0,638.6,-33.436846,-70.639278,2019-08-14 15:21:18
0.0,172.0,3.5,29308.7,8125.9,-781.0,-35887.9,-28478.4,-26.6,0.0,0.0,-3032.7,-349.6,15.0,195480.2,-68603.1,788.0,792.0,92.0,64.0,0.0,638.5,-33.437309,-70.636716,2019-08-14 15:22:18
0.0,172.0,10.0,29308.7,8125.9,-781.0,-35887.9,-28478.4,-26.6,0.0,0.0,-3032.7,-349.6,0.0,195535.0,-68603.1,868.0,868.0,92.0,64.0,0.0,638.7,-33.437309,-70.636716,2019-08-14 15:23:18
0.0,172.0,8.5,29309.2,8198.3,-789.1,-36127.4,-28478.4,-26.6,0.0,0.0,-3037.3,-349.7,16.0,196277.5,-68856.2,896.0,908.0,92.0,67.0,0.0,638.4,-33.440075,-70.635026,2019-08-14 15:25:18
0.0,172.0,8.5,29309.2,8198.3,-789.1,-36127.4,-28478.4,-26.6,0.0,0.0,-3037.3,-349.7,16.0,196277.5,-68856.2,896.0,908.0,92.0,67.0,0.0,638.4,-33.440075,-70.635026,2019-08-14 15:25:18
0.0,172.0,8.5,29309.2,8198.3,-789.1,-36127.4,-28478.4,-26.6,0.0,0.0,-3037.3,-349.7,16.0,196277.5,-68856.2,896.0,908.0,92.0,67.0,0.0,638.4,-33.440075,-70.635026,2019-08-14 15:25:18
0.0,172.0,8.5,29309.2,8198.3,-789.1,-36127.4,-28478.4,-26.6,0.0,0.0,-3037.3,-349.7,16.0,196277.5,-68856.2,896.0,908.0,92.0,67.0,0.0,638.4,-33.440075,-70.635026,2019-08-14 15:25:18
0.0,172.0,8.5,29309.2,8198.3,-789.1,-36127.4,-28478.4,-26.6,0.0,0.0,-3037.3,-349.7,16.0,196277.5,-68856.2,896.0,908.0,92.0,67.0,0.0,638.4,-33.440075,-70.635026,2019-08-14 15:25:18
0.0,172.0,8.5,29309.2,8198.3,-789.1,-36127.4,-28478.4,-26.6,0.0,0.0,-3037.3,-349.7,16.0,196277.5,-68856.2,896.0,908.0,92.0,67.0,0.0,638.4,-33.440075,-70.635026,2019-08-14 15:25:18
0.0,172.0,8.5,29309.2,8198.3,-789.1,-36127.4,-28478.4,-26.6,0.0,0.0,-3037.3,-349.7,16.0,196277.5,-68856.2,896.0,908.0,92.0,67.0,0.0,638.4,-33.440075,-70.635026,2019-08-14 15:25:18
0.0,172.0,8.5,29309.2,8198.3,-789.1,-36127.4,-28478.4,-26.6,0.0,0.0,-3037.3,-349.7,16.0,196277.5,-68856.2,896.0,908.0,92.0,67.0,0.0,638.4,-33.440075,-70.635026,2019-08-14 15:25:18
0.0,172.0,8.5,29309.2,8198.3,-789.1,-36127.4,-28478.4,-26.6,0.0,0.0,-3037.3,-349.7,16.0,196277.5,-68856.2,896.0,908.0,92.0,67.0,0.0,638.4,-33.440075,-70.635026,2019-08-14 15:25:18
0.0,280.0,-197.6,29312.1,8405.6,-814.8,-36852.9,-28990.7,-26.6,0.0,0.0,-3051.0,-350.9,23.0,199972.1,-70136.6,788.0,792.0,92.0,73.0,34.0,642.1,-33.46424,-70.627369,2019-08-14 15:34:18
2.0,348.0,8.4,29313.3,8494.6,-816.3,-37422.5,-29128.8,-26.6,0.0,0.0,-3055.0,-351.0,0.0,201575.4,-70850.0,900.0,912.0,91.0,76.0,0.0,638.2,-33.472999,-70.623605,2019-08-14 15:37:18
0.0,312.0,8.2,29313.6,8548.2,-816.3,-37576.9,-29244.0,-26.6,0.0,0.0,-3055.0,-351.0,15.0,202299.0,-71119.8,848.0,868.0,91.0,79.0,0.0,637.9,-33.475501,-70.622944,2019-08-14 15:38:18
70.0,312.0,169.1,29313.9,8601.3,-816.3,-37737.1,-29244.0,-26.6,0.0,0.0,-3055.0,-351.0,0.0,203042.1,-71280.0,840.0,856.0,91.0,82.0,33.0,634.5,-33.47848,-70.622234,2019-08-14 15:39:18
0.0,280.0,6.3,29314.7,8601.3,-825.5,-37825.1,-29244.0,-26.6,0.0,0.0,-3065.4,-351.0,0.0,203787.3,-71387.4,840.0,868.0,91.0,81.0,31.0,636.7,-33.484815,-70.620244,2019-08-14 15:40:18
53.0,278.0,139.8,29315.1,8629.8,-825.5,-37855.1,-29348.5,-26.6,0.0,0.0,-3065.4,-351.0,0.0,204529.5,-71521.9,816.0,836.0,90.0,79.0,41.0,634.0,-33.487476,-70.618494,2019-08-14 15:41:18
24.0,252.0,8.0,29315.5,8662.5,-825.5,-37939.4,-29448.2,-26.6,0.0,0.0,-3065.4,-351.0,0.0,205068.2,-71705.9,920.0,940.0,90.0,79.0,3.0,637.5,-33.491249,-70.617515,2019-08-14 15:42:18
0.0,250.0,8.4,29316.1,8691.1,-825.5,-38121.4,-29448.2,-26.6,0.0,0.0,-3065.4,-351.0,14.0,205922.5,-71887.9,896.0,916.0,90.0,78.0,2.0,637.7,-33.495854,-70.616502,2019-08-14 15:43:18
12.0,248.0,146.0,29316.2,8721.7,-825.5,-38121.4,-29448.2,-26.6,0.0,0.0,-3065.4,-351.0,0.0,206547.5,-71887.9,880.0,896.0,90.0,76.0,44.0,633.3,-33.497016,-70.61626,2019-08-14 15:44:18
42.0,248.0,114.0,29316.4,8753.9,-825.5,-38186.1,-29553.9,-26.6,0.0,0.0,-3065.4,-351.0,0.0,206963.8,-72058.2,816.0,828.0,90.0,76.0,31.0,634.8,-33.498668,-70.615831,2019-08-14 15:45:18
0.0,200.0,-142.2,29317.3,8783.3,-825.5,-38347.3,-29559.0,-26.6,0.0,0.0,-3065.5,-351.0,22.0,208373.6,-72224.7,804.0,812.0,90.0,74.0,34.0,639.4,-33.50643,-70.61437,2019-08-14 15:47:18
0.0,198.0,14.4,29317.5,8794.2,-826.1,-38538.7,-29637.5,-26.6,0.0,0.0,-3066.6,-351.0,18.0,208831.8,-72496.3,908.0,916.0,90.0,75.0,0.0,637.4,-33.508008,-70.613868,2019-08-14 15:48:18
100.0,196.0,197.0,29317.7,8861.9,-826.1,-38611.3,-29716.0,-26.6,0.0,0.0,-3066.6,-351.0,0.0,209458.5,-72647.5,920.0,940.0,89.0,76.0,14.0,634.4,-33.509256,-70.612645,2019-08-14 15:49:18
0.0,190.0,8.3,29318.3,8861.9,-826.1,-38649.4,-29835.8,-26.6,0.0,0.0,-3066.6,-351.0,0.0,210301.8,-72805.3,840.0,868.0,89.0,77.0,0.0,637.6,-33.513013,-70.609068,2019-08-14 15:50:18
0.0,190.0,-77.8,29318.7,8921.2,-826.1,-38651.5,-29973.5,-26.6,0.0,0.0,-3066.6,-351.0,24.0,211136.5,-72945.1,816.0,840.0,89.0,77.0,9.0,639.1,-33.515596,-70.606726,2019-08-14 15:51:18
59.0,176.0,131.8,29318.9,8951.9,-826.1,-38656.9,-29973.5,-26.6,0.0,0.0,-3066.6,-351.0,0.0,211887.8,-72950.5,816.0,828.0,89.0,77.0,47.0,634.0,-33.517167,-70.605102,2019-08-14 15:52:18
0.0,176.0,14.4,29319.3,8951.9,-826.1,-38776.2,-30032.6,-26.6,0.0,0.0,-3066.6,-351.0,0.0,212248.3,-73128.9,848.0,856.0,89.0,77.0,0.0,637.4,-33.519866,-70.602456,2019-08-14 15:53:18
75.0,162.0,210.4,29319.4,9010.5,-826.1,-38778.1,-30032.6,-26.6,0.0,0.0,-3066.6,-351.0,0.0,212752.4,-73130.7,988.0,1000.0,88.0,74.0,37.0,632.8,-33.520327,-70.601894,2019-08-14 15:54:18
0.0,162.0,-47.6,29319.8,9043.0,-826.1,-38887.6,-30129.4,-26.6,0.0,0.0,-3066.6,-351.0,18.0,213376.7,-73337.1,908.0,920.0,88.0,75.0,15.0,638.0,-33.522464,-70.599028,2019-08-14 15:55:18
0.0,162.0,-149.4,29320.3,9081.7,-826.1,-39025.7,-30217.8,-26.6,0.0,0.0,-3066.6,-351.0,29.0,214344.5,-73563.4,880.0,896.0,88.0,77.0,16.0,640.6,-33.525965,-70.596995,2019-08-14 15:56:18
0.0,162.0,0.0,29320.7,9115.1,-826.1,-39032.6,-30238.4,-26.6,0.0,0.0,-3066.6,-351.0,0.0,215240.9,-73591.0,828.0,856.0,88.0,79.0,44.0,636.1,-33.529106,-70.5956,2019-08-14 15:57:18
90.0,152.0,205.8,29321.6,9186.3,-828.2,-39393.9,-30331.2,-26.6,0.0,0.0,-3072.3,-351.0,0.0,216959.3,-74052.6,868.0,880.0,88.0,79.0,35.0,632.5,-33.536419,-70.59227,2019-08-14 15:59:18
80.0,156.0,171.5,29322.1,9220.7,-828.2,-39589.8,-30331.2,-26.6,0.0,0.0,-3072.3,-351.0,0.0,218104.3,-74248.3,1000.0,1000.0,87.0,81.0,47.0,632.6,-33.540583,-70.590538,2019-08-14 16:00:18
100.0,156.0,211.6,29322.5,9252.7,-828.2,-39833.2,-30331.2,-26.6,0.0,0.0,-3072.3,-351.0,0.0,218909.5,-74491.7,956.0,972.0,87.0,81.0,41.0,632.1,-33.543824,-70.589081,2019-08-14 16:01:18
0.0,146.0,8.1,29322.9,9252.7,-828.2,-40007.3,-30417.2,-26.6,0.0,0.0,-3072.3,-351.0,0.0,219442.7,-74751.9,876.0,888.0,87.0,81.0,0.0,637.6,-33.546757,-70.587743,2019-08-14 16:02:18
78.0,146.0,183.9,29323.0,9325.5,-828.2,-40007.3,-30417.2,-26.6,0.0,0.0,-3072.3,-351.0,0.0,220045.9,-74751.9,840.0,856.0,87.0,78.0,42.0,632.8,-33.54774,-70.587438,2019-08-14 16:03:18
0.0,142.0,8.3,29323.6,9325.5,-828.2,-40144.9,-30499.0,-26.6,0.0,0.0,-3072.4,-351.2,0.0,220732.0,-74971.4,804.0,816.0,87.0,77.0,0.0,637.6,-33.553008,-70.586576,2019-08-14 16:04:18
100.0,142.0,220.1,29324.1,9359.3,-828.2,-40251.0,-30499.0,-26.6,0.0,0.0,-3074.0,-351.2,0.0,221711.1,-75079.2,788.0,804.0,86.0,76.0,33.0,633.0,-33.557231,-70.585856,2019-08-14 16:05:18
82.0,150.0,159.8,29324.5,9398.6,-828.2,-40299.4,-30658.6,-26.6,0.0,0.0,-3074.4,-351.2,0.0,222480.0,-75287.7,880.0,892.0,86.0,76.0,15.0,634.7,-33.560539,-70.585242,2019-08-14 16:06:18
0.0,150.0,8.0,29324.9,9398.6,-832.2,-40481.9,-30658.6,-26.6,0.0,0.0,-3079.3,-351.2,12.0,223172.6,-75479.2,960.0,972.0,86.0,76.0,0.0,637.6,-33.563634,-70.584736,2019-08-14 16:07:18
0.0,158.0,9.4,29325.8,9463.6,-837.1,-40675.3,-30697.3,-26.6,0.0,0.0,-3080.5,-351.2,15.0,224783.3,-75717.1,868.0,880.0,86.0,75.0,30.0,636.8,-33.571017,-70.583304,2019-08-14 16:09:18
54.0,170.0,106.2,29326.2,9493.4,-844.3,-40787.3,-30697.3,-26.6,0.0,0.0,-3086.5,-351.7,0.0,225701.5,-75842.7,840.0,856.0,86.0,75.0,48.0,633.7,-33.574479,-70.582592,2019-08-14 16:10:18
0.0,170.0,8.0,29326.4,9520.9,-844.3,-40873.3,-30808.3,-26.6,0.0,0.0,-3086.5,-351.7,12.0,225860.0,-76039.8,788.0,804.0,86.0,75.0,0.0,637.8,-33.576143,-70.582255,2019-08-14 16:11:18
25.0,182.0,120.6,29326.9,9548.6,-844.3,-41035.3,-30825.6,-26.6,0.0,0.0,-3091.4,-353.5,0.0,227111.2,-76226.0,840.0,856.0,85.0,75.0,50.0,633.3,-33.580426,-70.581457,2019-08-14 16:12:18
93.0,182.0,194.9,29327.2,9573.1,-844.3,-41138.3,-30936.3,-26.6,0.0,0.0,-3091.4,-353.5,0.0,227635.6,-76439.7,1000.0,1000.0,85.0,76.0,45.0,632.7,-33.582431,-70.581033,2019-08-14 16:13:18
0.0,170.0,-149.9,29327.9,9573.1,-845.0,-41249.7,-30996.5,-26.6,0.0,0.0,-3097.8,-355.6,25.0,228306.5,-76620.5,976.0,992.0,85.0,75.0,17.0,640.9,-33.589054,-70.579841,2019-08-14 16:14:18
0.0,170.0,2.4,29328.0,9597.9,-845.0,-41315.0,-31033.9,-26.6,0.0,0.0,-3097.8,-355.6,10.0,228514.0,-76723.1,936.0,948.0,85.0,74.0,0.0,638.0,-33.589827,-70.579655,2019-08-14 16:15:18
0.0,196.0,2.4,29328.4,9620.9,-860.2,-41421.0,-31059.4,-26.6,0.0,0.0,-3098.7,-355.6,12.0,229028.8,-76870.8,896.0,908.0,85.0,76.0,0.0,638.2,-33.592503,-70.579189,2019-08-14 16:16:18
92.0,196.0,209.3,29328.6,9676.7,-860.4,-41541.9,-31059.4,-26.6,0.0,0.0,-3099.6,-355.6,0.0,229690.3,-76993.0,872.0,888.0,85.0,76.0,40.0,632.8,-33.594281,-70.579028,2019-08-14 16:17:18
