Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,26374.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,816.0,828.0,100.0,46.0,0.0,655.1,-33.633258,-70.610534,2019-08-12 14:46:30
0.0,500.0,0.0,26374.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,816.0,828.0,100.0,46.0,0.0,655.1,-33.633258,-70.610534,2019-08-12 14:46:30
0.0,500.0,0.0,26374.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,816.0,828.0,100.0,46.0,0.0,655.1,-33.633258,-70.610534,2019-08-12 14:46:30
0.0,500.0,0.0,26374.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,816.0,828.0,100.0,46.0,0.0,655.1,-33.633258,-70.610534,2019-08-12 14:46:30
0.0,500.0,0.0,26374.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,816.0,828.0,100.0,46.0,0.0,655.1,-33.633258,-70.610534,2019-08-12 14:46:30
0.0,500.0,0.0,26374.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,816.0,828.0,100.0,46.0,0.0,655.1,-33.633258,-70.610534,2019-08-12 14:46:30
0.0,500.0,0.0,26374.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,816.0,828.0,100.0,46.0,0.0,655.1,-33.633258,-70.610534,2019-08-12 14:46:30
96.0,500.0,83.5,26374.8,156.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.2,0.0,932.0,936.0,100.0,48.0,53.0,637.4,-33.632615,-70.609538,2019-08-12 15:03:40
100.0,500.0,101.4,26375.7,156.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.1,0.0,936.0,936.0,99.0,51.0,52.0,635.6,-33.6306,-70.601061,2019-08-12 15:04:40
0.0,500.0,15.9,26376.5,156.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3130.9,0.0,912.0,920.0,99.0,51.0,2.0,636.6,-33.624256,-70.597745,2019-08-12 15:05:40
100.0,500.0,220.0,26377.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.9,0.0,840.0,856.0,99.0,55.0,39.0,631.5,-33.619993,-70.598624,2019-08-12 15:06:40
0.0,500.0,8.7,26378.2,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6241.5,0.0,792.0,804.0,98.0,58.0,37.0,636.0,-33.615932,-70.594024,2019-08-12 15:08:40
12.0,500.0,19.1,26378.5,214.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.2,0.0,1000.0,1000.0,98.0,60.0,0.0,636.9,-33.616497,-70.591137,2019-08-12 15:09:40
100.0,500.0,238.2,26378.8,246.0,0.0,-73.9,-13.4,0.0,0.0,0.0,-1.1,0.0,0.0,7450.5,-88.4,972.0,980.0,98.0,59.0,27.0,632.6,-33.615852,-70.588164,2019-08-12 15:10:40
28.0,170.0,7.0,26379.3,246.0,-1.6,-131.4,-94.4,0.0,0.0,0.0,-1.1,0.0,0.0,8251.2,-228.6,908.0,908.0,98.0,61.0,0.0,637.6,-33.614811,-70.582877,2019-08-12 15:11:40
96.0,170.0,76.7,26379.7,272.1,-2.8,-265.9,-158.9,0.0,0.0,0.0,-7.3,-2.3,0.0,9048.8,-437.3,864.0,868.0,98.0,64.0,4.0,636.8,-33.614249,-70.578623,2019-08-12 15:12:40
0.0,170.0,6.1,26380.0,289.3,-7.1,-414.0,-275.5,0.0,0.0,0.0,-16.5,-3.5,26.0,9788.3,-716.7,832.0,840.0,97.0,67.0,0.0,637.9,-33.613923,-70.57565,2019-08-12 15:13:40
0.0,190.0,6.2,26380.3,362.6,-8.0,-479.5,-342.6,0.0,0.0,0.0,-16.5,-3.5,0.0,10460.1,-850.1,804.0,812.0,97.0,66.0,0.0,638.3,-33.612907,-70.574249,2019-08-12 15:15:40
0.0,168.0,11.9,26380.4,385.4,-8.0,-524.5,-446.7,0.0,0.0,0.0,-16.5,-3.5,0.0,10785.7,-999.2,776.0,776.0,97.0,64.0,0.0,638.4,-33.611534,-70.574583,2019-08-12 15:16:40
0.0,168.0,28.1,26380.5,440.3,-8.0,-534.3,-482.2,0.0,0.0,0.0,-16.5,-3.5,0.0,11084.2,-1044.5,1000.0,1000.0,97.0,64.0,19.0,637.1,-33.6109,-70.574742,2019-08-12 15:17:40
0.0,162.0,5.4,26380.8,467.0,-15.0,-575.5,-482.2,0.0,0.0,0.0,-16.5,-3.5,16.0,11415.1,-1092.7,988.0,988.0,97.0,63.0,33.0,637.9,-33.608794,-70.575227,2019-08-12 15:18:40
0.0,162.0,26.5,26381.1,487.6,-20.0,-756.7,-554.6,0.0,0.0,0.0,-18.5,-4.5,0.0,11821.0,-1354.2,936.0,936.0,97.0,64.0,16.0,636.8,-33.606218,-70.575725,2019-08-12 15:19:40
100.0,202.0,227.0,26381.2,528.3,-20.0,-789.7,-583.9,0.0,0.0,0.0,-18.5,-4.5,0.0,12159.6,-1416.6,896.0,900.0,97.0,64.0,32.0,633.3,-33.605801,-70.576488,2019-08-12 15:20:40
0.0,202.0,-101.3,26381.5,549.0,-20.0,-898.6,-720.9,0.0,0.0,0.0,-26.4,-6.1,20.0,12635.3,-1672.1,848.0,856.0,97.0,66.0,17.0,640.9,-33.603616,-70.577013,2019-08-12 15:21:40
99.0,226.0,216.6,26381.9,595.3,-24.0,-990.2,-872.7,0.0,0.0,0.0,-26.5,-6.1,0.0,13539.3,-1919.6,852.0,860.0,96.0,67.0,44.0,633.0,-33.600149,-70.577704,2019-08-12 15:23:40
100.0,202.0,24.3,26382.4,615.3,-24.1,-1250.1,-874.8,0.0,0.0,0.0,-32.2,-8.1,0.0,14335.5,-2189.4,996.0,1000.0,96.0,69.0,54.0,636.8,-33.595592,-70.578594,2019-08-12 15:24:40
100.0,202.0,234.3,26383.2,634.8,-24.2,-1475.0,-978.2,0.0,0.0,0.0,-32.2,-8.1,0.0,14549.7,-2517.8,960.0,972.0,96.0,68.0,18.0,634.7,-33.589389,-70.579731,2019-08-12 15:25:40
80.0,312.0,62.2,26383.6,655.2,-27.4,-1557.9,-1046.6,0.0,0.0,0.0,-35.0,-8.6,0.0,15418.9,-2676.4,868.0,880.0,96.0,72.0,53.0,635.8,-33.585832,-70.580537,2019-08-12 15:26:40
0.0,312.0,6.6,26384.3,655.2,-27.4,-1759.8,-1192.2,0.0,0.0,0.0,-35.2,-8.6,15.0,15536.9,-3024.2,844.0,856.0,96.0,70.0,0.0,639.5,-33.579472,-70.581755,2019-08-12 15:27:40
100.0,422.0,242.4,26384.3,674.7,-27.4,-1759.8,-1192.2,0.0,0.0,0.0,-35.2,-8.6,0.0,15717.7,-3024.2,832.0,840.0,96.0,69.0,26.0,633.5,-33.579456,-70.581759,2019-08-12 15:28:40
0.0,422.0,2.5,26384.7,698.4,-27.4,-1815.2,-1431.3,0.0,0.0,0.0,-35.2,-8.6,15.0,16221.4,-3318.8,788.0,788.0,96.0,71.0,0.0,638.8,-33.57676,-70.582219,2019-08-12 15:29:40
0.0,378.0,4.1,26384.9,719.9,-27.4,-1844.5,-1703.2,0.0,0.0,0.0,-35.2,-8.6,15.0,16783.8,-3619.9,788.0,796.0,96.0,71.0,0.0,639.2,-33.574277,-70.582698,2019-08-12 15:30:40
0.0,378.0,-69.1,26385.2,742.1,-27.4,-1945.9,-1939.8,0.0,0.0,0.0,-35.4,-8.6,28.0,17394.2,-3958.2,1000.0,1000.0,96.0,73.0,9.0,641.2,-33.571888,-70.583176,2019-08-12 15:31:40
0.0,382.0,-282.2,26385.5,763.6,-27.6,-2026.0,-1955.9,0.0,0.0,0.0,-35.7,-8.6,26.0,17959.2,-4055.0,960.0,972.0,96.0,74.0,44.0,643.4,-33.569711,-70.583612,2019-08-12 15:32:40
100.0,382.0,207.3,26385.8,785.6,-27.6,-2069.1,-2238.9,0.0,0.0,0.0,-36.6,-8.6,0.0,18575.0,-4381.9,868.0,868.0,96.0,76.0,50.0,632.8,-33.567797,-70.583969,2019-08-12 15:33:40
100.0,392.0,12.2,26386.8,839.0,-30.0,-2162.0,-2462.0,0.0,0.0,0.0,-40.6,-12.0,0.0,19558.8,-4707.9,804.0,816.0,96.0,75.0,55.0,637.0,-33.558996,-70.585581,2019-08-12 15:35:40
0.0,380.0,13.2,26387.4,839.0,-30.0,-2227.3,-2702.4,0.0,0.0,0.0,-40.6,-12.0,0.0,19653.9,-5013.6,796.0,796.0,96.0,74.0,0.0,638.9,-33.553785,-70.58644,2019-08-12 15:36:40
100.0,380.0,11.7,26388.0,866.2,-30.0,-2227.3,-2702.4,0.0,0.0,0.0,-40.6,-12.0,0.0,20387.6,-5013.6,1000.0,1000.0,96.0,75.0,54.0,637.7,-33.548832,-70.587338,2019-08-12 15:37:40
0.0,420.0,-214.5,26388.5,890.9,-30.2,-2275.0,-2929.9,0.0,0.0,0.0,-40.8,-12.0,22.0,21024.9,-5289.1,908.0,912.0,95.0,76.0,51.0,641.5,-33.544613,-70.588728,2019-08-12 15:38:40
0.0,420.0,-214.3,26389.0,917.0,-30.3,-2485.4,-3220.8,0.0,0.0,0.0,-45.1,-12.0,19.0,21603.6,-5794.8,880.0,896.0,95.0,78.0,41.0,643.7,-33.540646,-70.590571,2019-08-12 15:39:40
0.0,420.0,-214.3,26389.0,917.0,-30.3,-2485.4,-3220.8,0.0,0.0,0.0,-45.1,-12.0,19.0,21603.6,-5794.8,880.0,896.0,95.0,78.0,41.0,643.7,-33.540646,-70.590571,2019-08-12 15:39:40
0.0,448.0,-170.6,26390.2,958.3,-30.4,-2934.4,-3419.0,0.0,0.0,0.0,-51.4,-12.0,18.0,22922.4,-6451.4,808.0,828.0,95.0,79.0,52.0,641.3,-33.531655,-70.594562,2019-08-12 15:41:40
0.0,500.0,-70.6,26390.5,983.0,-30.4,-3386.4,-3575.7,0.0,0.0,0.0,-51.4,-12.0,23.0,23305.5,-7060.0,800.0,804.0,95.0,78.0,14.0,641.0,-33.528946,-70.595716,2019-08-12 15:42:40
100.0,500.0,224.0,26390.6,1007.6,-30.4,-3408.7,-3575.7,0.0,0.0,0.0,-51.4,-12.0,0.0,23686.7,-7082.4,1000.0,1000.0,95.0,75.0,37.0,632.9,-33.528606,-70.595867,2019-08-12 15:43:40
0.0,500.0,6.1,26391.3,1034.4,-40.6,-3540.9,-3963.0,0.0,0.0,0.0,-51.4,-12.0,15.0,24546.2,-7612.2,856.0,864.0,95.0,74.0,0.0,639.0,-33.522592,-70.598408,2019-08-12 15:45:40
0.0,500.0,6.0,26391.7,1058.6,-46.3,-3579.3,-4167.3,0.0,0.0,0.0,-51.8,-12.1,0.0,25165.3,-7861.1,816.0,816.0,95.0,73.0,0.0,638.7,-33.519654,-70.600151,2019-08-12 15:46:39
0.0,500.0,12.2,26391.7,1081.3,-46.3,-3601.2,-4167.3,0.0,0.0,0.0,-51.8,-12.1,7.0,25309.5,-7883.0,828.0,828.0,95.0,71.0,0.0,638.5,-33.519654,-70.600151,2019-08-12 15:47:39
0.0,376.0,-150.4,26392.3,1103.2,-46.3,-3699.7,-4167.3,0.0,0.0,0.0,-51.9,-12.1,13.0,26000.6,-7981.5,1000.0,1000.0,95.0,70.0,45.0,641.5,-33.515357,-70.603687,2019-08-12 15:48:39
50.0,376.0,2.3,26392.5,1125.8,-49.4,-3763.3,-4311.5,0.0,0.0,0.0,-59.7,-12.4,0.0,26264.6,-8200.6,952.0,960.0,95.0,69.0,31.0,637.8,-33.514256,-70.605075,2019-08-12 15:49:39
0.0,408.0,6.1,26392.7,1132.5,-49.4,-3880.4,-4316.3,0.0,0.0,0.0,-59.8,-12.4,13.0,26351.0,-8322.5,936.0,936.0,95.0,68.0,0.0,638.8,-33.513148,-70.60626,2019-08-12 15:50:39
100.0,402.0,183.5,26393.0,1178.1,-49.5,-3918.8,-4414.4,0.0,0.0,0.0,-69.0,-13.1,0.0,27179.3,-8469.1,856.0,856.0,94.0,69.0,51.0,634.0,-33.511426,-70.608408,2019-08-12 15:51:39
0.0,272.0,6.0,26393.3,1178.1,-49.6,-3978.5,-4664.0,0.0,0.0,0.0,-70.0,-13.1,0.0,27319.2,-8779.4,816.0,816.0,94.0,71.0,0.0,638.8,-33.509361,-70.610928,2019-08-12 15:52:39
0.0,272.0,1.7,26393.3,1201.2,-49.6,-4008.7,-4673.7,0.0,0.0,0.0,-70.0,-13.1,0.0,27452.9,-8819.4,792.0,804.0,94.0,69.0,0.0,639.0,-33.509161,-70.611254,2019-08-12 15:53:39
98.0,310.0,15.9,26394.3,1243.9,-49.6,-4253.7,-4809.9,0.0,0.0,0.0,-73.7,-13.5,0.0,28659.6,-9204.9,1000.0,1000.0,94.0,71.0,54.0,637.8,-33.502505,-70.615259,2019-08-12 15:55:39
0.0,366.0,1.7,26394.7,1263.9,-49.8,-4332.8,-5083.6,0.0,0.0,0.0,-73.7,-13.5,15.0,28852.2,-9558.0,896.0,908.0,94.0,71.0,0.0,639.0,-33.498846,-70.615877,2019-08-12 15:56:39
100.0,366.0,2.8,26395.3,1285.6,-49.8,-4332.8,-5083.6,0.0,0.0,0.0,-73.7,-13.5,0.0,29438.0,-9558.0,900.0,908.0,94.0,73.0,55.0,638.2,-33.493929,-70.617004,2019-08-12 15:57:39
0.0,490.0,1.7,26395.5,1305.7,-49.9,-4447.8,-5347.8,0.0,0.0,0.0,-73.8,-13.5,16.0,29581.3,-9937.5,828.0,828.0,94.0,74.0,0.0,639.1,-33.49182,-70.617371,2019-08-12 15:58:39
0.0,488.0,1.9,26396.2,1328.9,-50.5,-4547.9,-5537.8,0.0,0.0,0.0,-73.9,-13.5,15.0,30196.4,-10228.3,788.0,788.0,94.0,75.0,0.0,639.5,-33.486511,-70.618826,2019-08-12 15:59:39
0.0,488.0,1.9,26396.2,1328.9,-50.5,-4547.9,-5537.8,0.0,0.0,0.0,-73.9,-13.5,15.0,30196.4,-10228.3,788.0,788.0,94.0,75.0,0.0,639.5,-33.486511,-70.618826,2019-08-12 15:59:39
100.0,442.0,30.6,26397.0,1375.9,-50.5,-4615.5,-5556.6,0.0,0.0,0.0,-73.9,-13.5,0.0,31161.2,-10314.8,1000.0,1000.0,94.0,75.0,53.0,637.2,-33.480551,-70.62153,2019-08-12 16:01:39
100.0,500.0,195.9,26397.3,1403.2,-50.9,-4704.3,-5727.2,0.0,0.0,0.0,-74.2,-13.5,0.0,31733.6,-10575.1,904.0,908.0,94.0,74.0,51.0,632.7,-33.477648,-70.622249,2019-08-12 16:02:39
0.0,490.0,2.2,26398.6,1426.9,-57.0,-4834.6,-5946.8,0.0,0.0,0.0,-100.4,-13.6,0.0,32581.3,-10957.7,812.0,816.0,94.0,73.0,0.0,638.5,-33.467626,-70.626435,2019-08-12 16:04:39
100.0,490.0,75.1,26399.1,1454.3,-57.0,-4834.6,-5946.8,0.0,0.0,0.0,-100.4,-13.6,0.0,33459.8,-10957.7,824.0,828.0,94.0,75.0,52.0,635.3,-33.463781,-70.627576,2019-08-12 16:05:39
100.0,366.0,234.6,26399.6,1482.7,-57.0,-4872.0,-6162.3,0.0,0.0,0.0,-104.1,-13.9,0.0,33931.9,-11214.6,796.0,804.0,93.0,74.0,19.0,633.4,-33.459279,-70.62887,2019-08-12 16:06:39
74.0,366.0,102.5,26400.0,1503.4,-57.0,-4912.5,-6348.1,0.0,0.0,0.0,-104.1,-13.9,0.0,34717.1,-11440.9,940.0,948.0,93.0,76.0,9.0,636.2,-33.456077,-70.629813,2019-08-12 16:07:39
98.0,322.0,204.2,26400.1,1536.0,-57.0,-4922.8,-6348.1,0.0,0.0,0.0,-104.1,-13.9,0.0,35257.4,-11451.3,920.0,920.0,93.0,75.0,45.0,632.2,-33.45519,-70.630025,2019-08-12 16:08:39
66.0,322.0,112.3,26400.7,1561.9,-64.8,-4966.2,-6482.9,0.0,0.0,0.0,-106.0,-14.6,0.0,36328.8,-11640.3,864.0,876.0,93.0,77.0,52.0,633.3,-33.450171,-70.631521,2019-08-12 16:09:39
10.0,280.0,3.5,26401.0,1586.8,-65.0,-5122.7,-6763.9,0.0,0.0,0.0,-106.8,-14.6,0.0,36792.5,-12079.0,792.0,804.0,93.0,81.0,0.0,637.9,-33.447656,-70.632272,2019-08-12 16:10:39
100.0,278.0,206.5,26401.1,1617.0,-65.0,-5122.7,-6763.9,0.0,0.0,0.0,-106.8,-14.6,0.0,37360.7,-12079.0,788.0,804.0,92.0,78.0,48.0,632.0,-33.446757,-70.632553,2019-08-12 16:11:39
0.0,226.0,8.2,26401.5,1644.9,-65.3,-5182.1,-6945.9,0.0,0.0,0.0,-107.1,-14.6,0.0,37775.3,-12321.1,940.0,948.0,92.0,77.0,0.0,637.8,-33.443526,-70.633503,2019-08-12 16:12:39
0.0,220.0,-2.8,26402.2,1750.4,-68.0,-5454.7,-6953.7,0.0,0.0,0.0,-113.6,-16.8,16.0,38884.9,-12613.0,936.0,944.0,92.0,74.0,4.0,638.2,-33.437886,-70.635134,2019-08-12 16:14:39
0.0,220.0,1.9,26402.2,1774.1,-68.0,-5454.8,-6953.7,0.0,0.0,0.0,-113.6,-16.8,15.0,39058.8,-12613.0,840.0,848.0,92.0,70.0,26.0,637.5,-33.437783,-70.635106,2019-08-12 16:15:39
0.0,218.0,2.0,26402.4,1798.4,-68.0,-5536.0,-6967.2,0.0,0.0,0.0,-115.2,-16.8,0.0,39227.1,-12709.5,828.0,828.0,92.0,69.0,0.0,638.5,-33.436588,-70.635557,2019-08-12 16:16:39
0.0,216.0,1.9,26402.7,1818.9,-68.2,-5776.8,-7050.6,0.0,0.0,0.0,-115.5,-16.8,11.0,39719.4,-13034.2,816.0,816.0,92.0,69.0,0.0,638.9,-33.435818,-70.638677,2019-08-12 16:17:39
0.0,208.0,1.9,26402.7,1821.8,-68.2,-5776.8,-7050.6,0.0,0.0,0.0,-115.5,-16.8,13.0,39742.3,-13034.2,816.0,816.0,92.0,67.0,0.0,638.9,-33.435818,-70.638677,2019-08-12 16:18:39
0.0,208.0,2.3,26402.8,1842.4,-69.0,-5806.7,-7050.6,0.0,0.0,0.0,-115.5,-16.8,16.0,39831.8,-13064.9,804.0,804.0,92.0,65.0,5.0,639.0,-33.436133,-70.639137,2019-08-12 16:19:39
0.0,218.0,8.3,26402.8,1842.4,-69.0,-5806.7,-7050.6,0.0,0.0,0.0,-115.5,-16.8,0.0,39902.8,-13064.9,1000.0,1000.0,92.0,63.0,0.0,638.8,-33.436133,-70.639137,2019-08-12 16:20:39
0.0,218.0,1.8,26402.8,1842.4,-69.0,-5806.7,-7050.6,0.0,0.0,0.0,-115.5,-16.8,0.0,39927.0,-13064.9,1000.0,1000.0,92.0,61.0,0.0,639.1,-33.436133,-70.639137,2019-08-12 16:21:39
0.0,218.0,1.8,26402.8,1842.4,-69.0,-5806.7,-7050.6,0.0,0.0,0.0,-115.5,-16.8,0.0,39945.7,-13064.9,1000.0,1000.0,92.0,59.0,0.0,639.2,-33.436133,-70.639137,2019-08-12 16:22:39
0.0,218.0,1.8,26402.8,1842.4,-69.0,-5806.7,-7050.6,0.0,0.0,0.0,-115.5,-16.8,0.0,39983.2,-13064.9,1000.0,1000.0,92.0,58.0,0.0,639.4,-33.436133,-70.639137,2019-08-12 16:24:39
0.0,218.0,1.7,26402.8,1842.4,-69.0,-5806.7,-7050.6,0.0,0.0,0.0,-115.5,-16.8,41.0,40002.0,-13064.9,992.0,1000.0,92.0,57.0,0.0,639.4,-33.436133,-70.639137,2019-08-12 16:25:39
0.0,218.0,1.7,26402.8,1853.4,-69.0,-5807.0,-7050.6,0.0,0.0,0.0,-115.5,-16.8,0.0,40035.8,-13065.2,948.0,948.0,92.0,57.0,0.0,639.4,-33.436133,-70.639137,2019-08-12 16:26:39
0.0,218.0,1.7,26402.8,1853.4,-69.0,-5807.0,-7050.6,0.0,0.0,0.0,-115.5,-16.8,0.0,40054.5,-13065.2,948.0,952.0,92.0,56.0,0.0,639.4,-33.436133,-70.639137,2019-08-12 16:27:39
0.0,218.0,1.8,26402.8,1853.4,-69.0,-5807.0,-7050.6,0.0,0.0,0.0,-115.5,-16.8,0.0,40073.7,-13065.2,948.0,952.0,92.0,56.0,0.0,639.4,-33.436133,-70.639137,2019-08-12 16:28:39
0.0,218.0,1.8,26402.8,1853.4,-69.0,-5807.0,-7050.6,0.0,0.0,0.0,-115.5,-16.8,0.0,40092.5,-13065.2,948.0,956.0,92.0,55.0,0.0,639.5,-33.436133,-70.639137,2019-08-12 16:29:39
0.0,218.0,2.1,26402.8,1853.4,-69.0,-5807.0,-7050.6,0.0,0.0,0.0,-115.5,-16.8,0.0,40112.7,-13065.2,948.0,960.0,92.0,55.0,0.0,639.5,-33.436133,-70.639137,2019-08-12 16:30:39
0.0,218.0,1.8,26402.8,1853.4,-69.0,-5807.0,-7050.6,0.0,0.0,0.0,-115.5,-16.8,16.0,40158.2,-13065.2,948.0,952.0,92.0,55.0,0.0,639.6,-33.436133,-70.639137,2019-08-12 16:32:39
14.0,218.0,3.8,26402.8,1853.4,-69.0,-5807.0,-7050.6,0.0,0.0,0.0,-115.5,-16.8,0.0,40179.3,-13065.2,936.0,936.0,92.0,54.0,0.0,639.5,-33.436133,-70.639137,2019-08-12 16:33:39
0.0,218.0,1.8,26402.8,1873.3,-69.0,-5821.3,-7050.6,0.0,0.0,0.0,-115.5,-16.8,13.0,40241.6,-13079.5,920.0,920.0,92.0,55.0,0.0,639.5,-33.436737,-70.639289,2019-08-12 16:34:39
0.0,218.0,2.1,26403.3,1890.3,-70.8,-5937.2,-7212.9,0.0,0.0,0.0,-119.1,-19.8,0.0,41017.3,-13366.3,880.0,880.0,92.0,58.0,0.0,638.8,-33.437967,-70.636356,2019-08-12 16:35:39
0.0,218.0,-35.4,26403.3,1913.2,-70.8,-5946.9,-7214.9,0.0,0.0,0.0,-119.1,-19.8,26.0,41103.1,-13378.0,840.0,840.0,92.0,61.0,7.0,639.6,-33.438357,-70.636209,2019-08-12 16:36:39
90.0,218.0,217.1,26403.6,1934.0,-73.6,-6097.0,-7225.1,0.0,0.0,0.0,-122.9,-19.8,0.0,41673.7,-13544.7,816.0,816.0,92.0,63.0,32.0,633.2,-33.440317,-70.63514,2019-08-12 16:37:39
0.0,218.0,8.1,26404.0,1934.0,-74.1,-6237.1,-7429.3,0.0,0.0,0.0,-125.7,-20.8,0.0,42239.2,-13893.6,828.0,840.0,92.0,67.0,0.0,638.5,-33.442989,-70.63362,2019-08-12 16:38:39
13.0,218.0,-7.5,26404.3,1986.8,-76.2,-6261.8,-7429.3,0.0,0.0,0.0,-143.0,-23.8,0.0,42945.0,-13940.8,996.0,1000.0,92.0,68.0,50.0,637.9,-33.445942,-70.632739,2019-08-12 16:39:39
100.0,216.0,12.9,26404.9,2026.3,-76.5,-6437.2,-7690.4,0.0,0.0,0.0,-143.1,-24.2,0.0,43816.3,-14378.1,880.0,896.0,91.0,71.0,54.0,636.9,-33.4504,-70.631444,2019-08-12 16:41:39
20.0,216.0,21.0,26405.2,2047.4,-79.2,-6555.8,-7944.6,0.0,0.0,0.0,-151.7,-24.7,0.0,44323.6,-14762.8,868.0,868.0,91.0,73.0,46.0,637.0,-33.453285,-70.630575,2019-08-12 16:42:39
92.0,218.0,91.8,26405.4,2057.7,-79.5,-6797.0,-7979.5,0.0,0.0,0.0,-151.9,-24.7,0.0,44366.7,-15039.6,816.0,816.0,92.0,72.0,7.0,637.5,-33.455107,-70.630026,2019-08-12 16:43:39
20.0,276.0,31.6,26405.9,2079.2,-79.5,-6820.4,-8244.1,0.0,0.0,0.0,-151.9,-24.7,0.0,44979.3,-15327.6,800.0,804.0,91.0,73.0,5.0,638.1,-33.458593,-70.628934,2019-08-12 16:44:39
0.0,276.0,-5.1,26406.1,2118.7,-79.5,-6960.0,-8287.6,0.0,0.0,0.0,-152.5,-24.7,1.0,45627.2,-15511.3,1000.0,1000.0,91.0,75.0,38.0,637.2,-33.4603,-70.628476,2019-08-12 16:45:39
0.0,318.0,-158.7,26406.8,2123.7,-80.4,-7084.2,-8526.2,0.0,0.0,0.0,-163.4,-25.7,23.0,46494.2,-15887.2,988.0,996.0,91.0,76.0,49.0,638.6,-33.466303,-70.626742,2019-08-12 16:46:39
92.0,318.0,98.2,26406.9,2160.6,-80.4,-7138.4,-8723.3,0.0,0.0,0.0,-163.4,-25.7,0.0,46594.6,-16138.4,896.0,908.0,91.0,77.0,7.0,637.0,-33.467084,-70.626511,2019-08-12 16:47:39
100.0,306.0,48.9,26407.7,2170.9,-80.4,-7138.4,-8723.3,0.0,0.0,0.0,-163.4,-25.7,0.0,47511.1,-16138.4,904.0,908.0,91.0,76.0,53.0,636.1,-33.473196,-70.623493,2019-08-12 16:48:40
100.0,306.0,219.9,26408.4,2195.5,-83.2,-7305.1,-8819.9,0.0,0.0,0.0,-172.3,-26.7,0.0,47870.5,-16414.8,840.0,840.0,91.0,73.0,17.0,634.1,-33.478805,-70.622091,2019-08-12 16:49:40
0.0,320.0,1.8,26409.4,2221.3,-83.6,-7499.0,-9100.9,0.0,0.0,0.0,-175.1,-26.7,0.0,49320.6,-16893.0,792.0,804.0,90.0,76.0,0.0,638.0,-33.486858,-70.618742,2019-08-12 16:51:40
0.0,348.0,6.3,26409.9,2245.0,-84.0,-7611.1,-9248.1,0.0,0.0,0.0,-175.9,-26.7,0.0,50115.3,-17153.5,748.0,764.0,90.0,78.0,0.0,638.1,-33.490997,-70.617553,2019-08-12 16:52:40
49.0,348.0,16.1,26409.9,2272.5,-84.0,-7616.2,-9248.1,0.0,0.0,0.0,-175.9,-26.7,0.0,50262.4,-17158.6,1000.0,1000.0,90.0,76.0,1.0,637.9,-33.490997,-70.617553,2019-08-12 16:53:40
14.0,296.0,4.1,26410.5,2298.0,-84.1,-7724.3,-9416.3,0.0,0.0,0.0,-175.9,-26.7,0.0,51170.7,-17435.1,988.0,988.0,90.0,75.0,0.0,637.9,-33.495817,-70.616324,2019-08-12 16:54:40
80.0,296.0,173.3,26410.6,2323.7,-84.1,-7724.3,-9416.3,0.0,0.0,0.0,-175.9,-26.7,0.0,51695.0,-17435.1,988.0,988.0,90.0,73.0,45.0,632.3,-33.496664,-70.616189,2019-08-12 16:55:40
0.0,288.0,1.7,26410.8,2323.7,-84.2,-7756.2,-9563.5,0.0,0.0,0.0,-176.8,-27.5,0.0,51788.3,-17615.9,920.0,928.0,90.0,73.0,0.0,638.2,-33.498114,-70.61584,2019-08-12 16:56:40
32.0,288.0,4.4,26411.1,2350.8,-88.9,-7906.2,-9563.5,0.0,0.0,0.0,-178.1,-27.5,0.0,52396.2,-17772.0,868.0,876.0,90.0,72.0,0.0,637.9,-33.500815,-70.61544,2019-08-12 16:57:40
0.0,262.0,-6.1,26411.9,2375.1,-88.9,-7906.4,-9563.5,0.0,0.0,0.0,-178.9,-28.0,16.0,53582.6,-17773.5,876.0,880.0,90.0,73.0,51.0,636.2,-33.507002,-70.614174,2019-08-12 16:58:40
