Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
45.0,258.0,107.4,25460.9,10062.7,-910.8,-41456.2,-30587.6,-223.9,-18.3,0.0,-1544.0,-278.8,0.0,226560.0,-75065.2,840.0,856.0,82.0,63.0,40.0,634.5,-33.600078,-70.577676,2019-08-05 18:54:28
45.0,258.0,107.4,25460.9,10062.7,-910.8,-41456.2,-30587.6,-223.9,-18.3,0.0,-1544.0,-278.8,0.0,226560.0,-75065.2,840.0,856.0,82.0,63.0,40.0,634.5,-33.600078,-70.577676,2019-08-05 18:54:28
0.0,238.0,1.4,25461.6,10062.7,-911.1,-41538.7,-30787.4,-223.9,-18.3,0.0,-1551.4,-278.8,14.0,226882.5,-75355.4,816.0,828.0,82.0,63.0,0.0,638.5,-33.594453,-70.578786,2019-08-05 18:55:28
25.0,238.0,26.1,25461.9,10083.4,-911.1,-41538.7,-30787.4,-223.9,-18.3,0.0,-1551.4,-278.8,0.0,227406.5,-75355.4,828.0,840.0,82.0,65.0,51.0,636.1,-33.591432,-70.579366,2019-08-05 18:56:28
25.0,238.0,26.1,25461.9,10083.4,-911.1,-41538.7,-30787.4,-223.9,-18.3,0.0,-1551.4,-278.8,0.0,227406.5,-75355.4,828.0,840.0,82.0,65.0,51.0,636.1,-33.591432,-70.579366,2019-08-05 18:56:28
25.0,238.0,26.1,25461.9,10083.4,-911.1,-41538.7,-30787.4,-223.9,-18.3,0.0,-1551.4,-278.8,0.0,227406.5,-75355.4,828.0,840.0,82.0,65.0,51.0,636.1,-33.591432,-70.579366,2019-08-05 18:56:28
25.0,238.0,26.1,25461.9,10083.4,-911.1,-41538.7,-30787.4,-223.9,-18.3,0.0,-1551.4,-278.8,0.0,227406.5,-75355.4,828.0,840.0,82.0,65.0,51.0,636.1,-33.591432,-70.579366,2019-08-05 18:56:28
25.0,238.0,26.1,25461.9,10083.4,-911.1,-41538.7,-30787.4,-223.9,-18.3,0.0,-1551.4,-278.8,0.0,227406.5,-75355.4,828.0,840.0,82.0,65.0,51.0,636.1,-33.591432,-70.579366,2019-08-05 18:56:28
0.0,410.0,1.8,25464.6,10148.4,-927.8,-42062.9,-31362.4,-223.9,-18.3,0.0,-1579.5,-286.1,14.0,229162.7,-76506.6,824.0,828.0,82.0,71.0,0.0,638.4,-33.56903,-70.583724,2019-08-05 19:01:28
6.0,410.0,4.3,25464.7,10168.4,-927.8,-42089.1,-31414.8,-223.9,-18.3,0.0,-1579.5,-286.1,0.0,229329.9,-76585.0,792.0,804.0,82.0,70.0,0.0,638.2,-33.568394,-70.583838,2019-08-05 19:02:28
0.0,460.0,8.3,25465.2,10189.5,-928.0,-42344.4,-31508.0,-223.9,-18.3,0.0,-1581.0,-286.1,15.0,229886.1,-76935.5,840.0,856.0,82.0,71.0,0.0,638.4,-33.563929,-70.584652,2019-08-05 19:03:28
2.0,500.0,-7.6,25466.1,10235.3,-928.4,-42432.4,-31670.9,-223.9,-18.3,0.0,-1581.9,-292.2,0.0,230965.0,-77193.7,884.0,896.0,81.0,72.0,54.0,637.1,-33.556729,-70.585945,2019-08-05 19:05:28
2.0,500.0,-7.6,25466.1,10235.3,-928.4,-42432.4,-31670.9,-223.9,-18.3,0.0,-1581.9,-292.2,0.0,230965.0,-77193.7,884.0,896.0,81.0,72.0,54.0,637.1,-33.556729,-70.585945,2019-08-05 19:05:28
2.0,500.0,-7.6,25466.1,10235.3,-928.4,-42432.4,-31670.9,-223.9,-18.3,0.0,-1581.9,-292.2,0.0,230965.0,-77193.7,884.0,896.0,81.0,72.0,54.0,637.1,-33.556729,-70.585945,2019-08-05 19:05:28
2.0,500.0,-7.6,25466.1,10235.3,-928.4,-42432.4,-31670.9,-223.9,-18.3,0.0,-1581.9,-292.2,0.0,230965.0,-77193.7,884.0,896.0,81.0,72.0,54.0,637.1,-33.556729,-70.585945,2019-08-05 19:05:28
91.0,500.0,231.7,25470.2,10430.5,-930.5,-43274.9,-32442.6,-223.9,-18.3,0.0,-1737.2,-304.7,0.0,233706.9,-78978.6,988.0,1000.0,81.0,73.0,24.0,632.9,-33.52299,-70.598197,2019-08-05 19:14:28
0.0,500.0,1.8,25470.7,10430.5,-931.3,-43386.0,-32564.7,-223.9,-18.3,0.0,-1737.8,-305.1,14.0,234015.5,-79213.8,908.0,920.0,81.0,73.0,0.0,638.4,-33.519728,-70.599991,2019-08-05 19:15:28
0.0,500.0,-3.6,25470.8,10472.1,-931.3,-43392.5,-32564.7,-223.9,-18.3,0.0,-1741.7,-305.5,0.0,234255.8,-79224.5,856.0,868.0,81.0,71.0,33.0,637.6,-33.518593,-70.600848,2019-08-05 19:16:28
0.0,500.0,-3.6,25470.8,10472.1,-931.3,-43392.5,-32564.7,-223.9,-18.3,0.0,-1741.7,-305.5,0.0,234255.8,-79224.5,856.0,868.0,81.0,71.0,33.0,637.6,-33.518593,-70.600848,2019-08-05 19:16:28
0.0,500.0,-3.6,25470.8,10472.1,-931.3,-43392.5,-32564.7,-223.9,-18.3,0.0,-1741.7,-305.5,0.0,234255.8,-79224.5,856.0,868.0,81.0,71.0,33.0,637.6,-33.518593,-70.600848,2019-08-05 19:16:28
0.0,500.0,-3.6,25470.8,10472.1,-931.3,-43392.5,-32564.7,-223.9,-18.3,0.0,-1741.7,-305.5,0.0,234255.8,-79224.5,856.0,868.0,81.0,71.0,33.0,637.6,-33.518593,-70.600848,2019-08-05 19:16:28
0.0,500.0,-3.6,25470.8,10472.1,-931.3,-43392.5,-32564.7,-223.9,-18.3,0.0,-1741.7,-305.5,0.0,234255.8,-79224.5,856.0,868.0,81.0,71.0,33.0,637.6,-33.518593,-70.600848,2019-08-05 19:16:28
0.0,500.0,-3.6,25470.8,10472.1,-931.3,-43392.5,-32564.7,-223.9,-18.3,0.0,-1741.7,-305.5,0.0,234255.8,-79224.5,856.0,868.0,81.0,71.0,33.0,637.6,-33.518593,-70.600848,2019-08-05 19:16:28
72.0,450.0,164.2,25472.4,10571.3,-931.9,-43833.4,-33028.2,-223.9,-18.3,0.0,-1762.5,-308.1,0.0,236070.5,-80152.5,936.0,948.0,81.0,71.0,36.0,633.2,-33.508867,-70.611496,2019-08-05 19:22:28
0.0,340.0,4.5,25473.3,10571.3,-952.7,-43895.7,-33028.2,-223.9,-18.3,0.0,-1767.9,-308.8,6.0,236453.6,-80242.0,908.0,920.0,80.0,71.0,48.0,637.8,-33.502549,-70.615162,2019-08-05 19:23:28
0.0,340.0,1.6,25473.7,10592.0,-952.9,-44073.3,-33363.7,-223.9,-18.3,0.0,-1769.4,-309.3,15.0,236851.2,-80757.5,840.0,856.0,80.0,73.0,0.0,638.5,-33.499167,-70.615708,2019-08-05 19:24:28
0.0,340.0,1.6,25473.7,10592.0,-952.9,-44073.3,-33363.7,-223.9,-18.3,0.0,-1769.4,-309.3,15.0,236851.2,-80757.5,840.0,856.0,80.0,73.0,0.0,638.5,-33.499167,-70.615708,2019-08-05 19:24:28
0.0,340.0,1.6,25473.7,10592.0,-952.9,-44073.3,-33363.7,-223.9,-18.3,0.0,-1769.4,-309.3,15.0,236851.2,-80757.5,840.0,856.0,80.0,73.0,0.0,638.5,-33.499167,-70.615708,2019-08-05 19:24:28
0.0,340.0,1.6,25473.7,10592.0,-952.9,-44073.3,-33363.7,-223.9,-18.3,0.0,-1769.4,-309.3,15.0,236851.2,-80757.5,840.0,856.0,80.0,73.0,0.0,638.5,-33.499167,-70.615708,2019-08-05 19:24:28
0.0,340.0,1.6,25473.7,10592.0,-952.9,-44073.3,-33363.7,-223.9,-18.3,0.0,-1769.4,-309.3,15.0,236851.2,-80757.5,840.0,856.0,80.0,73.0,0.0,638.5,-33.499167,-70.615708,2019-08-05 19:24:28
0.0,340.0,1.6,25473.7,10592.0,-952.9,-44073.3,-33363.7,-223.9,-18.3,0.0,-1769.4,-309.3,15.0,236851.2,-80757.5,840.0,856.0,80.0,73.0,0.0,638.5,-33.499167,-70.615708,2019-08-05 19:24:28
75.0,500.0,187.4,25475.2,10682.7,-966.3,-44558.5,-33580.3,-223.9,-18.3,0.0,-1793.8,-317.0,0.0,238335.5,-81504.6,896.0,908.0,80.0,73.0,31.0,633.1,-33.486337,-70.618825,2019-08-05 19:28:28
0.0,428.0,0.0,25476.2,10705.1,-982.7,-44906.4,-33674.7,-223.9,-18.3,0.0,-1812.3,-324.7,14.0,239149.4,-81990.2,840.0,844.0,80.0,74.0,0.0,638.6,-33.478486,-70.621963,2019-08-05 19:30:28
46.0,500.0,102.4,25476.3,10736.7,-982.7,-44906.4,-33674.7,-223.9,-18.3,0.0,-1812.3,-324.7,0.0,239520.5,-81990.2,816.0,816.0,80.0,73.0,41.0,634.1,-33.477605,-70.62217,2019-08-05 19:31:28
0.0,500.0,-5.9,25477.1,10736.7,-984.9,-44983.9,-33674.7,-223.9,-18.3,0.0,-1835.4,-326.3,0.0,240104.6,-82094.3,804.0,816.0,80.0,72.0,45.0,636.8,-33.470869,-70.623848,2019-08-05 19:32:28
0.0,500.0,8.5,25477.5,10736.7,-985.1,-45109.5,-33730.0,-223.9,-18.3,0.0,-1839.7,-328.0,15.0,240232.0,-82281.5,828.0,832.0,80.0,71.0,0.0,637.6,-33.467892,-70.626235,2019-08-05 19:33:28
47.0,500.0,92.7,25477.8,10791.8,-985.1,-45123.6,-33730.0,-223.9,-18.3,0.0,-1839.7,-328.0,0.0,240978.0,-82295.5,976.0,988.0,80.0,72.0,50.0,633.0,-33.465779,-70.626875,2019-08-05 19:34:28
47.0,500.0,92.7,25477.8,10791.8,-985.1,-45123.6,-33730.0,-223.9,-18.3,0.0,-1839.7,-328.0,0.0,240978.0,-82295.5,976.0,988.0,80.0,72.0,50.0,633.0,-33.465779,-70.626875,2019-08-05 19:34:28
47.0,500.0,92.7,25477.8,10791.8,-985.1,-45123.6,-33730.0,-223.9,-18.3,0.0,-1839.7,-328.0,0.0,240978.0,-82295.5,976.0,988.0,80.0,72.0,50.0,633.0,-33.465779,-70.626875,2019-08-05 19:34:28
47.0,500.0,92.7,25477.8,10791.8,-985.1,-45123.6,-33730.0,-223.9,-18.3,0.0,-1839.7,-328.0,0.0,240978.0,-82295.5,976.0,988.0,80.0,72.0,50.0,633.0,-33.465779,-70.626875,2019-08-05 19:34:28
47.0,500.0,92.7,25477.8,10791.8,-985.1,-45123.6,-33730.0,-223.9,-18.3,0.0,-1839.7,-328.0,0.0,240978.0,-82295.5,976.0,988.0,80.0,72.0,50.0,633.0,-33.465779,-70.626875,2019-08-05 19:34:28
58.0,292.0,134.7,25480.0,10943.5,-1002.4,-45737.5,-33892.0,-223.9,-18.3,0.0,-1855.5,-332.6,0.0,244254.7,-83109.4,868.0,880.0,79.0,76.0,43.0,631.9,-33.44761,-70.632157,2019-08-05 19:40:28
58.0,292.0,134.7,25480.0,10943.5,-1002.4,-45737.5,-33892.0,-223.9,-18.3,0.0,-1855.5,-332.6,0.0,244254.7,-83109.4,868.0,880.0,79.0,76.0,43.0,631.9,-33.44761,-70.632157,2019-08-05 19:40:28
58.0,292.0,134.7,25480.0,10943.5,-1002.4,-45737.5,-33892.0,-223.9,-18.3,0.0,-1855.5,-332.6,0.0,244254.7,-83109.4,868.0,880.0,79.0,76.0,43.0,631.9,-33.44761,-70.632157,2019-08-05 19:40:28
0.0,212.0,1.7,25480.5,10943.5,-1002.6,-45876.7,-34006.8,-223.9,-18.3,0.0,-1868.9,-338.1,15.0,244787.2,-83382.6,816.0,828.0,79.0,77.0,0.0,636.4,-33.44381,-70.633268,2019-08-05 19:41:28
49.0,212.0,106.2,25480.7,10988.9,-1002.6,-45893.8,-34006.8,-223.9,-18.3,0.0,-1868.9,-338.1,0.0,245406.6,-83399.7,808.0,820.0,79.0,75.0,46.0,632.6,-33.441883,-70.633829,2019-08-05 19:42:28
49.0,212.0,106.2,25480.7,10988.9,-1002.6,-45893.8,-34006.8,-223.9,-18.3,0.0,-1868.9,-338.1,0.0,245406.6,-83399.7,808.0,820.0,79.0,75.0,46.0,632.6,-33.441883,-70.633829,2019-08-05 19:42:28
49.0,212.0,106.2,25480.7,10988.9,-1002.6,-45893.8,-34006.8,-223.9,-18.3,0.0,-1868.9,-338.1,0.0,245406.6,-83399.7,808.0,820.0,79.0,75.0,46.0,632.6,-33.441883,-70.633829,2019-08-05 19:42:28
0.0,192.0,2.3,25481.0,11085.4,-1004.4,-45970.7,-34130.1,-223.9,-18.3,0.0,-1872.1,-338.2,11.0,245768.5,-83604.8,948.0,956.0,79.0,72.0,4.0,637.0,-33.439202,-70.634622,2019-08-05 19:44:28
0.0,192.0,2.3,25481.0,11085.4,-1004.4,-45970.7,-34130.1,-223.9,-18.3,0.0,-1872.1,-338.2,11.0,245768.5,-83604.8,948.0,956.0,79.0,72.0,4.0,637.0,-33.439202,-70.634622,2019-08-05 19:44:28
0.0,192.0,2.3,25481.0,11085.4,-1004.4,-45970.7,-34130.1,-223.9,-18.3,0.0,-1872.1,-338.2,11.0,245768.5,-83604.8,948.0,956.0,79.0,72.0,4.0,637.0,-33.439202,-70.634622,2019-08-05 19:44:28
0.0,160.0,2.4,25481.5,11212.6,-1011.6,-46030.0,-34139.5,-223.9,-18.3,0.0,-1875.2,-338.2,14.0,246388.5,-83683.5,804.0,816.0,78.0,64.0,16.0,637.7,-33.435013,-70.635536,2019-08-05 19:50:28
40.0,200.0,26.8,25481.7,11214.9,-1013.5,-46121.3,-34139.5,-223.9,-18.3,0.0,-1875.2,-338.2,0.0,246537.9,-83776.6,948.0,960.0,78.0,64.0,3.0,637.4,-33.434902,-70.636985,2019-08-05 19:51:28
40.0,200.0,26.8,25481.7,11214.9,-1013.5,-46121.3,-34139.5,-223.9,-18.3,0.0,-1875.2,-338.2,0.0,246537.9,-83776.6,948.0,960.0,78.0,64.0,3.0,637.4,-33.434902,-70.636985,2019-08-05 19:51:28
40.0,200.0,26.8,25481.7,11214.9,-1013.5,-46121.3,-34139.5,-223.9,-18.3,0.0,-1875.2,-338.2,0.0,246537.9,-83776.6,948.0,960.0,78.0,64.0,3.0,637.4,-33.434902,-70.636985,2019-08-05 19:51:28
40.0,200.0,26.8,25481.7,11214.9,-1013.5,-46121.3,-34139.5,-223.9,-18.3,0.0,-1875.2,-338.2,0.0,246537.9,-83776.6,948.0,960.0,78.0,64.0,3.0,637.4,-33.434902,-70.636985,2019-08-05 19:51:28
40.0,200.0,26.8,25481.7,11214.9,-1013.5,-46121.3,-34139.5,-223.9,-18.3,0.0,-1875.2,-338.2,0.0,246537.9,-83776.6,948.0,960.0,78.0,64.0,3.0,637.4,-33.434902,-70.636985,2019-08-05 19:51:28
0.0,210.0,1.7,25482.0,11320.6,-1019.4,-46170.3,-34139.5,-223.9,-18.3,0.0,-1875.3,-338.2,12.0,246891.7,-83831.9,840.0,852.0,78.0,60.0,0.0,638.3,-33.436105,-70.639127,2019-08-05 19:57:28
0.0,210.0,1.7,25482.0,11320.6,-1019.4,-46170.3,-34139.5,-223.9,-18.3,0.0,-1875.3,-338.2,14.0,246910.5,-83831.9,840.0,848.0,78.0,60.0,0.0,638.4,-33.436105,-70.639127,2019-08-05 19:58:28
0.0,338.0,1.8,25482.0,11320.6,-1019.4,-46170.3,-34139.5,-223.9,-18.3,0.0,-1875.3,-338.2,0.0,246929.2,-83831.9,828.0,840.0,78.0,59.0,0.0,638.4,-33.436105,-70.639127,2019-08-05 19:59:28
0.0,338.0,1.8,25482.0,11320.6,-1019.4,-46170.3,-34139.5,-223.9,-18.3,0.0,-1875.3,-338.2,0.0,246948.0,-83831.9,828.0,840.0,78.0,59.0,0.0,638.5,-33.436105,-70.639127,2019-08-05 20:00:28
0.0,338.0,0.0,25482.1,11329.4,-1019.4,-46170.6,-34139.5,-223.9,-18.3,0.0,-1875.3,-338.2,0.0,246965.4,-83832.2,808.0,820.0,78.0,58.0,0.0,638.6,-33.436105,-70.639127,2019-08-05 20:01:28
0.0,338.0,0.0,25482.1,11329.4,-1019.4,-46170.6,-34139.5,-223.9,-18.3,0.0,-1875.3,-338.2,0.0,246965.4,-83832.2,816.0,828.0,78.0,58.0,0.0,638.7,-33.436105,-70.639127,2019-08-05 20:02:28
0.0,338.0,0.0,25482.1,11329.4,-1019.4,-46170.6,-34139.5,-223.9,-18.3,0.0,-1875.3,-338.2,0.0,246965.4,-83832.2,808.0,820.0,78.0,58.0,0.0,638.7,-33.436105,-70.639127,2019-08-05 20:03:28
0.0,338.0,0.0,25482.1,11329.4,-1019.4,-46170.6,-34139.5,-223.9,-18.3,0.0,-1875.3,-338.2,0.0,246965.4,-83832.2,808.0,820.0,78.0,58.0,0.0,638.7,-33.436105,-70.639127,2019-08-05 20:03:28
0.0,338.0,0.0,25482.1,11329.4,-1019.4,-46170.6,-34139.5,-223.9,-18.3,0.0,-1875.3,-338.2,0.0,246965.4,-83832.2,808.0,820.0,78.0,58.0,0.0,638.7,-33.436105,-70.639127,2019-08-05 20:03:28
0.0,338.0,0.0,25482.1,11329.4,-1019.4,-46170.6,-34139.5,-223.9,-18.3,0.0,-1875.3,-338.2,0.0,246965.4,-83832.2,808.0,820.0,78.0,58.0,0.0,638.7,-33.436105,-70.639127,2019-08-05 20:03:28
0.0,338.0,0.0,25482.1,11329.4,-1019.4,-46170.6,-34139.5,-223.9,-18.3,0.0,-1875.3,-338.2,0.0,246965.4,-83832.2,808.0,820.0,78.0,58.0,0.0,638.7,-33.436105,-70.639127,2019-08-05 20:03:28
0.0,338.0,1.8,25482.4,11403.9,-1023.7,-46221.9,-34139.5,-223.9,-18.3,0.0,-1877.9,-338.7,14.0,247498.3,-83890.9,880.0,892.0,78.0,59.0,0.0,637.8,-33.437098,-70.636809,2019-08-05 20:09:28
0.0,338.0,1.8,25482.4,11403.9,-1023.7,-46221.9,-34139.5,-223.9,-18.3,0.0,-1877.9,-338.7,12.0,247517.0,-83890.9,880.0,896.0,78.0,59.0,0.0,638.3,-33.437098,-70.636809,2019-08-05 20:10:28
0.0,338.0,1.8,25482.5,11440.9,-1023.7,-46264.7,-34149.3,-223.9,-18.3,0.0,-1877.9,-338.7,10.0,247670.3,-83943.5,820.0,840.0,78.0,59.0,0.0,638.2,-33.438002,-70.636332,2019-08-05 20:11:28
0.0,338.0,1.8,25482.5,11440.9,-1023.7,-46264.7,-34149.3,-223.9,-18.3,0.0,-1877.9,-338.7,10.0,247670.3,-83943.5,820.0,840.0,78.0,59.0,0.0,638.2,-33.438002,-70.636332,2019-08-05 20:11:28
0.0,338.0,1.8,25482.5,11440.9,-1023.7,-46264.7,-34149.3,-223.9,-18.3,0.0,-1877.9,-338.7,10.0,247670.3,-83943.5,820.0,840.0,78.0,59.0,0.0,638.2,-33.438002,-70.636332,2019-08-05 20:11:28
0.0,338.0,1.8,25482.5,11440.9,-1023.7,-46264.7,-34149.3,-223.9,-18.3,0.0,-1877.9,-338.7,10.0,247670.3,-83943.5,820.0,840.0,78.0,59.0,0.0,638.2,-33.438002,-70.636332,2019-08-05 20:11:28
0.0,338.0,1.8,25482.5,11440.9,-1023.7,-46264.7,-34149.3,-223.9,-18.3,0.0,-1877.9,-338.7,10.0,247670.3,-83943.5,820.0,840.0,78.0,59.0,0.0,638.2,-33.438002,-70.636332,2019-08-05 20:11:28
0.0,338.0,1.8,25482.5,11440.9,-1023.7,-46264.7,-34149.3,-223.9,-18.3,0.0,-1877.9,-338.7,10.0,247670.3,-83943.5,820.0,840.0,78.0,59.0,0.0,638.2,-33.438002,-70.636332,2019-08-05 20:11:28
0.0,336.0,1.8,25483.3,11634.1,-1026.9,-46619.9,-34253.1,-223.9,-18.3,0.0,-1885.6,-340.9,15.0,248947.2,-84415.7,804.0,816.0,78.0,64.0,0.0,637.9,-33.443076,-70.633509,2019-08-05 20:17:28
0.0,216.0,1.9,25483.8,11655.5,-1031.8,-46830.4,-34253.1,-223.9,-18.3,0.0,-1894.0,-342.3,14.0,249383.0,-84640.8,788.0,804.0,78.0,65.0,0.0,638.2,-33.447133,-70.63232,2019-08-05 20:19:28
0.0,216.0,1.9,25483.8,11655.5,-1031.8,-46830.4,-34253.1,-223.9,-18.3,0.0,-1894.0,-342.3,14.0,249383.0,-84640.8,788.0,804.0,78.0,65.0,0.0,638.2,-33.447133,-70.63232,2019-08-05 20:19:28
0.0,216.0,1.9,25483.8,11655.5,-1031.8,-46830.4,-34253.1,-223.9,-18.3,0.0,-1894.0,-342.3,14.0,249383.0,-84640.8,788.0,804.0,78.0,65.0,0.0,638.2,-33.447133,-70.63232,2019-08-05 20:19:28
0.0,216.0,1.9,25483.8,11655.5,-1031.8,-46830.4,-34253.1,-223.9,-18.3,0.0,-1894.0,-342.3,14.0,249383.0,-84640.8,788.0,804.0,78.0,65.0,0.0,638.2,-33.447133,-70.63232,2019-08-05 20:19:28
0.0,216.0,1.9,25483.8,11655.5,-1031.8,-46830.4,-34253.1,-223.9,-18.3,0.0,-1894.0,-342.3,14.0,249383.0,-84640.8,788.0,804.0,78.0,65.0,0.0,638.2,-33.447133,-70.63232,2019-08-05 20:19:28
0.0,216.0,1.9,25483.8,11655.5,-1031.8,-46830.4,-34253.1,-223.9,-18.3,0.0,-1894.0,-342.3,14.0,249383.0,-84640.8,788.0,804.0,78.0,65.0,0.0,638.2,-33.447133,-70.63232,2019-08-05 20:19:28
48.0,262.0,131.1,25486.0,11785.1,-1060.0,-47983.4,-34499.9,-223.9,-18.3,0.0,-1928.0,-359.5,0.0,252447.7,-86119.9,900.0,908.0,78.0,71.0,40.0,632.8,-33.465361,-70.627008,2019-08-05 20:25:28
0.0,262.0,2.7,25486.2,11814.4,-1060.0,-48053.0,-34617.7,-223.9,-18.3,0.0,-1928.0,-359.5,2.0,252652.1,-86307.5,920.0,936.0,78.0,73.0,19.0,636.6,-33.466921,-70.626467,2019-08-05 20:26:28
0.0,308.0,-156.2,25486.8,11824.7,-1060.6,-48274.4,-34617.7,-223.9,-18.3,0.0,-1929.8,-360.0,23.0,253336.5,-86531.9,900.0,908.0,77.0,73.0,23.0,640.7,-33.471326,-70.623982,2019-08-05 20:27:28
0.0,308.0,-16.6,25487.2,11853.4,-1060.8,-48572.6,-34617.7,-223.9,-18.3,0.0,-1937.2,-360.0,18.0,253900.2,-86837.8,876.0,884.0,77.0,74.0,8.0,637.8,-33.474591,-70.623172,2019-08-05 20:28:28
30.0,350.0,37.0,25487.5,11883.5,-1060.8,-48574.3,-34617.7,-223.9,-18.3,0.0,-1937.2,-360.0,0.0,254641.3,-86839.5,872.0,888.0,77.0,75.0,51.0,633.3,-33.476675,-70.622598,2019-08-05 20:29:28
71.0,350.0,75.8,25487.9,11914.5,-1064.3,-48733.1,-34720.6,-223.9,-18.3,0.0,-1938.0,-360.0,0.0,255442.1,-87105.2,828.0,840.0,77.0,77.0,52.0,631.9,-33.480529,-70.621569,2019-08-05 20:30:28
71.0,350.0,75.8,25487.9,11914.5,-1064.3,-48733.1,-34720.6,-223.9,-18.3,0.0,-1938.0,-360.0,0.0,255442.1,-87105.2,828.0,840.0,77.0,77.0,52.0,631.9,-33.480529,-70.621569,2019-08-05 20:30:28
71.0,350.0,75.8,25487.9,11914.5,-1064.3,-48733.1,-34720.6,-223.9,-18.3,0.0,-1938.0,-360.0,0.0,255442.1,-87105.2,828.0,840.0,77.0,77.0,52.0,631.9,-33.480529,-70.621569,2019-08-05 20:30:28
71.0,350.0,75.8,25487.9,11914.5,-1064.3,-48733.1,-34720.6,-223.9,-18.3,0.0,-1938.0,-360.0,0.0,255442.1,-87105.2,828.0,840.0,77.0,77.0,52.0,631.9,-33.480529,-70.621569,2019-08-05 20:30:28
71.0,350.0,75.8,25487.9,11914.5,-1064.3,-48733.1,-34720.6,-223.9,-18.3,0.0,-1938.0,-360.0,0.0,255442.1,-87105.2,828.0,840.0,77.0,77.0,52.0,631.9,-33.480529,-70.621569,2019-08-05 20:30:28
45.0,230.0,2.6,25490.0,12040.0,-1064.9,-49245.4,-35046.4,-223.9,-18.3,0.0,-1941.7,-360.6,0.0,258489.2,-87948.4,840.0,856.0,76.0,74.0,0.0,635.8,-33.497988,-70.616028,2019-08-05 20:36:28
0.0,186.0,2.6,25490.4,12073.0,-1065.1,-49334.6,-35087.2,-223.9,-18.3,0.0,-1942.9,-361.0,15.0,259109.3,-88080.0,816.0,828.0,76.0,76.0,0.0,635.8,-33.500945,-70.615423,2019-08-05 20:37:28
24.0,182.0,27.2,25490.7,12107.0,-1065.1,-49334.6,-35087.2,-223.9,-18.3,0.0,-1942.9,-361.0,0.0,259974.4,-88080.0,828.0,840.0,76.0,75.0,46.0,632.9,-33.5039,-70.614955,2019-08-05 20:38:28
0.0,150.0,2.7,25491.4,12107.0,-1070.5,-49427.8,-35106.4,-223.9,-18.3,0.0,-1946.3,-363.4,15.0,260418.3,-88203.6,804.0,812.0,76.0,72.0,0.0,635.8,-33.509147,-70.612807,2019-08-05 20:39:28
0.0,150.0,2.7,25491.4,12107.0,-1070.5,-49427.8,-35106.4,-223.9,-18.3,0.0,-1946.3,-363.4,15.0,260418.3,-88203.6,804.0,812.0,76.0,72.0,0.0,635.8,-33.509147,-70.612807,2019-08-05 20:39:28
0.0,150.0,2.7,25491.4,12107.0,-1070.5,-49427.8,-35106.4,-223.9,-18.3,0.0,-1946.3,-363.4,15.0,260418.3,-88203.6,804.0,812.0,76.0,72.0,0.0,635.8,-33.509147,-70.612807,2019-08-05 20:39:28
0.0,150.0,2.7,25491.4,12107.0,-1070.5,-49427.8,-35106.4,-223.9,-18.3,0.0,-1946.3,-363.4,15.0,260418.3,-88203.6,804.0,812.0,76.0,72.0,0.0,635.8,-33.509147,-70.612807,2019-08-05 20:39:28
0.0,150.0,2.7,25491.4,12107.0,-1070.5,-49427.8,-35106.4,-223.9,-18.3,0.0,-1946.3,-363.4,15.0,260418.3,-88203.6,804.0,812.0,76.0,72.0,0.0,635.8,-33.509147,-70.612807,2019-08-05 20:39:28
0.0,150.0,2.7,25491.4,12107.0,-1070.5,-49427.8,-35106.4,-223.9,-18.3,0.0,-1946.3,-363.4,15.0,260418.3,-88203.6,804.0,812.0,76.0,72.0,0.0,635.8,-33.509147,-70.612807,2019-08-05 20:39:28
0.0,150.0,2.7,25491.4,12107.0,-1070.5,-49427.8,-35106.4,-223.9,-18.3,0.0,-1946.3,-363.4,15.0,260418.3,-88203.6,804.0,812.0,76.0,72.0,0.0,635.8,-33.509147,-70.612807,2019-08-05 20:39:28
72.0,152.0,165.0,25493.5,12268.2,-1071.0,-49910.1,-35309.0,-223.9,-18.3,0.0,-1958.3,-368.2,0.0,264064.9,-88905.9,804.0,816.0,75.0,74.0,36.0,630.6,-33.522149,-70.599446,2019-08-05 20:44:28
0.0,160.0,3.0,25495.1,12341.4,-1081.4,-50113.0,-35420.0,-223.9,-18.3,0.0,-1967.5,-372.0,15.0,266906.6,-89243.2,936.0,948.0,74.0,71.0,44.0,633.4,-33.535164,-70.59303,2019-08-05 20:48:28
0.0,162.0,-229.9,25495.6,12373.3,-1081.6,-50410.7,-35466.5,-223.9,-18.3,0.0,-1967.5,-372.0,23.0,267792.5,-89587.9,840.0,856.0,74.0,73.0,32.0,638.8,-33.53872,-70.591367,2019-08-05 20:49:28
