Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,206.0,7.5,24358.8,450.0,-66.7,-2039.3,-424.7,0.0,0.0,0.0,-84.0,-11.6,18.0,9665.3,-2644.6,764.0,776.0,83.0,61.0,7.0,637.1,-33.60595,-70.575726,2019-08-05 18:59:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
0.0,186.0,0.0,24361.1,624.8,-87.6,-2940.8,-802.2,0.0,0.0,0.0,-119.4,-13.7,0.0,14102.9,-3983.3,988.0,1000.0,82.0,67.0,0.0,637.4,-33.603578,-70.553672,2019-08-05 19:06:21
