Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,260.0,2.0,23650.9,54888.7,-4189.3,-292594.0,-93351.5,-268.0,0.0,0.0,-15326.0,-3879.2,0.0,1221483.5,-409974.8,808.0,804.0,87.0,73.0,0.0,637.8,-33.491068,-70.617551,2019-08-08 18:44:48
0.0,260.0,2.0,23650.9,54888.7,-4189.3,-292594.0,-93351.5,-268.0,0.0,0.0,-15326.0,-3879.2,0.0,1221483.5,-409974.8,808.0,804.0,87.0,73.0,0.0,637.8,-33.491068,-70.617551,2019-08-08 18:44:48
97.0,258.0,117.6,23651.5,54916.9,-4189.3,-292594.0,-93351.5,-268.0,0.0,0.0,-15326.0,-3879.2,0.0,1222722.8,-409974.8,816.0,816.0,86.0,73.0,52.0,632.6,-33.496386,-70.616343,2019-08-08 18:45:48
97.0,258.0,117.6,23651.5,54916.9,-4189.3,-292594.0,-93351.5,-268.0,0.0,0.0,-15326.0,-3879.2,0.0,1222722.8,-409974.8,816.0,816.0,86.0,73.0,52.0,632.6,-33.496386,-70.616343,2019-08-08 18:45:48
100.0,228.0,217.3,23651.8,54951.2,-4189.5,-292681.9,-93536.9,-268.0,0.0,0.0,-15326.1,-3879.2,0.0,1223346.6,-410248.5,868.0,876.0,86.0,73.0,39.0,630.5,-33.498698,-70.61582,2019-08-08 18:46:48
100.0,228.0,217.3,23651.8,54951.2,-4189.5,-292681.9,-93536.9,-268.0,0.0,0.0,-15326.1,-3879.2,0.0,1223346.6,-410248.5,868.0,876.0,86.0,73.0,39.0,630.5,-33.498698,-70.61582,2019-08-08 18:46:48
100.0,228.0,217.3,23651.8,54951.2,-4189.5,-292681.9,-93536.9,-268.0,0.0,0.0,-15326.1,-3879.2,0.0,1223346.6,-410248.5,868.0,876.0,86.0,73.0,39.0,630.5,-33.498698,-70.61582,2019-08-08 18:46:48
0.0,228.0,8.3,23652.0,54951.2,-4195.7,-292831.0,-93600.0,-268.0,0.0,0.0,-15329.8,-3880.4,0.0,1223783.9,-410471.7,1000.0,1000.0,86.0,75.0,0.0,637.0,-33.500882,-70.615546,2019-08-08 18:47:48
0.0,206.0,-1.6,23652.7,54985.1,-4196.6,-292831.2,-93600.0,-268.0,0.0,0.0,-15330.0,-3880.8,14.0,1225079.8,-410473.5,1000.0,1000.0,86.0,75.0,49.0,635.0,-33.50642,-70.614372,2019-08-08 18:48:48
0.0,206.0,-1.6,23652.7,54985.1,-4196.6,-292831.2,-93600.0,-268.0,0.0,0.0,-15330.0,-3880.8,14.0,1225079.8,-410473.5,1000.0,1000.0,86.0,75.0,49.0,635.0,-33.50642,-70.614372,2019-08-08 18:48:48
0.0,206.0,3.3,23653.1,54985.1,-4205.4,-293024.1,-93732.7,-268.0,0.0,0.0,-15334.9,-3886.0,0.0,1225505.9,-410818.2,936.0,936.0,86.0,75.0,0.0,637.1,-33.509239,-70.612686,2019-08-08 18:49:48
0.0,206.0,3.3,23653.1,54985.1,-4205.4,-293024.1,-93732.7,-268.0,0.0,0.0,-15334.9,-3886.0,0.0,1225505.9,-410818.2,936.0,936.0,86.0,75.0,0.0,637.1,-33.509239,-70.612686,2019-08-08 18:49:48
100.0,186.0,236.1,23653.3,55045.1,-4205.5,-293142.3,-93863.7,-268.0,0.0,0.0,-15334.9,-3886.0,0.0,1226332.5,-411068.0,848.0,856.0,86.0,77.0,23.0,631.2,-33.51099,-70.610971,2019-08-08 18:50:48
100.0,186.0,208.3,23653.8,55075.5,-4205.6,-293227.2,-94041.8,-268.0,0.0,0.0,-15335.0,-3886.0,0.0,1227549.5,-411330.8,816.0,820.0,86.0,80.0,43.0,630.2,-33.513765,-70.608437,2019-08-08 18:51:48
100.0,186.0,208.3,23653.8,55075.5,-4205.6,-293227.2,-94041.8,-268.0,0.0,0.0,-15335.0,-3886.0,0.0,1227549.5,-411330.8,816.0,820.0,86.0,80.0,43.0,630.2,-33.513765,-70.608437,2019-08-08 18:51:48
0.0,148.0,-193.6,23654.6,55075.5,-4214.7,-293312.6,-94041.8,-268.0,0.0,0.0,-15335.3,-3886.5,18.0,1228718.2,-411426.1,804.0,808.0,85.0,79.0,47.0,638.8,-33.519312,-70.603037,2019-08-08 18:52:48
0.0,148.0,-193.6,23654.6,55075.5,-4214.7,-293312.6,-94041.8,-268.0,0.0,0.0,-15335.3,-3886.5,18.0,1228718.2,-411426.1,804.0,808.0,85.0,79.0,47.0,638.8,-33.519312,-70.603037,2019-08-08 18:52:48
100.0,148.0,196.6,23654.7,55110.8,-4214.7,-293553.7,-94103.9,-268.0,0.0,0.0,-15335.3,-3886.5,0.0,1228864.2,-411729.2,888.0,888.0,85.0,76.0,13.0,632.9,-33.519894,-70.602458,2019-08-08 18:53:48
100.0,156.0,211.7,23655.3,55110.8,-4215.8,-293665.1,-94103.9,-268.0,0.0,0.0,-15341.6,-3888.4,0.0,1230110.8,-411850.2,1000.0,1000.0,85.0,76.0,39.0,630.6,-33.523545,-70.598103,2019-08-08 18:54:48
100.0,156.0,231.4,23655.6,55142.6,-4216.2,-293820.5,-94244.2,-268.0,0.0,0.0,-15341.6,-3888.4,0.0,1230691.0,-412147.0,920.0,936.0,85.0,75.0,19.0,631.6,-33.526123,-70.59696,2019-08-08 18:55:48
0.0,150.0,3.4,23655.9,55142.6,-4216.2,-294019.5,-94324.1,-268.0,0.0,0.0,-15341.6,-3888.4,0.0,1231333.4,-412426.2,880.0,880.0,85.0,76.0,0.0,637.2,-33.528299,-70.59597,2019-08-08 18:56:48
100.0,150.0,91.4,23656.2,55172.7,-4216.2,-294019.5,-94324.1,-268.0,0.0,0.0,-15341.6,-3888.4,0.0,1232329.1,-412426.2,880.0,880.0,84.0,74.0,52.0,632.6,-33.530954,-70.594873,2019-08-08 18:57:48
100.0,150.0,91.4,23656.2,55172.7,-4216.2,-294019.5,-94324.1,-268.0,0.0,0.0,-15341.6,-3888.4,0.0,1232329.1,-412426.2,880.0,880.0,84.0,74.0,52.0,632.6,-33.53605,-70.592693,2019-08-08 18:58:48
0.0,150.0,3.2,23657.3,55203.7,-4220.3,-294501.4,-94428.9,-268.0,0.0,0.0,-15356.7,-3907.8,0.0,1233909.6,-413055.2,796.0,796.0,84.0,74.0,0.0,637.1,-33.539252,-70.591047,2019-08-08 18:59:48
82.0,158.0,57.4,23657.3,55207.9,-4220.3,-294501.4,-94428.9,-268.0,0.0,0.0,-15356.7,-3907.8,0.0,1233913.9,-413055.2,788.0,788.0,84.0,71.0,3.0,636.5,-33.539252,-70.591047,2019-08-08 19:00:48
82.0,158.0,57.4,23657.3,55207.9,-4220.3,-294501.4,-94428.9,-268.0,0.0,0.0,-15356.7,-3907.8,0.0,1233913.9,-413055.2,788.0,788.0,84.0,71.0,3.0,636.5,-33.539252,-70.591047,2019-08-08 19:00:48
100.0,158.0,225.2,23657.8,55269.5,-4220.3,-294643.4,-94586.4,-268.0,0.0,0.0,-15356.7,-3907.8,0.0,1235230.4,-413354.6,796.0,800.0,84.0,73.0,30.0,630.7,-33.543413,-70.58927,2019-08-08 19:01:48
0.0,162.0,9.5,23658.2,55269.5,-4220.3,-294739.2,-94748.3,-268.0,0.0,0.0,-15356.7,-3907.8,0.0,1236081.0,-413612.1,960.0,964.0,84.0,76.0,0.0,636.7,-33.546762,-70.587755,2019-08-08 19:02:48
65.0,162.0,19.7,23658.3,55297.5,-4220.3,-294739.2,-94748.3,-268.0,0.0,0.0,-15356.7,-3907.8,0.0,1236197.2,-413612.1,1000.0,1000.0,84.0,72.0,0.0,637.2,-33.546762,-70.587755,2019-08-08 19:03:48
65.0,162.0,19.7,23658.3,55297.5,-4220.3,-294739.2,-94748.3,-268.0,0.0,0.0,-15356.7,-3907.8,0.0,1236197.2,-413612.1,1000.0,1000.0,84.0,72.0,0.0,637.2,-33.546762,-70.587755,2019-08-08 19:03:48
48.0,146.0,11.7,23659.0,55364.3,-4220.5,-295254.7,-94853.5,-268.0,0.0,0.0,-15356.8,-3907.8,0.0,1237918.5,-414232.7,896.0,900.0,83.0,76.0,0.0,637.1,-33.553051,-70.58654,2019-08-08 19:05:48
48.0,146.0,11.7,23659.0,55364.3,-4220.5,-295254.7,-94853.5,-268.0,0.0,0.0,-15356.8,-3907.8,0.0,1237918.5,-414232.7,896.0,900.0,83.0,76.0,0.0,637.1,-33.553051,-70.58654,2019-08-08 19:05:48
100.0,156.0,98.8,23659.8,55397.0,-4220.5,-295254.7,-94853.5,-268.0,0.0,0.0,-15356.8,-3907.8,0.0,1239348.8,-414232.7,896.0,908.0,83.0,77.0,52.0,632.6,-33.559278,-70.585515,2019-08-08 19:06:48
100.0,156.0,98.8,23659.8,55397.0,-4220.5,-295254.7,-94853.5,-268.0,0.0,0.0,-15356.8,-3907.8,0.0,1239348.8,-414232.7,896.0,908.0,83.0,77.0,52.0,632.6,-33.559278,-70.585515,2019-08-08 19:06:48
100.0,156.0,98.8,23659.8,55397.0,-4220.5,-295254.7,-94853.5,-268.0,0.0,0.0,-15356.8,-3907.8,0.0,1239348.8,-414232.7,896.0,908.0,83.0,77.0,52.0,632.6,-33.559278,-70.585515,2019-08-08 19:06:48
100.0,156.0,98.8,23659.8,55397.0,-4220.5,-295254.7,-94853.5,-268.0,0.0,0.0,-15356.8,-3907.8,0.0,1239348.8,-414232.7,896.0,908.0,83.0,77.0,52.0,632.6,-33.559278,-70.585515,2019-08-08 19:06:48
0.0,156.0,3.5,23659.9,55425.9,-4227.3,-295329.7,-94988.0,-268.0,0.0,0.0,-15356.8,-3907.8,0.0,1239387.0,-414449.0,804.0,804.0,83.0,74.0,0.0,637.2,-33.560569,-70.585207,2019-08-08 19:07:48
0.0,156.0,3.5,23659.9,55425.9,-4227.3,-295329.7,-94988.0,-268.0,0.0,0.0,-15356.8,-3907.8,0.0,1239387.0,-414449.0,804.0,804.0,83.0,74.0,0.0,637.2,-33.560569,-70.585207,2019-08-08 19:07:48
0.0,156.0,3.5,23659.9,55425.9,-4227.3,-295329.7,-94988.0,-268.0,0.0,0.0,-15356.8,-3907.8,0.0,1239387.0,-414449.0,804.0,804.0,83.0,74.0,0.0,637.2,-33.560569,-70.585207,2019-08-08 19:07:48
0.0,156.0,3.5,23659.9,55425.9,-4227.3,-295329.7,-94988.0,-268.0,0.0,0.0,-15356.8,-3907.8,0.0,1239387.0,-414449.0,804.0,804.0,83.0,74.0,0.0,637.2,-33.560569,-70.585207,2019-08-08 19:07:48
100.0,168.0,91.5,23660.3,55457.2,-4227.6,-295329.8,-94988.0,-268.0,0.0,0.0,-15357.3,-3908.2,0.0,1240393.5,-414450.5,816.0,816.0,82.0,73.0,52.0,632.8,-33.563999,-70.584672,2019-08-08 19:08:48
0.0,168.0,7.8,23660.8,55457.2,-4228.4,-295633.2,-94988.0,-268.0,0.0,0.0,-15357.5,-3908.7,0.0,1240828.5,-414755.5,788.0,788.0,82.0,72.0,0.0,637.2,-33.56858,-70.583864,2019-08-08 19:09:48
100.0,150.0,219.7,23661.0,55525.9,-4235.9,-295663.6,-95018.5,-268.0,0.0,0.0,-15357.5,-3908.7,0.0,1241315.0,-414823.5,960.0,960.0,82.0,73.0,15.0,632.2,-33.569754,-70.58359,2019-08-08 19:10:48
0.0,148.0,-95.5,23661.7,55525.9,-4235.9,-295845.7,-95094.5,-268.0,0.0,0.0,-15357.5,-3908.7,22.0,1242511.9,-415081.6,992.0,992.0,82.0,74.0,15.0,639.4,-33.57603,-70.582348,2019-08-08 19:11:48
0.0,148.0,-95.5,23661.7,55525.9,-4235.9,-295845.7,-95094.5,-268.0,0.0,0.0,-15357.5,-3908.7,22.0,1242511.9,-415081.6,992.0,992.0,82.0,74.0,15.0,639.4,-33.57603,-70.582348,2019-08-08 19:11:48
0.0,148.0,-95.5,23661.7,55525.9,-4235.9,-295845.7,-95094.5,-268.0,0.0,0.0,-15357.5,-3908.7,22.0,1242511.9,-415081.6,992.0,992.0,82.0,74.0,15.0,639.4,-33.57603,-70.582348,2019-08-08 19:11:48
0.0,166.0,1.8,23661.8,55550.9,-4235.9,-295889.5,-95094.5,-268.0,0.0,0.0,-15357.5,-3908.7,0.0,1242576.9,-415125.4,880.0,880.0,82.0,72.0,0.0,637.3,-33.57634,-70.582308,2019-08-08 19:12:48
0.0,162.0,-6.8,23662.0,55576.2,-4236.7,-295889.5,-95094.5,-268.0,0.0,0.0,-15357.7,-3908.7,3.0,1243245.6,-415126.7,892.0,896.0,82.0,71.0,51.0,634.8,-33.577964,-70.582013,2019-08-08 19:13:48
0.0,162.0,1.9,23662.4,55576.2,-4251.8,-295968.9,-95278.8,-268.0,0.0,0.0,-15360.0,-3911.3,0.0,1243723.1,-415410.4,856.0,856.0,82.0,72.0,0.0,637.2,-33.581686,-70.581284,2019-08-08 19:14:48
0.0,162.0,1.9,23662.4,55576.2,-4251.8,-295968.9,-95278.8,-268.0,0.0,0.0,-15360.0,-3911.3,0.0,1243723.1,-415410.4,856.0,856.0,82.0,72.0,0.0,637.2,-33.581686,-70.581284,2019-08-08 19:14:48
100.0,162.0,202.6,23662.6,55603.3,-4251.8,-295968.9,-95278.8,-268.0,0.0,0.0,-15360.0,-3911.3,0.0,1244322.4,-415410.4,856.0,860.0,82.0,71.0,49.0,630.2,-33.582874,-70.581023,2019-08-08 19:15:48
0.0,166.0,1.8,23662.9,55603.3,-4252.3,-296197.4,-95344.5,-268.0,0.0,0.0,-15360.2,-3911.3,0.0,1244631.9,-415705.4,828.0,828.0,82.0,72.0,0.0,637.5,-33.585901,-70.580472,2019-08-08 19:16:48
0.0,166.0,1.9,23663.4,55628.5,-4254.5,-296446.7,-95352.6,-268.0,0.0,0.0,-15364.1,-3914.6,0.0,1245488.1,-415972.3,788.0,788.0,81.0,74.0,0.0,637.3,-33.589907,-70.579632,2019-08-08 19:17:48
95.0,170.0,207.8,23663.9,55653.2,-4254.5,-296633.5,-95356.7,-268.0,0.0,0.0,-15364.1,-3914.6,0.0,1246681.6,-416163.2,908.0,908.0,81.0,76.0,49.0,629.9,-33.593723,-70.579129,2019-08-08 19:18:48
0.0,170.0,10.2,23664.3,55653.2,-4260.7,-296847.2,-95356.7,-268.0,0.0,0.0,-15364.1,-3914.6,0.0,1247092.9,-416383.2,1000.0,1000.0,81.0,76.0,0.0,636.7,-33.597533,-70.578401,2019-08-08 19:19:48
0.0,176.0,10.2,23664.6,55679.9,-4263.5,-297032.2,-95356.7,-268.0,0.0,0.0,-15364.1,-3914.6,0.0,1247759.1,-416571.0,948.0,948.0,81.0,75.0,0.0,636.6,-33.60014,-70.577868,2019-08-08 19:20:48
71.0,176.0,130.7,23665.0,55702.3,-4263.5,-297188.0,-95381.8,-268.0,0.0,0.0,-15366.7,-3914.6,0.0,1248430.4,-416754.5,908.0,908.0,81.0,75.0,18.0,634.5,-33.603467,-70.577141,2019-08-08 19:21:48
0.0,168.0,10.2,23665.2,55711.1,-4263.9,-297298.9,-95381.8,-268.0,0.0,0.0,-15366.7,-3914.6,0.0,1248832.5,-416865.7,840.0,848.0,80.0,74.0,0.0,636.9,-33.605257,-70.576812,2019-08-08 19:22:48
0.0,168.0,10.2,23665.2,55711.1,-4263.9,-297298.9,-95381.8,-268.0,0.0,0.0,-15366.7,-3914.6,0.0,1248832.5,-416865.7,840.0,848.0,80.0,74.0,0.0,636.9,-33.605257,-70.576812,2019-08-08 19:22:48
47.0,168.0,141.4,23665.3,55736.5,-4265.0,-297301.2,-95381.8,-268.0,0.0,0.0,-15368.7,-3914.6,0.0,1249085.0,-416871.0,840.0,840.0,80.0,70.0,18.0,634.1,-33.605916,-70.576641,2019-08-08 19:23:48
47.0,168.0,141.4,23665.3,55736.5,-4265.0,-297301.2,-95381.8,-268.0,0.0,0.0,-15368.7,-3914.6,0.0,1249085.0,-416871.0,840.0,840.0,80.0,70.0,18.0,634.1,-33.605916,-70.576641,2019-08-08 19:23:48
0.0,180.0,10.2,23665.4,55769.8,-4265.9,-297366.5,-95381.8,-268.0,0.0,0.0,-15371.2,-3915.0,0.0,1249399.8,-416940.0,800.0,796.0,80.0,70.0,0.0,637.1,-33.606982,-70.576465,2019-08-08 19:24:48
16.0,180.0,21.7,23665.6,55799.1,-4269.9,-297388.4,-95381.8,-268.0,0.0,0.0,-15371.6,-3915.0,0.0,1249713.4,-416966.9,776.0,776.0,80.0,69.0,2.0,636.8,-33.608329,-70.576203,2019-08-08 19:25:48
16.0,180.0,21.7,23665.6,55799.1,-4269.9,-297388.4,-95381.8,-268.0,0.0,0.0,-15371.6,-3915.0,0.0,1249713.4,-416966.9,776.0,776.0,80.0,69.0,2.0,636.8,-33.608329,-70.576203,2019-08-08 19:25:48
0.0,172.0,-11.1,23665.7,55920.8,-4270.3,-297388.9,-95381.8,-268.0,0.0,0.0,-15371.6,-3915.0,11.0,1250147.4,-416967.8,1000.0,1000.0,80.0,65.0,16.0,637.1,-33.608696,-70.576048,2019-08-08 19:27:48
0.0,140.0,1.8,23665.8,55920.8,-4270.3,-297430.5,-95381.8,-268.0,0.0,0.0,-15371.6,-3915.0,0.0,1250237.4,-417009.4,948.0,956.0,80.0,65.0,0.0,637.8,-33.609787,-70.575896,2019-08-08 19:28:48
0.0,140.0,-60.1,23665.9,55977.6,-4270.3,-297506.0,-95381.8,-268.0,0.0,0.0,-15372.2,-3915.1,21.0,1250534.9,-417085.8,936.0,940.0,80.0,65.0,16.0,638.4,-33.610836,-70.575672,2019-08-08 19:29:48
0.0,140.0,-60.1,23665.9,55977.6,-4270.3,-297506.0,-95381.8,-268.0,0.0,0.0,-15372.2,-3915.1,21.0,1250534.9,-417085.8,936.0,940.0,80.0,65.0,16.0,638.4,-33.610836,-70.575672,2019-08-08 19:29:48
0.0,128.0,64.0,23666.0,56013.2,-4270.3,-297529.5,-95381.8,-268.0,0.0,0.0,-15372.2,-3915.1,0.0,1250767.6,-417109.3,908.0,912.0,80.0,66.0,32.0,634.8,-33.611544,-70.575561,2019-08-08 19:30:48
0.0,128.0,1.7,23666.1,56013.2,-4270.6,-297615.8,-95381.8,-268.0,0.0,0.0,-15372.3,-3915.1,0.0,1250768.2,-417195.9,868.0,868.0,80.0,66.0,0.0,638.1,-33.61213,-70.575436,2019-08-08 19:31:48
0.0,128.0,1.7,23666.1,56013.2,-4270.6,-297615.8,-95381.8,-268.0,0.0,0.0,-15372.3,-3915.1,0.0,1250768.2,-417195.9,868.0,868.0,80.0,66.0,0.0,638.1,-33.61213,-70.575436,2019-08-08 19:31:48
0.0,118.0,2.6,23666.4,56032.8,-4283.3,-297843.6,-95381.8,-268.0,0.0,0.0,-15376.4,-3915.1,0.0,1251190.8,-417440.9,840.0,840.0,80.0,67.0,12.0,638.2,-33.61403,-70.576612,2019-08-08 19:32:48
0.0,118.0,1.9,23666.6,56050.3,-4283.7,-297963.9,-95381.8,-268.0,0.0,0.0,-15377.2,-3915.1,15.0,1251395.8,-417562.4,804.0,804.0,80.0,68.0,0.0,638.1,-33.614211,-70.578187,2019-08-08 19:33:48
0.0,148.0,6.5,23666.9,56068.6,-4285.5,-298119.9,-95385.2,-268.0,0.0,0.0,-15394.1,-3915.1,0.0,1251685.8,-417740.2,776.0,776.0,80.0,68.0,12.0,638.3,-33.614602,-70.581737,2019-08-08 19:34:48
0.0,148.0,6.5,23666.9,56068.6,-4285.5,-298119.9,-95385.2,-268.0,0.0,0.0,-15394.1,-3915.1,0.0,1251685.8,-417740.2,776.0,776.0,80.0,68.0,12.0,638.3,-33.614602,-70.581737,2019-08-08 19:34:48
0.0,228.0,1.5,23667.5,56105.1,-4286.5,-298381.7,-95451.5,-268.0,0.0,0.0,-15397.6,-3915.1,0.0,1252623.2,-418072.8,1000.0,1000.0,80.0,70.0,39.0,636.0,-33.615662,-70.587125,2019-08-08 19:36:48
0.0,228.0,1.6,23667.8,56112.6,-4299.8,-298623.4,-95461.6,-268.0,0.0,0.0,-15404.9,-3916.2,15.0,1252876.8,-418345.9,988.0,988.0,80.0,71.0,0.0,638.2,-33.616414,-70.590478,2019-08-08 19:37:48
0.0,296.0,2.8,23668.1,56132.2,-4300.5,-298806.0,-95524.1,-268.0,0.0,0.0,-15420.6,-3916.2,15.0,1253418.0,-418607.4,948.0,948.0,80.0,71.0,25.0,637.2,-33.616077,-70.593724,2019-08-08 19:38:48
0.0,296.0,1.8,23668.4,56153.0,-4301.2,-298965.6,-95529.6,-268.0,0.0,0.0,-15425.3,-3916.2,0.0,1253653.0,-418777.8,856.0,856.0,80.0,73.0,0.0,638.1,-33.614992,-70.595825,2019-08-08 19:39:48
0.0,296.0,1.8,23668.4,56153.0,-4301.2,-298965.6,-95529.6,-268.0,0.0,0.0,-15425.3,-3916.2,0.0,1253653.0,-418777.8,856.0,856.0,80.0,73.0,0.0,638.1,-33.614992,-70.595825,2019-08-08 19:39:48
24.0,380.0,98.1,23668.4,56169.8,-4301.2,-298965.6,-95529.6,-268.0,0.0,0.0,-15425.3,-3916.2,0.0,1253747.9,-418777.8,868.0,868.0,80.0,70.0,24.0,635.7,-33.61484,-70.596267,2019-08-08 19:40:48
100.0,380.0,193.7,23668.8,56201.3,-4301.2,-299047.6,-95555.1,-268.0,0.0,0.0,-15426.2,-3916.5,0.0,1254512.5,-418886.6,816.0,816.0,80.0,71.0,51.0,630.6,-33.61548,-70.599599,2019-08-08 19:41:48
100.0,380.0,193.7,23668.8,56201.3,-4301.2,-299047.6,-95555.1,-268.0,0.0,0.0,-15426.2,-3916.5,0.0,1254512.5,-418886.6,816.0,816.0,80.0,71.0,51.0,630.6,-33.61548,-70.599599,2019-08-08 19:41:48
12.0,350.0,9.6,23669.1,56231.2,-4302.0,-299227.0,-95901.1,-268.0,0.0,0.0,-15426.5,-3916.5,0.0,1254934.9,-419413.8,780.0,784.0,80.0,74.0,0.0,637.4,-33.615395,-70.600605,2019-08-08 19:42:48
12.0,350.0,9.6,23669.1,56231.2,-4302.0,-299227.0,-95901.1,-268.0,0.0,0.0,-15426.5,-3916.5,0.0,1254934.9,-419413.8,780.0,784.0,80.0,74.0,0.0,637.4,-33.615395,-70.600605,2019-08-08 19:42:48
12.0,350.0,9.6,23669.1,56231.2,-4302.0,-299227.0,-95901.1,-268.0,0.0,0.0,-15426.5,-3916.5,0.0,1254934.9,-419413.8,780.0,784.0,80.0,74.0,0.0,637.4,-33.615395,-70.600605,2019-08-08 19:42:48
0.0,348.0,8.5,23669.4,56301.4,-4303.2,-299389.9,-95923.5,-268.0,0.0,0.0,-15427.9,-3916.5,6.0,1255383.6,-419601.6,960.0,960.0,79.0,74.0,10.0,637.5,-33.617775,-70.599664,2019-08-08 19:43:48
0.0,348.0,8.5,23669.4,56301.4,-4303.2,-299389.9,-95923.5,-268.0,0.0,0.0,-15427.9,-3916.5,6.0,1255383.6,-419601.6,960.0,960.0,79.0,74.0,10.0,637.5,-33.617775,-70.599664,2019-08-08 19:43:48
0.0,326.0,10.6,23669.5,56337.1,-4304.3,-299392.2,-95923.5,-268.0,0.0,0.0,-15427.9,-3916.5,13.0,1255576.4,-419605.7,1000.0,1000.0,79.0,72.0,2.0,637.3,-33.618828,-70.599457,2019-08-08 19:44:48
0.0,326.0,-158.2,23670.1,56358.8,-4304.3,-299591.8,-95997.8,-268.0,0.0,0.0,-15427.9,-3916.5,27.0,1256266.6,-419879.8,960.0,960.0,79.0,71.0,21.0,640.3,-33.62325,-70.598621,2019-08-08 19:45:48
0.0,280.0,1.6,23670.8,56358.8,-4306.1,-299634.6,-96059.7,-268.0,0.0,0.0,-15431.5,-3916.5,0.0,1257064.1,-419990.1,948.0,948.0,79.0,74.0,47.0,636.3,-33.628838,-70.59998,2019-08-08 19:46:48
0.0,280.0,1.6,23670.8,56358.8,-4306.1,-299634.6,-96059.7,-268.0,0.0,0.0,-15431.5,-3916.5,0.0,1257064.1,-419990.1,948.0,948.0,79.0,74.0,47.0,636.3,-33.628838,-70.59998,2019-08-08 19:46:48
66.0,280.0,16.5,23671.5,56358.8,-4309.6,-299667.7,-96159.2,-268.0,0.0,0.0,-15436.8,-3916.5,0.0,1257601.4,-420136.9,936.0,936.0,79.0,74.0,54.0,635.9,-33.63157,-70.606663,2019-08-08 19:47:48
66.0,280.0,16.5,23671.5,56358.8,-4309.6,-299667.7,-96159.2,-268.0,0.0,0.0,-15436.8,-3916.5,0.0,1257601.4,-420136.9,936.0,936.0,79.0,74.0,54.0,635.9,-33.63157,-70.606663,2019-08-08 19:47:48
29.0,300.0,59.6,23672.2,56366.9,-4314.1,-299913.7,-96367.8,-268.0,0.0,0.0,-15439.3,-3916.7,0.0,1258056.9,-420598.8,904.0,908.0,79.0,74.0,12.0,636.1,-33.63087,-70.61184,2019-08-08 19:48:48
29.0,300.0,59.6,23672.2,56366.9,-4314.1,-299913.7,-96367.8,-268.0,0.0,0.0,-15439.3,-3916.7,0.0,1258056.9,-420598.8,904.0,908.0,79.0,74.0,12.0,636.1,-33.63087,-70.61184,2019-08-08 19:48:48
29.0,300.0,59.6,23672.2,56366.9,-4314.1,-299913.7,-96367.8,-268.0,0.0,0.0,-15439.3,-3916.7,0.0,1258056.9,-420598.8,904.0,908.0,79.0,74.0,12.0,636.1,-33.63087,-70.61184,2019-08-08 19:48:48
0.0,300.0,10.7,23672.7,56369.7,-4324.2,-299988.1,-96595.5,-268.0,0.0,0.0,-15493.8,-3916.7,16.0,1259101.4,-420967.9,880.0,896.0,79.0,77.0,10.0,636.3,-33.634091,-70.610936,2019-08-08 19:49:48
0.0,300.0,10.7,23672.7,56369.7,-4324.2,-299988.1,-96595.5,-268.0,0.0,0.0,-15493.8,-3916.7,16.0,1259101.4,-420967.9,880.0,896.0,79.0,77.0,10.0,636.3,-33.634091,-70.610936,2019-08-08 19:49:48
0.0,300.0,10.7,23672.7,56369.7,-4324.2,-299988.1,-96595.5,-268.0,0.0,0.0,-15493.8,-3916.7,16.0,1259101.4,-420967.9,880.0,896.0,79.0,77.0,10.0,636.3,-33.634091,-70.610936,2019-08-08 19:49:48
0.0,288.0,12.2,23672.8,56437.3,-4324.2,-300008.5,-96595.5,-268.0,0.0,0.0,-15493.9,-3916.7,16.0,1259278.9,-420988.5,840.0,840.0,79.0,75.0,6.0,636.5,-33.633459,-70.610645,2019-08-08 19:50:48
0.0,282.0,1.1,23672.9,56468.3,-4324.2,-300008.5,-96595.5,-268.0,0.0,0.0,-15493.9,-3916.7,0.0,1259400.5,-420988.5,788.0,792.0,78.0,71.0,0.0,637.3,-33.633449,-70.610581,2019-08-08 19:51:48
0.0,300.0,1.0,23672.9,56468.3,-4324.2,-300008.5,-96595.5,-268.0,0.0,0.0,-15493.9,-3916.7,0.0,1259400.5,-420988.5,804.0,804.0,78.0,68.0,0.0,637.8,-33.633443,-70.610662,2019-08-08 19:52:48
0.0,300.0,1.0,23672.9,56468.3,-4324.2,-300008.5,-96595.5,-268.0,0.0,0.0,-15493.9,-3916.7,0.0,1259400.5,-420988.5,804.0,804.0,78.0,65.0,0.0,638.0,-33.633443,-70.610662,2019-08-08 19:53:48
0.0,300.0,1.0,23672.9,56468.3,-4324.2,-300008.5,-96595.5,-268.0,0.0,0.0,-15493.9,-3916.7,0.0,1259400.5,-420988.5,804.0,804.0,78.0,65.0,0.0,638.0,-33.633443,-70.610662,2019-08-08 19:53:48
