Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
16.0,188.0,32.8,25758.4,556.2,-36.1,-1912.1,-1229.9,0.0,0.0,0.0,-98.5,-23.9,0.0,11216.3,-3302.4,1000.0,1000.0,84.0,63.0,5.0,637.0,-33.606355,-70.575682,2019-08-06 09:42:48
66.0,196.0,32.8,25758.7,580.0,-40.4,-1974.9,-1229.9,0.0,0.0,0.0,-107.8,-26.1,0.0,11670.6,-3381.0,944.0,960.0,84.0,63.0,35.0,637.0,-33.60428,-70.576842,2019-08-06 09:43:48
66.0,196.0,32.8,25758.7,580.0,-40.4,-1974.9,-1229.9,0.0,0.0,0.0,-107.8,-26.1,0.0,11670.6,-3381.0,944.0,960.0,84.0,63.0,35.0,637.0,-33.60428,-70.576842,2019-08-06 09:43:48
66.0,196.0,32.8,25758.7,580.0,-40.4,-1974.9,-1229.9,0.0,0.0,0.0,-107.8,-26.1,0.0,11670.6,-3381.0,944.0,960.0,84.0,63.0,35.0,637.0,-33.60428,-70.576842,2019-08-06 09:43:48
66.0,196.0,32.8,25758.7,580.0,-40.4,-1974.9,-1229.9,0.0,0.0,0.0,-107.8,-26.1,0.0,11670.6,-3381.0,944.0,960.0,84.0,63.0,35.0,637.0,-33.60428,-70.576842,2019-08-06 09:43:48
66.0,196.0,32.8,25758.7,580.0,-40.4,-1974.9,-1229.9,0.0,0.0,0.0,-107.8,-26.1,0.0,11670.6,-3381.0,944.0,960.0,84.0,63.0,35.0,637.0,-33.60428,-70.576842,2019-08-06 09:43:48
0.0,276.0,-52.1,25761.3,661.5,-64.3,-2995.9,-1740.5,0.0,0.0,0.0,-171.6,-48.3,11.0,14746.3,-5028.3,988.0,1000.0,83.0,68.0,26.0,639.7,-33.58241,-70.581103,2019-08-06 09:49:48
0.0,276.0,1.9,25761.7,661.5,-66.3,-3104.7,-1962.5,0.0,0.0,0.0,-178.5,-51.4,15.0,15132.3,-5371.1,960.0,984.0,83.0,69.0,0.0,638.3,-33.579445,-70.581729,2019-08-06 09:50:48
0.0,348.0,2.1,25762.0,679.3,-66.7,-3160.4,-2214.3,0.0,0.0,0.0,-179.2,-51.4,16.0,15656.9,-5679.6,904.0,920.0,83.0,69.0,0.0,638.4,-33.57684,-70.582184,2019-08-06 09:51:48
0.0,348.0,2.1,25762.0,679.3,-66.7,-3160.4,-2214.3,0.0,0.0,0.0,-179.2,-51.4,16.0,15656.9,-5679.6,904.0,920.0,83.0,69.0,0.0,638.4,-33.57684,-70.582184,2019-08-06 09:51:48
0.0,348.0,2.1,25762.0,679.3,-66.7,-3160.4,-2214.3,0.0,0.0,0.0,-179.2,-51.4,16.0,15656.9,-5679.6,904.0,920.0,83.0,69.0,0.0,638.4,-33.57684,-70.582184,2019-08-06 09:51:48
0.0,348.0,2.1,25762.0,679.3,-66.7,-3160.4,-2214.3,0.0,0.0,0.0,-179.2,-51.4,16.0,15656.9,-5679.6,904.0,920.0,83.0,69.0,0.0,638.4,-33.57684,-70.582184,2019-08-06 09:51:48
0.0,348.0,2.1,25762.0,679.3,-66.7,-3160.4,-2214.3,0.0,0.0,0.0,-179.2,-51.4,16.0,15656.9,-5679.6,904.0,920.0,83.0,69.0,0.0,638.4,-33.57684,-70.582184,2019-08-06 09:51:48
0.0,348.0,2.1,25762.0,679.3,-66.7,-3160.4,-2214.3,0.0,0.0,0.0,-179.2,-51.4,16.0,15656.9,-5679.6,904.0,920.0,83.0,69.0,0.0,638.4,-33.57684,-70.582184,2019-08-06 09:51:48
0.0,348.0,2.1,25762.0,679.3,-66.7,-3160.4,-2214.3,0.0,0.0,0.0,-179.2,-51.4,16.0,15656.9,-5679.6,904.0,920.0,83.0,69.0,0.0,638.4,-33.57684,-70.582184,2019-08-06 09:51:48
0.0,348.0,2.1,25762.0,679.3,-66.7,-3160.4,-2214.3,0.0,0.0,0.0,-179.2,-51.4,16.0,15656.9,-5679.6,904.0,920.0,83.0,69.0,0.0,638.4,-33.57684,-70.582184,2019-08-06 09:51:48
0.0,348.0,2.1,25762.0,679.3,-66.7,-3160.4,-2214.3,0.0,0.0,0.0,-179.2,-51.4,16.0,15656.9,-5679.6,904.0,920.0,83.0,69.0,0.0,638.4,-33.57684,-70.582184,2019-08-06 09:51:48
77.0,398.0,50.1,25763.9,748.2,-77.3,-3773.0,-2853.1,0.0,0.0,0.0,-225.5,-78.8,0.0,17978.3,-7016.1,804.0,828.0,83.0,73.0,3.0,637.3,-33.561075,-70.585185,2019-08-06 09:55:48
0.0,442.0,18.3,25767.1,908.4,-92.2,-4520.0,-3978.4,0.0,0.0,0.0,-283.0,-90.3,15.0,21624.4,-8973.0,764.0,776.0,82.0,77.0,0.0,637.3,-33.535219,-70.593,2019-08-06 10:02:48
0.0,380.0,-7.6,25767.8,933.2,-92.2,-4666.5,-3978.4,0.0,0.0,0.0,-293.6,-96.8,0.0,22500.6,-9140.2,1000.0,1000.0,82.0,77.0,53.0,636.3,-33.52968,-70.595415,2019-08-06 10:03:48
0.0,380.0,1.9,25767.9,933.2,-92.4,-4767.0,-4228.1,0.0,0.0,0.0,-293.8,-96.8,15.0,22517.4,-9490.9,960.0,988.0,82.0,75.0,0.0,638.3,-33.528742,-70.5958,2019-08-06 10:04:48
100.0,456.0,214.6,25768.1,977.4,-92.7,-4804.1,-4408.5,0.0,0.0,0.0,-294.4,-96.9,0.0,23171.1,-9709.4,872.0,896.0,82.0,74.0,33.0,632.5,-33.526706,-70.596667,2019-08-06 10:05:48
0.0,452.0,-4.6,25768.6,1000.5,-93.0,-4852.7,-4651.7,0.0,0.0,0.0,-298.7,-98.6,16.0,23905.2,-10007.5,828.0,848.0,82.0,75.0,43.0,635.4,-33.522766,-70.598328,2019-08-06 10:06:48
0.0,390.0,-22.0,25769.1,1025.1,-98.7,-5025.0,-4874.3,0.0,0.0,0.0,-322.1,-104.8,21.0,24432.7,-10437.7,828.0,856.0,82.0,76.0,10.0,637.7,-33.519435,-70.600242,2019-08-06 10:07:48
0.0,390.0,-76.2,25769.2,1046.7,-98.7,-5107.9,-5037.1,0.0,0.0,0.0,-322.8,-104.8,23.0,24864.3,-10684.1,988.0,1000.0,82.0,73.0,13.0,639.9,-33.518165,-70.601206,2019-08-06 10:08:48
0.0,322.0,-116.6,25770.0,1046.7,-101.4,-5283.1,-5037.1,0.0,0.0,0.0,-332.7,-106.4,8.0,25616.6,-10875.0,960.0,988.0,82.0,74.0,44.0,641.1,-33.513191,-70.606257,2019-08-06 10:09:48
0.0,396.0,-62.4,25771.0,1098.5,-104.4,-5497.4,-5433.7,0.0,0.0,0.0,-343.7,-108.4,17.0,26821.9,-11502.0,816.0,832.0,82.0,75.0,46.0,637.1,-33.507653,-70.613161,2019-08-06 10:11:48
0.0,396.0,1.9,25771.0,1098.5,-104.4,-5541.4,-5631.4,0.0,0.0,0.0,-343.7,-108.4,14.0,26840.3,-11743.6,816.0,836.0,82.0,74.0,0.0,638.0,-33.507146,-70.613765,2019-08-06 10:12:48
100.0,438.0,14.0,25771.3,1122.1,-104.4,-5541.4,-5631.4,0.0,0.0,0.0,-343.7,-108.4,0.0,27409.4,-11743.6,812.0,828.0,82.0,71.0,54.0,635.5,-33.505188,-70.614639,2019-08-06 10:13:48
94.0,438.0,10.6,25771.8,1122.1,-108.2,-5710.0,-5845.9,0.0,0.0,0.0,-359.3,-109.9,0.0,27661.7,-12147.8,864.0,880.0,82.0,71.0,0.0,637.8,-33.501246,-70.615345,2019-08-06 10:14:48
93.0,316.0,174.0,25772.1,1169.5,-108.2,-5751.4,-6071.1,0.0,0.0,0.0,-363.1,-111.2,0.0,28663.9,-12419.5,920.0,948.0,82.0,74.0,47.0,632.2,-33.498127,-70.615952,2019-08-06 10:15:48
0.0,316.0,2.1,25772.9,1169.5,-108.7,-5845.1,-6323.8,0.0,0.0,0.0,-385.3,-118.7,15.0,28965.8,-12796.1,856.0,876.0,82.0,73.0,0.0,638.4,-33.492048,-70.6173,2019-08-06 10:16:48
100.0,452.0,210.1,25773.0,1215.0,-108.7,-5860.4,-6346.2,0.0,0.0,0.0,-385.3,-118.7,0.0,29425.1,-12833.9,836.0,856.0,81.0,73.0,43.0,631.2,-33.491273,-70.617444,2019-08-06 10:17:48
100.0,452.0,217.0,25773.4,1238.9,-109.1,-6001.9,-6536.9,0.0,0.0,0.0,-386.5,-118.7,0.0,29735.7,-13167.7,816.0,840.0,81.0,73.0,15.0,633.5,-33.487253,-70.618487,2019-08-06 10:18:48
0.0,436.0,8.5,25773.6,1266.4,-109.2,-6053.2,-6704.0,0.0,0.0,0.0,-386.5,-118.7,16.0,30253.0,-13386.2,1000.0,1000.0,81.0,76.0,0.0,637.3,-33.485805,-70.619152,2019-08-06 10:19:48
79.0,436.0,16.1,25773.8,1292.4,-109.2,-6053.2,-6704.0,0.0,0.0,0.0,-386.5,-118.7,0.0,30899.1,-13386.2,996.0,1000.0,81.0,74.0,53.0,634.9,-33.484431,-70.620299,2019-08-06 10:20:48
100.0,266.0,166.2,25774.1,1317.2,-109.2,-6207.3,-6868.7,0.0,0.0,0.0,-386.5,-118.7,0.0,31053.8,-13705.0,968.0,988.0,81.0,74.0,13.0,634.4,-33.481993,-70.621075,2019-08-06 10:21:48
0.0,266.0,10.5,25774.6,1341.5,-109.2,-6299.7,-7146.3,0.0,0.0,0.0,-386.5,-118.7,0.0,31902.3,-14075.0,908.0,920.0,81.0,77.0,0.0,636.9,-33.47849,-70.622026,2019-08-06 10:22:48
0.0,260.0,1.9,25775.9,1365.2,-132.6,-6574.3,-7282.9,0.0,0.0,0.0,-411.6,-126.2,13.0,33370.4,-14542.5,816.0,832.0,81.0,75.0,0.0,637.3,-33.468007,-70.626237,2019-08-06 10:24:48
0.0,260.0,1.9,25775.9,1365.2,-132.6,-6574.3,-7282.9,0.0,0.0,0.0,-411.6,-126.2,13.0,33370.4,-14542.5,816.0,832.0,81.0,75.0,0.0,637.3,-33.468007,-70.626237,2019-08-06 10:24:48
0.0,260.0,1.9,25775.9,1365.2,-132.6,-6574.3,-7282.9,0.0,0.0,0.0,-411.6,-126.2,13.0,33370.4,-14542.5,816.0,832.0,81.0,75.0,0.0,637.3,-33.468007,-70.626237,2019-08-06 10:24:48
86.0,296.0,96.3,25776.4,1395.4,-136.4,-6717.5,-7282.9,0.0,0.0,0.0,-420.5,-129.8,0.0,34464.8,-14702.2,804.0,828.0,80.0,76.0,52.0,632.0,-33.463919,-70.627438,2019-08-06 10:25:48
0.0,228.0,1.9,25777.4,1474.0,-137.0,-6854.4,-7738.0,0.0,0.0,0.0,-428.2,-130.7,14.0,35977.0,-15303.3,896.0,920.0,80.0,75.0,0.0,636.5,-33.455767,-70.629839,2019-08-06 10:28:48
0.0,228.0,1.9,25777.4,1474.0,-137.0,-6854.4,-7738.0,0.0,0.0,0.0,-428.2,-130.7,14.0,35977.0,-15303.3,896.0,920.0,80.0,75.0,0.0,636.5,-33.455767,-70.629839,2019-08-06 10:28:48
0.0,228.0,1.9,25777.4,1474.0,-137.0,-6854.4,-7738.0,0.0,0.0,0.0,-428.2,-130.7,14.0,35977.0,-15303.3,896.0,920.0,80.0,75.0,0.0,636.5,-33.455767,-70.629839,2019-08-06 10:28:48
0.0,228.0,1.9,25777.4,1474.0,-137.0,-6854.4,-7738.0,0.0,0.0,0.0,-428.2,-130.7,14.0,35977.0,-15303.3,896.0,920.0,80.0,75.0,0.0,636.5,-33.455767,-70.629839,2019-08-06 10:28:48
0.0,202.0,-44.5,25778.9,1577.6,-146.9,-7243.3,-8117.2,0.0,0.0,0.0,-465.9,-138.7,22.0,38713.3,-16127.5,816.0,840.0,80.0,76.0,10.0,636.6,-33.443598,-70.633413,2019-08-06 10:32:48
100.0,216.0,211.0,25779.0,1598.9,-146.9,-7249.8,-8117.2,0.0,0.0,0.0,-465.9,-138.7,0.0,39113.5,-16134.0,1000.0,1000.0,80.0,74.0,42.0,630.2,-33.443048,-70.633627,2019-08-06 10:33:48
0.0,216.0,2.0,25779.4,1631.8,-148.9,-7379.4,-8251.8,0.0,0.0,0.0,-472.4,-142.4,13.0,39625.5,-16410.4,948.0,972.0,79.0,75.0,0.0,636.4,-33.439491,-70.634602,2019-08-06 10:34:48
0.0,180.0,2.0,25779.4,1677.6,-148.9,-7379.4,-8251.8,0.0,0.0,0.0,-472.4,-142.4,14.0,39699.1,-16410.4,936.0,952.0,79.0,72.0,0.0,637.0,-33.439491,-70.634602,2019-08-06 10:35:48
0.0,168.0,1.9,25779.5,1736.2,-148.9,-7394.9,-8251.8,0.0,0.0,0.0,-472.4,-142.4,15.0,39866.7,-16425.9,868.0,896.0,79.0,67.0,0.0,637.5,-33.438499,-70.634959,2019-08-06 10:37:48
0.0,168.0,1.9,25779.6,1751.8,-148.9,-7419.5,-8251.8,0.0,0.0,0.0,-472.4,-142.4,15.0,39976.6,-16450.5,844.0,868.0,79.0,66.0,0.0,637.5,-33.437777,-70.635147,2019-08-06 10:38:48
0.0,170.0,2.0,25779.6,1751.8,-148.9,-7419.5,-8251.8,0.0,0.0,0.0,-472.4,-142.4,16.0,39997.5,-16450.5,856.0,868.0,79.0,64.0,0.0,637.9,-33.437777,-70.635147,2019-08-06 10:39:48
0.0,170.0,3.4,25779.7,1800.0,-150.1,-7486.6,-8256.1,0.0,0.0,0.0,-473.0,-144.7,16.0,40278.2,-16525.9,788.0,816.0,79.0,64.0,1.0,637.4,-33.4367,-70.635567,2019-08-06 10:40:48
100.0,208.0,20.6,25779.9,1835.4,-150.1,-7486.6,-8256.1,0.0,0.0,0.0,-473.0,-144.7,0.0,40793.4,-16525.9,788.0,812.0,79.0,65.0,54.0,634.9,-33.436123,-70.637222,2019-08-06 10:41:48
0.0,208.0,0.0,25780.2,1844.4,-151.1,-7615.3,-8439.8,0.0,0.0,0.0,-474.1,-144.8,0.0,40885.2,-16840.8,1000.0,1000.0,79.0,67.0,0.0,637.8,-33.436241,-70.639164,2019-08-06 10:42:48
0.0,182.0,0.0,25780.2,1844.4,-151.1,-7615.3,-8439.8,0.0,0.0,0.0,-474.1,-144.8,0.0,40886.8,-16840.8,972.0,996.0,79.0,65.0,0.0,638.1,-33.436241,-70.639164,2019-08-06 10:43:48
0.0,182.0,0.0,25780.2,1844.4,-151.1,-7615.3,-8439.8,0.0,0.0,0.0,-474.1,-144.8,0.0,40886.8,-16840.8,972.0,996.0,79.0,63.0,0.0,638.3,-33.436241,-70.639164,2019-08-06 10:44:48
0.0,182.0,0.0,25780.2,1844.4,-151.1,-7615.3,-8439.8,0.0,0.0,0.0,-474.1,-144.8,0.0,40886.8,-16840.8,972.0,1000.0,79.0,62.0,0.0,638.4,-33.436241,-70.639164,2019-08-06 10:45:48
0.0,182.0,0.0,25780.2,1844.4,-151.1,-7615.3,-8439.8,0.0,0.0,0.0,-474.1,-144.8,25.0,40886.8,-16840.8,952.0,972.0,79.0,60.0,0.0,638.5,-33.436241,-70.639164,2019-08-06 10:46:48
0.0,182.0,1.8,25780.2,1847.9,-151.1,-7615.3,-8439.8,0.0,0.0,0.0,-474.1,-144.8,0.0,40902.0,-16840.8,840.0,868.0,79.0,60.0,0.0,638.5,-33.436241,-70.639164,2019-08-06 10:47:48
0.0,182.0,1.9,25780.2,1847.9,-151.1,-7615.3,-8439.8,0.0,0.0,0.0,-474.1,-144.8,22.0,40939.5,-16840.8,856.0,868.0,79.0,58.0,0.0,638.7,-33.436241,-70.639164,2019-08-06 10:49:48
0.0,182.0,-62.3,25780.2,1870.2,-151.1,-7642.1,-8439.8,0.0,0.0,0.0,-474.1,-144.8,17.0,41120.7,-16867.6,828.0,840.0,79.0,58.0,21.0,639.2,-33.436519,-70.639225,2019-08-06 10:50:48
0.0,182.0,1.8,25780.5,1870.2,-151.4,-7784.9,-8480.6,0.0,0.0,0.0,-476.2,-145.6,15.0,41566.7,-17054.7,820.0,840.0,79.0,62.0,0.0,638.0,-33.436833,-70.63683,2019-08-06 10:51:48
95.0,182.0,44.6,25780.6,1898.3,-156.9,-7839.9,-8501.2,0.0,0.0,0.0,-480.5,-150.1,0.0,41833.5,-17144.7,840.0,868.0,79.0,63.0,4.0,637.2,-33.437942,-70.636297,2019-08-06 10:52:48
100.0,182.0,219.3,25781.0,1933.2,-158.8,-8097.2,-8501.2,0.0,0.0,0.0,-487.8,-150.1,0.0,42617.3,-17411.1,976.0,1000.0,79.0,67.0,35.0,631.4,-33.440275,-70.635239,2019-08-06 10:53:48
0.0,182.0,1.9,25781.3,1940.0,-161.0,-8273.2,-8654.7,0.0,0.0,0.0,-493.9,-150.5,15.0,43074.9,-17749.4,908.0,936.0,79.0,70.0,0.0,637.5,-33.442642,-70.633668,2019-08-06 10:54:48
44.0,182.0,185.8,25781.4,1965.3,-161.0,-8273.2,-8654.7,0.0,0.0,0.0,-493.9,-150.5,0.0,43216.0,-17749.4,884.0,908.0,79.0,68.0,27.0,633.6,-33.442642,-70.633668,2019-08-06 10:55:48
0.0,182.0,1.9,25781.9,1965.3,-168.2,-8594.2,-8703.8,0.0,0.0,0.0,-510.5,-152.8,14.0,43793.4,-18145.8,840.0,868.0,79.0,69.0,0.0,637.9,-33.447034,-70.632352,2019-08-06 10:56:48
0.0,180.0,1.9,25782.0,1985.7,-168.2,-8649.9,-8703.8,0.0,0.0,0.0,-510.5,-152.8,14.0,43939.1,-18201.5,820.0,840.0,78.0,68.0,0.0,637.9,-33.447806,-70.632128,2019-08-06 10:57:48
59.0,180.0,127.4,25782.5,2004.6,-177.5,-8819.0,-8703.8,0.0,0.0,0.0,-518.1,-155.8,0.0,44676.3,-18390.6,804.0,828.0,78.0,70.0,47.0,633.6,-33.451988,-70.630866,2019-08-06 10:58:48
53.0,180.0,2.4,25782.8,2023.9,-178.1,-8987.1,-8910.7,0.0,0.0,0.0,-518.5,-155.8,0.0,45099.1,-18766.5,1000.0,1000.0,78.0,71.0,14.0,637.6,-33.454751,-70.630127,2019-08-06 10:59:48
0.0,240.0,-145.8,25783.2,2045.6,-178.8,-9011.5,-8910.7,0.0,0.0,0.0,-524.4,-158.3,25.0,45615.7,-18800.2,908.0,936.0,78.0,72.0,49.0,638.5,-33.45787,-70.629183,2019-08-06 11:00:48
0.0,310.0,-135.0,25784.3,2083.6,-186.3,-9362.1,-9354.1,0.0,0.0,0.0,-556.7,-164.2,33.0,46836.3,-19640.0,804.0,828.0,78.0,75.0,14.0,640.9,-33.466759,-70.626612,2019-08-06 11:02:48
0.0,318.0,8.8,25784.3,2104.0,-186.3,-9397.4,-9371.3,0.0,0.0,0.0,-556.7,-164.2,0.0,46992.6,-19692.5,1000.0,1000.0,78.0,76.0,0.0,637.2,-33.467221,-70.626499,2019-08-06 11:03:48
0.0,318.0,2.2,25784.9,2124.0,-186.5,-9501.8,-9586.5,0.0,0.0,0.0,-562.3,-172.5,11.0,47789.9,-20026.4,968.0,1000.0,78.0,76.0,0.0,637.3,-33.471601,-70.623923,2019-08-06 11:04:48
53.0,282.0,-7.5,25785.5,2144.1,-190.3,-9646.9,-9586.5,0.0,0.0,0.0,-570.2,-181.4,0.0,48764.7,-20192.2,960.0,988.0,78.0,76.0,52.0,635.0,-33.476748,-70.622577,2019-08-06 11:05:48
83.0,282.0,-6.0,25786.1,2163.7,-203.2,-9809.1,-9713.9,0.0,0.0,0.0,-590.6,-186.1,0.0,49546.6,-20519.9,884.0,908.0,78.0,77.0,45.0,635.4,-33.481528,-70.621319,2019-08-06 11:06:48
0.0,282.0,2.1,25786.8,2163.7,-212.1,-9902.0,-9868.9,0.0,0.0,0.0,-599.6,-191.3,15.0,50200.4,-20791.1,828.0,856.0,78.0,76.0,0.0,636.1,-33.486758,-70.618799,2019-08-06 11:07:48
0.0,280.0,2.1,25787.3,2183.3,-212.4,-9940.6,-10077.6,0.0,0.0,0.0,-600.3,-191.3,18.0,50958.6,-21039.4,804.0,828.0,77.0,77.0,0.0,636.2,-33.491008,-70.617602,2019-08-06 11:08:48
0.0,256.0,2.2,25787.9,2203.6,-212.9,-10180.3,-10077.6,0.0,0.0,0.0,-601.6,-191.3,15.0,51820.8,-21280.9,788.0,816.0,77.0,77.0,0.0,636.0,-33.495848,-70.616439,2019-08-06 11:09:48
0.0,256.0,8.4,25788.2,2225.7,-212.9,-10214.0,-10280.6,0.0,0.0,0.0,-601.8,-191.3,0.0,52461.4,-21517.8,748.0,764.0,77.0,76.0,0.0,635.6,-33.49802,-70.616026,2019-08-06 11:10:48
0.0,222.0,2.7,25788.8,2249.4,-212.9,-10250.4,-10473.0,0.0,0.0,0.0,-611.7,-197.9,16.0,53620.1,-21765.8,988.0,1000.0,77.0,77.0,0.0,635.4,-33.503787,-70.614912,2019-08-06 11:11:48
0.0,220.0,-98.8,25789.3,2269.6,-213.2,-10254.3,-10473.0,0.0,0.0,0.0,-614.3,-198.5,17.0,54414.9,-21773.1,960.0,988.0,76.0,76.0,48.0,635.2,-33.507276,-70.614145,2019-08-06 11:12:48
100.0,202.0,221.8,25789.6,2311.4,-213.4,-10389.3,-10738.3,0.0,0.0,0.0,-614.6,-198.5,0.0,55084.1,-22174.2,868.0,896.0,76.0,77.0,32.0,629.6,-33.509284,-70.612609,2019-08-06 11:13:48
100.0,202.0,64.0,25790.1,2315.4,-217.5,-10537.6,-10883.8,0.0,0.0,0.0,-623.9,-203.6,0.0,55834.2,-22486.4,828.0,844.0,76.0,76.0,5.0,634.7,-33.512999,-70.609074,2019-08-06 11:14:48
100.0,198.0,208.9,25790.9,2372.1,-219.1,-10845.8,-10883.8,0.0,0.0,0.0,-634.7,-204.1,0.0,57305.4,-22807.7,816.0,836.0,76.0,73.0,47.0,628.8,-33.517878,-70.604402,2019-08-06 11:16:48
0.0,180.0,9.6,25791.3,2397.1,-219.6,-10908.2,-11065.7,0.0,0.0,0.0,-643.4,-205.5,11.0,57997.0,-23062.8,908.0,936.0,76.0,73.0,40.0,633.5,-33.520432,-70.601825,2019-08-06 11:17:48
0.0,178.0,2.0,25791.6,2422.7,-220.2,-11036.3,-11234.1,0.0,0.0,0.0,-644.4,-206.0,19.0,58483.4,-23361.4,948.0,960.0,76.0,74.0,0.0,635.6,-33.522228,-70.599419,2019-08-06 11:18:48
0.0,176.0,2.0,25791.6,2445.1,-220.2,-11078.6,-11234.1,0.0,0.0,0.0,-644.4,-206.0,16.0,58668.0,-23403.6,896.0,908.0,76.0,73.0,0.0,636.2,-33.522521,-70.599002,2019-08-06 11:19:48
0.0,176.0,-88.9,25792.1,2469.8,-222.6,-11123.0,-11234.1,0.0,0.0,0.0,-652.4,-206.8,19.0,59398.2,-23459.3,880.0,900.0,76.0,71.0,35.0,636.6,-33.525646,-70.597114,2019-08-06 11:20:48
0.0,172.0,1.0,25792.1,2469.8,-222.6,-11162.4,-11318.0,0.0,0.0,0.0,-652.4,-206.8,0.0,59407.1,-23582.5,816.0,840.0,76.0,69.0,0.0,636.4,-33.526068,-70.596944,2019-08-06 11:21:48
0.0,172.0,-39.0,25792.3,2498.0,-227.1,-11204.1,-11318.0,0.0,0.0,0.0,-659.3,-206.8,16.0,59869.4,-23635.6,892.0,908.0,76.0,67.0,21.0,636.3,-33.527977,-70.596123,2019-08-06 11:22:48
0.0,160.0,2.0,25792.6,2519.3,-227.5,-11361.3,-11318.0,0.0,0.0,0.0,-660.7,-206.8,15.0,60328.5,-23794.5,988.0,1000.0,75.0,68.0,0.0,636.0,-33.530133,-70.595161,2019-08-06 11:23:48
0.0,160.0,2.0,25792.6,2519.3,-227.5,-11361.3,-11318.0,0.0,0.0,0.0,-660.7,-206.8,15.0,60328.5,-23794.5,988.0,1000.0,75.0,68.0,0.0,636.0,-33.530133,-70.595161,2019-08-06 11:23:48
0.0,160.0,2.0,25792.6,2519.3,-227.5,-11361.3,-11318.0,0.0,0.0,0.0,-660.7,-206.8,15.0,60328.5,-23794.5,988.0,1000.0,75.0,68.0,0.0,636.0,-33.530133,-70.595161,2019-08-06 11:23:48
0.0,160.0,2.4,25793.3,2541.7,-227.6,-11405.6,-11509.3,0.0,0.0,0.0,-661.8,-206.8,16.0,61284.8,-24031.4,960.0,980.0,75.0,70.0,1.0,636.1,-33.535428,-70.592888,2019-08-06 11:24:48
100.0,160.0,100.0,25794.3,2619.9,-228.3,-11640.4,-11774.0,0.0,0.0,0.0,-670.5,-208.1,0.0,63043.4,-24541.7,856.0,868.0,75.0,74.0,7.0,633.9,-33.543241,-70.589377,2019-08-06 11:27:48
100.0,160.0,100.0,25794.3,2619.9,-228.3,-11640.4,-11774.0,0.0,0.0,0.0,-670.5,-208.1,0.0,63043.4,-24541.7,856.0,868.0,75.0,74.0,7.0,633.9,-33.543241,-70.589377,2019-08-06 11:27:48
100.0,160.0,100.0,25794.3,2619.9,-228.3,-11640.4,-11774.0,0.0,0.0,0.0,-670.5,-208.1,0.0,63043.4,-24541.7,856.0,868.0,75.0,74.0,7.0,633.9,-33.543241,-70.589377,2019-08-06 11:27:48
0.0,150.0,-155.0,25795.4,2654.7,-232.3,-11951.9,-11882.2,0.0,0.0,0.0,-680.6,-208.9,22.0,64953.8,-24977.2,804.0,828.0,74.0,76.0,40.0,636.8,-33.552527,-70.586748,2019-08-06 11:29:48
50.0,178.0,78.5,25796.6,2714.3,-232.7,-12109.5,-12149.6,0.0,0.0,0.0,-703.7,-220.5,0.0,66935.9,-25437.5,972.0,992.0,74.0,75.0,52.0,630.7,-33.562115,-70.585051,2019-08-06 11:32:48
0.0,170.0,2.0,25797.1,2714.3,-232.7,-12124.0,-12332.8,0.0,0.0,0.0,-718.0,-221.2,11.0,67350.9,-25650.1,948.0,972.0,74.0,74.0,0.0,635.0,-33.566908,-70.584153,2019-08-06 11:33:48
0.0,170.0,2.0,25797.3,2736.7,-232.8,-12293.6,-12332.8,0.0,0.0,0.0,-718.6,-221.2,14.0,67797.0,-25820.5,936.0,960.0,74.0,75.0,0.0,635.3,-33.568653,-70.583783,2019-08-06 11:34:48
0.0,172.0,-166.6,25797.6,2780.0,-233.1,-12384.5,-12390.4,0.0,0.0,0.0,-720.2,-221.2,23.0,68569.7,-25971.1,840.0,864.0,74.0,75.0,39.0,636.2,-33.570704,-70.583411,2019-08-06 11:35:48
0.0,170.0,-7.5,25798.0,2801.3,-233.1,-12548.3,-12390.4,0.0,0.0,0.0,-721.9,-222.4,0.0,69264.3,-26137.7,840.0,868.0,73.0,76.0,50.0,633.0,-33.573918,-70.58278,2019-08-06 11:36:48
63.0,182.0,96.7,25798.2,2813.4,-235.2,-12687.2,-12398.8,0.0,0.0,0.0,-732.5,-224.0,0.0,69302.2,-26299.3,804.0,824.0,73.0,74.0,8.0,633.7,-33.575967,-70.582354,2019-08-06 11:37:48
100.0,182.0,210.8,25798.3,2843.4,-235.2,-12709.4,-12398.8,0.0,0.0,0.0,-732.5,-224.0,0.0,69719.5,-26321.5,804.0,816.0,73.0,72.0,42.0,629.0,-33.5766,-70.582234,2019-08-06 11:38:48
76.0,172.0,76.1,25799.1,2843.4,-237.6,-12797.1,-12398.8,0.0,0.0,0.0,-745.9,-229.8,0.0,70757.5,-26430.9,792.0,816.0,73.0,72.0,52.0,631.2,-33.58367,-70.580895,2019-08-06 11:39:48
