Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
43.0,426.0,88.8,25649.6,1287.5,-220.4,-5593.0,-2608.0,0.0,0.0,0.0,-180.3,-51.5,0.0,27335.1,-8694.9,792.0,824.0,95.0,53.0,46.0,633.9,-33.465026,-70.627075,2019-08-08 08:13:06
43.0,426.0,88.8,25649.6,1287.5,-220.4,-5593.0,-2608.0,0.0,0.0,0.0,-180.3,-51.5,0.0,27335.1,-8694.9,792.0,824.0,95.0,53.0,46.0,633.9,-33.465026,-70.627075,2019-08-08 08:13:06
43.0,426.0,88.8,25649.6,1287.5,-220.4,-5593.0,-2608.0,0.0,0.0,0.0,-180.3,-51.5,0.0,27335.1,-8694.9,792.0,824.0,95.0,53.0,46.0,633.9,-33.465026,-70.627075,2019-08-08 08:13:06
43.0,426.0,88.8,25649.6,1287.5,-220.4,-5593.0,-2608.0,0.0,0.0,0.0,-180.3,-51.5,0.0,27335.1,-8694.9,792.0,824.0,95.0,53.0,46.0,633.9,-33.465026,-70.627075,2019-08-08 08:13:06
43.0,426.0,88.8,25649.6,1287.5,-220.4,-5593.0,-2608.0,0.0,0.0,0.0,-180.3,-51.5,0.0,27335.1,-8694.9,792.0,824.0,95.0,53.0,46.0,633.9,-33.465026,-70.627075,2019-08-08 08:13:06
43.0,426.0,88.8,25649.6,1287.5,-220.4,-5593.0,-2608.0,0.0,0.0,0.0,-180.3,-51.5,0.0,27335.1,-8694.9,792.0,824.0,95.0,53.0,46.0,633.9,-33.465026,-70.627075,2019-08-08 08:13:06
0.0,298.0,8.1,25650.3,1287.5,-221.1,-5670.9,-2721.9,0.0,0.0,0.0,-180.5,-51.5,16.0,27874.8,-8887.6,764.0,788.0,95.0,52.0,0.0,637.5,-33.459269,-70.62871,2019-08-08 08:14:06
0.0,298.0,8.1,25650.3,1287.5,-221.1,-5670.9,-2721.9,0.0,0.0,0.0,-180.5,-51.5,16.0,27874.8,-8887.6,764.0,788.0,95.0,52.0,0.0,637.5,-33.459269,-70.62871,2019-08-08 08:14:06
0.0,298.0,8.1,25650.3,1287.5,-221.1,-5670.9,-2721.9,0.0,0.0,0.0,-180.5,-51.5,16.0,27874.8,-8887.6,764.0,788.0,95.0,52.0,0.0,637.5,-33.459269,-70.62871,2019-08-08 08:14:06
0.0,298.0,8.1,25650.3,1287.5,-221.1,-5670.9,-2721.9,0.0,0.0,0.0,-180.5,-51.5,16.0,27874.8,-8887.6,764.0,788.0,95.0,52.0,0.0,637.5,-33.459269,-70.62871,2019-08-08 08:14:06
0.0,298.0,8.1,25650.3,1287.5,-221.1,-5670.9,-2721.9,0.0,0.0,0.0,-180.5,-51.5,16.0,27874.8,-8887.6,764.0,788.0,95.0,52.0,0.0,637.5,-33.459269,-70.62871,2019-08-08 08:14:06
0.0,298.0,8.1,25650.3,1287.5,-221.1,-5670.9,-2721.9,0.0,0.0,0.0,-180.5,-51.5,16.0,27874.8,-8887.6,764.0,788.0,95.0,52.0,0.0,637.5,-33.459269,-70.62871,2019-08-08 08:14:06
0.0,298.0,8.1,25650.3,1287.5,-221.1,-5670.9,-2721.9,0.0,0.0,0.0,-180.5,-51.5,16.0,27874.8,-8887.6,764.0,788.0,95.0,52.0,0.0,637.5,-33.459269,-70.62871,2019-08-08 08:14:06
77.0,296.0,41.5,25650.5,1321.4,-221.1,-5707.5,-2824.0,0.0,0.0,0.0,-180.5,-51.5,0.0,28355.9,-9026.3,996.0,1000.0,94.0,54.0,5.0,636.7,-33.457892,-70.629062,2019-08-08 08:15:06
77.0,296.0,41.5,25650.5,1321.4,-221.1,-5707.5,-2824.0,0.0,0.0,0.0,-180.5,-51.5,0.0,28355.9,-9026.3,996.0,1000.0,94.0,54.0,5.0,636.7,-33.457892,-70.629062,2019-08-08 08:15:06
77.0,296.0,41.5,25650.5,1321.4,-221.1,-5707.5,-2824.0,0.0,0.0,0.0,-180.5,-51.5,0.0,28355.9,-9026.3,996.0,1000.0,94.0,54.0,5.0,636.7,-33.457892,-70.629062,2019-08-08 08:15:06
77.0,296.0,41.5,25650.5,1321.4,-221.1,-5707.5,-2824.0,0.0,0.0,0.0,-180.5,-51.5,0.0,28355.9,-9026.3,996.0,1000.0,94.0,54.0,5.0,636.7,-33.457892,-70.629062,2019-08-08 08:15:06
77.0,296.0,41.5,25650.5,1321.4,-221.1,-5707.5,-2824.0,0.0,0.0,0.0,-180.5,-51.5,0.0,28355.9,-9026.3,996.0,1000.0,94.0,54.0,5.0,636.7,-33.457892,-70.629062,2019-08-08 08:15:06
77.0,296.0,41.5,25650.5,1321.4,-221.1,-5707.5,-2824.0,0.0,0.0,0.0,-180.5,-51.5,0.0,28355.9,-9026.3,996.0,1000.0,94.0,54.0,5.0,636.7,-33.457892,-70.629062,2019-08-08 08:15:06
77.0,296.0,41.5,25650.5,1321.4,-221.1,-5707.5,-2824.0,0.0,0.0,0.0,-180.5,-51.5,0.0,28355.9,-9026.3,996.0,1000.0,94.0,54.0,5.0,636.7,-33.457892,-70.629062,2019-08-08 08:15:06
77.0,296.0,41.5,25650.5,1321.4,-221.1,-5707.5,-2824.0,0.0,0.0,0.0,-180.5,-51.5,0.0,28355.9,-9026.3,996.0,1000.0,94.0,54.0,5.0,636.7,-33.457892,-70.629062,2019-08-08 08:15:06
79.0,292.0,207.8,25650.8,1367.3,-222.4,-5861.8,-2871.5,0.0,0.0,0.0,-182.0,-52.5,0.0,29155.9,-9232.2,880.0,908.0,94.0,57.0,32.0,631.3,-33.455437,-70.629831,2019-08-08 08:16:06
79.0,292.0,207.8,25650.8,1367.3,-222.4,-5861.8,-2871.5,0.0,0.0,0.0,-182.0,-52.5,0.0,29155.9,-9232.2,880.0,908.0,94.0,57.0,32.0,631.3,-33.455437,-70.629831,2019-08-08 08:16:06
57.0,292.0,135.6,25651.1,1391.9,-223.0,-6025.7,-2871.5,0.0,0.0,0.0,-182.6,-52.9,0.0,29775.9,-9397.8,868.0,896.0,94.0,58.0,38.0,632.6,-33.45286,-70.630608,2019-08-08 08:17:06
57.0,292.0,135.6,25651.1,1391.9,-223.0,-6025.7,-2871.5,0.0,0.0,0.0,-182.6,-52.9,0.0,29775.9,-9397.8,868.0,896.0,94.0,58.0,38.0,632.6,-33.45286,-70.630608,2019-08-08 08:17:06
66.0,252.0,162.0,25651.6,1414.8,-223.6,-6091.4,-2981.4,0.0,0.0,0.0,-184.2,-53.2,0.0,30464.5,-9576.1,828.0,840.0,94.0,58.0,32.0,632.2,-33.448592,-70.631875,2019-08-08 08:18:06
0.0,252.0,2.4,25652.2,1414.8,-228.4,-6180.2,-3088.0,0.0,0.0,0.0,-189.6,-53.8,15.0,31109.4,-9782.6,792.0,816.0,94.0,58.0,0.0,637.3,-33.443695,-70.633329,2019-08-08 08:19:06
0.0,252.0,2.4,25652.2,1414.8,-228.4,-6180.2,-3088.0,0.0,0.0,0.0,-189.6,-53.8,15.0,31109.4,-9782.6,792.0,816.0,94.0,58.0,0.0,637.3,-33.443695,-70.633329,2019-08-08 08:19:06
46.0,252.0,29.3,25652.2,1442.8,-228.4,-6185.9,-3088.0,0.0,0.0,0.0,-189.6,-53.8,0.0,31191.1,-9788.3,788.0,816.0,94.0,58.0,3.0,637.1,-33.443695,-70.633329,2019-08-08 08:20:06
0.0,250.0,-39.4,25652.8,1461.6,-231.2,-6258.2,-3088.0,0.0,0.0,0.0,-196.3,-59.3,12.0,32015.8,-9875.7,780.0,804.0,94.0,57.0,37.0,637.3,-33.438841,-70.63478,2019-08-08 08:21:06
0.0,240.0,3.2,25653.0,1485.2,-231.2,-6366.8,-3088.0,0.0,0.0,0.0,-196.3,-59.3,0.0,32203.2,-9984.3,988.0,1000.0,94.0,56.0,21.0,636.9,-33.437708,-70.634967,2019-08-08 08:22:06
0.0,240.0,3.5,25653.5,1485.2,-238.7,-6558.5,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32634.4,-10207.7,948.0,964.0,94.0,55.0,17.0,638.0,-33.435861,-70.638961,2019-08-08 08:23:06
0.0,240.0,3.5,25653.5,1485.2,-238.7,-6558.5,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32634.4,-10207.7,948.0,964.0,94.0,55.0,17.0,638.0,-33.435861,-70.638961,2019-08-08 08:23:06
0.0,240.0,3.5,25653.5,1485.2,-238.7,-6558.5,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32634.4,-10207.7,948.0,964.0,94.0,55.0,17.0,638.0,-33.435861,-70.638961,2019-08-08 08:23:06
0.0,240.0,3.5,25653.5,1485.2,-238.7,-6558.5,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32634.4,-10207.7,948.0,964.0,94.0,55.0,17.0,638.0,-33.435861,-70.638961,2019-08-08 08:23:06
0.0,286.0,1.2,25653.5,1485.2,-238.7,-6579.3,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32681.9,-10228.4,872.0,896.0,94.0,51.0,0.0,638.5,-33.436115,-70.639083,2019-08-08 08:26:06
0.0,286.0,1.0,25653.5,1485.2,-238.7,-6579.3,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32717.0,-10228.4,872.0,900.0,94.0,47.0,0.0,638.8,-33.436115,-70.639083,2019-08-08 08:29:06
0.0,286.0,7.8,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32798.2,-10240.9,836.0,864.0,94.0,46.0,0.0,638.5,-33.436375,-70.63924,2019-08-08 08:31:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,988.0,1000.0,94.0,46.0,0.0,638.9,-33.436375,-70.63924,2019-08-08 08:32:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,976.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:34:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,976.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:34:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,976.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:34:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,976.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:34:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,976.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:34:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,976.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:34:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,976.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:34:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,976.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:34:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,976.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:34:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,976.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:34:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,976.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:34:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,976.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:34:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,976.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:34:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,972.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:35:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,972.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:35:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,972.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:35:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,972.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:35:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,972.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:35:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,972.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:35:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,972.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:35:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,972.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:35:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,972.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:35:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,972.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:35:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,972.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:35:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,972.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:35:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,972.0,1000.0,94.0,45.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:35:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,984.0,1000.0,94.0,44.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:36:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,984.0,1000.0,94.0,44.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:36:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,984.0,1000.0,94.0,44.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:36:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,984.0,1000.0,94.0,44.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:36:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,984.0,1000.0,94.0,44.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:36:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,984.0,1000.0,94.0,44.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:36:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,984.0,1000.0,94.0,44.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:36:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,984.0,1000.0,94.0,44.0,0.0,639.1,-33.436375,-70.63924,2019-08-08 08:36:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,984.0,1000.0,94.0,44.0,0.0,639.2,-33.436375,-70.63924,2019-08-08 08:37:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,984.0,1000.0,94.0,44.0,0.0,639.2,-33.436375,-70.63924,2019-08-08 08:37:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,984.0,1000.0,94.0,44.0,0.0,639.2,-33.436375,-70.63924,2019-08-08 08:37:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,976.0,1000.0,94.0,44.0,0.0,639.2,-33.436375,-70.63924,2019-08-08 08:38:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,976.0,1000.0,94.0,43.0,0.0,639.3,-33.436375,-70.63924,2019-08-08 08:39:06
0.0,286.0,0.0,25653.5,1504.3,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32834.5,-10240.9,980.0,1000.0,94.0,43.0,0.0,639.3,-33.436375,-70.63924,2019-08-08 08:40:06
5.0,286.0,24.9,25653.6,1536.6,-238.7,-6591.8,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,32939.8,-10240.9,864.0,896.0,94.0,43.0,14.0,638.0,-33.436908,-70.638981,2019-08-08 08:41:06
20.0,286.0,5.0,25653.8,1542.4,-238.7,-6594.3,-3111.3,0.0,0.0,0.0,-196.9,-59.3,0.0,33085.4,-10243.4,856.0,880.0,94.0,43.0,0.0,638.7,-33.437112,-70.637518,2019-08-08 08:42:06
0.0,286.0,2.0,25653.9,1589.1,-238.9,-6636.5,-3111.3,0.0,0.0,0.0,-197.2,-59.3,14.0,33247.0,-10286.2,840.0,868.0,94.0,44.0,0.0,638.8,-33.437096,-70.636677,2019-08-08 08:43:06
29.0,286.0,65.5,25653.9,1612.0,-238.9,-6636.5,-3111.3,0.0,0.0,0.0,-197.2,-59.3,0.0,33327.7,-10286.2,840.0,876.0,94.0,44.0,16.0,636.9,-33.437096,-70.636677,2019-08-08 08:44:06
0.0,286.0,17.2,25654.0,1634.7,-238.9,-6676.8,-3120.0,0.0,0.0,0.0,-197.2,-59.3,0.0,33476.0,-10335.2,816.0,840.0,94.0,45.0,17.0,637.9,-33.438123,-70.636232,2019-08-08 08:45:06
0.0,286.0,-2.4,25654.4,1641.9,-243.4,-6813.9,-3125.0,0.0,0.0,0.0,-198.8,-59.3,14.0,33843.3,-10483.9,788.0,816.0,93.0,46.0,3.0,638.7,-33.440118,-70.634836,2019-08-08 08:46:06
46.0,286.0,60.6,25654.4,1667.2,-243.4,-6813.9,-3125.0,0.0,0.0,0.0,-198.8,-59.3,0.0,33941.6,-10484.0,788.0,816.0,93.0,46.0,15.0,637.1,-33.440105,-70.634757,2019-08-08 08:47:06
0.0,286.0,2.1,25654.6,1688.4,-244.2,-6951.4,-3125.0,0.0,0.0,0.0,-199.8,-59.3,14.0,34394.0,-10623.3,788.0,816.0,93.0,48.0,36.0,637.3,-33.442173,-70.633782,2019-08-08 08:48:06
0.0,286.0,5.8,25654.7,1712.2,-244.2,-7076.6,-3140.9,0.0,0.0,0.0,-199.8,-59.3,15.0,34529.9,-10764.4,1000.0,1000.0,93.0,49.0,0.0,638.3,-33.443017,-70.633557,2019-08-08 08:49:06
0.0,286.0,3.9,25655.0,1732.7,-244.6,-7076.6,-3140.9,0.0,0.0,0.0,-203.5,-59.5,6.0,34886.7,-10768.9,988.0,1000.0,93.0,49.0,41.0,637.3,-33.444977,-70.632945,2019-08-08 08:50:06
0.0,400.0,2.3,25655.4,1770.8,-246.0,-7297.5,-3197.6,0.0,0.0,0.0,-212.8,-59.5,0.0,35156.7,-11057.6,876.0,904.0,93.0,50.0,9.0,638.5,-33.448082,-70.632007,2019-08-08 08:52:06
0.0,400.0,-83.2,25655.9,1772.7,-258.8,-7404.2,-3216.3,0.0,0.0,0.0,-214.5,-61.3,20.0,35556.5,-11199.8,856.0,880.0,93.0,51.0,18.0,640.9,-33.452747,-70.630606,2019-08-08 08:53:06
0.0,422.0,1.8,25656.2,1793.2,-261.1,-7526.9,-3247.9,0.0,0.0,0.0,-223.5,-63.4,14.0,35834.5,-11367.5,816.0,840.0,93.0,51.0,1.0,638.9,-33.454999,-70.62998,2019-08-08 08:54:06
0.0,422.0,2.0,25656.2,1800.0,-261.1,-7526.9,-3247.9,0.0,0.0,0.0,-223.5,-63.4,12.0,35867.1,-11367.5,776.0,808.0,93.0,51.0,0.0,638.7,-33.454999,-70.62998,2019-08-08 08:55:06
18.0,402.0,21.5,25656.5,1824.2,-261.1,-7526.9,-3247.9,0.0,0.0,0.0,-223.5,-63.4,0.0,36327.1,-11367.5,996.0,1000.0,93.0,51.0,46.0,636.5,-33.457311,-70.629371,2019-08-08 08:56:06
53.0,402.0,128.9,25656.8,1845.3,-263.5,-7736.7,-3353.8,0.0,0.0,0.0,-225.7,-64.4,0.0,36836.9,-11688.9,896.0,908.0,93.0,52.0,42.0,633.2,-33.460179,-70.6285,2019-08-08 08:57:06
0.0,368.0,37.4,25657.5,1846.3,-264.5,-7850.0,-3445.5,0.0,0.0,0.0,-242.7,-68.2,0.0,37398.3,-11917.3,880.0,908.0,93.0,54.0,47.0,633.9,-33.465611,-70.626954,2019-08-08 08:58:06
51.0,368.0,3.4,25657.7,1874.5,-266.2,-7941.8,-3554.0,0.0,0.0,0.0,-245.3,-68.2,0.0,37525.0,-12122.3,816.0,840.0,93.0,55.0,23.0,637.5,-33.467245,-70.626448,2019-08-08 08:59:06
51.0,368.0,3.4,25657.7,1874.5,-266.2,-7941.8,-3554.0,0.0,0.0,0.0,-245.3,-68.2,0.0,37525.0,-12122.3,816.0,840.0,93.0,55.0,23.0,637.5,-33.467245,-70.626448,2019-08-08 08:59:06
43.0,418.0,86.1,25658.4,1874.5,-267.3,-7980.4,-3554.0,0.0,0.0,0.0,-253.7,-70.3,0.0,38191.9,-12172.8,816.0,840.0,93.0,55.0,46.0,634.3,-33.472214,-70.623827,2019-08-08 09:00:06
0.0,418.0,1.7,25658.7,1874.5,-267.9,-8196.2,-3554.0,0.0,0.0,0.0,-253.7,-70.3,19.0,38314.0,-12389.2,804.0,828.0,93.0,54.0,0.0,638.3,-33.474765,-70.623104,2019-08-08 09:01:06
73.0,372.0,159.4,25659.1,1941.5,-268.8,-8439.4,-3583.1,0.0,0.0,0.0,-256.8,-70.3,0.0,39114.5,-12665.5,816.0,840.0,92.0,55.0,15.0,633.8,-33.478698,-70.622098,2019-08-08 09:03:06
20.0,318.0,24.5,25659.7,1941.5,-270.7,-8551.8,-3583.1,0.0,0.0,0.0,-258.0,-71.2,0.0,39988.2,-12782.0,972.0,996.0,92.0,57.0,46.0,635.0,-33.483082,-70.620841,2019-08-08 09:04:06
64.0,316.0,161.5,25660.2,1961.5,-280.8,-8639.8,-3639.5,0.0,0.0,0.0,-276.8,-76.1,0.0,40512.7,-12960.6,880.0,908.0,92.0,57.0,28.0,632.1,-33.486787,-70.618792,2019-08-08 09:05:06
63.0,346.0,167.7,25660.7,1983.4,-281.1,-8718.8,-3732.5,0.0,0.0,0.0,-277.3,-76.1,0.0,41124.3,-13133.6,836.0,864.0,92.0,58.0,18.0,632.6,-33.491075,-70.617562,2019-08-08 09:06:06
0.0,346.0,2.1,25661.2,1983.4,-281.7,-8831.5,-3732.5,0.0,0.0,0.0,-279.5,-78.5,15.0,41753.8,-13251.5,828.0,856.0,92.0,59.0,0.0,637.2,-33.495702,-70.616508,2019-08-08 09:07:06
52.0,346.0,3.7,25661.5,2004.9,-281.9,-8907.2,-3829.8,0.0,0.0,0.0,-279.9,-78.5,0.0,42313.9,-13425.1,804.0,828.0,92.0,60.0,0.0,637.0,-33.497842,-70.616031,2019-08-08 09:08:06
0.0,286.0,8.9,25661.8,2081.1,-282.7,-8975.4,-3943.2,0.0,0.0,0.0,-282.2,-78.5,16.0,43021.3,-13609.9,900.0,920.0,92.0,60.0,0.0,637.0,-33.500758,-70.615564,2019-08-08 09:10:06
45.0,286.0,113.8,25662.0,2106.2,-282.7,-8975.4,-3943.2,0.0,0.0,0.0,-282.2,-78.5,0.0,43416.0,-13609.9,968.0,992.0,92.0,58.0,41.0,632.8,-33.501549,-70.6155,2019-08-08 09:11:06
0.0,228.0,2.0,25662.6,2106.2,-283.1,-9141.0,-3974.6,0.0,0.0,0.0,-282.7,-78.5,13.0,43978.7,-13807.8,944.0,968.0,92.0,58.0,0.0,637.2,-33.506623,-70.614385,2019-08-08 09:12:06
