Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,172.0,0.0,28708.1,1726.4,-212.3,-7940.4,-9384.2,-300.7,0.0,0.0,-374.7,-139.6,0.0,61276.7,-18456.5,1000.0,1000.0,41.0,59.0,0.0,628.9,-33.633046,-70.61029,2019-08-08 01:29:15
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,-33.633046,-70.61029,2019-08-08 04:28:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,100.0,28.0,0.0,642.9,-33.633046,-70.61029,2019-08-08 04:32:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,100.0,28.0,0.0,642.8,-33.633046,-70.61029,2019-08-08 04:33:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,100.0,28.0,0.0,642.8,-33.633046,-70.61029,2019-08-08 04:34:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,960.0,100.0,28.0,0.0,642.8,-33.633046,-70.61029,2019-08-08 04:35:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,100.0,27.0,0.0,642.7,-33.633046,-70.61029,2019-08-08 04:36:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,960.0,100.0,27.0,0.0,642.7,-33.633046,-70.61029,2019-08-08 04:37:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,100.0,27.0,0.0,642.6,-33.633046,-70.61029,2019-08-08 04:38:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,100.0,27.0,0.0,642.6,-33.633046,-70.61029,2019-08-08 04:39:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,100.0,27.0,0.0,642.5,-33.633046,-70.61029,2019-08-08 04:40:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,100.0,27.0,0.0,642.5,-33.633046,-70.61029,2019-08-08 04:42:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,960.0,100.0,27.0,0.0,642.4,-33.633046,-70.61029,2019-08-08 04:43:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,27.0,0.0,642.4,-33.633046,-70.61029,2019-08-08 04:44:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,27.0,0.0,642.4,-33.633046,-70.61029,2019-08-08 04:44:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633046,-70.61029,2019-08-08 04:46:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,27.0,0.0,642.3,-33.633046,-70.61029,2019-08-08 04:47:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.3,-33.633046,-70.61029,2019-08-08 04:48:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:49:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:50:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:51:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
0.0,500.0,0.0,28708.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,936.0,100.0,26.0,0.0,642.2,-33.633046,-70.61029,2019-08-08 04:52:40
