Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,0.0,25828.6,41672.0,-5130.8,-207850.6,-117197.4,-371.5,0.0,0.0,-10262.2,-2304.7,0.0,961387.6,-344770.7,816.0,804.0,86.0,49.0,0.0,639.7,-33.632984,-70.610561,2019-08-07 18:28:47
0.0,500.0,0.0,25828.6,41672.0,-5130.8,-207850.6,-117197.4,-371.5,0.0,0.0,-10262.2,-2304.7,0.0,961387.6,-344770.7,804.0,804.0,86.0,49.0,0.0,639.7,-33.632984,-70.610561,2019-08-07 18:29:47
0.0,500.0,0.0,25828.6,41672.0,-5130.8,-207850.6,-117197.4,-371.5,0.0,0.0,-10262.2,-2304.7,0.0,961387.6,-344770.7,808.0,804.0,86.0,49.0,0.0,639.7,-33.632984,-70.610561,2019-08-07 18:30:47
0.0,500.0,0.0,25828.6,41672.0,-5130.8,-207850.6,-117197.4,-371.5,0.0,0.0,-10262.2,-2304.7,0.0,961387.6,-344770.7,804.0,804.0,86.0,48.0,0.0,639.7,-33.632984,-70.610561,2019-08-07 18:32:47
0.0,500.0,0.0,25828.6,41672.0,-5130.8,-207850.6,-117197.4,-371.5,0.0,0.0,-10262.2,-2304.7,0.0,961387.6,-344770.7,816.0,804.0,86.0,48.0,0.0,639.7,-33.632984,-70.610561,2019-08-07 18:33:47
0.0,500.0,0.0,25828.6,41672.0,-5130.8,-207850.6,-117197.4,-371.5,0.0,0.0,-10262.2,-2304.7,0.0,961387.6,-344770.7,812.0,804.0,86.0,48.0,0.0,639.7,-33.632984,-70.610561,2019-08-07 18:34:47
0.0,500.0,0.0,25828.6,41672.0,-5130.8,-207850.6,-117197.4,-371.5,0.0,0.0,-10262.2,-2304.7,0.0,961387.6,-344770.7,808.0,804.0,86.0,48.0,0.0,639.7,-33.632984,-70.610561,2019-08-07 18:35:47
0.0,500.0,0.0,25828.6,41672.0,-5130.8,-207850.6,-117197.4,-371.5,0.0,0.0,-10262.2,-2304.7,0.0,961387.6,-344770.7,812.0,804.0,86.0,48.0,0.0,639.7,-33.632984,-70.610561,2019-08-07 18:36:47
0.0,500.0,0.0,25828.6,41672.0,-5130.8,-207850.6,-117197.4,-371.5,0.0,0.0,-10262.2,-2304.7,0.0,961387.6,-344770.7,804.0,804.0,86.0,48.0,0.0,639.7,-33.632984,-70.610561,2019-08-07 18:37:47
0.0,500.0,0.0,25828.6,41672.0,-5130.8,-207850.6,-117197.4,-371.5,0.0,0.0,-10262.2,-2304.7,0.0,961387.6,-344770.7,804.0,796.0,86.0,47.0,0.0,639.7,-33.632984,-70.610561,2019-08-07 18:38:47
0.0,500.0,0.0,25828.6,41672.0,-5130.8,-207850.6,-117197.4,-371.5,0.0,0.0,-10262.2,-2304.7,0.0,961387.6,-344770.7,804.0,792.0,86.0,47.0,0.0,639.7,-33.632984,-70.610561,2019-08-07 18:39:47
11.0,500.0,19.6,25828.6,41744.1,-5130.8,-207850.6,-117197.4,-371.5,0.0,0.0,-10262.2,-2304.7,0.0,961507.4,-344770.7,960.0,956.0,86.0,47.0,9.0,638.8,-33.632984,-70.610561,2019-08-07 18:40:47
59.0,500.0,144.7,25828.9,41886.4,-5131.0,-207969.0,-117197.4,-371.5,0.0,0.0,-10262.2,-2304.7,0.0,962125.1,-344888.2,1000.0,988.0,86.0,50.0,39.0,633.9,-33.632668,-70.610332,2019-08-07 18:41:47
37.0,500.0,56.6,25829.7,41886.4,-5131.0,-207969.0,-117197.4,-371.5,0.0,0.0,-10262.2,-2304.7,0.0,962865.5,-344888.2,996.0,988.0,86.0,52.0,48.0,635.4,-33.631392,-70.602813,2019-08-07 18:42:47
0.0,500.0,-94.6,25831.1,41886.4,-5146.4,-208164.9,-117240.1,-371.5,0.0,0.0,-10264.4,-2305.1,18.0,964197.6,-345146.0,972.0,968.0,85.0,55.0,28.0,639.1,-33.621108,-70.598391,2019-08-07 18:44:47
0.0,500.0,-128.5,25831.7,41886.4,-5147.6,-208328.9,-117265.7,-371.5,0.0,0.0,-10267.8,-2307.9,26.0,964720.9,-345343.3,960.0,952.0,85.0,57.0,23.0,640.7,-33.616181,-70.59972,2019-08-07 18:45:47
0.0,500.0,2.3,25831.9,41891.2,-5149.4,-208416.5,-117281.4,-371.5,0.0,0.0,-10272.4,-2307.9,9.0,964975.1,-345453.1,920.0,908.0,85.0,58.0,10.0,637.7,-33.615079,-70.597978,2019-08-07 18:46:47
49.0,500.0,46.0,25832.0,41937.3,-5149.4,-208427.3,-117281.4,-371.5,0.0,0.0,-10272.4,-2307.9,0.0,965069.3,-345464.0,872.0,868.0,85.0,57.0,4.0,637.1,-33.614969,-70.597344,2019-08-07 18:47:47
0.0,500.0,-96.1,25832.4,41959.4,-5150.6,-208490.8,-117290.3,-371.5,0.0,0.0,-10277.0,-2307.9,22.0,965640.1,-345542.0,860.0,856.0,85.0,59.0,26.0,639.0,-33.616053,-70.593774,2019-08-07 18:48:47
0.0,500.0,1.7,25832.7,41969.5,-5153.6,-208642.9,-117337.3,-371.5,0.0,0.0,-10280.9,-2307.9,16.0,966023.9,-345748.1,856.0,840.0,85.0,61.0,0.0,637.7,-33.616507,-70.591014,2019-08-07 18:49:47
55.0,500.0,143.7,25833.0,42011.3,-5154.7,-208692.8,-117345.5,-371.5,0.0,0.0,-10281.2,-2307.9,0.0,966662.6,-345807.4,828.0,828.0,85.0,60.0,33.0,632.9,-33.615812,-70.587935,2019-08-07 18:50:47
38.0,266.0,94.4,25833.2,42034.0,-5154.7,-208783.0,-117345.5,-371.5,0.0,0.0,-10281.2,-2307.9,0.0,967111.6,-345898.1,824.0,816.0,85.0,61.0,36.0,634.1,-33.615368,-70.58572,2019-08-07 18:51:47
38.0,266.0,94.4,25833.2,42034.0,-5154.7,-208783.0,-117345.5,-371.5,0.0,0.0,-10281.2,-2307.9,0.0,967111.6,-345898.1,824.0,816.0,85.0,61.0,36.0,634.1,-33.615368,-70.58572,2019-08-07 18:51:47
38.0,266.0,94.4,25833.2,42034.0,-5154.7,-208783.0,-117345.5,-371.5,0.0,0.0,-10281.2,-2307.9,0.0,967111.6,-345898.1,824.0,816.0,85.0,61.0,36.0,634.1,-33.615368,-70.58572,2019-08-07 18:51:47
32.0,266.0,98.7,25833.7,42044.3,-5156.3,-208851.1,-117376.6,-371.5,0.0,0.0,-10284.9,-2307.9,0.0,967644.8,-346001.8,808.0,804.0,85.0,62.0,26.0,634.1,-33.614545,-70.581305,2019-08-07 18:52:47
0.0,242.0,10.0,25833.9,42064.7,-5157.2,-208930.3,-117380.5,-371.5,0.0,0.0,-10285.5,-2310.0,18.0,968002.1,-346088.7,788.0,788.0,84.0,62.0,0.0,636.9,-33.614247,-70.578722,2019-08-07 18:53:47
50.0,242.0,128.9,25834.3,42089.3,-5157.4,-209025.6,-117402.2,-371.5,0.0,0.0,-10288.2,-2310.0,0.0,968640.1,-346207.9,952.0,944.0,84.0,63.0,19.0,633.8,-33.613857,-70.575502,2019-08-07 18:54:47
50.0,242.0,128.9,25834.3,42089.3,-5157.4,-209025.6,-117402.2,-371.5,0.0,0.0,-10288.2,-2310.0,0.0,968640.1,-346207.9,952.0,944.0,84.0,63.0,19.0,633.8,-33.613857,-70.575502,2019-08-07 18:54:47
0.0,188.0,10.3,25834.7,42191.1,-5158.2,-209134.0,-117412.0,-371.5,0.0,0.0,-10293.2,-2310.8,0.0,969400.8,-346331.5,880.0,880.0,84.0,61.0,6.0,637.2,-33.610979,-70.57475,2019-08-07 18:57:47
0.0,166.0,10.0,25835.2,42301.0,-5158.2,-209273.7,-117412.0,-371.5,0.0,0.0,-10293.2,-2310.8,15.0,970083.2,-346471.5,828.0,824.0,84.0,60.0,0.0,637.5,-33.606934,-70.575571,2019-08-07 19:00:47
29.0,166.0,12.6,25835.3,42374.0,-5158.2,-209286.7,-117412.0,-371.5,0.0,0.0,-10293.2,-2310.8,0.0,970271.4,-346485.0,804.0,804.0,84.0,59.0,9.0,637.4,-33.606148,-70.57577,2019-08-07 19:01:47
0.0,166.0,11.0,25835.4,42416.5,-5159.0,-209289.0,-117412.0,-371.5,0.0,0.0,-10293.3,-2310.8,15.0,970454.5,-346488.1,788.0,788.0,84.0,58.0,17.0,637.1,-33.606085,-70.575783,2019-08-07 19:02:47
26.0,160.0,62.3,25835.6,42435.4,-5163.7,-209355.5,-117412.0,-371.5,0.0,0.0,-10293.3,-2310.8,0.0,970849.6,-346559.5,1000.0,1000.0,84.0,60.0,25.0,636.0,-33.603995,-70.576919,2019-08-07 19:03:47
41.0,158.0,104.0,25835.7,42464.7,-5163.7,-209404.2,-117412.0,-371.5,0.0,0.0,-10293.3,-2310.8,0.0,971182.9,-346608.2,988.0,988.0,84.0,60.0,38.0,633.9,-33.60295,-70.577088,2019-08-07 19:04:47
0.0,148.0,9.9,25836.0,42488.3,-5163.7,-209573.3,-117445.9,-371.5,0.0,0.0,-10293.3,-2310.8,18.0,971394.6,-346812.3,912.0,908.0,84.0,61.0,0.0,637.5,-33.600761,-70.577522,2019-08-07 19:05:47
0.0,148.0,10.4,25836.3,42510.8,-5163.7,-209637.2,-117540.2,-371.5,0.0,0.0,-10293.3,-2310.8,15.0,971802.7,-346970.7,868.0,856.0,84.0,61.0,0.0,637.8,-33.598573,-70.577953,2019-08-07 19:06:47
0.0,172.0,10.1,25836.3,42534.9,-5163.7,-209637.2,-117540.2,-371.5,0.0,0.0,-10293.3,-2310.8,16.0,971900.2,-346970.7,860.0,856.0,84.0,61.0,0.0,637.6,-33.598573,-70.577953,2019-08-07 19:07:47
100.0,172.0,31.8,25837.0,42557.9,-5163.7,-209637.2,-117540.2,-371.5,0.0,0.0,-10293.3,-2310.8,0.0,972621.0,-346970.7,864.0,856.0,83.0,62.0,54.0,635.8,-33.592685,-70.579134,2019-08-07 19:08:47
42.0,222.0,121.6,25837.5,42581.4,-5165.8,-209777.9,-117650.3,-371.5,0.0,0.0,-10300.7,-2310.8,0.0,973016.2,-347232.3,820.0,816.0,83.0,62.0,38.0,633.4,-33.588578,-70.579923,2019-08-07 19:09:47
0.0,226.0,8.3,25838.0,42601.8,-5166.4,-209973.0,-117944.8,-371.5,0.0,0.0,-10305.0,-2313.1,0.0,973683.6,-347731.3,820.0,816.0,83.0,66.0,0.0,637.9,-33.583838,-70.580847,2019-08-07 19:11:47
0.0,226.0,1.7,25838.2,42623.4,-5166.8,-210199.9,-118007.3,-371.5,0.0,0.0,-10305.0,-2313.1,15.0,974138.6,-348021.0,1000.0,1000.0,83.0,67.0,0.0,638.1,-33.581956,-70.581212,2019-08-07 19:12:47
68.0,298.0,167.6,25838.4,42640.7,-5167.4,-210199.9,-118007.3,-371.5,0.0,0.0,-10306.0,-2313.6,0.0,974511.7,-348023.5,972.0,972.0,83.0,66.0,47.0,632.7,-33.580941,-70.581397,2019-08-07 19:13:47
98.0,298.0,203.6,25838.9,42659.8,-5167.9,-210320.3,-118189.9,-371.5,0.0,0.0,-10306.2,-2313.6,0.0,975078.7,-348327.2,880.0,880.0,83.0,67.0,48.0,631.4,-33.576253,-70.582302,2019-08-07 19:14:47
0.0,386.0,-16.0,25839.4,42679.5,-5168.9,-210796.8,-118294.3,-371.5,0.0,0.0,-10306.9,-2313.6,17.0,975533.7,-348909.4,868.0,864.0,83.0,70.0,6.0,639.3,-33.572059,-70.583169,2019-08-07 19:15:47
0.0,386.0,-55.0,25839.8,42699.3,-5169.7,-210962.0,-118294.3,-371.5,0.0,0.0,-10310.8,-2319.5,14.0,976112.4,-349085.3,856.0,840.0,83.0,71.0,41.0,638.7,-33.56907,-70.583737,2019-08-07 19:16:47
0.0,408.0,-8.4,25840.0,42719.7,-5170.2,-211180.4,-118450.8,-371.5,0.0,0.0,-10311.0,-2319.5,15.0,976379.0,-349461.6,792.0,792.0,83.0,71.0,4.0,638.8,-33.567213,-70.584073,2019-08-07 19:17:47
0.0,408.0,-85.3,25840.7,42736.4,-5171.3,-211314.4,-118629.4,-371.5,0.0,0.0,-10321.6,-2320.3,28.0,976960.2,-349785.3,776.0,776.0,83.0,73.0,8.0,641.8,-33.561171,-70.585136,2019-08-07 19:18:47
0.0,500.0,2.3,25841.2,42760.9,-5171.4,-211446.1,-118859.5,-371.5,0.0,0.0,-10323.3,-2320.3,15.0,977549.0,-350147.6,1000.0,1000.0,83.0,74.0,1.0,639.1,-33.557449,-70.585851,2019-08-07 19:19:47
0.0,500.0,2.6,25841.6,42781.4,-5172.1,-211589.3,-119076.6,-371.5,0.0,0.0,-10326.4,-2320.3,17.0,978080.2,-350510.7,988.0,988.0,83.0,76.0,2.0,639.4,-33.553739,-70.586454,2019-08-07 19:20:47
47.0,500.0,19.7,25841.9,42822.0,-5172.1,-211590.4,-119076.6,-371.5,0.0,0.0,-10326.4,-2320.3,0.0,978641.9,-350511.7,908.0,908.0,83.0,76.0,54.0,635.7,-33.55108,-70.586957,2019-08-07 19:21:47
97.0,442.0,218.3,25842.9,42862.4,-5173.1,-211999.6,-119386.7,-371.5,0.0,0.0,-10347.7,-2321.0,0.0,979418.9,-351251.7,840.0,840.0,83.0,76.0,36.0,632.2,-33.543423,-70.589299,2019-08-07 19:23:47
0.0,442.0,1.9,25843.3,42862.4,-5173.9,-212306.6,-119386.7,-371.5,0.0,0.0,-10363.7,-2321.0,0.0,979618.7,-351575.8,828.0,820.0,83.0,75.0,0.0,638.7,-33.54003,-70.590829,2019-08-07 19:24:47
0.0,500.0,1.5,25843.9,42882.3,-5174.7,-212578.8,-119489.0,-371.5,0.0,0.0,-10368.0,-2323.6,14.0,980133.2,-351957.7,816.0,816.0,83.0,74.0,0.0,639.4,-33.535385,-70.592919,2019-08-07 19:25:47
0.0,500.0,-170.1,25844.3,42922.0,-5174.8,-212651.4,-119491.3,-371.5,0.0,0.0,-10368.1,-2323.6,21.0,980753.2,-352031.9,984.0,972.0,82.0,74.0,47.0,640.8,-33.531811,-70.594486,2019-08-07 19:26:47
0.0,500.0,3.4,25844.7,42942.6,-5175.3,-212953.7,-119491.3,-371.5,0.0,0.0,-10368.5,-2324.0,11.0,981151.9,-352334.2,980.0,972.0,82.0,73.0,49.0,636.8,-33.528516,-70.595882,2019-08-07 19:27:47
28.0,500.0,70.0,25844.9,42980.1,-5175.3,-213162.2,-119612.1,-371.5,0.0,0.0,-10368.5,-2324.0,0.0,981261.3,-352663.9,876.0,864.0,82.0,72.0,9.0,637.0,-33.52685,-70.596577,2019-08-07 19:28:47
0.0,500.0,7.3,25845.4,42986.5,-5176.1,-213300.3,-119787.1,-371.5,0.0,0.0,-10368.5,-2324.0,0.0,981748.7,-352978.0,840.0,836.0,82.0,72.0,0.0,638.4,-33.523485,-70.598027,2019-08-07 19:29:47
84.0,500.0,172.3,25845.6,43030.4,-5176.1,-213316.8,-119787.1,-371.5,0.0,0.0,-10369.0,-2324.2,0.0,982147.1,-352995.5,832.0,828.0,82.0,70.0,46.0,632.9,-33.522071,-70.598619,2019-08-07 19:30:47
0.0,500.0,8.2,25845.9,43049.6,-5176.6,-213477.8,-119941.6,-371.5,0.0,0.0,-10369.0,-2324.2,14.0,982313.1,-353311.2,816.0,812.0,82.0,70.0,0.0,638.2,-33.51954,-70.600209,2019-08-07 19:31:47
0.0,500.0,1.9,25846.1,43072.3,-5176.8,-213524.9,-120062.6,-371.5,0.0,0.0,-10369.2,-2324.2,0.0,982622.0,-353479.6,1000.0,988.0,82.0,69.0,0.0,638.5,-33.51831,-70.601139,2019-08-07 19:32:47
0.0,500.0,-87.8,25846.9,43131.3,-5178.0,-213796.0,-120297.0,-371.5,0.0,0.0,-10372.5,-2324.7,16.0,983595.8,-353989.4,908.0,904.0,82.0,69.0,25.0,640.9,-33.512705,-70.6069,2019-08-07 19:35:47
0.0,500.0,0.0,25847.4,43151.8,-5178.7,-213824.2,-120341.1,-371.5,0.0,0.0,-10374.8,-2325.2,16.0,984126.4,-354066.2,856.0,840.0,82.0,71.0,54.0,636.7,-33.510148,-70.609953,2019-08-07 19:36:47
0.0,500.0,14.2,25847.5,43171.0,-5178.7,-214079.6,-120498.9,-371.5,0.0,0.0,-10374.8,-2325.2,15.0,984291.6,-354479.3,792.0,792.0,82.0,73.0,0.0,637.8,-33.509128,-70.611235,2019-08-07 19:37:47
100.0,500.0,224.1,25847.7,43193.8,-5178.7,-214169.0,-120511.2,-371.5,0.0,0.0,-10376.6,-2328.6,0.0,984801.2,-354585.7,792.0,788.0,82.0,71.0,38.0,631.7,-33.508174,-70.612575,2019-08-07 19:38:47
0.0,318.0,-108.4,25848.6,43193.8,-5190.3,-214335.5,-120640.6,-371.5,0.0,0.0,-10376.6,-2328.6,26.0,985194.8,-354893.3,780.0,776.0,82.0,71.0,13.0,642.0,-33.501632,-70.615261,2019-08-07 19:39:47
0.0,318.0,-113.5,25848.9,43236.7,-5190.3,-214450.5,-120832.4,-371.5,0.0,0.0,-10376.6,-2328.6,27.0,985889.2,-355199.6,1000.0,1000.0,82.0,74.0,18.0,639.6,-33.498893,-70.615748,2019-08-07 19:40:47
100.0,470.0,218.2,25848.9,43259.2,-5190.3,-214451.6,-120868.1,-371.5,0.0,0.0,-10376.6,-2328.6,0.0,986012.9,-355236.6,920.0,920.0,82.0,74.0,17.0,632.9,-33.498893,-70.615748,2019-08-07 19:41:47
0.0,468.0,-35.5,25849.7,43259.2,-5190.3,-214563.6,-121063.8,-371.5,0.0,0.0,-10376.6,-2328.6,25.0,986514.9,-355544.7,908.0,908.0,82.0,74.0,6.0,640.6,-33.492186,-70.617245,2019-08-07 19:42:47
0.0,400.0,-276.7,25850.2,43282.3,-5190.3,-214647.2,-121092.4,-371.5,0.0,0.0,-10376.6,-2328.6,22.0,987125.5,-355657.3,844.0,840.0,82.0,75.0,41.0,643.4,-33.488121,-70.618209,2019-08-07 19:43:47
0.0,426.0,16.7,25850.4,43337.6,-5190.3,-214832.3,-121231.3,-371.5,0.0,0.0,-10376.6,-2328.6,0.0,987630.1,-355981.5,856.0,852.0,82.0,74.0,0.0,637.0,-33.486057,-70.619015,2019-08-07 19:45:47
0.0,426.0,1.9,25850.7,43363.2,-5190.3,-214832.3,-121231.3,-371.5,0.0,0.0,-10376.6,-2328.6,0.0,988128.6,-355981.5,1000.0,1000.0,82.0,71.0,47.0,635.4,-33.484662,-70.620159,2019-08-07 19:46:47
38.0,278.0,36.1,25850.9,43386.2,-5191.2,-214966.5,-121288.4,-371.5,0.0,0.0,-10376.6,-2328.6,0.0,988253.3,-356173.7,960.0,948.0,82.0,71.0,4.0,636.8,-33.482264,-70.621041,2019-08-07 19:47:47
0.0,276.0,10.5,25851.4,43407.2,-5200.3,-215099.2,-121294.1,-371.5,0.0,0.0,-10378.6,-2328.6,0.0,988724.1,-356324.7,920.0,920.0,81.0,70.0,1.0,637.2,-33.478726,-70.622007,2019-08-07 19:48:47
0.0,438.0,-20.8,25851.7,43443.8,-5200.3,-215113.4,-121294.1,-371.5,0.0,0.0,-10378.6,-2328.6,15.0,989310.5,-356339.4,908.0,896.0,81.0,70.0,43.0,635.8,-33.476248,-70.622579,2019-08-07 19:49:47
0.0,438.0,10.0,25851.8,43474.9,-5200.3,-215172.9,-121433.1,-371.5,0.0,0.0,-10378.6,-2328.6,17.0,989405.3,-356538.1,876.0,868.0,81.0,70.0,0.0,637.1,-33.475318,-70.622923,2019-08-07 19:50:47
0.0,438.0,10.0,25851.8,43474.9,-5200.3,-215172.9,-121433.1,-371.5,0.0,0.0,-10378.6,-2328.6,17.0,989405.3,-356538.1,876.0,868.0,81.0,70.0,0.0,637.1,-33.475318,-70.622923,2019-08-07 19:50:47
0.0,438.0,10.0,25851.8,43474.9,-5200.3,-215172.9,-121433.1,-371.5,0.0,0.0,-10378.6,-2328.6,17.0,989405.3,-356538.1,876.0,868.0,81.0,70.0,0.0,637.1,-33.475318,-70.622923,2019-08-07 19:50:47
0.0,252.0,10.1,25852.1,43503.1,-5200.3,-215327.0,-121501.4,-371.5,0.0,0.0,-10378.6,-2328.6,13.0,989945.3,-356760.9,856.0,856.0,81.0,70.0,0.0,637.2,-33.472264,-70.623674,2019-08-07 19:51:47
0.0,252.0,10.5,25852.7,43527.7,-5200.3,-215485.7,-121534.1,-371.5,0.0,0.0,-10378.6,-2328.6,16.0,990598.3,-356951.5,840.0,840.0,81.0,71.0,1.0,637.3,-33.468036,-70.62625,2019-08-07 19:52:47
100.0,266.0,229.5,25852.8,43577.3,-5200.3,-215486.2,-121549.6,-371.5,0.0,0.0,-10378.6,-2328.6,0.0,991063.1,-356967.5,868.0,868.0,81.0,72.0,38.0,630.0,-33.467515,-70.62635,2019-08-07 19:53:47
100.0,266.0,229.5,25852.8,43577.3,-5200.3,-215486.2,-121549.6,-371.5,0.0,0.0,-10378.6,-2328.6,0.0,991063.1,-356967.5,868.0,868.0,81.0,72.0,38.0,630.0,-33.467515,-70.62635,2019-08-07 19:53:47
0.0,192.0,-80.4,25855.1,43682.4,-5204.5,-215838.0,-121780.8,-371.5,0.0,0.0,-10383.4,-2328.9,28.0,994037.3,-357560.8,856.0,856.0,80.0,78.0,10.0,638.3,-33.448996,-70.631785,2019-08-07 19:57:47
0.0,188.0,16.6,25855.7,43749.7,-5206.5,-215948.1,-121947.7,-371.5,0.0,0.0,-10389.0,-2328.9,0.0,995331.2,-357846.6,868.0,864.0,80.0,79.0,0.0,635.6,-33.443544,-70.633384,2019-08-07 19:59:47
13.0,188.0,3.0,25856.1,43773.5,-5208.4,-216016.1,-122047.9,-371.5,0.0,0.0,-10392.0,-2329.3,0.0,996170.6,-358020.4,996.0,992.0,80.0,77.0,15.0,636.5,-33.440014,-70.634477,2019-08-07 20:00:47
0.0,190.0,10.1,25856.3,43817.4,-5211.0,-216035.2,-122047.9,-371.5,0.0,0.0,-10392.5,-2329.3,0.0,996433.4,-358042.9,900.0,896.0,80.0,74.0,0.0,636.0,-33.438487,-70.634844,2019-08-07 20:01:47
29.0,190.0,22.1,25856.3,43824.2,-5211.0,-216035.2,-122047.9,-371.5,0.0,0.0,-10392.5,-2329.3,0.0,996517.8,-358042.9,868.0,860.0,80.0,69.0,2.0,636.2,-33.438487,-70.634844,2019-08-07 20:02:47
14.0,158.0,13.7,25856.4,43894.8,-5211.0,-216035.2,-122047.9,-371.5,0.0,0.0,-10392.5,-2329.3,0.0,996693.1,-358042.9,852.0,840.0,80.0,66.0,0.0,636.5,-33.438487,-70.634844,2019-08-07 20:03:47
27.0,158.0,14.8,25856.4,43919.0,-5211.0,-216035.2,-122047.9,-371.5,0.0,0.0,-10392.5,-2329.3,0.0,996860.6,-358042.9,840.0,840.0,79.0,63.0,24.0,636.4,-33.437597,-70.635074,2019-08-07 20:04:47
0.0,150.0,1.7,25856.6,43919.5,-5212.7,-216140.3,-122054.8,-371.5,0.0,0.0,-10394.4,-2329.3,0.0,997079.9,-358159.1,828.0,824.0,79.0,62.0,0.0,637.2,-33.436,-70.635438,2019-08-07 20:05:47
76.0,150.0,178.8,25856.8,43935.0,-5221.9,-216146.3,-122054.8,-371.5,0.0,0.0,-10397.6,-2329.3,0.0,997315.6,-358177.8,816.0,816.0,79.0,61.0,37.0,632.2,-33.43493,-70.635903,2019-08-07 20:06:47
0.0,190.0,0.0,25857.1,43953.6,-5227.5,-216257.7,-122134.6,-371.5,0.0,0.0,-10401.0,-2329.3,10.0,997464.3,-358379.0,796.0,788.0,79.0,62.0,12.0,637.8,-33.434666,-70.638549,2019-08-07 20:07:47
0.0,180.0,2.0,25857.2,43993.8,-5230.8,-216300.2,-122134.6,-371.5,0.0,0.0,-10401.0,-2329.3,0.0,997685.6,-358425.6,868.0,868.0,79.0,60.0,0.0,637.8,-33.435956,-70.639071,2019-08-07 20:09:47
0.0,180.0,1.7,25857.2,43993.8,-5230.8,-216300.2,-122134.6,-371.5,0.0,0.0,-10401.0,-2329.3,0.0,997685.6,-358425.6,868.0,868.0,79.0,59.0,0.0,638.0,-33.435956,-70.639071,2019-08-07 20:10:47
0.0,198.0,1.7,25857.2,43993.8,-5230.8,-216300.2,-122134.6,-371.5,0.0,0.0,-10401.0,-2329.3,0.0,997685.6,-358425.6,872.0,868.0,79.0,57.0,0.0,638.1,-33.435956,-70.639071,2019-08-07 20:11:47
0.0,198.0,1.7,25857.2,43993.8,-5230.8,-216300.2,-122134.6,-371.5,0.0,0.0,-10401.0,-2329.3,0.0,997685.6,-358425.6,876.0,868.0,79.0,56.0,0.0,638.2,-33.435956,-70.639071,2019-08-07 20:12:47
0.0,198.0,1.7,25857.2,43993.8,-5230.8,-216300.2,-122134.6,-371.5,0.0,0.0,-10401.0,-2329.3,0.0,997685.6,-358425.6,872.0,868.0,79.0,56.0,0.0,638.3,-33.435956,-70.639071,2019-08-07 20:13:47
0.0,198.0,1.7,25857.2,43993.8,-5230.8,-216300.2,-122134.6,-371.5,0.0,0.0,-10401.0,-2329.3,0.0,997685.6,-358425.6,868.0,868.0,79.0,55.0,0.0,638.4,-33.435956,-70.639071,2019-08-07 20:14:47
0.0,198.0,1.7,25857.2,43993.8,-5230.8,-216300.2,-122134.6,-371.5,0.0,0.0,-10401.0,-2329.3,0.0,997685.6,-358425.6,868.0,868.0,79.0,55.0,0.0,638.4,-33.435956,-70.639071,2019-08-07 20:15:47
0.0,198.0,1.7,25857.2,43993.8,-5230.8,-216300.2,-122134.6,-371.5,0.0,0.0,-10401.0,-2329.3,0.0,997685.6,-358425.6,868.0,868.0,79.0,54.0,0.0,638.5,-33.435956,-70.639071,2019-08-07 20:16:47
0.0,198.0,2.0,25857.3,44002.7,-5230.8,-216300.2,-122134.6,-371.5,0.0,0.0,-10401.0,-2329.3,0.0,997697.4,-358425.6,788.0,788.0,79.0,54.0,0.0,638.5,-33.435956,-70.639071,2019-08-07 20:17:47
0.0,198.0,1.7,25857.3,44002.7,-5230.8,-216300.2,-122134.6,-371.5,0.0,0.0,-10401.0,-2329.3,0.0,997697.4,-358425.6,804.0,788.0,79.0,54.0,0.0,638.6,-33.435956,-70.639071,2019-08-07 20:18:47
0.0,198.0,1.7,25857.3,44002.7,-5230.8,-216300.2,-122134.6,-371.5,0.0,0.0,-10401.0,-2329.3,0.0,997697.4,-358425.6,804.0,804.0,79.0,53.0,0.0,638.7,-33.435956,-70.639071,2019-08-07 20:20:47
0.0,198.0,1.7,25857.3,44002.7,-5230.8,-216300.2,-122134.6,-371.5,0.0,0.0,-10401.0,-2329.3,0.0,997697.4,-358425.6,804.0,804.0,79.0,53.0,0.0,638.7,-33.435956,-70.639071,2019-08-07 20:21:47
0.0,198.0,1.8,25857.3,44002.7,-5230.8,-216300.2,-122134.6,-371.5,0.0,0.0,-10401.0,-2329.3,0.0,997697.4,-358425.6,804.0,804.0,79.0,53.0,0.0,638.8,-33.435956,-70.639071,2019-08-07 20:22:47
0.0,198.0,1.8,25857.3,44002.7,-5230.8,-216300.2,-122134.6,-371.5,0.0,0.0,-10401.0,-2329.3,0.0,997697.4,-358425.6,804.0,804.0,79.0,53.0,0.0,638.8,-33.435956,-70.639071,2019-08-07 20:23:47
0.0,198.0,1.8,25857.3,44002.7,-5230.8,-216300.2,-122134.6,-371.5,0.0,0.0,-10401.0,-2329.3,0.0,997697.4,-358425.6,804.0,804.0,79.0,52.0,0.0,638.8,-33.435956,-70.639071,2019-08-07 20:24:47
