Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
66.0,256.0,192.7,28969.1,2618.9,-148.0,-8866.3,-6773.4,-75.3,0.0,0.0,-919.5,-71.3,0.0,58896.4,-16878.8,932.0,952.0,88.0,66.0,31.0,633.5,-33.612294,-70.575258,2019-08-06 18:30:09
100.0,256.0,215.6,28969.5,2657.8,-161.8,-9091.7,-6949.6,-75.3,0.0,0.0,-944.5,-73.0,0.0,59881.5,-17320.9,804.0,828.0,88.0,70.0,39.0,632.8,-33.614274,-70.578265,2019-08-06 18:32:09
0.0,256.0,1.1,28970.0,2678.1,-162.5,-9310.9,-7014.2,-75.3,0.0,0.0,-957.5,-73.0,0.0,60503.3,-17618.6,932.0,960.0,88.0,72.0,41.0,636.8,-33.614894,-70.583087,2019-08-06 18:33:09
0.0,256.0,-98.0,28970.5,2698.0,-169.2,-9391.8,-7170.3,-75.3,0.0,0.0,-976.8,-77.8,16.0,60984.4,-17886.5,956.0,972.0,88.0,74.0,35.0,639.6,-33.615798,-70.587684,2019-08-06 18:34:09
0.0,256.0,-175.0,28970.8,2719.6,-175.5,-9575.9,-7292.4,-75.3,0.0,0.0,-993.9,-77.8,36.0,61477.4,-18220.0,888.0,916.0,88.0,75.0,18.0,641.4,-33.616544,-70.5912,2019-08-06 18:35:09
0.0,238.0,2.1,28971.1,2739.5,-176.2,-9764.6,-7394.0,-75.3,0.0,0.0,-1007.8,-77.8,16.0,62023.6,-18524.9,800.0,828.0,88.0,78.0,0.0,638.4,-33.615938,-70.593945,2019-08-06 18:36:09
27.0,272.0,48.7,28971.4,2760.4,-176.9,-9870.8,-7473.7,-75.3,0.0,0.0,-1012.9,-78.6,0.0,62466.3,-18717.3,824.0,856.0,88.0,78.0,4.0,637.6,-33.614833,-70.596086,2019-08-06 18:37:09
67.0,272.0,168.2,28971.6,2791.2,-176.9,-9916.1,-7474.4,-75.3,0.0,0.0,-1014.2,-79.2,0.0,62933.2,-18765.2,1000.0,1000.0,87.0,75.0,44.0,634.7,-33.615236,-70.598402,2019-08-06 18:38:08
100.0,260.0,84.8,28972.1,2836.7,-177.4,-10037.7,-7720.4,-75.3,0.0,0.0,-1019.8,-79.4,0.0,63517.3,-19139.5,956.0,976.0,87.0,74.0,18.0,636.9,-33.615572,-70.600426,2019-08-06 18:39:08
0.0,260.0,-7.0,28972.9,2836.7,-178.8,-10140.7,-7790.1,-75.3,0.0,0.0,-1051.0,-81.3,0.0,64226.6,-19346.7,948.0,972.0,87.0,74.0,52.0,638.0,-33.621807,-70.598802,2019-08-06 18:40:08
0.0,362.0,-7.3,28973.6,2836.7,-179.3,-10241.4,-7922.1,-75.3,0.0,0.0,-1086.0,-86.5,0.0,65063.0,-19623.0,920.0,948.0,87.0,74.0,52.0,637.4,-33.627691,-70.599081,2019-08-06 18:41:08
0.0,362.0,-7.1,28974.4,2836.7,-182.1,-10244.5,-8077.4,-75.3,0.0,0.0,-1131.2,-87.6,0.0,65561.5,-19830.7,908.0,936.0,87.0,72.0,52.0,637.8,-33.631417,-70.605427,2019-08-06 18:42:08
0.0,382.0,-132.9,28975.7,2836.7,-191.3,-10489.6,-8302.6,-75.3,0.0,0.0,-1202.8,-91.5,22.0,66618.0,-20387.1,840.0,868.0,87.0,71.0,18.0,640.5,-33.63424,-70.610881,2019-08-06 18:44:08
45.0,392.0,4.2,28975.9,2851.9,-195.5,-10513.7,-8305.4,-75.3,0.0,0.0,-1209.6,-91.5,0.0,66725.1,-20425.1,796.0,824.0,87.0,70.0,5.0,638.2,-33.633199,-70.610201,2019-08-06 18:45:08
0.0,392.0,7.7,28975.9,2856.5,-195.5,-10513.7,-8305.4,-75.3,0.0,0.0,-1209.6,-91.5,0.0,66793.9,-20425.1,952.0,972.0,87.0,67.0,0.0,638.4,-33.633199,-70.610201,2019-08-06 18:46:08
0.0,392.0,7.7,28975.9,2856.5,-195.5,-10513.7,-8305.4,-75.3,0.0,0.0,-1209.6,-91.5,0.0,66793.9,-20425.1,952.0,972.0,87.0,67.0,0.0,638.4,-33.633199,-70.610201,2019-08-06 18:46:08
0.0,392.0,7.7,28975.9,2856.5,-195.5,-10513.7,-8305.4,-75.3,0.0,0.0,-1209.6,-91.5,0.0,66793.9,-20425.1,952.0,972.0,87.0,67.0,0.0,638.4,-33.633199,-70.610201,2019-08-06 18:46:08
0.0,392.0,7.7,28975.9,2856.5,-195.5,-10513.7,-8305.4,-75.3,0.0,0.0,-1209.6,-91.5,0.0,66793.9,-20425.1,952.0,972.0,87.0,67.0,0.0,638.4,-33.633199,-70.610201,2019-08-06 18:46:08
0.0,392.0,7.7,28975.9,2856.5,-195.5,-10513.7,-8305.4,-75.3,0.0,0.0,-1209.6,-91.5,0.0,66793.9,-20425.1,952.0,972.0,87.0,67.0,0.0,638.4,-33.633199,-70.610201,2019-08-06 18:46:08
0.0,392.0,7.7,28975.9,2856.5,-195.5,-10513.7,-8305.4,-75.3,0.0,0.0,-1209.6,-91.5,0.0,66793.9,-20425.1,952.0,972.0,87.0,67.0,0.0,638.4,-33.633199,-70.610201,2019-08-06 18:46:08
0.0,392.0,7.7,28975.9,2856.5,-195.5,-10513.7,-8305.4,-75.3,0.0,0.0,-1209.6,-91.5,0.0,66793.9,-20425.1,952.0,972.0,87.0,67.0,0.0,638.4,-33.633199,-70.610201,2019-08-06 18:46:08
0.0,392.0,7.7,28975.9,2856.5,-195.5,-10513.7,-8305.4,-75.3,0.0,0.0,-1209.6,-91.5,0.0,66793.9,-20425.1,952.0,972.0,87.0,67.0,0.0,638.4,-33.633199,-70.610201,2019-08-06 18:46:08
0.0,392.0,7.7,28975.9,2856.5,-195.5,-10513.7,-8305.4,-75.3,0.0,0.0,-1209.6,-91.5,0.0,66793.9,-20425.1,952.0,972.0,87.0,67.0,0.0,638.4,-33.633199,-70.610201,2019-08-06 18:46:08
0.0,392.0,7.7,28975.9,2856.5,-195.5,-10513.7,-8305.4,-75.3,0.0,0.0,-1209.6,-91.5,0.0,66793.9,-20425.1,952.0,972.0,87.0,67.0,0.0,638.4,-33.633199,-70.610201,2019-08-06 18:46:08
0.0,392.0,7.7,28975.9,2856.5,-195.5,-10513.7,-8305.4,-75.3,0.0,0.0,-1209.6,-91.5,0.0,66793.9,-20425.1,952.0,972.0,87.0,67.0,0.0,638.4,-33.633199,-70.610201,2019-08-06 18:46:08
0.0,392.0,7.7,28975.9,2856.5,-195.5,-10513.7,-8305.4,-75.3,0.0,0.0,-1209.6,-91.5,0.0,66793.9,-20425.1,952.0,972.0,87.0,67.0,0.0,638.4,-33.633199,-70.610201,2019-08-06 18:46:08
0.0,392.0,7.7,28975.9,2856.5,-195.5,-10513.7,-8305.4,-75.3,0.0,0.0,-1209.6,-91.5,0.0,66793.9,-20425.1,952.0,972.0,87.0,67.0,0.0,638.4,-33.633199,-70.610201,2019-08-06 18:46:08
0.0,392.0,7.7,28975.9,2856.5,-195.5,-10513.7,-8305.4,-75.3,0.0,0.0,-1209.6,-91.5,0.0,66793.9,-20425.1,952.0,972.0,87.0,67.0,0.0,638.4,-33.633199,-70.610201,2019-08-06 18:46:08
0.0,388.0,1.2,28975.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,988.0,1000.0,87.0,55.0,0.0,639.6,-33.633234,-70.610203,2019-08-06 19:00:41
0.0,388.0,0.0,28975.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,988.0,1000.0,87.0,54.0,0.0,639.7,-33.633234,-70.610203,2019-08-06 19:02:41
0.0,388.0,0.0,28975.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,988.0,1000.0,87.0,53.0,0.0,639.7,-33.633234,-70.610203,2019-08-06 19:03:41
0.0,388.0,1.2,28975.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.0,988.0,1000.0,87.0,53.0,0.0,639.7,-33.633234,-70.610203,2019-08-06 19:04:41
0.0,388.0,1.2,28975.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,988.0,1000.0,87.0,52.0,0.0,639.7,-33.633234,-70.610203,2019-08-06 19:05:41
0.0,388.0,1.1,28975.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,988.0,1000.0,87.0,52.0,0.0,639.8,-33.633234,-70.610203,2019-08-06 19:06:41
0.0,388.0,1.1,28975.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,988.0,1000.0,87.0,52.0,0.0,639.8,-33.633234,-70.610203,2019-08-06 19:07:41
0.0,388.0,1.1,28975.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,988.0,1000.0,87.0,52.0,0.0,639.8,-33.633234,-70.610203,2019-08-06 19:07:41
0.0,388.0,1.1,28975.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,988.0,1000.0,87.0,52.0,0.0,639.8,-33.633234,-70.610203,2019-08-06 19:08:41
0.0,388.0,1.1,28975.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,988.0,1000.0,87.0,52.0,0.0,639.8,-33.633234,-70.610203,2019-08-06 19:08:41
30.0,388.0,55.2,28975.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,896.0,920.0,87.0,52.0,10.0,638.8,-33.633234,-70.610203,2019-08-06 19:09:41
30.0,388.0,55.2,28975.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,896.0,920.0,87.0,52.0,10.0,638.8,-33.633234,-70.610203,2019-08-06 19:09:41
30.0,388.0,55.2,28975.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,896.0,920.0,87.0,52.0,10.0,638.8,-33.633234,-70.610203,2019-08-06 19:09:41
0.0,382.0,-136.8,28976.1,85.5,-1.0,-35.2,-21.8,0.0,0.0,0.0,-2.6,0.0,25.0,468.9,-60.7,840.0,868.0,86.0,53.0,20.0,641.7,-33.633357,-70.610999,2019-08-06 19:10:41
0.0,382.0,-136.8,28976.1,85.5,-1.0,-35.2,-21.8,0.0,0.0,0.0,-2.6,0.0,25.0,468.9,-60.7,840.0,868.0,86.0,53.0,20.0,641.7,-33.633357,-70.610999,2019-08-06 19:10:41
40.0,382.0,64.3,28976.6,118.1,-1.0,-64.7,-49.5,0.0,0.0,0.0,-6.1,-0.5,0.0,1286.8,-121.8,840.0,860.0,86.0,56.0,49.0,635.2,-33.632261,-70.606972,2019-08-06 19:11:41
40.0,382.0,64.3,28976.6,118.1,-1.0,-64.7,-49.5,0.0,0.0,0.0,-6.1,-0.5,0.0,1286.8,-121.8,840.0,860.0,86.0,56.0,49.0,635.2,-33.632261,-70.606972,2019-08-06 19:11:41
53.0,380.0,58.0,28977.4,118.1,-1.2,-99.1,-49.5,0.0,0.0,0.0,-19.6,-2.9,0.0,2115.3,-172.2,836.0,856.0,86.0,58.0,53.0,635.0,-33.629232,-70.599384,2019-08-06 19:12:41
53.0,380.0,58.0,28977.4,118.1,-1.2,-99.1,-49.5,0.0,0.0,0.0,-19.6,-2.9,0.0,2115.3,-172.2,836.0,856.0,86.0,58.0,53.0,635.0,-33.629232,-70.599384,2019-08-06 19:12:41
40.0,380.0,39.5,28978.6,146.4,-8.9,-327.5,-193.5,0.0,0.0,0.0,-50.6,-6.5,0.0,3369.6,-586.9,840.0,868.0,86.0,63.0,5.0,636.7,-33.620074,-70.598552,2019-08-06 19:14:41
16.0,378.0,51.0,28979.2,163.1,-10.8,-547.3,-245.7,0.0,0.0,0.0,-61.4,-6.6,0.0,4243.9,-872.1,1000.0,1000.0,86.0,65.0,22.0,636.0,-33.615734,-70.598621,2019-08-06 19:15:41
16.0,378.0,51.0,28979.2,163.1,-10.8,-547.3,-245.7,0.0,0.0,0.0,-61.4,-6.6,0.0,4243.9,-872.1,1000.0,1000.0,86.0,65.0,22.0,636.0,-33.615734,-70.598621,2019-08-06 19:15:41
16.0,378.0,51.0,28979.2,163.1,-10.8,-547.3,-245.7,0.0,0.0,0.0,-61.4,-6.6,0.0,4243.9,-872.1,1000.0,1000.0,86.0,65.0,22.0,636.0,-33.615734,-70.598621,2019-08-06 19:15:41
16.0,378.0,51.0,28979.2,163.1,-10.8,-547.3,-245.7,0.0,0.0,0.0,-61.4,-6.6,0.0,4243.9,-872.1,1000.0,1000.0,86.0,65.0,22.0,636.0,-33.615734,-70.598621,2019-08-06 19:15:41
0.0,378.0,2.6,28979.3,216.3,-13.1,-572.4,-245.7,0.0,0.0,0.0,-61.5,-6.6,13.0,4330.2,-899.5,936.0,952.0,86.0,65.0,3.0,637.7,-33.615123,-70.598022,2019-08-06 19:16:41
44.0,378.0,71.8,28979.4,274.6,-13.1,-576.2,-245.7,0.0,0.0,0.0,-62.8,-6.6,0.0,4468.1,-905.0,908.0,936.0,86.0,63.0,9.0,636.9,-33.61493,-70.597077,2019-08-06 19:17:41
44.0,378.0,71.8,28979.4,274.6,-13.1,-576.2,-245.7,0.0,0.0,0.0,-62.8,-6.6,0.0,4468.1,-905.0,908.0,936.0,86.0,63.0,9.0,636.9,-33.61493,-70.597077,2019-08-06 19:17:41
44.0,378.0,71.8,28979.4,274.6,-13.1,-576.2,-245.7,0.0,0.0,0.0,-62.8,-6.6,0.0,4468.1,-905.0,908.0,936.0,86.0,63.0,9.0,636.9,-33.61493,-70.597077,2019-08-06 19:17:41
0.0,216.0,9.4,28980.3,362.3,-23.0,-827.4,-292.5,0.0,0.0,0.0,-94.7,-8.0,0.0,5958.0,-1247.9,996.0,1000.0,85.0,65.0,9.0,637.4,-33.61593,-70.588315,2019-08-06 19:21:41
0.0,216.0,9.4,28980.3,362.3,-23.0,-827.4,-292.5,0.0,0.0,0.0,-94.7,-8.0,0.0,5958.0,-1247.9,996.0,1000.0,85.0,65.0,9.0,637.4,-33.61593,-70.588315,2019-08-06 19:21:41
0.0,216.0,9.4,28980.3,362.3,-23.0,-827.4,-292.5,0.0,0.0,0.0,-94.7,-8.0,0.0,5958.0,-1247.9,996.0,1000.0,85.0,65.0,9.0,637.4,-33.61593,-70.588315,2019-08-06 19:21:41
0.0,216.0,9.4,28980.3,362.3,-23.0,-827.4,-292.5,0.0,0.0,0.0,-94.7,-8.0,0.0,5958.0,-1247.9,996.0,1000.0,85.0,65.0,9.0,637.4,-33.61593,-70.588315,2019-08-06 19:21:41
0.0,216.0,9.4,28980.3,362.3,-23.0,-827.4,-292.5,0.0,0.0,0.0,-94.7,-8.0,0.0,5958.0,-1247.9,996.0,1000.0,85.0,65.0,9.0,637.4,-33.61593,-70.588315,2019-08-06 19:21:41
0.0,220.0,2.0,28981.3,410.8,-24.9,-1000.9,-442.6,0.0,0.0,0.0,-111.5,-8.9,16.0,7418.3,-1591.0,896.0,920.0,85.0,68.0,0.0,637.6,-33.614259,-70.578734,2019-08-06 19:24:41
0.0,200.0,2.1,28981.6,434.8,-29.2,-1126.5,-474.9,0.0,0.0,0.0,-122.9,-8.9,0.0,8017.6,-1764.6,840.0,868.0,85.0,67.0,0.0,638.0,-33.613879,-70.575395,2019-08-06 19:26:41
18.0,182.0,111.3,28981.8,527.2,-34.1,-1172.4,-474.9,0.0,0.0,0.0,-126.8,-8.9,0.0,8439.9,-1819.3,816.0,836.0,85.0,66.0,15.0,635.6,-33.61334,-70.574203,2019-08-06 19:28:41
12.0,352.0,21.8,29126.6,2039.2,-359.8,-8122.5,-7320.7,-44.7,0.0,0.0,-572.4,-169.8,0.0,52015.3,-16619.8,884.0,908.0,90.0,69.0,52.0,634.8,-33.486772,-70.618713,2019-08-07 10:36:49
0.0,352.0,1.6,29127.1,2061.0,-360.4,-8203.1,-7466.3,-44.7,0.0,0.0,-580.0,-170.3,29.0,52347.5,-16854.7,820.0,840.0,90.0,68.0,0.0,637.6,-33.49113,-70.61752,2019-08-07 10:37:49
100.0,390.0,76.1,29127.4,2079.7,-360.4,-8203.1,-7466.3,-44.7,0.0,0.0,-580.0,-170.5,0.0,53023.6,-16854.9,836.0,856.0,90.0,67.0,52.0,633.5,-33.493337,-70.616978,2019-08-07 10:38:49
0.0,390.0,1.7,29127.7,2079.7,-363.0,-8417.0,-7466.3,-44.7,0.0,0.0,-580.1,-170.5,28.0,53158.5,-17071.4,816.0,836.0,90.0,67.0,0.0,637.8,-33.495733,-70.616466,2019-08-07 10:39:49
0.0,348.0,-4.3,29128.2,2096.0,-370.7,-8543.0,-7466.3,-44.7,0.0,0.0,-602.7,-189.4,0.0,54172.5,-17246.5,788.0,816.0,90.0,67.0,42.0,635.8,-33.499782,-70.615523,2019-08-07 10:40:49
100.0,346.0,66.5,29129.0,2096.0,-370.9,-8543.2,-7466.3,-44.7,0.0,0.0,-606.4,-194.8,0.0,55020.0,-17256.1,804.0,828.0,89.0,67.0,52.0,633.8,-33.506915,-70.614266,2019-08-07 10:41:49
0.0,290.0,-103.1,29129.9,2096.0,-386.7,-8705.2,-7558.1,-44.7,0.0,0.0,-621.6,-211.8,16.0,55855.8,-17557.9,776.0,804.0,89.0,66.0,26.0,640.8,-33.512619,-70.609433,2019-08-07 10:42:49
0.0,250.0,1.7,29131.0,2152.9,-412.5,-8928.1,-7838.8,-52.4,0.0,0.0,-628.5,-216.0,30.0,57661.9,-18106.8,856.0,880.0,89.0,70.0,0.0,637.3,-33.519992,-70.602259,2019-08-07 10:45:49
100.0,248.0,43.5,29131.5,2172.1,-412.5,-8928.1,-7838.8,-52.4,0.0,0.0,-628.5,-216.0,0.0,58607.8,-18106.8,864.0,880.0,88.0,69.0,53.0,634.0,-33.523193,-70.598253,2019-08-07 10:46:49
100.0,248.0,220.3,29131.9,2192.6,-412.6,-9156.9,-7853.9,-52.4,0.0,0.0,-628.7,-216.0,0.0,59040.1,-18351.1,852.0,876.0,88.0,68.0,34.0,630.5,-33.52647,-70.596735,2019-08-07 10:47:49
0.0,228.0,1.7,29132.2,2192.6,-414.5,-9171.8,-8087.7,-52.4,0.0,0.0,-632.9,-216.0,22.0,59546.6,-18605.9,828.0,856.0,88.0,71.0,0.0,637.2,-33.528274,-70.595969,2019-08-07 10:48:49
100.0,226.0,64.9,29132.8,2212.2,-417.1,-9190.7,-8087.7,-52.4,0.0,0.0,-637.9,-221.5,0.0,60587.1,-18638.4,828.0,856.0,88.0,71.0,53.0,633.5,-33.53294,-70.593989,2019-08-07 10:49:49
100.0,226.0,64.9,29132.8,2212.2,-417.1,-9190.7,-8087.7,-52.4,0.0,0.0,-637.9,-221.5,0.0,60587.1,-18638.4,828.0,856.0,88.0,71.0,53.0,633.5,-33.53294,-70.593989,2019-08-07 10:49:49
100.0,216.0,81.1,29133.8,2254.2,-427.1,-9501.6,-8129.6,-52.4,0.0,0.0,-652.4,-222.3,0.0,62126.2,-19016.6,984.0,1000.0,88.0,72.0,52.0,632.7,-33.541447,-70.590164,2019-08-07 10:51:49
100.0,236.0,74.1,29134.3,2273.0,-427.9,-9531.0,-8264.5,-52.4,0.0,0.0,-655.0,-222.3,0.0,62861.8,-19184.2,996.0,1000.0,88.0,73.0,52.0,632.9,-33.545342,-70.588399,2019-08-07 10:52:49
100.0,236.0,59.4,29134.9,2291.8,-428.7,-9621.7,-8394.5,-52.4,0.0,0.0,-655.9,-222.3,0.0,63710.3,-19406.6,908.0,936.0,87.0,74.0,53.0,633.5,-33.550197,-70.587053,2019-08-07 10:53:49
0.0,218.0,2.5,29135.3,2310.9,-428.9,-9650.5,-8581.6,-52.4,0.0,0.0,-660.2,-223.3,25.0,63998.9,-19628.2,840.0,860.0,87.0,74.0,0.0,637.1,-33.553217,-70.586536,2019-08-07 10:54:49
98.0,218.0,95.8,29135.4,2329.7,-428.9,-9650.5,-8581.6,-52.4,0.0,0.0,-660.2,-223.3,0.0,64557.4,-19628.2,828.0,856.0,87.0,72.0,52.0,632.2,-33.554259,-70.586314,2019-08-07 10:55:49
100.0,210.0,71.6,29136.0,2349.9,-429.1,-9802.1,-8665.5,-52.4,0.0,0.0,-660.3,-223.3,0.0,65402.0,-19863.9,816.0,840.0,87.0,73.0,52.0,633.1,-33.558945,-70.585607,2019-08-07 10:56:49
0.0,226.0,-5.5,29136.9,2388.6,-431.5,-10062.9,-8858.8,-52.4,0.0,0.0,-665.9,-226.7,0.0,66986.3,-20329.4,1000.0,1000.0,86.0,75.0,52.0,634.3,-33.56708,-70.584103,2019-08-07 10:58:49
8.0,226.0,153.3,29137.1,2408.6,-432.3,-10283.5,-8858.8,-52.4,0.0,0.0,-666.2,-226.7,0.0,67135.4,-20551.2,988.0,1000.0,86.0,73.0,27.0,631.5,-33.568596,-70.583827,2019-08-07 10:59:49
8.0,226.0,153.3,29137.1,2408.6,-432.3,-10283.5,-8858.8,-52.4,0.0,0.0,-666.2,-226.7,0.0,67135.4,-20551.2,988.0,1000.0,86.0,73.0,27.0,631.5,-33.568596,-70.583827,2019-08-07 10:59:49
0.0,218.0,-213.2,29137.7,2426.8,-432.7,-10351.4,-9063.7,-52.4,0.0,0.0,-666.3,-226.9,31.0,68092.4,-20824.6,924.0,956.0,86.0,74.0,24.0,642.6,-33.573521,-70.582869,2019-08-07 11:00:49
0.0,218.0,-213.2,29137.7,2426.8,-432.7,-10351.4,-9063.7,-52.4,0.0,0.0,-666.3,-226.9,31.0,68092.4,-20824.6,924.0,956.0,86.0,74.0,24.0,642.6,-33.573521,-70.582869,2019-08-07 11:00:49
0.0,210.0,1.6,29138.3,2472.0,-434.3,-10609.0,-9279.2,-52.4,0.0,0.0,-667.6,-227.3,33.0,69241.0,-21301.4,840.0,868.0,86.0,75.0,0.0,637.3,-33.57878,-70.581868,2019-08-07 11:02:49
100.0,210.0,-7.0,29138.6,2491.7,-436.4,-10612.1,-9279.2,-52.4,0.0,0.0,-671.5,-228.3,0.0,69893.0,-21311.4,840.0,860.0,86.0,72.0,50.0,635.5,-33.581248,-70.581307,2019-08-07 11:03:49
100.0,210.0,-7.0,29138.6,2491.7,-436.4,-10612.1,-9279.2,-52.4,0.0,0.0,-671.5,-228.3,0.0,69893.0,-21311.4,840.0,860.0,86.0,72.0,50.0,635.5,-33.581248,-70.581307,2019-08-07 11:03:49
100.0,210.0,-7.0,29138.6,2491.7,-436.4,-10612.1,-9279.2,-52.4,0.0,0.0,-671.5,-228.3,0.0,69893.0,-21311.4,840.0,860.0,86.0,72.0,50.0,635.5,-33.581248,-70.581307,2019-08-07 11:03:49
0.0,228.0,-218.7,29141.0,2547.6,-444.8,-11065.2,-9490.4,-52.4,0.0,0.0,-685.3,-231.9,18.0,72532.3,-22006.2,848.0,872.0,86.0,72.0,36.0,640.9,-33.601016,-70.577591,2019-08-07 11:07:49
0.0,226.0,-32.9,29141.5,2570.8,-448.7,-11314.1,-9687.6,-57.3,0.0,0.0,-707.1,-251.1,26.0,73464.2,-22502.0,984.0,1000.0,85.0,74.0,6.0,638.1,-33.605517,-70.576646,2019-08-07 11:08:49
0.0,226.0,-32.9,29141.5,2570.8,-448.7,-11314.1,-9687.6,-57.3,0.0,0.0,-707.1,-251.1,26.0,73464.2,-22502.0,984.0,1000.0,85.0,74.0,6.0,638.1,-33.605517,-70.576646,2019-08-07 11:08:49
0.0,226.0,-32.9,29141.5,2570.8,-448.7,-11314.1,-9687.6,-57.3,0.0,0.0,-707.1,-251.1,26.0,73464.2,-22502.0,984.0,1000.0,85.0,74.0,6.0,638.1,-33.605517,-70.576646,2019-08-07 11:08:49
0.0,226.0,-32.9,29141.5,2570.8,-448.7,-11314.1,-9687.6,-57.3,0.0,0.0,-707.1,-251.1,26.0,73464.2,-22502.0,984.0,1000.0,85.0,74.0,6.0,638.1,-33.605517,-70.576646,2019-08-07 11:08:49
0.0,226.0,-32.9,29141.5,2570.8,-448.7,-11314.1,-9687.6,-57.3,0.0,0.0,-707.1,-251.1,26.0,73464.2,-22502.0,984.0,1000.0,85.0,74.0,6.0,638.1,-33.605517,-70.576646,2019-08-07 11:08:49
0.0,236.0,1.7,29141.9,2624.2,-466.7,-11434.9,-9714.7,-57.3,0.0,0.0,-711.1,-251.5,14.0,74095.2,-22676.1,880.0,908.0,85.0,74.0,0.0,637.2,-33.608863,-70.575973,2019-08-07 11:10:49
0.0,282.0,1.7,29143.6,2709.8,-501.8,-12164.4,-10016.3,-57.3,0.0,0.0,-748.2,-267.4,16.0,76435.8,-23796.4,1000.0,1000.0,85.0,73.0,0.0,638.2,-33.615519,-70.586516,2019-08-07 11:15:49
0.0,282.0,2.2,29144.0,2729.0,-502.4,-12336.5,-10106.0,-57.3,0.0,0.0,-767.0,-272.4,16.0,76921.6,-24082.6,956.0,972.0,85.0,74.0,1.0,638.3,-33.6164,-70.590414,2019-08-07 11:16:49
22.0,282.0,29.9,29144.3,2745.0,-504.9,-12417.6,-10157.0,-57.3,0.0,0.0,-772.0,-272.6,0.0,77452.0,-24222.5,948.0,960.0,85.0,73.0,38.0,635.9,-33.616502,-70.592713,2019-08-07 11:17:49
0.0,276.0,1.7,29144.6,2746.2,-507.4,-12576.8,-10339.0,-57.3,0.0,0.0,-775.7,-273.8,26.0,77853.8,-24571.0,896.0,920.0,85.0,75.0,0.0,638.0,-33.615037,-70.595671,2019-08-07 11:18:49
26.0,272.0,140.7,29144.9,2764.1,-512.0,-12635.0,-10339.0,-57.3,0.0,0.0,-791.8,-274.7,0.0,78228.1,-24650.9,880.0,908.0,84.0,73.0,32.0,633.7,-33.615253,-70.59862,2019-08-07 11:19:49
70.0,308.0,196.1,29145.4,2796.8,-513.9,-12891.4,-10472.2,-57.3,0.0,0.0,-797.4,-274.7,0.0,78869.8,-25048.1,840.0,868.0,84.0,72.0,19.0,632.7,-33.615411,-70.600514,2019-08-07 11:20:49
0.0,308.0,-8.2,29146.2,2796.8,-514.2,-12894.8,-10472.2,-57.3,0.0,0.0,-847.3,-277.4,22.0,79371.9,-25104.2,832.0,860.0,84.0,73.0,50.0,637.4,-33.622014,-70.598784,2019-08-07 11:21:49
0.0,390.0,-7.1,29146.9,2796.8,-518.6,-12980.2,-10713.8,-57.3,0.0,0.0,-872.4,-285.3,0.0,80292.0,-25468.7,824.0,856.0,84.0,74.0,51.0,636.8,-33.627798,-70.59919,2019-08-07 11:22:49
0.0,390.0,-7.7,29147.7,2796.8,-518.9,-13081.7,-10814.6,-57.3,0.0,0.0,-903.2,-289.5,0.0,80783.3,-25706.3,820.0,840.0,84.0,74.0,54.0,637.1,-33.631488,-70.605994,2019-08-07 11:23:49
100.0,408.0,224.3,29148.4,2796.8,-520.0,-13313.3,-10961.5,-57.3,0.0,0.0,-937.9,-291.3,0.0,81131.8,-26122.6,804.0,828.0,84.0,72.0,22.0,633.0,-33.630816,-70.611691,2019-08-07 11:24:49
0.0,448.0,2.3,29149.1,2837.3,-536.7,-13620.2,-11068.7,-57.3,0.0,0.0,-955.0,-294.2,15.0,82300.1,-26573.7,980.0,1000.0,84.0,73.0,0.0,637.6,-33.633178,-70.610342,2019-08-07 11:26:49
