Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,280.0,2.0,27050.9,9682.1,-934.7,-51691.5,-22879.3,-52.7,0.0,0.0,-3956.5,-711.2,14.0,231214.9,-80331.6,908.0,908.0,80.0,71.0,0.0,637.5,-33.447069,-70.632288,2019-08-05 18:54:51
0.0,280.0,2.0,27050.9,9682.1,-934.7,-51691.5,-22879.3,-52.7,0.0,0.0,-3956.5,-711.2,14.0,231214.9,-80331.6,908.0,908.0,80.0,71.0,0.0,637.5,-33.447069,-70.632288,2019-08-05 18:54:51
97.0,280.0,38.6,27051.2,9732.0,-934.8,-51766.4,-22918.8,-52.7,0.0,0.0,-3956.6,-711.2,0.0,232059.0,-80446.0,840.0,832.0,80.0,70.0,54.0,634.2,-33.44948,-70.631589,2019-08-05 18:56:51
100.0,278.0,222.1,27051.9,9788.9,-937.1,-51976.6,-23296.7,-52.7,0.0,0.0,-3959.6,-712.2,0.0,233027.2,-81040.5,988.0,988.0,80.0,73.0,37.0,631.2,-33.455501,-70.629865,2019-08-05 18:58:51
0.0,222.0,-259.7,27052.4,9813.5,-937.5,-52195.7,-23462.8,-52.7,0.0,0.0,-3963.4,-712.2,26.0,233691.3,-81430.2,888.0,880.0,80.0,75.0,29.0,641.2,-33.459394,-70.628705,2019-08-05 18:59:51
0.0,222.0,-259.7,27052.4,9813.5,-937.5,-52195.7,-23462.8,-52.7,0.0,0.0,-3963.4,-712.2,26.0,233691.3,-81430.2,888.0,880.0,80.0,75.0,29.0,641.2,-33.459394,-70.628705,2019-08-05 18:59:51
0.0,272.0,2.1,27053.3,9861.4,-940.5,-52393.5,-23913.3,-52.7,0.0,0.0,-3984.4,-712.8,0.0,234891.6,-82103.8,828.0,828.0,80.0,78.0,0.0,637.1,-33.466874,-70.626516,2019-08-05 19:01:51
62.0,270.0,136.3,27053.5,9913.9,-940.5,-52400.8,-23913.3,-52.7,0.0,0.0,-3984.4,-712.8,0.0,235499.6,-82111.1,816.0,816.0,80.0,78.0,48.0,632.2,-33.468476,-70.626149,2019-08-05 19:02:51
100.0,266.0,239.7,27053.9,9940.8,-940.6,-52712.0,-23962.1,-52.7,0.0,0.0,-3984.4,-712.8,0.0,235904.4,-82471.2,804.0,796.0,80.0,76.0,23.0,631.7,-33.471611,-70.623962,2019-08-05 19:03:51
0.0,256.0,-165.3,27056.3,10073.0,-946.8,-53681.5,-24210.0,-52.7,0.0,0.0,-4021.7,-716.0,30.0,239784.2,-83735.5,816.0,804.0,79.0,73.0,17.0,639.9,-33.490918,-70.617536,2019-08-05 19:09:51
0.0,188.0,24.9,27057.0,10141.3,-946.8,-53698.5,-24242.7,-52.7,0.0,0.0,-4021.7,-716.0,0.0,241290.3,-83785.2,1000.0,988.0,78.0,73.0,51.0,632.8,-33.49655,-70.616258,2019-08-05 19:11:51
100.0,188.0,210.2,27057.3,10174.4,-947.6,-53814.6,-24378.2,-52.7,0.0,0.0,-4022.8,-717.1,0.0,241794.1,-84039.9,904.0,904.0,78.0,73.0,40.0,629.6,-33.498731,-70.615696,2019-08-05 19:12:51
0.0,176.0,1.8,27057.5,10174.4,-947.9,-53961.3,-24433.0,-52.7,0.0,0.0,-4030.7,-717.7,15.0,242090.7,-84250.3,880.0,872.0,78.0,74.0,0.0,636.2,-33.50086,-70.615438,2019-08-05 19:13:51
0.0,172.0,-7.4,27058.2,10205.6,-951.1,-53968.1,-24433.0,-52.7,0.0,0.0,-4041.6,-718.8,0.0,243385.6,-84272.7,868.0,868.0,78.0,74.0,45.0,634.7,-33.506663,-70.614318,2019-08-05 19:14:51
96.0,158.0,188.2,27058.7,10236.2,-951.6,-54032.9,-24607.2,-52.7,0.0,0.0,-4053.1,-737.6,0.0,244381.8,-84542.3,816.0,816.0,78.0,74.0,42.0,629.7,-33.50978,-70.612061,2019-08-05 19:15:51
0.0,158.0,8.3,27059.1,10236.2,-951.8,-54138.3,-24713.4,-52.7,0.0,0.0,-4060.8,-739.2,15.0,244854.0,-84763.7,816.0,808.0,78.0,75.0,0.0,635.7,-33.513047,-70.60911,2019-08-05 19:16:51
74.0,156.0,98.1,27059.7,10273.7,-951.8,-54138.3,-24713.4,-52.7,0.0,0.0,-4064.4,-740.6,0.0,246174.1,-84768.6,1000.0,1000.0,77.0,76.0,51.0,631.7,-33.517076,-70.605244,2019-08-05 19:17:51
0.0,156.0,2.1,27060.2,10273.7,-954.8,-54291.1,-24800.1,-52.7,0.0,0.0,-4079.8,-741.0,13.0,246514.7,-85027.3,936.0,932.0,77.0,75.0,0.0,635.9,-33.519805,-70.602545,2019-08-05 19:18:51
0.0,156.0,2.1,27060.2,10273.7,-954.8,-54291.1,-24800.1,-52.7,0.0,0.0,-4079.8,-741.0,13.0,246514.7,-85027.3,936.0,932.0,77.0,75.0,0.0,635.9,-33.519805,-70.602545,2019-08-05 19:18:51
100.0,150.0,148.1,27060.2,10341.3,-954.8,-54291.3,-24800.1,-52.7,0.0,0.0,-4079.8,-741.0,0.0,246665.3,-85027.6,908.0,908.0,77.0,73.0,17.0,633.2,-33.519805,-70.602545,2019-08-05 19:19:51
59.0,150.0,76.3,27060.6,10361.2,-954.9,-54480.8,-24890.2,-52.7,0.0,0.0,-4086.8,-742.9,0.0,247477.7,-85315.8,840.0,840.0,77.0,74.0,7.0,634.6,-33.522151,-70.599481,2019-08-05 19:20:51
0.0,148.0,2.1,27061.1,10377.4,-962.4,-54517.3,-24978.2,-52.7,0.0,0.0,-4095.6,-743.8,15.0,248360.9,-85457.9,804.0,804.0,77.0,76.0,0.0,635.8,-33.525859,-70.597051,2019-08-05 19:21:51
100.0,148.0,225.0,27061.2,10455.4,-962.4,-54596.0,-24978.2,-52.7,0.0,0.0,-4095.6,-743.8,0.0,248871.9,-85536.7,940.0,936.0,77.0,76.0,29.0,630.0,-33.526519,-70.596699,2019-08-05 19:22:51
0.0,142.0,2.1,27062.4,10468.2,-965.0,-54970.7,-25029.0,-52.7,0.0,0.0,-4106.4,-744.0,0.0,250770.0,-85975.7,892.0,880.0,76.0,77.0,0.0,635.6,-33.536029,-70.592605,2019-08-05 19:24:51
0.0,142.0,1.9,27062.8,10502.7,-965.2,-55248.9,-25029.0,-52.7,0.0,0.0,-4110.4,-744.0,16.0,251653.6,-86258.1,868.0,868.0,76.0,78.0,0.0,635.6,-33.539348,-70.591075,2019-08-05 19:25:51
0.0,142.0,1.9,27062.8,10502.7,-965.2,-55248.9,-25029.0,-52.7,0.0,0.0,-4110.4,-744.0,16.0,251653.6,-86258.1,868.0,868.0,76.0,78.0,0.0,635.6,-33.539348,-70.591075,2019-08-05 19:25:51
100.0,142.0,220.6,27062.8,10550.7,-965.2,-55248.9,-25029.0,-52.7,0.0,0.0,-4110.4,-744.0,0.0,251772.5,-86258.1,864.0,868.0,76.0,75.0,18.0,631.3,-33.539348,-70.591075,2019-08-05 19:26:51
100.0,142.0,212.1,27063.3,10577.9,-965.4,-55494.0,-25029.0,-52.7,0.0,0.0,-4116.4,-744.0,0.0,252956.7,-86509.3,856.0,840.0,76.0,75.0,36.0,629.4,-33.543618,-70.589161,2019-08-05 19:27:51
0.0,140.0,2.6,27063.7,10613.8,-965.7,-55669.8,-25109.1,-52.7,0.0,0.0,-4122.8,-744.0,0.0,253591.4,-86772.0,808.0,816.0,76.0,76.0,11.0,635.3,-33.546798,-70.587748,2019-08-05 19:28:51
100.0,140.0,158.3,27063.8,10645.6,-965.8,-55671.5,-25109.1,-52.7,0.0,0.0,-4122.8,-744.0,0.0,253693.2,-86773.8,1000.0,1000.0,76.0,73.0,11.0,632.9,-33.546798,-70.587748,2019-08-05 19:29:51
0.0,140.0,-104.1,27064.5,10645.6,-966.0,-55848.0,-25153.7,-52.7,0.0,0.0,-4129.0,-744.7,26.0,254840.5,-87001.7,964.0,960.0,75.0,73.0,12.0,638.4,-33.552997,-70.586599,2019-08-05 19:30:51
100.0,150.0,95.3,27064.8,10675.6,-966.0,-55855.7,-25165.0,-52.7,0.0,0.0,-4129.0,-744.7,0.0,255699.1,-87020.7,896.0,896.0,75.0,73.0,52.0,630.9,-33.555308,-70.586209,2019-08-05 19:31:51
66.0,150.0,133.6,27065.2,10705.4,-966.0,-56017.4,-25274.9,-52.7,0.0,0.0,-4129.0,-744.7,0.0,256608.9,-87292.5,876.0,868.0,75.0,75.0,51.0,629.7,-33.558793,-70.585588,2019-08-05 19:32:51
14.0,158.0,5.5,27065.4,10733.4,-966.2,-56204.3,-25305.0,-52.7,0.0,0.0,-4134.6,-744.7,0.0,256682.9,-87515.2,816.0,808.0,75.0,75.0,0.0,635.7,-33.560564,-70.585214,2019-08-05 19:33:51
72.0,158.0,81.9,27065.8,10761.1,-966.2,-56204.3,-25305.0,-52.7,0.0,0.0,-4134.6,-744.7,0.0,257630.9,-87515.2,816.0,816.0,75.0,74.0,52.0,631.5,-33.563849,-70.584585,2019-08-05 19:34:51
95.0,142.0,35.2,27066.1,10762.6,-966.3,-56262.4,-25478.0,-52.7,0.0,0.0,-4134.6,-744.7,0.0,257943.0,-87746.4,804.0,804.0,75.0,73.0,2.0,635.1,-33.567011,-70.584035,2019-08-05 19:35:51
100.0,140.0,234.4,27066.5,10817.4,-966.6,-56462.2,-25500.2,-52.7,0.0,0.0,-4142.4,-747.2,0.0,258879.0,-87978.9,840.0,840.0,74.0,75.0,27.0,629.3,-33.569758,-70.583574,2019-08-05 19:36:51
0.0,140.0,-65.6,27067.2,10817.4,-969.3,-56571.8,-25500.2,-52.7,0.0,0.0,-4164.4,-747.9,16.0,259748.6,-88114.1,972.0,972.0,74.0,76.0,21.0,636.0,-33.575683,-70.582398,2019-08-05 19:37:51
0.0,138.0,-5.2,27067.4,10839.1,-969.8,-56629.7,-25500.2,-52.7,0.0,0.0,-4171.5,-748.4,0.0,260303.8,-88180.3,896.0,880.0,74.0,74.0,41.0,633.9,-33.577772,-70.581945,2019-08-05 19:38:51
59.0,150.0,25.6,27067.6,10839.8,-971.9,-56739.8,-25500.2,-52.7,0.0,0.0,-4176.1,-748.4,0.0,260318.8,-88296.9,868.0,868.0,74.0,73.0,1.0,635.4,-33.579131,-70.581724,2019-08-05 19:39:51
59.0,150.0,25.6,27067.6,10839.8,-971.9,-56739.8,-25500.2,-52.7,0.0,0.0,-4176.1,-748.4,0.0,260318.8,-88296.9,868.0,868.0,74.0,73.0,1.0,635.4,-33.579131,-70.581724,2019-08-05 19:39:51
59.0,150.0,25.6,27067.6,10839.8,-971.9,-56739.8,-25500.2,-52.7,0.0,0.0,-4176.1,-748.4,0.0,260318.8,-88296.9,868.0,868.0,74.0,73.0,1.0,635.4,-33.579131,-70.581724,2019-08-05 19:39:51
59.0,150.0,25.6,27067.6,10839.8,-971.9,-56739.8,-25500.2,-52.7,0.0,0.0,-4176.1,-748.4,0.0,260318.8,-88296.9,868.0,868.0,74.0,73.0,1.0,635.4,-33.579131,-70.581724,2019-08-05 19:39:51
0.0,150.0,-4.2,27068.3,10862.9,-985.0,-56756.9,-25500.2,-52.7,0.0,0.0,-4185.9,-751.8,0.0,261270.2,-88340.5,868.0,868.0,74.0,72.0,36.0,634.5,-33.584862,-70.580613,2019-08-05 19:40:51
0.0,150.0,-4.2,27068.3,10862.9,-985.0,-56756.9,-25500.2,-52.7,0.0,0.0,-4185.9,-751.8,0.0,261270.2,-88340.5,868.0,868.0,74.0,72.0,36.0,634.5,-33.584862,-70.580613,2019-08-05 19:40:51
0.0,150.0,-4.2,27068.3,10862.9,-985.0,-56756.9,-25500.2,-52.7,0.0,0.0,-4185.9,-751.8,0.0,261270.2,-88340.5,868.0,868.0,74.0,72.0,36.0,634.5,-33.584862,-70.580613,2019-08-05 19:40:51
0.0,176.0,2.0,27070.8,10942.8,-1045.3,-57625.9,-25566.3,-52.7,0.0,0.0,-4254.1,-771.5,18.0,264807.5,-89424.2,872.0,872.0,73.0,73.0,0.0,635.4,-33.605571,-70.576665,2019-08-05 19:46:51
0.0,180.0,2.8,27071.1,11075.8,-1048.2,-57741.5,-25566.3,-52.7,0.0,0.0,-4256.6,-771.5,4.0,265414.0,-89545.1,788.0,780.0,73.0,71.0,0.0,635.6,-33.608192,-70.576176,2019-08-05 19:49:51
0.0,180.0,1.9,27071.1,11125.6,-1048.2,-57757.5,-25566.3,-52.7,0.0,0.0,-4256.6,-771.5,10.0,265584.0,-89561.1,1000.0,1000.0,73.0,70.0,0.0,635.8,-33.608192,-70.576176,2019-08-05 19:50:51
0.0,178.0,2.2,27071.2,11148.3,-1050.2,-57759.6,-25566.3,-52.7,0.0,0.0,-4259.0,-772.5,16.0,265741.5,-89568.6,960.0,960.0,73.0,68.0,10.0,635.6,-33.609518,-70.575881,2019-08-05 19:51:51
11.0,178.0,3.6,27071.3,11197.0,-1052.7,-57776.1,-25566.3,-52.7,0.0,0.0,-4259.0,-772.5,0.0,265898.1,-89587.5,936.0,936.0,73.0,67.0,9.0,635.8,-33.610293,-70.575658,2019-08-05 19:52:51
0.0,216.0,2.0,27071.4,11221.1,-1052.7,-57840.1,-25566.3,-52.7,0.0,0.0,-4259.0,-772.5,16.0,266097.2,-89651.5,908.0,904.0,73.0,68.0,0.0,636.0,-33.611135,-70.575572,2019-08-05 19:53:51
0.0,216.0,2.5,27071.7,11245.1,-1061.0,-57966.5,-25566.3,-52.7,0.0,0.0,-4265.6,-773.3,16.0,266474.7,-89793.9,868.0,868.0,73.0,68.0,0.0,636.0,-33.613063,-70.57521,2019-08-05 19:54:51
8.0,196.0,4.5,27072.1,11289.0,-1061.5,-58265.5,-25622.2,-52.7,0.0,0.0,-4276.4,-773.3,0.0,267174.7,-90160.4,804.0,788.0,73.0,71.0,0.0,636.0,-33.614187,-70.578243,2019-08-05 19:56:51
0.0,148.0,0.0,27072.5,11307.3,-1063.7,-58480.8,-25622.2,-52.7,0.0,0.0,-4291.9,-775.0,1.0,267908.0,-90395.1,836.0,828.0,72.0,72.0,47.0,633.8,-33.61478,-70.582844,2019-08-05 19:57:51
64.0,148.0,211.1,27072.9,11338.4,-1066.9,-58744.8,-25746.9,-52.7,0.0,0.0,-4302.0,-775.5,0.0,268376.7,-90798.6,972.0,972.0,72.0,75.0,23.0,630.9,-33.615457,-70.586365,2019-08-05 19:58:51
0.0,226.0,32.4,27073.2,11356.3,-1069.4,-58851.6,-25815.0,-52.7,0.0,0.0,-4316.1,-783.9,0.0,268960.1,-90998.3,908.0,908.0,72.0,76.0,40.0,633.5,-33.616103,-70.589281,2019-08-05 19:59:51
0.0,226.0,-94.4,27073.6,11356.3,-1072.7,-59268.0,-25843.1,-52.7,0.0,0.0,-4331.7,-784.2,21.0,269547.4,-91462.5,868.0,868.0,72.0,77.0,17.0,637.2,-33.615981,-70.593845,2019-08-05 20:00:51
0.0,258.0,1.9,27073.8,11380.5,-1075.9,-59370.6,-25858.8,-52.7,0.0,0.0,-4333.7,-784.2,15.0,269774.6,-91585.7,816.0,816.0,72.0,76.0,0.0,635.7,-33.61508,-70.595585,2019-08-05 20:01:51
0.0,258.0,0.0,27073.9,11401.7,-1075.9,-59439.3,-25858.8,-52.7,0.0,0.0,-4333.7,-784.2,14.0,269939.2,-91654.5,816.0,816.0,72.0,73.0,5.0,636.0,-33.614809,-70.596281,2019-08-05 20:02:51
74.0,246.0,158.2,27074.2,11439.3,-1075.9,-59454.7,-25901.2,-52.7,0.0,0.0,-4333.7,-784.2,0.0,270599.2,-91712.3,880.0,880.0,72.0,73.0,50.0,629.6,-33.615378,-70.598909,2019-08-05 20:03:51
0.0,246.0,1.9,27074.6,11446.9,-1084.1,-59723.8,-26085.0,-52.7,0.0,0.0,-4334.1,-784.4,15.0,270926.4,-92173.6,956.0,948.0,72.0,74.0,0.0,635.7,-33.615365,-70.60079,2019-08-05 20:04:51
66.0,278.0,155.5,27074.7,11508.1,-1084.1,-59727.5,-26085.0,-52.7,0.0,0.0,-4334.1,-784.4,0.0,271269.6,-92177.3,936.0,920.0,72.0,72.0,38.0,630.6,-33.615865,-70.60028,2019-08-05 20:05:51
0.0,278.0,-124.3,27075.4,11508.1,-1084.3,-59915.4,-26085.0,-52.7,0.0,0.0,-4381.0,-784.6,21.0,271486.3,-92412.6,920.0,920.0,72.0,71.0,26.0,639.6,-33.622328,-70.598714,2019-08-05 20:06:51
0.0,346.0,-6.9,27076.0,11508.1,-1087.9,-60052.0,-26085.0,-52.7,0.0,0.0,-4400.0,-785.8,0.0,272249.5,-92572.8,908.0,908.0,72.0,72.0,50.0,634.2,-33.627036,-70.59881,2019-08-05 20:07:51
0.0,346.0,-6.1,27076.7,11508.1,-1089.9,-60239.1,-26126.1,-52.7,0.0,0.0,-4428.3,-786.6,0.0,272627.6,-92832.1,896.0,880.0,72.0,72.0,45.0,635.0,-33.631085,-70.603996,2019-08-05 20:08:51
80.0,332.0,175.8,27077.8,11545.7,-1103.4,-60513.2,-26126.1,-52.7,0.0,0.0,-4470.0,-788.2,0.0,273395.7,-93163.3,856.0,840.0,72.0,71.0,39.0,629.1,-33.631762,-70.61167,2019-08-05 20:10:51
0.0,338.0,-78.9,27078.2,11552.7,-1103.6,-60855.1,-26126.1,-52.7,0.0,0.0,-4472.3,-788.2,20.0,273756.7,-93507.8,840.0,840.0,72.0,72.0,21.0,636.3,-33.634219,-70.610893,2019-08-05 20:11:51
39.0,338.0,14.3,27078.3,11597.2,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273837.4,-93555.3,796.0,788.0,72.0,71.0,2.0,635.2,-33.633464,-70.610431,2019-08-05 20:12:51
0.0,442.0,1.7,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273902.0,-93555.3,1000.0,996.0,72.0,69.0,0.0,635.6,-33.633464,-70.610431,2019-08-05 20:13:51
0.0,442.0,1.7,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273902.0,-93555.3,1000.0,996.0,72.0,69.0,0.0,635.6,-33.633464,-70.610431,2019-08-05 20:13:51
0.0,442.0,1.7,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273902.0,-93555.3,1000.0,996.0,72.0,69.0,0.0,635.6,-33.633464,-70.610431,2019-08-05 20:13:51
0.0,442.0,1.7,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273902.0,-93555.3,1000.0,996.0,72.0,69.0,0.0,635.6,-33.633464,-70.610431,2019-08-05 20:13:51
0.0,442.0,1.0,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273903.6,-93555.3,1000.0,988.0,72.0,68.0,0.0,635.7,-33.633475,-70.610406,2019-08-05 20:18:14
0.0,440.0,1.1,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273903.6,-93555.3,960.0,948.0,72.0,62.0,0.0,636.5,-33.633475,-70.610406,2019-08-05 20:19:14
0.0,440.0,1.1,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273903.6,-93555.3,960.0,948.0,72.0,62.0,0.0,636.5,-33.633475,-70.610406,2019-08-05 20:19:14
0.0,440.0,1.1,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273903.6,-93555.3,960.0,948.0,72.0,62.0,0.0,636.5,-33.633475,-70.610406,2019-08-05 20:19:14
0.0,440.0,1.1,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273903.6,-93555.3,960.0,948.0,72.0,62.0,0.0,636.5,-33.633475,-70.610406,2019-08-05 20:19:14
0.0,440.0,1.1,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273903.6,-93555.3,960.0,948.0,72.0,62.0,0.0,636.5,-33.633475,-70.610406,2019-08-05 20:19:14
0.0,440.0,1.1,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273903.6,-93555.3,960.0,948.0,72.0,62.0,0.0,636.5,-33.633475,-70.610406,2019-08-05 20:19:14
0.0,440.0,1.1,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273903.6,-93555.3,960.0,948.0,72.0,62.0,0.0,636.5,-33.633475,-70.610406,2019-08-05 20:19:14
0.0,440.0,1.1,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273903.6,-93555.3,960.0,948.0,72.0,62.0,0.0,636.5,-33.633475,-70.610406,2019-08-05 20:19:14
0.0,440.0,1.1,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273903.6,-93555.3,960.0,948.0,72.0,62.0,0.0,636.5,-33.633475,-70.610406,2019-08-05 20:19:14
0.0,440.0,1.1,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273903.6,-93555.3,960.0,948.0,72.0,62.0,0.0,636.5,-33.633475,-70.610406,2019-08-05 20:19:14
0.0,440.0,1.1,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273903.6,-93555.3,960.0,948.0,72.0,62.0,0.0,636.5,-33.633475,-70.610406,2019-08-05 20:19:14
0.0,440.0,1.1,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273903.6,-93555.3,960.0,948.0,72.0,62.0,0.0,636.5,-33.633475,-70.610406,2019-08-05 20:19:14
0.0,440.0,1.1,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273903.6,-93555.3,960.0,948.0,72.0,62.0,0.0,636.5,-33.633475,-70.610406,2019-08-05 20:19:14
0.0,440.0,1.1,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273903.6,-93555.3,960.0,948.0,72.0,62.0,0.0,636.5,-33.633475,-70.610406,2019-08-05 20:19:14
0.0,440.0,1.1,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273903.6,-93555.3,960.0,948.0,72.0,62.0,0.0,636.5,-33.633475,-70.610406,2019-08-05 20:19:14
0.0,440.0,1.1,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273903.6,-93555.3,960.0,948.0,72.0,62.0,0.0,636.5,-33.633475,-70.610406,2019-08-05 20:19:14
0.0,440.0,1.1,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273903.6,-93555.3,960.0,948.0,72.0,62.0,0.0,636.5,-33.633475,-70.610406,2019-08-05 20:19:14
0.0,440.0,0.0,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,273903.6,-93555.3,960.0,948.0,72.0,62.0,0.0,636.6,-33.633475,-70.610406,2019-08-05 20:37:12
0.0,440.0,2.1,27078.3,11600.5,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,16.0,273935.9,-93555.3,908.0,908.0,72.0,57.0,0.0,637.4,-33.633491,-70.610639,2019-08-05 20:38:12
34.0,440.0,19.9,27078.4,11670.2,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,274096.1,-93555.3,900.0,896.0,72.0,56.0,5.0,636.3,-33.633892,-70.610836,2019-08-05 20:39:12
34.0,440.0,19.9,27078.4,11670.2,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,274096.1,-93555.3,900.0,896.0,72.0,56.0,5.0,636.3,-33.633892,-70.610836,2019-08-05 20:39:12
34.0,440.0,19.9,27078.4,11670.2,-1104.2,-60901.3,-26126.1,-52.7,0.0,0.0,-4472.4,-788.2,0.0,274096.1,-93555.3,900.0,896.0,72.0,56.0,5.0,636.3,-33.633892,-70.610836,2019-08-05 20:39:12
74.0,436.0,77.7,27078.8,11715.5,-1108.0,-61045.9,-26126.1,-52.7,0.0,0.0,-4473.5,-788.2,0.0,274980.4,-93704.9,880.0,868.0,71.0,60.0,52.0,631.7,-33.6325,-70.608725,2019-08-05 20:40:12
52.0,436.0,97.6,27079.7,11715.5,-1108.0,-61045.9,-26126.1,-52.7,0.0,0.0,-4475.8,-788.8,0.0,275754.0,-93707.8,880.0,872.0,71.0,61.0,52.0,630.7,-33.630149,-70.600444,2019-08-05 20:41:12
52.0,436.0,97.6,27079.7,11715.5,-1108.0,-61045.9,-26126.1,-52.7,0.0,0.0,-4475.8,-788.8,0.0,275754.0,-93707.8,880.0,872.0,71.0,61.0,52.0,630.7,-33.630149,-70.600444,2019-08-05 20:41:12
52.0,436.0,97.6,27079.7,11715.5,-1108.0,-61045.9,-26126.1,-52.7,0.0,0.0,-4475.8,-788.8,0.0,275754.0,-93707.8,880.0,872.0,71.0,61.0,52.0,630.7,-33.630149,-70.600444,2019-08-05 20:41:12
26.0,436.0,21.6,27081.6,11721.9,-1112.8,-61545.4,-26207.2,-52.7,0.0,0.0,-4505.2,-795.3,0.0,277682.0,-94329.3,828.0,824.0,71.0,65.0,5.0,633.4,-33.615555,-70.598477,2019-08-05 20:44:12
31.0,436.0,80.2,27081.8,11883.8,-1113.0,-61554.3,-26207.2,-52.7,0.0,0.0,-4505.3,-795.3,0.0,278043.1,-94338.5,948.0,948.0,71.0,62.0,13.0,632.4,-33.614885,-70.59697,2019-08-05 20:47:12
43.0,198.0,22.7,27082.5,11910.2,-1121.2,-61835.4,-26216.7,-52.7,0.0,0.0,-4527.1,-800.1,0.0,279319.9,-94664.1,856.0,844.0,70.0,66.0,32.0,631.7,-33.61634,-70.59013,2019-08-05 20:49:12
18.0,192.0,14.4,27083.0,11916.1,-1121.2,-61913.8,-26216.7,-52.7,0.0,0.0,-4540.6,-805.1,0.0,279980.6,-94761.2,840.0,840.0,70.0,67.0,38.0,631.4,-33.615272,-70.585263,2019-08-05 20:50:12
26.0,192.0,90.2,27083.5,11923.8,-1123.6,-62045.4,-26216.7,-52.7,0.0,0.0,-4548.9,-806.3,0.0,280502.3,-94905.9,840.0,828.0,70.0,68.0,30.0,629.9,-33.614454,-70.58074,2019-08-05 20:51:12
1.0,210.0,3.1,27083.7,11945.4,-1123.6,-62076.6,-26216.7,-52.7,0.0,0.0,-4552.1,-806.3,0.0,280794.4,-94940.3,828.0,828.0,70.0,68.0,28.0,631.6,-33.614193,-70.57812,2019-08-05 20:52:12
0.0,210.0,7.6,27084.1,11954.6,-1127.4,-62175.1,-26238.1,-52.7,0.0,0.0,-4567.2,-806.7,15.0,281215.8,-95080.9,776.0,768.0,70.0,68.0,0.0,632.4,-33.613771,-70.574812,2019-08-05 20:53:12
