Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,8.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429313.4,-151696.5,980.0,1000.0,100.0,35.0,0.0,644.3,-33.633609,-70.610636,2019-08-06 04:20:00
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
0.0,500.0,0.0,25733.8,18284.3,-3137.9,-100057.1,-40549.4,-134.1,0.0,0.0,-5702.3,-866.3,0.0,429320.5,-151696.5,888.0,908.0,100.0,28.0,0.0,644.1,-33.633315,-70.610492,2019-08-06 05:41:53
