Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,6.8,0.0,19.0,209.0,41.0,21.0,26.0,3.284,14.0,3.275,0.0,86620.3,1412.1,-109.4,-3522.4,-9471.4,-1808.3,-71.8,0.0,-382.5,-40.4,39.2,22.8,43.6,29.6,15.0,4524.0,0.0,39678.2,-15416.5,35154.2,860.0,864.0,104.0,24.0,53.6,11.0,13.0,70.0,3.0,628.9,-33.494966,-70.6398,2020-06-19 20:57:10
0.0,-7.5,-6.0,19.0,234.0,41.0,21.0,26.0,3.285,14.0,3.277,0.0,86621.3,1431.4,-109.8,-3686.0,-9541.9,-1808.3,-71.8,0.0,-383.3,-40.4,39.2,22.0,43.6,29.6,18.0,4611.9,0.0,40780.3,-15651.7,36168.4,840.0,844.0,148.0,24.0,53.2,11.0,13.0,69.0,4.0,629.6,-33.503672,-70.638906,2020-06-19 20:59:10
48.0,2.3,0.0,19.0,234.0,41.0,10.0,26.0,3.28,14.0,3.27,0.0,86621.7,1451.9,-111.3,-3764.7,-9618.1,-1808.3,-71.8,0.0,-384.5,-40.9,39.2,22.8,43.6,29.6,0.0,4635.9,0.0,41270.8,-15810.2,36634.9,820.0,828.0,32.0,24.0,53.2,11.0,13.0,69.0,1.0,628.7,-33.506787,-70.638562,2020-06-19 21:00:10
49.0,52.6,48.0,19.0,197.0,41.0,19.0,26.0,3.264,14.0,3.25,0.0,86623.2,1474.6,-111.5,-3777.8,-9694.9,-1808.3,-71.8,0.0,-412.7,-45.6,39.2,22.0,43.6,29.6,0.0,4699.2,0.0,42992.6,-15933.1,38293.3,828.0,828.0,1608.0,24.0,52.8,11.0,13.0,70.0,53.0,625.2,-33.519033,-70.636546,2020-06-19 21:02:10
0.0,1.9,0.0,19.0,197.0,41.0,10.0,26.0,3.28,14.0,3.27,0.0,86624.3,1494.0,-111.9,-3902.3,-10004.3,-1808.3,-71.8,0.0,-421.9,-46.7,39.2,22.0,43.6,29.6,16.0,4755.7,0.0,44020.7,-16377.7,39265.0,788.0,804.0,0.0,24.0,52.4,11.0,13.0,71.0,0.0,628.7,-33.528869,-70.635487,2020-06-19 21:04:10
70.0,68.2,64.0,19.0,197.0,41.0,33.0,26.0,3.261,14.0,3.246,0.0,86625.0,1512.3,-111.9,-3902.3,-10004.3,-1808.3,-71.8,0.0,-422.8,-47.1,39.2,22.0,43.6,29.6,0.0,4789.3,0.0,44924.1,-16379.0,40134.8,800.0,804.0,1593.0,24.0,52.0,11.0,13.0,71.0,53.0,624.7,-33.534017,-70.634608,2020-06-19 21:05:10
66.0,62.9,57.0,19.0,205.0,41.0,19.0,26.0,3.26,14.0,3.243,0.0,86626.2,1536.5,-112.4,-3973.8,-10103.4,-1808.3,-71.8,0.0,-425.8,-47.1,39.2,22.8,43.6,29.6,0.0,4899.6,0.0,46229.8,-16553.3,41330.1,1000.0,1000.0,1599.0,24.0,51.6,11.0,13.0,71.0,53.0,624.4,-33.544579,-70.633767,2020-06-19 21:07:10
62.0,75.4,71.0,19.0,205.0,41.0,33.0,26.0,3.26,14.0,3.244,0.0,86627.7,1554.6,-114.3,-4045.6,-10265.9,-1854.1,-103.9,0.0,-445.8,-51.4,39.2,22.8,43.6,29.6,0.0,4972.0,0.0,47947.1,-16891.8,42975.1,956.0,960.0,1594.0,24.0,51.2,11.0,13.0,74.0,53.0,624.5,-33.557344,-70.631148,2020-06-19 21:09:10
70.0,65.4,61.0,19.0,205.0,41.0,211.0,26.0,3.265,14.0,3.249,0.0,86628.6,1554.6,-114.3,-4045.6,-10265.9,-1854.1,-103.9,0.0,-445.8,-51.4,39.2,22.8,43.6,29.6,0.0,5014.7,0.0,48526.4,-16891.8,43511.7,948.0,960.0,1591.0,24.0,51.2,11.0,13.0,71.0,52.0,625.2,-33.564779,-70.630345,2020-06-19 21:10:10
63.0,51.4,47.0,19.0,205.0,41.0,211.0,26.0,3.266,14.0,3.251,0.0,86630.4,1554.6,-114.7,-4051.6,-10265.9,-1854.1,-103.9,0.0,-455.2,-53.2,39.2,22.0,43.6,29.6,0.0,5094.5,0.0,49708.0,-16909.3,44613.5,948.0,948.0,1602.0,24.0,50.8,11.0,13.0,69.0,53.0,625.6,-33.579538,-70.62919,2020-06-19 21:12:10
69.0,56.1,52.0,19.0,205.0,41.0,211.0,26.0,3.266,14.0,3.251,0.0,86632.2,1554.6,-114.7,-4051.6,-10265.9,-1854.1,-103.9,0.0,-455.2,-53.2,39.2,22.0,43.6,29.6,0.0,5179.5,0.0,50748.4,-16909.3,45568.9,944.0,948.0,1601.0,24.0,50.4,11.0,13.0,68.0,53.0,625.7,-33.594475,-70.627622,2020-06-19 21:14:10
63.0,57.5,53.0,27.0,197.0,41.0,211.0,26.0,3.265,14.0,3.25,0.0,86633.0,1554.6,-114.7,-4051.6,-10265.9,-1854.1,-103.9,0.0,-455.2,-53.2,39.2,22.0,43.6,29.6,0.0,5220.7,0.0,51279.3,-16909.3,46058.5,940.0,948.0,1597.0,24.0,50.4,11.0,13.0,68.0,53.0,625.5,-33.601986,-70.627102,2020-06-19 21:15:10
62.0,131.2,128.0,27.0,193.0,41.0,19.0,26.0,3.257,14.0,3.235,0.0,86634.8,1554.6,-119.7,-4071.7,-10310.3,-1854.1,-103.9,0.0,-472.8,-57.6,39.2,22.0,43.6,29.6,0.0,5293.7,0.0,52265.1,-17000.9,46971.4,936.0,936.0,1533.0,24.0,50.0,11.0,13.0,68.0,51.0,623.6,-33.616777,-70.626487,2020-06-19 21:17:10
45.0,25.8,22.0,19.0,199.0,41.0,48.0,26.0,3.27,14.0,3.259,0.0,86636.4,1554.6,-126.4,-4129.7,-10572.3,-1943.5,-103.9,0.0,-506.0,-59.1,39.2,22.0,43.6,29.6,0.0,5359.8,0.0,53466.8,-17451.7,48107.0,904.0,908.0,1626.0,24.0,49.6,11.0,12.0,71.0,54.0,626.7,-33.629689,-70.629121,2020-06-19 21:19:10
96.0,215.1,211.0,19.0,193.0,41.0,33.0,26.0,3.256,14.0,3.229,0.0,86637.0,1585.0,-141.4,-4202.8,-10708.7,-2092.6,-103.9,0.0,-585.7,-59.1,39.2,22.0,43.6,29.6,0.0,5387.2,0.0,53855.8,-17905.0,48468.6,868.0,872.0,906.0,24.0,49.6,11.0,12.0,72.0,30.0,622.7,-33.635123,-70.630097,2020-06-19 21:20:10
94.0,68.0,65.0,19.0,197.0,41.0,19.0,26.0,3.261,14.0,3.245,0.0,86638.6,1585.0,-143.2,-4212.0,-10928.8,-2099.6,-103.9,0.0,-589.6,-59.1,39.2,22.8,43.6,29.6,0.0,5460.5,0.0,55783.5,-18147.1,50323.0,860.0,868.0,1590.0,24.0,49.2,11.0,12.0,75.0,52.0,624.7,-33.633225,-70.614086,2020-06-19 21:22:10
0.0,7.5,0.0,27.0,197.0,41.0,10.0,26.0,3.28,14.0,3.27,0.0,86639.2,1627.3,-146.3,-4300.4,-11128.8,-2196.5,-103.9,0.0,-594.5,-60.9,39.2,22.0,43.6,29.6,0.0,5534.2,0.0,56471.2,-18542.4,50936.9,764.0,764.0,0.0,24.0,49.2,11.0,12.0,74.0,0.0,628.7,-33.63315,-70.610626,2020-06-19 21:24:10
0.0,0.0,0.0,27.0,197.0,41.0,48.0,26.0,3.29,14.0,3.281,0.0,86639.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,0.0,24.0,49.2,9.0,11.0,58.0,0.0,630.9,-33.63316,-70.610646,2020-06-19 21:38:36
0.0,0.0,0.0,28.0,127.0,41.0,40.0,34.0,3.425,22.0,3.349,0.0,86639.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,64.3,0.0,64.3,0.0,0.0,976.0,988.0,0.0,24.0,100.0,8.0,10.0,31.0,0.0,649.2,-33.633182,-70.610681,2020-06-20 01:13:30
0.0,0.0,0.0,28.0,127.0,41.0,12.0,34.0,3.421,22.0,3.349,0.0,86639.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,64.3,0.0,64.3,0.0,0.0,972.0,984.0,0.0,24.0,100.0,8.0,10.0,31.0,0.0,648.8,-33.633182,-70.610681,2020-06-20 01:15:30
0.0,0.0,0.0,28.0,127.0,41.0,40.0,34.0,3.42,22.0,3.348,0.0,86639.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,64.3,0.0,64.3,0.0,0.0,972.0,988.0,0.0,24.0,100.0,8.0,10.0,31.0,0.0,648.6,-33.633182,-70.610681,2020-06-20 01:16:30
0.0,0.0,0.0,28.0,127.0,41.0,12.0,34.0,3.416,21.0,3.348,0.0,86639.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,64.3,0.0,64.3,0.0,0.0,972.0,980.0,0.0,24.0,100.0,8.0,10.0,31.0,0.0,648.2,-33.633182,-70.610681,2020-06-20 01:18:30
0.0,0.0,0.0,28.0,127.0,41.0,12.0,34.0,3.414,21.0,3.346,0.0,86639.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,64.3,0.0,64.3,0.0,0.0,972.0,976.0,0.0,24.0,100.0,8.0,10.0,31.0,0.0,647.9,-33.633182,-70.610681,2020-06-20 01:20:30
0.0,0.0,0.0,28.0,127.0,41.0,12.0,34.0,3.411,21.0,3.346,0.0,86639.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,64.3,0.0,64.3,0.0,0.0,972.0,976.0,0.0,24.0,100.0,8.0,10.0,31.0,0.0,647.8,-33.633182,-70.610681,2020-06-20 01:21:30
0.0,0.0,0.0,28.0,127.0,41.0,12.0,34.0,3.41,21.0,3.345,0.0,86639.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,64.3,0.0,64.3,0.0,0.0,972.0,972.0,0.0,24.0,100.0,8.0,10.0,31.0,0.0,647.5,-33.633182,-70.610681,2020-06-20 01:23:30
0.0,0.0,0.0,28.0,127.0,41.0,12.0,34.0,3.405,21.0,3.345,0.0,86639.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,64.3,0.0,64.3,0.0,0.0,964.0,976.0,0.0,24.0,100.0,8.0,10.0,31.0,0.0,647.2,-33.633182,-70.610681,2020-06-20 01:25:30
0.0,0.0,0.0,28.0,127.0,41.0,12.0,34.0,3.405,21.0,3.345,0.0,86639.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,64.3,0.0,64.3,0.0,0.0,968.0,972.0,0.0,24.0,100.0,8.0,10.0,31.0,0.0,647.1,-33.633182,-70.610681,2020-06-20 01:26:30
0.0,0.0,0.0,27.0,127.0,41.0,12.0,33.0,3.401,21.0,3.345,0.0,86639.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,64.3,0.0,64.3,0.0,0.0,948.0,948.0,0.0,24.0,100.0,8.0,10.0,30.0,0.0,646.8,-33.633182,-70.610681,2020-06-20 01:28:30
0.0,0.0,0.0,27.0,127.0,41.0,12.0,33.0,3.4,21.0,3.344,0.0,86639.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,64.3,0.0,64.3,0.0,0.0,948.0,948.0,0.0,24.0,100.0,8.0,10.0,30.0,0.0,646.7,-33.633182,-70.610681,2020-06-20 01:29:30
0.0,0.0,0.0,27.0,127.0,41.0,12.0,33.0,3.397,21.0,3.344,0.0,86639.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,64.3,0.0,64.3,0.0,0.0,940.0,960.0,0.0,24.0,100.0,8.0,10.0,30.0,0.0,646.4,-33.633182,-70.610681,2020-06-20 01:31:30
0.0,0.0,0.0,27.0,127.0,41.0,12.0,33.0,3.395,21.0,3.342,0.0,86639.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,64.3,0.0,64.3,0.0,0.0,944.0,952.0,0.0,24.0,100.0,8.0,10.0,30.0,0.0,646.2,-33.633182,-70.610681,2020-06-20 01:33:30
0.0,0.0,0.0,27.0,127.0,41.0,12.0,33.0,3.395,21.0,3.342,0.0,86639.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,64.3,0.0,64.3,0.0,0.0,948.0,952.0,0.0,24.0,100.0,8.0,10.0,30.0,0.0,646.1,-33.633182,-70.610681,2020-06-20 01:34:30
0.0,0.0,0.0,27.0,127.0,41.0,12.0,33.0,3.394,21.0,3.342,0.0,86639.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,64.3,0.0,64.3,0.0,0.0,920.0,924.0,0.0,24.0,100.0,8.0,10.0,30.0,0.0,645.9,-33.633182,-70.610681,2020-06-20 01:36:30
0.0,0.0,0.0,27.0,127.0,41.0,12.0,33.0,3.391,21.0,3.342,0.0,86639.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,64.3,0.0,64.3,0.0,0.0,900.0,908.0,0.0,24.0,100.0,8.0,10.0,30.0,0.0,645.8,-33.633182,-70.610681,2020-06-20 01:37:30
0.0,0.0,0.0,12.0,127.0,41.0,12.0,24.0,3.382,15.0,3.34,0.0,86639.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,820.0,824.0,0.0,24.0,100.0,8.0,8.0,16.0,0.0,644.8,-33.633039,-70.610529,2020-06-20 09:43:10
34.0,59.3,58.0,12.0,199.0,41.0,12.0,24.0,3.36,15.0,3.326,0.0,86639.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,82.4,0.0,240.2,0.0,157.9,972.0,988.0,368.0,24.0,100.0,8.0,8.0,16.0,12.0,641.2,-33.633312,-70.609602,2020-06-20 09:44:10
0.0,0.0,0.0,12.0,199.0,41.0,12.0,24.0,3.357,15.0,3.33,0.0,86639.4,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.8,43.6,29.6,0.0,135.4,0.0,421.2,0.0,285.8,948.0,948.0,0.0,24.0,100.0,8.0,8.0,18.0,0.0,641.9,-33.633818,-70.608954,2020-06-20 09:46:10
0.0,0.0,0.0,12.0,199.0,41.0,12.0,24.0,3.357,15.0,3.33,0.0,86639.4,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.8,43.6,29.6,0.0,135.4,0.0,421.2,0.0,285.8,940.0,948.0,0.0,24.0,100.0,8.0,8.0,17.0,0.0,642.0,-33.633818,-70.608954,2020-06-20 09:48:10
0.0,0.0,0.0,12.0,199.0,41.0,12.0,24.0,3.356,15.0,3.331,0.0,86639.4,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.8,43.6,29.6,0.0,135.4,0.0,421.2,0.0,285.8,944.0,948.0,0.0,24.0,100.0,8.0,8.0,17.0,0.0,642.0,-33.633818,-70.608954,2020-06-20 09:50:10
0.0,0.0,0.0,12.0,199.0,41.0,12.0,24.0,3.356,15.0,3.331,0.0,86639.4,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.8,43.6,29.6,0.0,135.4,0.0,421.2,0.0,285.8,948.0,948.0,0.0,24.0,100.0,8.0,8.0,17.0,0.0,641.9,-33.633818,-70.608954,2020-06-20 09:51:10
0.0,0.0,0.0,12.0,127.0,41.0,12.0,24.0,3.356,15.0,3.331,0.0,86639.4,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.8,43.6,29.6,0.0,135.4,0.0,421.2,0.0,285.8,944.0,948.0,0.0,24.0,100.0,8.0,8.0,17.0,0.0,641.9,-33.633818,-70.608954,2020-06-20 09:53:10
0.0,3.3,0.0,12.0,199.0,41.0,12.0,24.0,3.35,15.0,3.328,0.0,86639.6,182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,28.0,182.5,0.0,545.3,0.0,362.8,784.0,788.0,269.0,24.0,100.0,8.0,8.0,17.0,8.0,640.9,-33.633412,-70.609483,2020-06-20 09:55:10
0.0,2.1,0.0,12.0,199.0,41.0,12.0,24.0,3.344,15.0,3.324,0.0,86639.7,222.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,20.0,277.6,0.0,755.1,0.0,477.5,1000.0,1000.0,37.0,24.0,99.6,8.0,8.0,18.0,1.0,640.0,-33.633183,-70.610587,2020-06-20 09:56:10
0.0,0.0,0.0,12.0,199.0,41.0,12.0,24.0,3.345,15.0,3.326,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,840.0,0.0,24.0,99.6,8.0,8.0,18.0,0.0,640.4,-33.633183,-70.610587,2020-06-20 09:58:10
0.0,0.0,0.0,12.0,199.0,41.0,12.0,24.0,3.345,15.0,3.328,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,840.0,0.0,24.0,99.6,8.0,8.0,17.0,0.0,640.5,-33.633183,-70.610587,2020-06-20 10:00:10
0.0,0.0,0.0,28.0,199.0,41.0,12.0,24.0,3.345,15.0,3.329,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,832.0,0.0,24.0,99.6,8.0,8.0,17.0,0.0,640.6,-33.633183,-70.610587,2020-06-20 10:05:10
0.0,0.0,0.0,28.0,235.0,41.0,12.0,24.0,3.345,15.0,3.329,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,836.0,840.0,0.0,24.0,99.6,8.0,8.0,17.0,0.0,640.6,-33.633183,-70.610587,2020-06-20 10:06:10
0.0,0.0,0.0,28.0,235.0,41.0,12.0,24.0,3.345,15.0,3.329,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,832.0,0.0,24.0,99.6,8.0,8.0,17.0,0.0,640.6,-33.633183,-70.610587,2020-06-20 10:08:10
0.0,0.0,0.0,28.0,235.0,41.0,12.0,24.0,3.345,14.0,3.329,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,832.0,0.0,24.0,99.6,8.0,8.0,17.0,0.0,640.6,-33.633183,-70.610587,2020-06-20 10:10:10
0.0,0.0,0.0,28.0,199.0,41.0,12.0,24.0,3.344,14.0,3.329,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,840.0,0.0,24.0,99.6,8.0,8.0,17.0,0.0,640.6,-33.633183,-70.610587,2020-06-20 10:11:10
0.0,0.0,0.0,28.0,199.0,41.0,12.0,24.0,3.344,14.0,3.329,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,832.0,0.0,24.0,99.6,8.0,8.0,17.0,0.0,640.6,-33.633183,-70.610587,2020-06-20 10:13:10
0.0,0.0,0.0,28.0,235.0,41.0,12.0,24.0,3.344,14.0,3.33,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,840.0,0.0,24.0,99.6,8.0,8.0,17.0,0.0,640.6,-33.633183,-70.610587,2020-06-20 10:15:10
0.0,0.0,0.0,28.0,235.0,41.0,12.0,24.0,3.344,14.0,3.329,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,836.0,0.0,24.0,99.6,8.0,8.0,17.0,0.0,640.6,-33.633183,-70.610587,2020-06-20 10:16:10
0.0,0.0,0.0,28.0,199.0,41.0,12.0,24.0,3.342,14.0,3.329,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,840.0,0.0,24.0,99.6,8.0,8.0,17.0,0.0,640.6,-33.633183,-70.610587,2020-06-20 10:18:10
0.0,0.0,0.0,11.0,199.0,41.0,12.0,23.0,3.342,14.0,3.329,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,840.0,0.0,24.0,99.6,8.0,8.0,17.0,0.0,640.5,-33.633183,-70.610587,2020-06-20 10:20:10
0.0,0.0,0.0,11.0,199.0,41.0,12.0,23.0,3.342,14.0,3.329,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,836.0,0.0,24.0,99.6,8.0,8.0,17.0,0.0,640.5,-33.633183,-70.610587,2020-06-20 10:21:10
0.0,0.0,0.0,11.0,199.0,41.0,12.0,23.0,3.342,14.0,3.329,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,840.0,0.0,24.0,99.6,8.0,8.0,17.0,0.0,640.5,-33.633183,-70.610587,2020-06-20 10:23:10
0.0,0.0,0.0,11.0,235.0,41.0,12.0,23.0,3.342,14.0,3.329,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,836.0,0.0,24.0,99.6,8.0,8.0,16.0,0.0,640.5,-33.633183,-70.610587,2020-06-20 10:25:10
0.0,0.0,0.0,11.0,235.0,41.0,12.0,23.0,3.342,14.0,3.329,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,840.0,0.0,24.0,99.6,8.0,8.0,16.0,0.0,640.4,-33.633183,-70.610587,2020-06-20 10:26:10
0.0,0.0,0.0,11.0,235.0,41.0,12.0,23.0,3.342,14.0,3.33,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,832.0,0.0,24.0,99.6,8.0,8.0,16.0,0.0,640.4,-33.633183,-70.610587,2020-06-20 10:28:10
0.0,0.0,0.0,11.0,179.0,41.0,12.0,23.0,3.342,14.0,3.329,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,840.0,0.0,24.0,99.6,8.0,8.0,16.0,0.0,640.4,-33.633183,-70.610587,2020-06-20 10:30:10
0.0,0.0,0.0,11.0,179.0,41.0,12.0,23.0,3.342,14.0,3.33,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,836.0,836.0,0.0,24.0,99.6,8.0,8.0,16.0,0.0,640.4,-33.633183,-70.610587,2020-06-20 10:31:10
0.0,0.0,0.0,11.0,179.0,41.0,12.0,23.0,3.342,14.0,3.33,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,836.0,0.0,24.0,99.6,8.0,8.0,16.0,0.0,640.4,-33.633183,-70.610587,2020-06-20 10:33:10
0.0,0.0,0.0,12.0,235.0,41.0,12.0,23.0,3.341,14.0,3.329,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,840.0,0.0,24.0,99.6,8.0,8.0,16.0,0.0,640.3,-33.633183,-70.610587,2020-06-20 10:35:10
0.0,0.0,0.0,12.0,235.0,41.0,12.0,23.0,3.341,14.0,3.329,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,832.0,0.0,24.0,99.6,8.0,8.0,16.0,0.0,640.3,-33.633183,-70.610587,2020-06-20 10:36:10
0.0,0.0,0.0,12.0,179.0,41.0,12.0,23.0,3.341,14.0,3.329,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,840.0,0.0,24.0,99.6,8.0,8.0,16.0,0.0,640.3,-33.633183,-70.610587,2020-06-20 10:38:10
0.0,0.0,0.0,12.0,179.0,41.0,12.0,23.0,3.341,14.0,3.329,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,840.0,0.0,24.0,99.6,8.0,8.0,16.0,0.0,640.3,-33.633183,-70.610587,2020-06-20 10:40:10
0.0,0.0,0.0,12.0,179.0,41.0,12.0,23.0,3.341,14.0,3.329,0.0,86639.7,225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,22.0,43.6,29.6,0.0,306.4,0.0,786.3,0.0,479.9,828.0,840.0,0.0,24.0,99.6,8.0,8.0,16.0,0.0,640.3,-33.633183,-70.610587,2020-06-20 10:41:10
