Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
100.0,23.8,17.0,11.0,212.0,41.0,163.0,27.0,3.275,16.0,3.26,0.0,88933.9,8359.3,-1187.1,-19471.3,-52734.8,-24096.9,-1017.3,0.0,-2013.3,-1053.7,34.0,26.4,32.4,27.2,0.0,27727.7,30.9,299709.2,-101689.5,271981.5,908.0,908.0,1637.0,22.0,67.6,9.0,12.0,58.0,54.0,627.3,-33.618791,-70.598914,2020-06-08 18:47:27
0.0,-41.9,-37.0,11.0,212.0,41.0,21.0,27.0,3.292,16.0,3.283,0.0,88934.6,8371.6,-1193.0,-19516.1,-53058.4,-24202.8,-1017.3,0.0,-2018.3,-1059.1,34.0,26.4,32.4,27.2,21.0,27772.8,30.9,300437.2,-102180.4,272664.3,820.0,820.0,289.0,22.0,67.2,9.0,12.0,62.0,9.0,631.1,-33.614983,-70.597351,2020-06-08 18:48:27
0.0,-172.6,-223.0,11.0,113.0,41.0,45.0,27.0,3.294,16.0,3.279,0.0,88935.1,8448.2,-1201.9,-19527.5,-53234.1,-24373.5,-1017.3,0.0,-2024.6,-1063.0,34.0,26.4,32.4,27.2,28.0,27891.8,30.9,301951.3,-102557.2,274059.5,900.0,900.0,1246.0,22.0,66.8,9.0,12.0,68.0,41.0,630.5,-33.616516,-70.592738,2020-06-08 18:50:27
100.0,223.5,215.0,11.0,193.0,41.0,33.0,27.0,3.256,16.0,3.225,0.0,88936.0,8480.4,-1209.6,-19558.3,-53609.0,-24733.5,-1017.3,0.0,-2040.6,-1075.4,34.0,26.4,32.4,27.2,0.0,27948.0,30.9,304001.2,-103358.9,276053.2,776.0,776.0,1080.0,22.0,66.4,9.0,12.0,74.0,36.0,623.0,-33.614972,-70.583627,2020-06-08 18:52:27
0.0,2.1,0.0,11.0,212.0,41.0,21.0,27.0,3.283,16.0,3.271,0.0,88936.9,8500.8,-1216.4,-19607.9,-53949.1,-25101.1,-1040.0,0.0,-2055.7,-1093.0,34.0,26.4,32.4,27.2,20.0,28051.7,30.9,306174.4,-104181.6,278122.7,856.0,868.0,0.0,22.0,66.0,9.0,12.0,79.0,0.0,629.0,-33.613746,-70.574638,2020-06-08 18:54:27
0.0,2.6,0.0,11.0,212.0,41.0,21.0,27.0,3.285,16.0,3.275,0.0,88937.2,8537.1,-1217.5,-19643.4,-54111.6,-25181.9,-1040.0,0.0,-2060.0,-1094.4,34.0,26.4,32.4,27.2,15.0,28099.3,30.9,306877.5,-104468.1,278778.2,788.0,804.0,0.0,22.0,66.0,9.0,12.0,79.0,0.0,629.6,-33.61165,-70.574517,2020-06-08 18:55:27
0.0,-3.9,-7.0,11.0,212.0,41.0,21.0,27.0,3.284,16.0,3.272,0.0,88938.0,8572.5,-1236.0,-19919.5,-54341.6,-25197.3,-1040.0,0.0,-2067.1,-1094.9,34.0,26.4,32.4,27.2,0.0,28202.6,30.9,308220.8,-105016.9,280018.2,896.0,896.0,1054.0,22.0,65.6,9.0,12.0,76.0,35.0,629.2,-33.605371,-70.576593,2020-06-08 18:57:27
64.0,-3.1,15.0,11.0,198.0,41.0,21.0,27.0,3.29,16.0,3.281,0.0,88938.8,8589.6,-1264.9,-20057.6,-54556.6,-25252.2,-1040.0,0.0,-2079.5,-1097.5,34.0,26.4,32.4,27.2,0.0,28282.1,30.9,309192.7,-105472.7,280910.6,776.0,780.0,1100.0,22.0,65.6,9.0,12.0,69.0,36.0,630.9,-33.598897,-70.577867,2020-06-08 18:59:27
100.0,20.9,18.0,11.0,212.0,41.0,33.0,27.0,3.279,16.0,3.265,0.0,88939.1,8609.9,-1264.9,-20058.5,-54633.5,-25288.4,-1040.0,0.0,-2079.5,-1097.6,34.0,26.4,32.4,27.2,0.0,28358.1,30.9,309774.4,-105586.8,281416.3,1000.0,1000.0,1635.0,22.0,65.6,9.0,12.0,68.0,54.0,628.1,-33.596316,-70.578418,2020-06-08 19:00:27
100.0,249.4,243.0,11.0,197.0,41.0,33.0,27.0,3.264,16.0,3.231,0.0,88940.3,8644.7,-1278.0,-20130.3,-54833.3,-25388.9,-1091.2,0.0,-2083.0,-1098.9,34.0,26.4,32.4,27.2,0.0,28430.6,30.9,310435.4,-106028.0,282004.8,804.0,816.0,759.0,22.0,65.2,9.0,11.0,66.0,25.0,624.2,-33.586322,-70.580354,2020-06-08 19:02:27
100.0,13.2,9.0,11.0,193.0,41.0,33.0,27.0,3.283,16.0,3.271,0.0,88941.9,8676.5,-1312.0,-20387.0,-55109.8,-25438.8,-1091.2,0.0,-2096.6,-1113.3,34.0,26.4,32.4,27.2,0.0,28597.5,30.9,312040.4,-106676.5,283442.9,828.0,828.0,1645.0,22.0,65.2,9.0,11.0,66.0,54.0,629.1,-33.573437,-70.582945,2020-06-08 19:05:27
0.0,2.0,0.0,11.0,193.0,41.0,22.0,27.0,3.291,16.0,3.281,0.0,88943.0,8695.2,-1333.6,-20518.4,-55552.6,-25574.3,-1091.2,0.0,-2104.4,-1118.0,34.0,26.4,32.4,27.2,17.0,28720.1,30.9,312904.2,-107421.8,284184.2,1000.0,1000.0,0.0,22.0,64.8,9.0,11.0,68.0,0.0,631.0,-33.563973,-70.584687,2020-06-08 19:07:27
0.0,-234.1,-227.0,11.0,81.0,41.0,203.0,27.0,3.337,16.0,3.314,0.0,88944.2,8728.0,-1333.8,-20538.7,-55721.3,-25819.7,-1091.2,0.0,-2104.5,-1118.0,34.0,26.4,32.4,27.2,12.0,28778.0,30.9,313899.8,-107856.4,285121.8,816.0,816.0,789.0,22.0,64.8,9.0,11.0,70.0,26.0,637.8,-33.554222,-70.58636,2020-06-08 19:09:27
0.0,8.5,0.0,11.0,212.0,41.0,22.0,27.0,3.291,16.0,3.281,0.0,88944.6,8747.7,-1344.1,-20593.1,-55790.1,-26030.6,-1091.2,0.0,-2104.5,-1118.0,34.0,26.4,32.4,27.2,17.0,28840.2,30.9,314432.2,-108200.9,285592.0,1000.0,1000.0,0.0,22.0,64.8,9.0,11.0,71.0,0.0,630.9,-33.550351,-70.587062,2020-06-08 19:10:27
0.0,2.4,0.0,19.0,212.0,41.0,48.0,27.0,3.3,16.0,3.291,0.0,88945.9,8766.3,-1344.1,-20604.9,-56114.8,-26092.0,-1091.2,0.0,-2159.2,-1124.4,34.0,26.4,32.4,27.2,16.0,28890.6,30.9,315174.2,-108663.0,286283.6,856.0,860.0,0.0,22.0,64.8,9.0,11.0,69.0,0.0,632.7,-33.539807,-70.590906,2020-06-08 19:12:27
0.0,-82.4,-82.0,19.0,177.0,41.0,154.0,27.0,3.314,16.0,3.303,0.0,88947.1,8803.1,-1344.1,-20613.5,-56395.8,-26364.6,-1091.2,0.0,-2159.3,-1124.4,34.0,26.4,32.4,27.2,29.0,28978.2,30.9,316187.7,-109225.5,287209.5,892.0,896.0,350.0,22.0,64.4,9.0,11.0,72.0,11.0,635.0,-33.530621,-70.594933,2020-06-08 19:14:27
100.0,206.4,204.0,27.0,205.0,78.0,33.0,27.0,3.26,15.0,3.23,0.0,88947.2,8821.4,-1344.1,-20613.5,-56407.3,-26364.6,-1091.2,0.0,-2159.3,-1124.4,34.0,26.4,32.4,27.2,0.0,29018.0,30.9,316601.4,-109237.1,287583.5,956.0,960.0,1488.0,22.0,64.4,9.0,11.0,72.0,49.0,623.6,-33.530028,-70.595184,2020-06-08 19:15:27
0.0,2.0,0.0,27.0,193.0,78.0,22.0,27.0,3.292,15.0,3.283,0.0,88948.0,8840.1,-1352.2,-20702.2,-56636.4,-26593.9,-1091.2,0.0,-2159.3,-1124.4,34.0,26.4,32.4,27.2,16.0,29093.6,30.9,317219.3,-109792.2,288125.8,804.0,816.0,0.0,22.0,64.4,9.0,11.0,73.0,0.0,631.2,-33.523009,-70.598199,2020-06-08 19:17:27
0.0,1.9,0.0,19.0,212.0,78.0,48.0,27.0,3.291,15.0,3.281,0.0,88948.7,8859.0,-1352.3,-20752.7,-56832.9,-26889.0,-1091.2,0.0,-2164.9,-1134.0,34.0,26.4,32.4,27.2,17.0,29195.1,30.9,318269.4,-110349.5,289074.3,972.0,984.0,0.0,22.0,64.4,9.0,11.0,74.0,0.0,631.0,-33.517947,-70.601279,2020-06-08 19:19:27
0.0,-241.6,-243.0,27.0,177.0,78.0,203.0,27.0,3.33,15.0,3.308,0.0,88949.1,8877.1,-1352.4,-20775.6,-56935.6,-26889.0,-1091.2,0.0,-2165.3,-1134.0,34.0,26.4,32.4,27.2,24.0,29230.1,30.9,318803.4,-110475.7,289573.4,908.0,908.0,1242.0,22.0,64.0,9.0,11.0,72.0,41.0,636.6,-33.515377,-70.603556,2020-06-08 19:20:27
0.0,-237.1,-241.0,19.0,81.0,78.0,203.0,27.0,3.331,15.0,3.31,0.0,88950.1,8914.6,-1352.6,-20845.2,-57266.5,-27308.3,-1091.2,0.0,-2171.2,-1138.2,34.0,26.4,32.4,27.2,39.0,29288.2,30.9,320176.2,-111305.6,290888.1,796.0,804.0,820.0,22.0,64.0,9.0,11.0,76.0,26.0,636.8,-33.509419,-70.610675,2020-06-08 19:22:27
100.0,7.4,4.0,19.0,193.0,78.0,48.0,27.0,3.285,15.0,3.275,0.0,88951.6,8934.6,-1363.0,-20961.6,-57450.9,-27392.9,-1091.2,0.0,-2177.2,-1148.0,34.0,26.4,32.4,27.2,0.0,29407.4,30.9,321308.6,-111718.0,291901.1,920.0,936.0,1655.0,22.0,63.6,9.0,11.0,76.0,54.0,629.6,-33.498413,-70.615869,2020-06-08 19:24:27
100.0,217.0,220.0,27.0,197.0,54.0,33.0,27.0,3.271,15.0,3.244,0.0,88951.8,8950.4,-1363.0,-20965.2,-57615.4,-27527.9,-1091.2,0.0,-2177.2,-1148.0,34.0,26.4,32.4,27.2,0.0,29429.6,30.9,321376.9,-112021.2,291947.3,856.0,856.0,468.0,22.0,63.6,9.0,11.0,74.0,15.0,626.1,-33.496597,-70.61632,2020-06-08 19:25:27
100.0,12.2,8.0,27.0,193.0,54.0,33.0,27.0,3.28,15.0,3.27,0.0,88952.7,8988.3,-1382.2,-21104.2,-57819.6,-27527.9,-1091.2,0.0,-2179.3,-1148.8,34.0,26.4,32.4,27.2,0.0,29556.9,30.9,322541.1,-112389.6,292984.2,988.0,988.0,1649.0,22.0,63.6,9.0,11.0,74.0,54.0,628.8,-33.489506,-70.617897,2020-06-08 19:27:27
0.0,2.2,0.0,27.0,212.0,41.0,22.0,27.0,3.291,15.0,3.281,0.0,88953.6,9024.3,-1383.6,-21227.0,-58109.8,-27610.9,-1091.2,0.0,-2192.8,-1150.6,34.0,26.4,32.4,27.2,15.0,29624.6,30.9,323070.4,-112903.2,293445.8,828.0,828.0,102.0,22.0,63.6,9.0,11.0,72.0,3.0,631.0,-33.482338,-70.620978,2020-06-08 19:29:27
0.0,-151.7,-164.0,27.0,65.0,41.0,10.0,27.0,3.304,15.0,3.29,0.0,88953.9,9044.2,-1385.0,-21248.9,-58109.8,-27610.9,-1091.2,0.0,-2194.4,-1151.4,34.0,26.4,32.4,27.2,20.0,29665.0,30.9,323568.8,-112928.9,293903.8,796.0,800.0,1380.0,22.0,63.2,9.0,11.0,72.0,45.0,632.5,-33.479598,-70.621707,2020-06-08 19:30:27
0.0,2.3,0.0,27.0,193.0,41.0,22.0,27.0,3.29,15.0,3.28,0.0,88954.4,9067.9,-1392.1,-21401.8,-58257.7,-27652.0,-1091.2,0.0,-2197.5,-1152.3,34.0,26.4,32.4,27.2,17.0,29769.4,30.9,324070.6,-113283.8,294301.2,896.0,896.0,84.0,22.0,63.2,9.0,11.0,71.0,2.0,630.6,-33.47539,-70.622779,2020-06-08 19:32:27
100.0,7.1,3.0,27.0,193.0,41.0,48.0,27.0,3.279,15.0,3.266,0.0,88955.1,9124.5,-1395.7,-21424.6,-58397.4,-27713.1,-1091.2,0.0,-2207.3,-1155.5,34.0,26.4,32.4,27.2,0.0,29828.8,30.9,325198.8,-113525.9,295370.0,804.0,804.0,1650.0,22.0,62.8,9.0,11.0,72.0,54.0,628.3,-33.469724,-70.624675,2020-06-08 19:34:27
0.0,8.4,0.0,27.0,193.0,41.0,33.0,27.0,3.286,15.0,3.277,0.0,88955.4,9145.3,-1396.6,-21445.1,-58578.4,-27740.9,-1091.2,0.0,-2208.9,-1156.8,34.0,26.4,32.4,27.2,16.0,29893.1,30.9,325387.2,-113759.3,295494.1,948.0,944.0,0.0,22.0,63.2,9.0,11.0,73.0,0.0,630.0,-33.467727,-70.626313,2020-06-08 19:35:27
0.0,2.6,0.0,27.0,193.0,41.0,48.0,27.0,3.286,15.0,3.277,0.0,88956.6,9167.5,-1396.6,-21457.5,-58742.5,-27793.6,-1091.2,0.0,-2208.9,-1156.8,34.0,26.4,32.4,27.2,0.0,29973.1,30.9,326569.7,-113988.5,296596.6,880.0,880.0,94.0,22.0,62.8,10.0,11.0,71.0,3.0,630.1,-33.458046,-70.629038,2020-06-08 19:37:27
100.0,84.8,79.0,27.0,205.0,41.0,33.0,27.0,3.265,15.0,3.245,0.0,88957.4,9226.7,-1400.5,-21462.4,-58868.9,-27838.4,-1091.2,0.0,-2224.2,-1159.6,34.0,26.4,32.4,27.2,0.0,30045.8,30.9,327927.9,-114188.1,297882.1,784.0,788.0,1590.0,22.0,62.4,10.0,11.0,75.0,52.0,625.2,-33.452028,-70.630837,2020-06-08 19:39:27
0.0,60.5,59.0,27.0,205.0,41.0,67.0,27.0,3.26,15.0,3.237,0.0,88958.0,9248.4,-1409.3,-21604.5,-58975.8,-27860.7,-1091.2,0.0,-2228.9,-1163.7,34.0,26.4,32.4,28.0,0.0,30129.2,30.9,328874.7,-114477.0,298745.5,988.0,1000.0,1515.0,22.0,62.0,10.0,11.0,76.0,50.0,624.0,-33.447072,-70.632331,2020-06-08 19:40:27
94.0,206.9,204.0,27.0,205.0,41.0,33.0,27.0,3.257,15.0,3.226,0.0,88958.6,9312.9,-1426.1,-21698.4,-59151.6,-27872.1,-1091.2,0.0,-2232.2,-1165.3,34.0,26.4,32.4,27.2,0.0,30187.4,30.9,329755.6,-114782.5,299568.2,804.0,816.0,1143.0,22.0,62.0,10.0,11.0,76.0,38.0,623.0,-33.44207,-70.633782,2020-06-08 19:42:27
14.0,2.0,0.0,27.0,212.0,41.0,22.0,27.0,3.285,15.0,3.274,0.0,88959.0,9338.4,-1434.8,-21828.5,-59226.3,-27932.4,-1091.2,0.0,-2236.9,-1167.6,34.0,26.4,32.4,27.2,0.0,30288.3,30.9,330450.3,-115063.7,300162.0,828.0,828.0,4.0,22.0,61.6,10.0,11.0,73.0,0.0,629.5,-33.437973,-70.634986,2020-06-08 19:44:27
0.0,12.1,0.0,27.0,193.0,41.0,22.0,27.0,3.285,15.0,3.275,0.0,88959.6,9358.5,-1437.3,-21991.0,-59390.8,-27932.4,-1091.2,0.0,-2242.3,-1169.8,34.0,26.4,32.4,27.2,0.0,30305.7,30.9,331200.8,-115400.9,300895.2,804.0,804.0,708.0,22.0,61.6,10.0,11.0,74.0,23.0,629.7,-33.435722,-70.638973,2020-06-08 19:45:27
0.0,1.5,0.0,27.0,193.0,41.0,47.0,27.0,3.289,15.0,3.28,0.0,88959.6,9358.5,-1437.3,-22006.2,-59416.4,-27932.4,-1091.2,0.0,-2242.3,-1169.8,34.0,26.4,32.4,27.2,0.0,30370.7,30.9,331264.4,-115441.6,300893.7,988.0,988.0,0.0,22.0,61.6,10.0,11.0,68.0,0.0,630.5,-33.436061,-70.639099,2020-06-08 19:47:27
0.0,1.6,0.0,27.0,193.0,41.0,47.0,27.0,3.29,15.0,3.281,0.0,88959.6,9358.5,-1437.3,-22006.2,-59416.4,-27932.4,-1091.2,0.0,-2242.3,-1169.8,34.0,26.4,32.4,27.2,0.0,30379.4,30.9,331273.1,-115441.6,300893.7,976.0,988.0,0.0,22.0,61.6,10.0,11.0,63.0,0.0,630.8,-33.436061,-70.639099,2020-06-08 19:49:27
0.0,1.5,0.0,27.0,205.0,41.0,21.0,27.0,3.291,15.0,3.281,0.0,88959.6,9358.5,-1437.3,-22006.2,-59416.4,-27932.4,-1091.2,0.0,-2242.3,-1169.8,34.0,26.4,32.4,27.2,0.0,30379.4,30.9,331273.1,-115441.6,300893.7,976.0,980.0,0.0,22.0,61.6,10.0,11.0,62.0,0.0,631.0,-33.436061,-70.639099,2020-06-08 19:50:27
0.0,1.8,0.0,27.0,205.0,41.0,21.0,27.0,3.292,15.0,3.283,0.0,88959.6,9358.5,-1437.3,-22006.2,-59416.4,-27932.4,-1091.2,0.0,-2242.3,-1169.8,34.0,26.4,32.4,27.2,0.0,30426.3,30.9,331320.0,-115441.6,300893.7,972.0,984.0,0.0,22.0,61.6,10.0,11.0,60.0,0.0,631.1,-33.436061,-70.639099,2020-06-08 19:52:27
0.0,1.7,0.0,27.0,193.0,41.0,47.0,27.0,3.292,15.0,3.284,0.0,88959.7,9368.3,-1437.3,-22006.4,-59416.4,-27932.4,-1091.2,0.0,-2242.3,-1169.8,34.0,26.4,32.4,27.2,0.0,30494.6,30.9,331400.1,-115441.7,300905.5,840.0,844.0,0.0,22.0,61.6,10.0,11.0,58.0,0.0,631.2,-33.436061,-70.639099,2020-06-08 19:54:27
0.0,1.7,0.0,27.0,205.0,41.0,21.0,27.0,3.294,15.0,3.284,0.0,88959.7,9368.3,-1437.3,-22006.4,-59416.4,-27932.4,-1091.2,0.0,-2242.3,-1169.8,34.0,26.4,32.4,27.2,0.0,30520.2,30.9,331425.7,-115441.7,300905.5,856.0,856.0,0.0,22.0,61.6,10.0,11.0,58.0,0.0,631.3,-33.436061,-70.639099,2020-06-08 19:56:27
0.0,1.9,0.0,27.0,205.0,41.0,47.0,27.0,3.294,15.0,3.285,0.0,88959.7,9368.3,-1437.3,-22006.4,-59416.4,-27932.4,-1091.2,0.0,-2242.3,-1169.8,34.0,26.4,32.4,27.2,0.0,30550.8,30.9,331456.2,-115441.7,300905.5,856.0,856.0,0.0,22.0,61.6,10.0,11.0,57.0,0.0,631.4,-33.436061,-70.639099,2020-06-08 19:57:27
0.0,1.8,0.0,27.0,193.0,41.0,48.0,27.0,3.294,15.0,3.285,0.0,88959.7,9368.3,-1437.3,-22006.4,-59416.4,-27932.4,-1091.2,0.0,-2242.3,-1169.8,34.0,26.4,32.4,27.2,0.0,30615.8,30.9,331521.2,-115441.7,300905.5,856.0,856.0,0.0,22.0,61.6,10.0,11.0,56.0,0.0,631.4,-33.436061,-70.639099,2020-06-08 19:59:27
0.0,1.8,0.0,27.0,193.0,41.0,22.0,27.0,3.294,15.0,3.285,0.0,88959.7,9368.3,-1437.3,-22006.4,-59416.4,-27932.4,-1091.2,0.0,-2242.3,-1169.8,34.0,26.4,32.4,27.2,0.0,30689.2,30.9,331594.7,-115441.7,300905.5,856.0,856.0,0.0,22.0,61.6,10.0,11.0,56.0,0.0,631.5,-33.436061,-70.639099,2020-06-08 20:01:27
0.0,0.0,0.0,27.0,193.0,41.0,47.0,27.0,3.295,15.0,3.285,0.0,88959.7,9368.3,-1437.3,-22006.4,-59416.4,-27932.4,-1091.2,0.0,-2242.3,-1169.8,34.0,26.4,32.4,27.2,0.0,30726.1,30.9,331631.6,-115441.7,300905.5,856.0,856.0,0.0,22.0,61.6,10.0,11.0,56.0,0.0,631.5,-33.436061,-70.639099,2020-06-08 20:02:27
0.0,1.8,0.0,27.0,193.0,41.0,48.0,27.0,3.294,15.0,3.285,0.0,88959.7,9368.3,-1437.3,-22006.4,-59416.4,-27932.4,-1091.2,0.0,-2242.3,-1169.8,34.0,26.4,32.4,27.2,0.0,30789.8,30.9,331695.2,-115441.7,300905.5,856.0,856.0,0.0,22.0,61.6,10.0,11.0,55.0,0.0,631.6,-33.436061,-70.639099,2020-06-08 20:04:27
0.0,1.7,0.0,27.0,205.0,41.0,48.0,27.0,3.295,15.0,3.285,0.0,88959.7,9368.3,-1437.3,-22006.4,-59416.4,-27932.4,-1091.2,0.0,-2242.3,-1169.8,34.0,26.4,32.4,27.2,0.0,30818.6,30.9,331724.1,-115441.7,300905.5,856.0,856.0,0.0,22.0,61.6,10.0,11.0,55.0,0.0,631.6,-33.436061,-70.639099,2020-06-08 20:06:27
0.0,1.7,0.0,27.0,205.0,41.0,47.0,27.0,3.295,15.0,3.285,0.0,88959.7,9368.3,-1437.3,-22006.4,-59416.4,-27932.4,-1091.2,0.0,-2242.3,-1169.8,34.0,26.4,32.4,27.2,0.0,30823.3,30.9,331728.8,-115441.7,300905.5,856.0,856.0,0.0,22.0,61.6,10.0,11.0,54.0,0.0,631.6,-33.436061,-70.639099,2020-06-08 20:07:27
0.0,1.8,0.0,27.0,193.0,41.0,21.0,27.0,3.295,15.0,3.285,0.0,88959.7,9368.3,-1437.3,-22006.4,-59416.4,-27932.4,-1091.2,0.0,-2242.3,-1169.8,34.0,26.4,32.4,27.2,0.0,30839.4,30.9,331744.9,-115441.7,300905.5,856.0,856.0,0.0,22.0,61.6,10.0,11.0,54.0,0.0,631.7,-33.436061,-70.639099,2020-06-08 20:09:27
0.0,1.8,0.0,27.0,193.0,41.0,22.0,27.0,3.295,15.0,3.285,0.0,88959.7,9368.3,-1437.3,-22006.4,-59416.4,-27932.4,-1091.2,0.0,-2242.3,-1169.8,34.0,26.4,32.4,27.2,0.0,30858.8,30.9,331764.3,-115441.7,300905.5,840.0,844.0,0.0,22.0,61.6,10.0,11.0,54.0,0.0,631.7,-33.436061,-70.639099,2020-06-08 20:10:27
0.0,1.8,0.0,27.0,193.0,41.0,21.0,27.0,3.295,15.0,3.285,0.0,88959.7,9368.3,-1437.3,-22006.4,-59416.4,-27932.4,-1091.2,0.0,-2242.3,-1169.8,34.0,26.4,32.4,27.2,0.0,30910.1,30.9,331815.6,-115441.7,300905.5,840.0,840.0,0.0,22.0,61.6,10.0,11.0,53.0,0.0,631.7,-33.436061,-70.639099,2020-06-08 20:12:27
0.0,1.8,0.0,27.0,193.0,41.0,47.0,27.0,3.295,15.0,3.286,0.0,88959.7,9368.3,-1437.3,-22006.4,-59416.4,-27932.4,-1091.2,0.0,-2242.3,-1169.8,34.0,26.4,32.4,27.2,0.0,30985.1,30.9,331890.6,-115441.7,300905.5,840.0,840.0,0.0,22.0,61.6,10.0,11.0,53.0,0.0,631.7,-33.436061,-70.639099,2020-06-08 20:14:27
0.0,1.8,0.0,11.0,193.0,41.0,21.0,26.0,3.295,15.0,3.285,0.0,88959.7,9368.3,-1437.3,-22006.4,-59416.4,-27932.4,-1091.2,0.0,-2242.3,-1169.8,34.0,26.4,32.4,27.2,0.0,31060.1,30.9,331965.6,-115441.7,300905.5,840.0,840.0,0.0,22.0,61.6,10.0,11.0,53.0,0.0,631.7,-33.436061,-70.639099,2020-06-08 20:16:27
0.0,1.8,0.0,11.0,205.0,41.0,47.0,26.0,3.295,15.0,3.286,0.0,88959.7,9368.3,-1437.3,-22006.4,-59416.4,-27932.4,-1091.2,0.0,-2242.3,-1169.8,34.0,26.4,32.4,27.2,0.0,31097.6,30.9,332003.1,-115441.7,300905.5,840.0,840.0,0.0,22.0,61.6,10.0,11.0,52.0,0.0,631.7,-33.436061,-70.639099,2020-06-08 20:17:27
0.0,3.0,0.0,11.0,205.0,41.0,48.0,26.0,3.295,15.0,3.286,0.0,88959.7,9368.3,-1437.3,-22006.4,-59416.4,-27932.4,-1091.2,0.0,-2242.3,-1169.8,34.0,26.4,32.4,27.2,25.0,31171.4,30.9,332082.4,-115441.7,300911.1,756.0,764.0,0.0,22.0,61.6,10.0,11.0,53.0,0.0,631.7,-33.436061,-70.639099,2020-06-08 20:19:27
73.0,227.1,219.0,27.0,197.0,41.0,33.0,27.0,3.26,15.0,3.226,0.0,88960.1,9430.8,-1439.8,-22099.8,-59516.0,-28041.3,-1091.2,0.0,-2243.9,-1170.5,34.0,26.4,32.4,27.2,0.0,31276.4,30.9,333212.9,-115748.5,301936.5,856.0,860.0,951.0,22.0,61.2,10.0,11.0,58.0,31.0,623.4,-33.437852,-70.636391,2020-06-08 20:21:27
100.0,208.3,217.0,27.0,205.0,41.0,33.0,27.0,3.271,15.0,3.245,0.0,88960.5,9468.1,-1445.1,-22172.4,-59769.8,-28087.8,-1091.2,0.0,-2248.9,-1171.3,34.0,26.4,32.4,27.2,0.0,31318.3,30.9,333934.6,-116132.8,302616.3,776.0,788.0,459.0,22.0,61.2,10.0,11.0,65.0,15.0,624.8,-33.440091,-70.63483,2020-06-08 20:22:27
0.0,1.9,0.0,27.0,205.0,41.0,48.0,27.0,3.286,15.0,3.276,0.0,88961.1,9502.3,-1445.4,-22181.4,-59934.5,-28299.7,-1150.9,0.0,-2250.3,-1172.0,34.0,26.4,32.4,27.2,19.0,31429.0,30.9,335063.4,-116580.3,303634.4,880.0,888.0,0.0,22.0,60.8,10.0,11.0,69.0,0.0,630.0,-33.445233,-70.632904,2020-06-08 20:24:27
100.0,221.4,211.0,27.0,205.0,41.0,33.0,27.0,3.259,15.0,3.226,0.0,88961.5,9559.9,-1448.4,-22199.6,-60101.0,-28476.5,-1150.9,0.0,-2257.6,-1180.5,34.0,26.4,32.4,27.2,0.0,31484.0,30.9,336129.0,-116960.6,304645.0,812.0,816.0,1270.0,22.0,60.8,10.0,11.0,70.0,42.0,622.6,-33.448327,-70.632007,2020-06-08 20:26:27
0.0,1.8,0.0,27.0,193.0,41.0,22.0,27.0,3.29,15.0,3.28,0.0,88962.4,9559.9,-1454.1,-22264.4,-60214.0,-28543.7,-1166.5,0.0,-2257.9,-1180.5,34.0,26.4,32.4,27.2,10.0,31556.8,30.9,336558.7,-117244.9,305002.0,928.0,936.0,0.0,22.0,60.8,10.0,11.0,70.0,0.0,630.7,-33.455066,-70.630024,2020-06-08 20:27:27
100.0,28.6,16.0,27.0,205.0,41.0,33.0,27.0,3.272,15.0,3.257,0.0,88963.0,9620.7,-1454.1,-22375.6,-60306.9,-28638.5,-1166.5,0.0,-2257.9,-1180.5,34.0,26.4,32.4,27.2,0.0,31626.3,30.9,337656.8,-117543.6,306030.4,848.0,848.0,1635.0,22.0,60.4,10.0,11.0,71.0,54.0,626.8,-33.460019,-70.628537,2020-06-08 20:29:27
100.0,23.6,19.0,11.0,205.0,41.0,22.0,26.0,3.275,15.0,3.261,0.0,88964.5,9639.7,-1454.1,-22395.1,-60437.5,-28756.9,-1166.5,0.0,-2257.9,-1180.6,34.0,26.4,32.4,27.2,0.0,31723.1,30.9,338610.7,-117812.3,306887.6,840.0,840.0,1633.0,22.0,60.0,10.0,11.0,72.0,54.0,627.5,-33.471723,-70.623952,2020-06-08 20:31:27
0.0,1.8,0.0,11.0,193.0,41.0,47.0,26.0,3.286,15.0,3.277,0.0,88964.8,9639.7,-1454.1,-22400.5,-60658.6,-28811.4,-1166.5,0.0,-2257.9,-1180.6,34.0,26.4,32.4,27.2,0.0,31747.6,30.9,338741.6,-118093.0,306994.0,788.0,788.0,0.0,22.0,60.0,10.0,11.0,71.0,0.0,630.1,-33.474791,-70.623096,2020-06-08 20:32:27
