Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,1.8,0.0,32.0,145.0,41.0,142.0,28.0,3.328,20.0,3.32,0.0,79826.1,4692.9,-1967.6,-20848.7,-27292.2,-3897.2,-7.2,0.0,-1416.3,-626.6,27.2,18.4,40.0,25.6,19.0,12437.5,12.4,165213.3,-56117.4,152775.8,788.0,804.0,0.0,22.0,92.4,14.0,14.0,70.0,0.0,638.2,-33.484869,-70.620146,2020-06-02 15:29:28
0.0,2.5,0.0,32.0,145.0,41.0,141.0,28.0,3.325,20.0,3.317,0.0,79826.8,4772.7,-1985.3,-20958.8,-27479.8,-3906.2,-7.2,0.0,-1425.0,-628.5,27.2,18.4,40.0,25.6,13.0,12532.8,12.4,166458.5,-56452.5,153925.7,908.0,924.0,102.0,22.0,92.0,14.0,14.0,73.0,3.0,637.6,-33.491028,-70.617559,2020-06-02 15:31:28
0.0,1.3,0.0,32.0,145.0,41.0,142.0,28.0,3.325,20.0,3.317,0.0,79827.4,4795.2,-1996.6,-21030.3,-27548.5,-3906.2,-7.2,0.0,-1430.7,-631.6,27.2,18.4,40.0,25.6,15.0,12566.8,12.4,167213.2,-56613.0,154646.4,880.0,896.0,1.0,22.0,92.0,14.0,14.0,74.0,0.0,637.7,-33.4958,-70.616465,2020-06-02 15:32:28
50.0,92.1,89.0,32.0,193.0,41.0,33.0,28.0,3.31,20.0,3.299,0.0,79828.4,4819.4,-1996.6,-21030.3,-27548.5,-3906.2,-7.2,0.0,-1442.4,-635.1,27.2,18.4,40.0,25.6,0.0,12623.4,12.4,168450.5,-56628.2,155827.2,868.0,896.0,1482.0,22.0,91.6,14.0,14.0,72.0,49.0,634.4,-33.503658,-70.614955,2020-06-02 15:34:28
46.0,-6.4,41.0,32.0,181.0,41.0,142.0,28.0,3.317,20.0,3.31,0.0,79829.5,4859.3,-2020.4,-21092.3,-27633.7,-3906.2,-7.2,0.0,-1457.9,-640.4,27.2,18.4,40.0,25.6,0.0,12700.3,12.4,169659.6,-56821.3,156959.3,816.0,828.0,1417.0,22.0,91.2,14.0,14.0,72.0,47.0,636.3,-33.511947,-70.610054,2020-06-02 15:36:28
0.0,1.8,0.0,32.0,145.0,41.0,142.0,28.0,3.325,20.0,3.316,0.0,79830.0,4880.5,-2030.8,-21227.6,-27686.6,-3906.2,-7.2,0.0,-1460.6,-642.9,27.2,18.4,40.0,25.6,16.0,12734.5,12.4,170071.5,-57025.3,157337.0,788.0,804.0,0.0,22.0,91.2,14.0,14.0,72.0,0.0,637.5,-33.515557,-70.606814,2020-06-02 15:37:28
100.0,205.9,205.0,32.0,193.0,41.0,129.0,28.0,3.296,20.0,3.275,0.0,79831.0,4945.0,-2031.2,-21267.6,-27918.9,-3948.8,-7.2,0.0,-1470.4,-646.0,27.2,18.4,40.0,25.6,0.0,12822.5,12.4,171790.8,-57353.5,158968.2,988.0,1000.0,1389.0,22.0,90.8,14.0,14.0,76.0,46.0,631.3,-33.521408,-70.600515,2020-06-02 15:39:28
100.0,209.5,207.0,28.0,193.0,41.0,33.0,28.0,3.297,20.0,3.275,0.0,79831.7,5012.8,-2031.9,-21345.1,-28252.2,-3982.2,-7.2,0.0,-1472.1,-647.4,27.2,18.4,40.0,25.6,0.0,12877.2,12.4,173138.9,-57802.2,160261.7,840.0,868.0,1206.0,22.0,90.4,14.0,14.0,78.0,40.0,631.6,-33.526386,-70.596763,2020-06-02 15:41:28
0.0,1.8,0.0,32.0,145.0,41.0,142.0,28.0,3.325,20.0,3.317,0.0,79831.9,5015.2,-2032.0,-21376.1,-28364.2,-3982.2,-7.2,0.0,-1478.1,-647.9,27.2,18.4,40.0,25.6,14.0,12910.5,12.4,173336.7,-57951.8,160426.2,836.0,856.0,0.0,22.0,90.4,14.0,14.0,78.0,0.0,637.7,-33.528299,-70.595967,2020-06-02 15:42:28
88.0,222.6,205.0,27.0,193.0,41.0,33.0,28.0,3.297,20.0,3.275,0.0,79832.9,5079.3,-2038.1,-21469.9,-28537.9,-3982.2,-7.2,0.0,-1493.9,-657.8,27.2,18.4,40.0,25.6,0.0,12966.2,12.4,174967.6,-58251.3,162001.3,804.0,820.0,1038.0,22.0,90.0,14.0,14.0,76.0,34.0,631.5,-33.536175,-70.592433,2020-06-02 15:44:28
0.0,1.7,0.0,27.0,145.0,41.0,142.0,28.0,3.325,20.0,3.316,0.0,79833.8,5104.3,-2038.5,-21501.9,-28840.3,-3982.2,-7.2,0.0,-1496.9,-659.8,27.2,18.4,40.0,25.6,0.0,13062.5,12.4,176137.2,-58591.1,163074.7,908.0,928.0,0.0,22.0,90.0,14.0,14.0,74.0,0.0,637.5,-33.543262,-70.589391,2020-06-02 15:46:28
72.0,55.1,2.0,27.0,185.0,41.0,129.0,28.0,3.309,20.0,3.299,0.0,79834.5,5124.8,-2038.6,-21502.1,-28840.3,-3982.2,-7.2,0.0,-1506.6,-662.0,27.2,18.4,40.0,25.6,0.0,13102.9,12.4,177171.1,-58603.4,164068.1,908.0,920.0,1580.0,22.0,89.6,14.0,14.0,73.0,52.0,634.3,-33.548172,-70.587391,2020-06-02 15:47:28
0.0,1.8,0.0,27.0,145.0,41.0,20.0,28.0,3.325,20.0,3.317,0.0,79835.0,5167.7,-2039.8,-21713.5,-29036.1,-3991.3,-7.2,0.0,-1509.6,-663.0,27.2,18.4,40.0,25.6,14.0,13151.0,12.4,177895.8,-59024.9,164744.8,828.0,856.0,0.0,22.0,89.6,14.0,14.0,72.0,0.0,637.8,-33.553208,-70.586527,2020-06-02 15:49:28
100.0,190.6,212.0,27.0,119.0,41.0,33.0,28.0,3.312,20.0,3.297,0.0,79835.9,5222.8,-2041.8,-21852.3,-29210.7,-4018.9,-7.2,0.0,-1521.1,-665.0,27.2,18.4,40.0,25.6,0.0,13192.1,12.4,179276.5,-59381.4,166084.4,776.0,788.0,450.0,22.0,89.2,14.0,14.0,72.0,15.0,633.7,-33.560399,-70.585285,2020-06-02 15:51:28
15.0,8.0,5.0,27.0,145.0,41.0,142.0,28.0,3.324,20.0,3.315,0.0,79836.3,5227.1,-2050.7,-21982.0,-29253.6,-4023.2,-7.2,0.0,-1525.4,-682.4,27.2,18.4,40.0,25.6,0.0,13271.6,12.4,179939.2,-59588.9,166667.7,972.0,1000.0,84.0,22.0,88.8,14.0,14.0,74.0,2.0,637.4,-33.563528,-70.584678,2020-06-02 15:52:28
0.0,-6.5,-9.0,27.0,186.0,41.0,141.0,28.0,3.32,20.0,3.311,0.0,79837.4,5266.1,-2061.3,-22029.6,-29344.7,-4023.2,-7.2,0.0,-1545.8,-687.7,27.2,18.4,40.0,25.6,0.0,13340.6,12.4,181478.9,-59764.0,168138.3,908.0,932.0,1406.0,22.0,88.4,14.0,14.0,73.0,46.0,636.5,-33.572679,-70.582985,2020-06-02 15:54:28
0.0,1.7,0.0,27.0,185.0,41.0,142.0,28.0,3.325,20.0,3.317,0.0,79838.1,5286.8,-2085.2,-22248.3,-29557.4,-4023.2,-7.2,0.0,-1554.6,-696.1,27.2,18.4,40.0,25.6,16.0,13397.6,12.4,182456.8,-60236.7,169059.2,824.0,840.0,0.0,22.0,88.4,14.0,14.0,73.0,0.0,637.7,-33.579006,-70.581782,2020-06-02 15:56:28
68.0,205.7,197.0,27.0,193.0,41.0,33.0,28.0,3.305,20.0,3.289,0.0,79839.0,5324.8,-2085.3,-22329.5,-29636.4,-4023.2,-7.2,0.0,-1566.3,-697.3,27.2,18.4,40.0,25.6,0.0,13435.7,12.4,183501.2,-60409.8,170065.5,816.0,828.0,876.0,22.0,88.0,14.0,14.0,71.0,29.0,633.2,-33.585825,-70.580487,2020-06-02 15:58:28
0.0,159.5,70.0,27.0,193.0,41.0,33.0,28.0,3.296,20.0,3.276,0.0,79839.6,5341.6,-2085.3,-22330.4,-29641.1,-4147.4,-7.2,0.0,-1571.9,-700.8,27.2,18.4,40.0,25.6,0.0,13497.9,12.4,184547.2,-60548.8,171049.3,788.0,812.0,1465.0,22.0,88.0,14.0,14.0,72.0,48.0,631.6,-33.590795,-70.579499,2020-06-02 15:59:28
0.0,1.8,0.0,27.0,145.0,41.0,141.0,28.0,3.325,20.0,3.317,0.0,79840.4,5365.5,-2108.0,-22535.8,-29837.9,-4147.4,-7.2,0.0,-1582.5,-708.0,27.2,18.4,40.0,25.6,18.0,13586.0,12.4,185531.4,-60991.4,171945.3,936.0,948.0,0.0,22.0,87.6,14.0,14.0,74.0,0.0,637.6,-33.597842,-70.578302,2020-06-02 16:01:28
0.0,2.1,-1.0,27.0,186.0,41.0,142.0,28.0,3.32,20.0,3.312,0.0,79840.9,5385.6,-2129.5,-22594.7,-29850.9,-4147.4,-7.2,0.0,-1587.3,-713.7,27.2,18.4,40.0,25.6,12.0,13658.0,12.4,186236.7,-61095.2,172578.7,908.0,920.0,1112.0,22.0,87.6,14.0,14.0,74.0,36.0,636.7,-33.601573,-70.577548,2020-06-02 16:02:28
0.0,1.9,0.0,27.0,145.0,41.0,141.0,28.0,3.325,20.0,3.317,0.0,79841.8,5405.3,-2150.9,-22847.7,-29951.7,-4147.4,-7.2,0.0,-1605.1,-720.9,27.2,18.4,40.0,25.6,17.0,13721.1,12.4,187269.8,-61495.3,173548.7,812.0,828.0,0.0,22.0,87.2,14.0,14.0,73.0,0.0,637.6,-33.609139,-70.575972,2020-06-02 16:04:28
100.0,10.5,108.0,27.0,193.0,41.0,129.0,28.0,3.309,20.0,3.285,0.0,79842.2,5464.5,-2161.2,-22919.0,-30073.6,-4147.4,-7.2,0.0,-1614.6,-733.1,27.2,18.4,40.0,25.6,0.0,13816.0,12.4,188118.7,-61720.5,174302.8,1000.0,1000.0,669.0,22.0,87.2,14.0,14.0,72.0,22.0,636.7,-33.612588,-70.575329,2020-06-02 16:06:28
53.0,-1.0,65.0,27.0,185.0,41.0,33.0,28.0,3.309,20.0,3.29,0.0,79842.7,5468.6,-2171.0,-23095.3,-30224.9,-4147.4,-7.2,0.0,-1624.3,-753.8,27.2,18.4,40.0,25.6,0.0,13849.2,12.4,188845.2,-62088.3,174996.0,920.0,944.0,954.0,22.0,86.8,14.0,14.0,74.0,32.0,636.8,-33.614205,-70.578378,2020-06-02 16:07:28
0.0,-91.9,-101.0,27.0,3.0,41.0,141.0,28.0,3.329,20.0,3.317,0.0,79843.6,5481.7,-2193.0,-23227.9,-30375.7,-4147.4,-7.2,0.0,-1666.7,-765.2,27.2,18.4,40.0,25.6,16.0,13898.2,12.4,189546.1,-62447.3,175647.9,836.0,856.0,1033.0,22.0,86.8,14.0,14.0,73.0,34.0,639.3,-33.615711,-70.587677,2020-06-02 16:09:28
0.0,0.0,-8.0,27.0,200.0,41.0,84.0,28.0,3.321,20.0,3.314,0.0,79844.3,5518.1,-2195.8,-23329.0,-30675.8,-4193.1,-7.2,0.0,-1691.5,-773.5,27.2,18.4,40.0,25.6,0.0,13975.2,12.4,190594.7,-62931.7,176619.5,944.0,956.0,1217.0,22.0,86.8,14.0,14.0,75.0,40.0,636.9,-33.615724,-70.594398,2020-06-02 16:11:28
0.0,-124.5,-104.0,27.0,33.0,41.0,207.0,28.0,3.356,20.0,3.34,0.0,79845.1,5543.7,-2205.7,-23459.2,-31098.1,-4193.1,-7.2,0.0,-1707.8,-774.0,27.2,18.4,40.0,25.6,22.0,14022.2,12.4,191518.0,-63511.3,177495.8,920.0,940.0,573.0,22.0,86.8,13.0,14.0,75.0,18.0,641.9,-33.615673,-70.601609,2020-06-02 16:13:28
0.0,-7.4,-10.0,27.0,145.0,41.0,84.0,28.0,3.321,20.0,3.315,0.0,79845.5,5577.3,-2206.0,-23528.4,-31169.4,-4193.1,-7.2,0.0,-1724.0,-774.7,27.2,18.4,40.0,25.6,0.0,14044.6,12.4,192271.3,-63668.9,178226.7,896.0,920.0,1598.0,22.0,86.4,13.0,14.0,77.0,53.0,637.1,-33.617848,-70.599633,2020-06-02 16:14:28
100.0,208.6,207.0,27.0,193.0,41.0,33.0,28.0,3.304,19.0,3.284,0.0,79847.0,5577.3,-2223.1,-23667.7,-31489.8,-4214.3,-7.2,0.0,-1798.2,-794.5,27.2,18.4,40.0,25.6,0.0,14113.9,12.4,193446.0,-64260.8,179332.0,840.0,868.0,1290.0,22.0,86.4,13.0,14.0,75.0,43.0,632.8,-33.629957,-70.601324,2020-06-02 16:16:28
0.0,-8.0,-11.0,27.0,3.0,41.0,84.0,28.0,3.317,19.0,3.309,0.0,79848.6,5577.3,-2248.8,-23777.6,-31632.3,-4229.2,-7.2,0.0,-1866.8,-798.0,27.2,18.4,40.0,25.6,16.0,14159.0,12.4,194646.5,-64625.9,180487.5,828.0,840.0,1704.0,22.0,86.0,13.0,14.0,73.0,56.0,636.0,-33.633128,-70.611515,2020-06-02 16:18:28
0.0,7.4,0.0,27.0,185.0,41.0,142.0,28.0,3.325,19.0,3.316,0.0,79848.9,5585.4,-2260.7,-23886.4,-31878.1,-4229.2,-7.2,0.0,-1873.5,-798.7,27.2,18.4,40.0,25.6,5.0,14184.7,12.4,194835.3,-64999.7,180650.7,776.0,792.0,270.0,22.0,86.0,13.0,14.0,73.0,8.0,637.8,-33.63343,-70.610651,2020-06-02 16:19:28
0.0,0.0,0.0,27.0,145.0,41.0,21.0,28.0,3.328,19.0,3.32,0.0,79848.9,5605.0,-2260.7,-23886.4,-31878.1,-4229.2,-7.2,0.0,-1873.5,-798.7,27.2,18.4,40.0,25.6,0.0,14265.5,12.4,194925.6,-64999.7,180660.0,960.0,972.0,0.0,22.0,86.0,13.0,14.0,70.0,0.0,638.2,-33.633398,-70.610583,2020-06-02 16:20:28
0.0,0.0,0.0,,181.0,,142.0,28.0,3.33,19.0,3.32,,79848.9,5605.0,-2260.7,-23886.4,-31878.1,-4229.2,-7.2,0.0,-1873.5,-798.7,,,,,0.0,14265.5,12.4,194925.6,-64999.7,180660.0,960.0,972.0,0.0,,86.0,,,70.0,0.0,638.2,-33.633415,-70.610546,2020-06-02 16:34:56
0.0,0.0,0.0,27.0,145.0,41.0,142.0,28.0,3.335,19.0,3.326,0.0,79848.9,5605.0,-2260.7,-23886.4,-31878.1,-4229.2,-7.2,0.0,-1873.5,-798.7,27.2,18.4,40.0,25.6,0.0,14265.5,18.6,194925.6,-64999.7,180660.0,888.0,908.0,0.0,22.0,86.0,12.0,14.0,56.0,0.0,639.5,-33.633343,-70.610672,2020-06-02 16:36:56
0.0,0.0,0.0,27.0,181.0,41.0,142.0,28.0,3.335,19.0,3.326,0.0,79848.9,5605.0,-2260.7,-23886.4,-31878.1,-4229.2,-7.2,0.0,-1873.5,-798.7,27.2,18.4,40.0,25.6,0.0,14265.5,18.6,194925.6,-64999.7,180660.0,888.0,908.0,0.0,22.0,86.0,12.0,14.0,55.0,0.0,639.5,-33.633343,-70.610672,2020-06-02 16:37:56
0.0,-136.4,-87.0,27.0,33.0,41.0,141.0,28.0,3.346,19.0,3.334,0.0,79849.1,5665.7,-2261.4,-23933.8,-31939.8,-4229.2,-7.2,0.0,-1876.1,-798.8,27.2,18.4,40.0,25.6,14.0,14303.1,18.6,195319.6,-65112.3,181016.6,788.0,804.0,487.0,22.0,86.0,12.0,14.0,56.0,16.0,641.1,-33.633229,-70.611053,2020-06-02 16:39:56
95.0,61.0,58.0,27.0,193.0,41.0,33.0,28.0,3.312,19.0,3.301,0.0,79849.8,5679.3,-2265.6,-23946.8,-31951.8,-4229.2,-7.2,0.0,-1877.0,-799.4,27.2,18.4,40.0,25.6,0.0,14366.3,18.6,196315.8,-65142.9,181949.5,988.0,1000.0,1595.0,22.0,85.6,12.0,14.0,60.0,53.0,635.0,-33.631992,-70.60528,2020-06-02 16:40:56
0.0,-219.2,-154.0,27.0,33.0,41.0,207.0,28.0,3.36,19.0,3.34,0.0,79852.1,5679.3,-2274.5,-24057.6,-32143.7,-4229.2,-7.2,0.0,-1921.5,-818.3,27.2,18.4,40.0,25.6,20.0,14460.5,18.6,198238.9,-65518.2,183778.4,936.0,948.0,762.0,22.0,85.2,12.0,14.0,63.0,25.0,642.3,-33.616207,-70.599695,2020-06-02 16:43:56
0.0,-7.0,-10.0,27.0,185.0,41.0,142.0,28.0,3.315,19.0,3.306,0.0,79852.6,5693.6,-2281.6,-24149.9,-32177.3,-4229.2,-7.2,0.0,-1929.1,-823.0,27.2,18.4,40.0,25.6,0.0,14492.0,18.6,199153.1,-65663.5,184661.2,908.0,928.0,1479.0,22.0,84.8,12.0,14.0,65.0,49.0,635.7,-33.614696,-70.595197,2020-06-02 16:44:56
13.0,50.3,31.0,27.0,193.0,41.0,19.0,28.0,3.314,19.0,3.305,0.0,79853.8,5694.5,-2284.4,-24295.3,-32397.9,-4229.2,-7.2,0.0,-1966.5,-845.8,27.2,18.4,40.0,25.6,0.0,14562.0,18.6,200471.5,-66093.8,185909.5,868.0,880.0,1071.0,22.0,84.8,12.0,14.0,69.0,35.0,635.3,-33.615214,-70.585113,2020-06-02 16:46:56
40.0,59.0,72.0,27.0,193.0,41.0,19.0,28.0,3.311,19.0,3.301,0.0,79854.3,5694.5,-2284.5,-24347.9,-32457.5,-4229.2,-7.2,0.0,-1977.5,-858.4,27.2,18.4,40.0,25.6,0.0,14588.0,18.6,201070.0,-66229.9,186482.1,856.0,868.0,1019.0,22.0,84.4,12.0,14.0,69.0,34.0,634.8,-33.614374,-70.579997,2020-06-02 16:47:56
0.0,1.7,0.0,27.0,181.0,41.0,142.0,28.0,3.321,19.0,3.314,0.0,79854.7,5694.5,-2287.7,-24414.0,-32586.5,-4229.2,-7.2,0.0,-1994.2,-867.5,27.2,18.4,40.0,25.6,18.0,14624.3,18.6,201594.5,-66453.6,186970.1,828.0,840.0,0.0,22.0,84.4,12.0,14.0,69.0,0.0,637.0,-33.613874,-70.575515,2020-06-02 16:48:56
0.0,-6.8,-10.0,27.0,3.0,41.0,141.0,28.0,3.325,19.0,3.316,0.0,79857.5,5770.2,-2349.6,-24690.8,-33081.7,-4312.4,-7.2,0.0,-2074.2,-887.2,27.2,18.4,40.0,25.6,0.0,14848.1,18.6,204522.1,-67470.9,189674.0,880.0,908.0,1485.0,22.0,84.0,12.0,14.0,72.0,49.0,637.5,-33.591716,-70.579328,2020-06-02 16:54:56
0.0,-7.3,-11.0,27.0,145.0,41.0,142.0,28.0,3.322,19.0,3.315,0.0,79859.1,5786.6,-2360.0,-24765.1,-33238.0,-4334.6,-7.2,0.0,-2153.4,-893.1,27.2,18.4,40.0,25.6,0.0,14910.9,18.6,205230.9,-67818.6,190320.0,856.0,868.0,1587.0,22.0,83.6,12.0,14.0,71.0,52.0,637.1,-33.579199,-70.581772,2020-06-02 16:56:56
0.0,1.7,0.0,27.0,193.0,41.0,141.0,28.0,3.329,19.0,3.32,0.0,79859.3,5805.4,-2361.4,-24824.5,-33371.8,-4379.4,-7.2,0.0,-2161.9,-894.5,27.2,18.4,40.0,25.6,18.0,14935.3,18.6,205311.9,-68067.8,190376.6,816.0,828.0,0.0,22.0,83.6,12.0,14.0,72.0,0.0,638.3,-33.576672,-70.58226,2020-06-02 16:57:56
0.0,-7.0,-10.0,27.0,145.0,41.0,141.0,28.0,3.324,19.0,3.315,0.0,79859.9,5822.8,-2363.4,-24846.2,-33371.8,-4379.4,-7.2,0.0,-2186.8,-901.7,27.2,18.4,40.0,25.6,0.0,14987.0,18.6,205875.6,-68123.1,190888.6,804.0,824.0,1542.0,22.0,83.6,12.0,14.0,72.0,51.0,637.4,-33.57191,-70.583185,2020-06-02 16:58:56
0.0,8.4,0.0,27.0,193.0,41.0,252.0,28.0,3.329,19.0,3.32,0.0,79860.2,5822.8,-2363.9,-24904.5,-33533.9,-4396.0,-7.2,0.0,-2203.1,-902.3,27.2,18.4,40.0,25.6,17.0,15032.1,18.6,205938.5,-68377.7,190906.4,908.0,928.0,0.0,22.0,83.6,12.0,14.0,71.0,0.0,638.2,-33.568995,-70.583633,2020-06-02 16:59:56
0.0,-5.1,-8.0,27.0,184.0,41.0,21.0,28.0,3.32,19.0,3.312,0.0,79860.4,5855.8,-2363.9,-24913.2,-33563.0,-4450.1,-7.2,0.0,-2204.7,-902.3,27.2,18.4,40.0,25.6,0.0,15091.0,18.6,206438.6,-68471.3,191347.6,896.0,916.0,1229.0,22.0,83.6,12.0,14.0,69.0,40.0,636.7,-33.56801,-70.583866,2020-06-02 17:01:56
0.0,-135.9,-166.0,27.0,81.0,41.0,207.0,28.0,3.346,19.0,3.333,0.0,79861.6,5890.7,-2364.7,-25123.7,-33779.4,-4499.6,-7.2,0.0,-2256.9,-904.7,27.2,18.4,40.0,25.6,19.0,15125.9,18.6,207353.8,-69004.3,192227.9,828.0,840.0,1264.0,22.0,83.6,12.0,14.0,72.0,42.0,640.8,-33.558193,-70.585689,2020-06-02 17:03:56
0.0,1.9,0.0,27.0,123.0,41.0,141.0,28.0,3.333,19.0,3.325,0.0,79862.1,5906.5,-2370.0,-25280.6,-34071.3,-4499.6,-7.2,0.0,-2276.2,-904.9,27.2,18.4,40.0,25.6,15.0,15135.2,18.6,207743.6,-69478.3,192608.4,804.0,820.0,0.0,22.0,83.6,12.0,14.0,74.0,0.0,639.0,-33.553587,-70.586458,2020-06-02 17:04:56
0.0,-7.0,-10.0,27.0,124.0,41.0,141.0,28.0,3.325,19.0,3.317,0.0,79863.1,5945.3,-2387.2,-25405.3,-34235.6,-4499.6,-7.2,0.0,-2307.4,-906.2,27.2,18.4,40.0,25.6,0.0,15201.7,18.6,208736.2,-69817.1,193534.5,960.0,984.0,1536.0,22.0,83.2,12.0,14.0,75.0,51.0,637.7,-33.545469,-70.588364,2020-06-02 17:06:56
0.0,1.9,0.0,27.0,145.0,41.0,141.0,28.0,3.334,19.0,3.326,0.0,79863.8,5945.3,-2407.6,-25450.0,-34407.3,-4499.6,-7.2,0.0,-2348.0,-907.5,27.2,18.4,40.0,25.6,17.0,15219.0,18.6,208752.1,-70096.0,193533.1,936.0,948.0,0.0,22.0,83.2,12.0,14.0,72.0,0.0,639.3,-33.53983,-70.590865,2020-06-02 17:07:56
45.0,42.7,72.0,27.0,145.0,41.0,5.0,28.0,3.32,19.0,3.31,0.0,79864.6,5982.5,-2415.4,-25586.0,-34467.3,-4499.6,-7.2,0.0,-2383.0,-907.8,27.2,18.4,40.0,25.6,0.0,15255.5,18.6,209531.6,-70335.3,194276.1,868.0,880.0,1453.0,22.0,83.2,12.0,14.0,72.0,48.0,636.5,-33.53355,-70.593762,2020-06-02 17:09:56
0.0,1.8,0.0,27.0,181.0,41.0,142.0,28.0,3.33,19.0,3.322,0.0,79865.0,5982.5,-2415.6,-25586.4,-34606.1,-4567.3,-7.2,0.0,-2404.2,-908.0,27.2,18.4,40.0,25.6,0.0,15270.4,18.6,209590.1,-70563.9,194319.7,840.0,856.0,0.0,22.0,83.2,12.0,14.0,72.0,0.0,638.7,-33.530456,-70.595053,2020-06-02 17:10:56
0.0,2.0,0.0,27.0,145.0,41.0,141.0,28.0,3.333,19.0,3.325,0.0,79865.4,5998.7,-2419.1,-25639.5,-34716.0,-4596.5,-7.2,0.0,-2418.4,-908.0,27.2,18.4,40.0,25.6,0.0,15291.4,18.6,209949.3,-70774.0,194657.8,804.0,828.0,0.0,22.0,83.2,12.0,14.0,71.0,0.0,639.0,-33.527474,-70.596335,2020-06-02 17:11:56
81.0,176.6,187.0,27.0,193.0,41.0,33.0,28.0,3.305,19.0,3.286,0.0,79866.0,6044.6,-2419.2,-25692.8,-34917.1,-4596.5,-7.2,0.0,-2422.2,-908.0,27.2,18.4,40.0,25.6,0.0,15369.0,18.6,210645.6,-71032.5,195276.6,968.0,996.0,1216.0,22.0,83.2,12.0,14.0,71.0,40.0,633.2,-33.522845,-70.598277,2020-06-02 17:13:56
43.0,2.1,1.0,27.0,186.0,41.0,142.0,28.0,3.33,19.0,3.321,0.0,79866.6,6080.4,-2431.2,-25788.0,-35277.8,-4620.0,-7.2,0.0,-2440.6,-908.0,27.2,18.4,40.0,25.6,0.0,15405.8,18.6,211258.3,-71542.4,195852.5,868.0,880.0,16.0,22.0,83.2,12.0,14.0,74.0,0.0,638.4,-33.518127,-70.601195,2020-06-02 17:15:56
0.0,1.8,0.0,27.0,181.0,41.0,107.0,28.0,3.33,19.0,3.324,0.0,79867.0,6095.9,-2431.8,-25881.0,-35453.4,-4620.0,-7.2,0.0,-2455.9,-909.7,27.2,18.4,40.0,25.6,16.0,15431.4,18.6,211705.8,-71828.6,196274.4,840.0,864.0,0.0,22.0,82.8,12.0,14.0,73.0,0.0,638.7,-33.514889,-70.604124,2020-06-02 17:16:56
0.0,-4.7,-8.0,27.0,124.0,41.0,142.0,28.0,3.325,19.0,3.316,0.0,79868.2,6128.3,-2433.2,-26018.9,-35725.9,-4695.7,-7.2,0.0,-2502.9,-919.8,27.2,18.4,40.0,25.6,0.0,15469.0,18.6,212853.7,-72373.5,197384.7,804.0,816.0,1227.0,22.0,82.8,12.0,14.0,74.0,40.0,637.5,-33.508337,-70.61218,2020-06-02 17:18:56
0.0,1.9,0.0,27.0,124.0,41.0,142.0,28.0,3.33,19.0,3.321,0.0,79868.4,6128.3,-2433.4,-26132.0,-35811.7,-4695.7,-7.2,0.0,-2508.9,-920.1,27.2,18.4,40.0,25.6,18.0,15487.0,18.6,212891.9,-72578.8,197404.9,796.0,816.0,0.0,22.0,82.8,12.0,14.0,74.0,0.0,638.5,-33.507006,-70.613841,2020-06-02 17:19:56
100.0,54.3,77.0,27.0,145.0,41.0,142.0,28.0,3.325,19.0,3.317,0.0,79869.1,6149.7,-2433.5,-26158.9,-36055.4,-4695.7,-7.2,0.0,-2540.8,-921.6,27.2,18.4,40.0,25.6,0.0,15563.6,18.6,213388.2,-72882.9,197880.8,972.0,992.0,168.0,22.0,82.8,12.0,14.0,72.0,5.0,637.7,-33.501293,-70.615329,2020-06-02 17:21:56
0.0,1.8,0.0,27.0,181.0,41.0,141.0,28.0,3.331,19.0,3.324,0.0,79869.7,6160.8,-2434.3,-26173.2,-36253.9,-4739.9,-7.2,0.0,-2566.7,-922.8,27.2,18.4,40.0,25.6,18.0,15595.2,18.6,213921.9,-73167.9,198326.6,952.0,972.0,0.0,22.0,82.8,12.0,14.0,72.0,0.0,638.8,-33.496372,-70.616344,2020-06-02 17:22:56
0.0,1.9,0.0,27.0,181.0,41.0,141.0,28.0,3.33,19.0,3.321,0.0,79870.2,6195.9,-2434.5,-26254.1,-36345.1,-4844.2,-7.2,0.0,-2580.2,-923.8,27.2,18.4,40.0,25.6,16.0,15638.7,18.6,214454.5,-73458.3,198815.9,880.0,904.0,0.0,22.0,82.8,12.0,14.0,73.0,0.0,638.4,-33.491845,-70.617242,2020-06-02 17:24:56
