Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
80.0,191.3,179.0,27.0,205.0,41.0,33.0,24.0,3.268,13.0,3.24,0.0,82835.7,4481.7,-793.3,-14900.7,-26682.9,-6260.8,-95.9,0.0,-693.9,-191.6,33.2,30.8,47.2,30.0,0.0,23761.5,0.0,153655.3,-49677.8,129893.8,804.0,816.0,1200.0,22.0,68.0,9.0,11.0,76.0,40.0,624.9,-33.630056,-70.601477,2020-06-18 11:06:52
0.0,19.1,0.0,27.0,205.0,41.0,211.0,24.0,3.275,13.0,3.257,0.0,82837.1,4488.7,-795.9,-14993.9,-26836.5,-6344.2,-95.9,0.0,-697.8,-191.6,33.6,30.8,47.2,30.8,10.0,24028.2,0.0,155064.5,-50014.5,131036.3,948.0,948.0,1451.0,22.0,67.6,9.0,11.0,74.0,48.0,626.9,-33.632881,-70.611552,2020-06-18 11:08:52
3.0,11.7,2.0,27.0,205.0,41.0,211.0,24.0,3.29,13.0,3.276,0.0,82837.6,4537.8,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,33.2,30.8,47.2,30.8,0.0,24190.1,0.0,155450.7,-50384.6,131260.6,776.0,788.0,156.0,22.0,67.6,9.0,11.0,70.0,5.0,630.4,-33.633135,-70.610354,2020-06-18 11:10:52
0.0,0.0,0.0,28.0,235.0,41.0,1.0,31.0,3.566,21.0,3.371,0.0,82837.6,4545.8,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,34.0,30.8,47.2,30.8,0.0,24240.0,0.0,155502.5,-50384.6,131262.5,788.0,804.0,0.0,22.0,100.0,10.0,10.0,47.0,0.0,656.7,-33.633181,-70.61032,2020-06-18 12:07:14
0.0,4.4,0.0,28.0,235.0,41.0,1.0,31.0,3.539,21.0,3.364,0.0,82837.6,4545.8,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,34.0,30.8,47.2,30.8,0.0,24287.0,0.0,155549.5,-50384.6,131262.5,976.0,988.0,0.0,22.0,100.0,10.0,10.0,45.0,0.0,654.0,-33.633181,-70.61032,2020-06-18 12:09:14
0.0,0.0,0.0,31.0,235.0,41.0,1.0,31.0,3.53,21.0,3.361,0.0,82837.6,4545.8,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,34.0,30.8,47.2,30.8,0.0,24287.6,0.0,155550.0,-50384.6,131262.5,952.0,960.0,0.0,22.0,100.0,10.0,10.0,44.0,0.0,653.1,-33.633181,-70.61032,2020-06-18 12:11:14
0.0,0.0,0.0,31.0,235.0,41.0,1.0,31.0,3.526,21.0,3.36,0.0,82837.6,4545.8,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,34.0,30.8,47.2,30.8,0.0,24287.6,0.0,155550.0,-50384.6,131262.5,956.0,960.0,0.0,22.0,100.0,10.0,10.0,44.0,0.0,652.7,-33.633181,-70.61032,2020-06-18 12:12:14
0.0,0.0,0.0,31.0,235.0,41.0,1.0,31.0,3.519,21.0,3.359,0.0,82837.6,4545.8,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,34.0,30.8,47.2,30.8,0.0,24287.6,0.0,155550.0,-50384.6,131262.5,952.0,960.0,0.0,22.0,100.0,10.0,10.0,43.0,0.0,652.0,-33.633181,-70.61032,2020-06-18 12:14:14
0.0,0.0,0.0,31.0,235.0,41.0,1.0,31.0,3.511,21.0,3.357,0.0,82837.6,4545.8,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,34.0,30.8,47.2,30.8,0.0,24287.6,0.0,155550.0,-50384.6,131262.5,948.0,960.0,0.0,22.0,100.0,10.0,10.0,43.0,0.0,651.3,-33.633181,-70.61032,2020-06-18 12:16:14
0.0,0.0,0.0,31.0,235.0,41.0,1.0,31.0,3.509,21.0,3.356,0.0,82837.6,4545.8,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,34.0,30.8,47.2,30.8,0.0,24287.6,0.0,155550.0,-50384.6,131262.5,948.0,960.0,0.0,22.0,100.0,10.0,10.0,43.0,0.0,651.1,-33.633181,-70.61032,2020-06-18 12:17:14
0.0,0.0,0.0,31.0,235.0,41.0,1.0,31.0,3.502,21.0,3.355,0.0,82837.6,4545.8,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,34.0,30.8,47.2,30.8,0.0,24302.4,0.0,155564.9,-50384.6,131262.5,920.0,932.0,0.0,22.0,100.0,10.0,10.0,43.0,0.0,650.5,-33.633181,-70.61032,2020-06-18 12:19:14
0.0,0.0,0.0,31.0,235.0,41.0,1.0,31.0,3.5,21.0,3.355,0.0,82837.6,4545.8,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,34.0,30.8,47.2,30.8,0.0,24302.4,0.0,155564.9,-50384.6,131262.5,920.0,936.0,0.0,22.0,100.0,10.0,10.0,43.0,0.0,650.3,-33.633181,-70.61032,2020-06-18 12:20:14
0.0,0.0,0.0,31.0,235.0,41.0,1.0,31.0,3.491,21.0,3.354,0.0,82837.6,4545.8,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,34.0,30.8,47.2,30.8,0.0,24302.4,0.0,155564.9,-50384.6,131262.5,920.0,920.0,0.0,22.0,100.0,10.0,10.0,42.0,0.0,649.9,-33.633181,-70.61032,2020-06-18 12:22:14
0.0,0.0,0.0,31.0,235.0,41.0,1.0,31.0,3.485,20.0,3.353,0.0,82837.6,4545.8,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,34.0,30.8,47.2,30.8,0.0,24302.4,0.0,155564.9,-50384.6,131262.5,920.0,920.0,0.0,22.0,100.0,10.0,10.0,42.0,0.0,649.4,-33.633181,-70.61032,2020-06-18 12:24:14
0.0,0.0,0.0,31.0,235.0,41.0,1.0,31.0,3.481,20.0,3.351,0.0,82837.6,4545.8,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,34.0,30.8,47.2,30.8,0.0,24302.4,0.0,155564.9,-50384.6,131262.5,912.0,920.0,0.0,22.0,100.0,10.0,10.0,42.0,0.0,649.2,-33.633181,-70.61032,2020-06-18 12:25:14
0.0,0.0,0.0,31.0,235.0,41.0,1.0,31.0,3.475,20.0,3.351,0.0,82837.6,4545.8,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,34.0,30.8,47.2,30.8,0.0,24302.4,0.0,155564.9,-50384.6,131262.5,908.0,920.0,0.0,22.0,100.0,10.0,10.0,42.0,0.0,648.9,-33.633181,-70.61032,2020-06-18 12:27:14
0.0,0.0,0.0,32.0,235.0,41.0,1.0,31.0,3.47,20.0,3.35,0.0,82837.6,4545.8,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,34.0,30.8,47.2,30.8,0.0,24302.4,0.0,155564.9,-50384.6,131262.5,908.0,912.0,0.0,22.0,100.0,10.0,10.0,42.0,0.0,648.5,-33.633181,-70.61032,2020-06-18 12:29:14
0.0,0.0,0.0,32.0,235.0,41.0,1.0,31.0,3.466,20.0,3.35,0.0,82837.6,4545.8,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,34.0,30.8,47.2,30.8,0.0,24302.4,0.0,155564.9,-50384.6,131262.5,908.0,920.0,0.0,22.0,100.0,10.0,10.0,42.0,0.0,648.3,-33.633181,-70.61032,2020-06-18 12:30:14
0.0,3.0,0.0,32.0,211.0,41.0,1.0,31.0,3.41,20.0,3.336,0.0,82837.8,4709.3,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,34.0,30.8,47.2,29.6,22.0,24359.2,0.0,155945.2,-50384.6,131586.0,804.0,816.0,636.0,22.0,100.0,10.0,10.0,44.0,21.0,643.9,-33.633092,-70.611047,2020-06-18 12:32:14
45.0,62.3,60.0,32.0,211.0,41.0,33.0,31.0,3.33,20.0,3.31,0.0,82839.4,4709.3,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,34.0,30.8,47.2,29.6,0.0,24438.8,0.0,157664.5,-50384.6,133225.6,816.0,820.0,1568.0,22.0,99.2,10.0,10.0,47.0,52.0,636.5,-33.627517,-70.598238,2020-06-18 12:34:14
76.0,200.0,180.0,32.0,235.0,41.0,33.0,31.0,3.311,20.0,3.285,0.0,82839.8,4728.7,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,33.6,30.8,47.2,30.0,0.0,24497.1,0.0,158154.9,-50384.6,133657.7,908.0,920.0,853.0,22.0,99.2,10.0,10.0,48.0,28.0,633.5,-33.624215,-70.597763,2020-06-18 12:35:14
0.0,2.7,0.0,32.0,205.0,41.0,34.0,31.0,3.324,20.0,3.315,0.0,82841.0,4728.7,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,33.2,30.8,47.2,30.8,16.0,24601.7,0.0,159680.3,-50384.6,135078.5,896.0,896.0,370.0,22.0,98.8,10.0,10.0,52.0,12.0,637.2,-33.615073,-70.597826,2020-06-18 12:37:14
56.0,135.9,132.0,27.0,205.0,41.0,33.0,30.0,3.31,20.0,3.29,0.0,82841.3,4785.6,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,34.0,30.8,47.2,29.6,0.0,24653.5,0.0,160401.5,-50384.6,135748.0,804.0,816.0,1140.0,22.0,98.4,10.0,10.0,52.0,37.0,634.0,-33.615323,-70.595111,2020-06-18 12:39:14
42.0,9.4,6.0,32.0,205.0,41.0,33.0,31.0,3.321,20.0,3.312,0.0,82841.7,4813.3,-808.4,-15145.5,-27042.2,-6344.2,-95.9,0.0,-697.8,-191.6,34.0,30.8,47.2,30.4,0.0,24736.1,0.0,161173.3,-50384.6,136437.2,948.0,960.0,37.0,22.0,98.4,10.0,10.0,55.0,1.0,636.7,-33.616515,-70.591087,2020-06-18 12:40:14
0.0,-14.8,-18.0,27.0,205.0,41.0,34.0,30.0,3.32,20.0,3.311,0.0,82842.6,4880.6,-808.4,-15145.7,-27044.3,-6344.2,-95.9,0.0,-697.8,-191.6,33.2,30.8,47.2,30.8,27.0,24816.0,0.0,162604.8,-50386.8,137788.7,896.0,904.0,687.0,22.0,98.0,10.0,10.0,56.0,22.0,636.8,-33.614888,-70.583219,2020-06-18 12:42:14
0.0,2.5,0.0,32.0,205.0,41.0,34.0,31.0,3.326,20.0,3.317,0.0,82843.6,4900.4,-814.0,-15284.1,-27308.4,-6370.7,-95.9,0.0,-730.9,-191.9,34.0,30.8,47.2,29.6,8.0,24869.9,0.0,164276.4,-50854.9,139406.6,804.0,816.0,155.0,22.0,97.6,10.0,10.0,61.0,5.0,637.6,-33.612735,-70.574277,2020-06-18 12:44:14
0.0,8.5,0.0,27.0,205.0,41.0,202.0,30.0,3.328,20.0,3.319,0.0,82843.7,4919.1,-814.0,-15306.7,-27359.9,-6389.6,-95.9,0.0,-731.0,-191.9,34.0,30.8,47.2,30.8,16.0,24910.5,0.0,164480.0,-50948.0,139569.5,828.0,836.0,0.0,22.0,97.6,10.0,10.0,61.0,0.0,638.0,-33.611522,-70.57457,2020-06-18 12:45:14
0.0,2.5,0.0,27.0,109.0,41.0,10.0,30.0,3.331,20.0,3.324,0.0,82844.1,4982.5,-820.6,-15436.9,-27484.0,-6418.7,-95.9,0.0,-733.1,-191.9,33.2,30.8,47.2,30.4,14.0,24978.4,0.0,165096.8,-51240.1,140118.4,896.0,896.0,44.0,22.0,97.2,10.0,10.0,59.0,1.0,638.6,-33.608136,-70.575339,2020-06-18 12:47:14
56.0,33.4,30.0,27.0,205.0,41.0,211.0,30.0,3.32,20.0,3.309,0.0,82844.7,5024.9,-839.1,-15471.2,-27608.7,-6418.7,-95.9,0.0,-735.1,-192.0,34.0,30.8,47.2,30.8,0.0,25037.3,0.0,166036.6,-51420.0,140999.2,840.0,856.0,1621.0,22.0,97.2,10.0,11.0,61.0,53.0,636.4,-33.604143,-70.576889,2020-06-18 12:49:14
0.0,1.8,0.0,27.0,109.0,41.0,202.0,30.0,3.331,20.0,3.324,0.0,82845.0,5024.9,-855.1,-15510.6,-27791.2,-6466.0,-95.9,0.0,-735.8,-192.0,34.0,30.8,47.2,30.8,15.0,25063.4,0.0,166120.3,-51705.8,141056.9,804.0,816.0,0.0,22.0,97.2,10.0,11.0,61.0,0.0,638.8,-33.600952,-70.577494,2020-06-18 12:50:14
62.0,18.5,15.0,27.0,205.0,41.0,33.0,30.0,3.324,20.0,3.315,0.0,82845.7,5063.0,-855.3,-15574.4,-27944.5,-6466.0,-95.9,0.0,-736.6,-192.0,33.6,30.8,47.2,30.8,0.0,25159.3,0.0,167111.0,-51923.9,141951.7,960.0,972.0,1635.0,22.0,96.8,10.0,11.0,61.0,54.0,637.2,-33.595433,-70.57863,2020-06-18 12:52:14
62.0,130.5,120.0,27.0,205.0,41.0,33.0,30.0,3.312,20.0,3.295,0.0,82846.9,5085.5,-858.5,-15717.2,-28358.5,-6466.0,-95.9,0.0,-750.6,-193.0,34.0,30.8,47.2,30.0,0.0,25213.4,0.0,168076.4,-52499.1,142863.0,912.0,920.0,1557.0,22.0,96.8,10.0,11.0,64.0,51.0,634.6,-33.585372,-70.580537,2020-06-18 12:54:14
28.0,16.0,13.0,27.0,205.0,41.0,11.0,30.0,3.325,20.0,3.317,0.0,82847.7,5101.0,-859.0,-15736.0,-28677.1,-6466.0,-95.9,0.0,-755.2,-193.7,34.0,30.8,47.2,30.8,0.0,25247.3,0.0,168660.6,-52842.4,143413.3,896.0,908.0,1641.0,22.0,96.8,10.0,11.0,68.0,54.0,637.6,-33.579299,-70.581801,2020-06-18 12:55:14
58.0,-8.7,15.0,27.0,33.0,41.0,216.0,30.0,3.368,20.0,3.346,0.0,82848.5,5140.6,-864.1,-15815.1,-28909.2,-6529.9,-95.9,0.0,-777.1,-194.1,34.0,30.8,47.2,30.8,0.0,25304.4,0.0,169280.3,-53244.9,143975.9,804.0,804.0,1351.0,22.0,96.8,10.0,11.0,66.0,45.0,640.7,-33.572056,-70.58319,2020-06-18 12:57:14
50.0,132.9,121.0,27.0,205.0,41.0,33.0,30.0,3.315,20.0,3.297,0.0,82849.0,5160.6,-864.5,-15888.1,-29096.4,-6588.3,-95.9,0.0,-779.3,-194.5,34.0,30.8,47.2,30.8,0.0,25358.2,0.0,169770.3,-53566.6,144412.2,876.0,880.0,1275.0,22.0,96.8,10.0,11.0,66.0,42.0,635.2,-33.567948,-70.583934,2020-06-18 12:58:14
100.0,213.4,210.0,27.0,205.0,41.0,33.0,30.0,3.315,19.0,3.291,0.0,82852.1,5235.3,-899.4,-16541.7,-29545.2,-6663.4,-95.9,0.0,-814.6,-200.8,33.2,30.8,47.2,30.8,0.0,25528.8,0.0,171732.8,-54821.1,146204.0,788.0,788.0,1172.0,22.0,96.4,11.0,11.0,66.0,39.0,634.5,-33.542342,-70.589762,2020-06-18 13:04:14
0.0,1.7,0.0,28.0,109.0,41.0,10.0,30.0,3.336,19.0,3.33,0.0,82853.6,5235.3,-910.6,-16834.4,-29674.3,-6663.4,-95.9,0.0,-820.7,-202.4,34.0,30.8,47.2,29.6,14.0,25643.2,0.0,172185.1,-55261.8,146541.8,936.0,948.0,0.0,22.0,96.4,11.0,11.0,65.0,0.0,639.8,-33.530619,-70.594955,2020-06-18 13:06:14
0.0,1.9,0.0,28.0,109.0,41.0,33.0,30.0,3.335,19.0,3.328,0.0,82853.8,5255.0,-910.8,-16882.0,-29807.2,-6663.4,-95.9,0.0,-821.1,-202.4,34.0,30.8,47.2,30.8,14.0,25670.2,0.0,172449.3,-55443.0,146779.0,908.0,920.0,0.0,22.0,96.4,11.0,11.0,66.0,0.0,639.5,-33.528751,-70.595767,2020-06-18 13:07:14
70.0,159.6,156.0,28.0,205.0,41.0,33.0,30.0,3.314,19.0,3.294,0.0,82854.2,5304.9,-915.4,-16934.1,-29958.1,-6686.1,-95.9,0.0,-825.1,-203.3,34.0,30.8,47.2,29.6,0.0,25711.9,0.0,173182.1,-55678.1,147470.2,828.0,832.0,1416.0,22.0,96.4,11.0,11.0,66.0,47.0,634.6,-33.525557,-70.597123,2020-06-18 13:09:14
0.0,8.4,0.0,28.0,109.0,41.0,33.0,30.0,3.333,19.0,3.325,0.0,82855.0,5326.0,-934.5,-17152.0,-30236.5,-6769.3,-95.9,0.0,-839.0,-203.3,33.2,30.8,47.2,29.6,8.0,25784.9,0.0,173845.2,-56291.2,148060.3,788.0,804.0,0.0,22.0,96.4,11.0,11.0,69.0,0.0,639.0,-33.519751,-70.599952,2020-06-18 13:11:14
100.0,212.2,210.0,28.0,205.0,41.0,33.0,30.0,3.308,19.0,3.285,0.0,82855.0,5366.4,-934.5,-17155.8,-30252.1,-6769.3,-95.9,0.0,-839.0,-203.3,33.2,30.8,47.2,30.8,0.0,25835.4,0.0,174220.3,-56310.7,148385.0,960.0,972.0,1251.0,22.0,96.4,11.0,11.0,68.0,41.0,633.4,-33.519235,-70.600415,2020-06-18 13:12:14
56.0,169.7,160.0,28.0,205.0,41.0,33.0,30.0,3.32,19.0,3.3,0.0,82856.6,5386.0,-935.0,-17268.4,-30345.1,-6840.9,-112.7,0.0,-844.0,-208.0,34.0,30.8,47.2,30.0,0.0,25906.9,0.0,174685.1,-56615.1,148778.2,896.0,896.0,577.0,22.0,96.0,11.0,11.0,66.0,19.0,635.9,-33.509246,-70.610933,2020-06-18 13:14:14
0.0,-86.6,-78.0,28.0,17.0,41.0,231.0,30.0,3.354,19.0,3.34,0.0,82858.0,5406.4,-957.8,-17338.0,-30705.0,-6933.0,-128.1,0.0,-860.5,-209.3,34.0,30.8,47.2,30.8,34.0,25972.3,0.0,175753.2,-57192.9,149780.9,828.0,832.0,314.0,22.0,96.0,11.0,11.0,70.0,10.0,641.6,-33.499244,-70.61569,2020-06-18 13:16:14
100.0,246.3,244.0,28.0,205.0,41.0,81.0,30.0,3.31,19.0,3.29,0.0,82858.0,5441.9,-957.8,-17340.1,-30733.4,-6977.1,-128.1,0.0,-860.5,-209.3,34.0,30.8,47.2,30.4,0.0,25987.3,0.0,175993.9,-57267.5,150006.6,804.0,812.0,684.0,22.0,96.0,11.0,11.0,71.0,22.0,633.7,-33.49874,-70.61581,2020-06-18 13:17:14
73.0,51.0,42.0,28.0,205.0,41.0,33.0,30.0,3.315,19.0,3.305,0.0,82859.0,5481.2,-958.1,-17368.9,-30859.1,-7084.8,-151.9,0.0,-862.4,-209.3,34.0,30.8,47.2,29.6,0.0,26090.9,0.0,177029.3,-57555.6,150938.5,960.0,976.0,1617.0,22.0,95.6,11.0,11.0,72.0,53.0,635.8,-33.49084,-70.617561,2020-06-18 13:19:14
37.0,49.9,47.0,28.0,205.0,41.0,201.0,30.0,3.33,19.0,3.32,0.0,82860.1,5508.0,-972.3,-17466.6,-31302.9,-7241.1,-151.9,0.0,-864.7,-209.6,33.2,30.8,47.2,30.8,0.0,26141.3,0.0,177866.2,-58270.0,151724.8,908.0,920.0,180.0,22.0,95.6,11.0,11.0,74.0,6.0,638.0,-33.482014,-70.621103,2020-06-18 13:21:14
100.0,229.6,235.0,28.0,205.0,41.0,33.0,30.0,3.315,19.0,3.292,0.0,82860.5,5556.8,-972.6,-17510.3,-31414.0,-7341.1,-151.9,0.0,-865.8,-209.6,33.2,30.8,47.2,29.6,0.0,26160.2,0.0,178483.5,-58526.3,152323.3,852.0,856.0,551.0,22.0,95.6,11.0,11.0,74.0,18.0,634.1,-33.478446,-70.622051,2020-06-18 13:22:14
55.0,55.9,51.0,28.0,205.0,41.0,81.0,30.0,3.316,19.0,3.305,0.0,82862.1,5567.5,-978.5,-17601.9,-31679.2,-7341.1,-151.9,0.0,-880.8,-214.8,33.2,30.8,47.2,29.6,0.0,26230.8,0.0,180114.8,-58909.3,153884.0,828.0,840.0,1599.0,22.0,95.2,11.0,11.0,75.0,53.0,635.7,-33.466456,-70.626641,2020-06-18 13:24:14
0.0,5.3,0.0,27.0,61.0,41.0,33.0,30.0,3.326,19.0,3.32,0.0,82862.9,5609.9,-978.8,-17715.3,-32174.7,-7433.9,-151.9,0.0,-882.3,-214.8,33.2,30.8,47.2,30.8,8.0,26285.1,0.0,181336.6,-59612.8,155051.5,764.0,776.0,0.0,22.0,95.2,11.0,11.0,77.0,0.0,638.0,-33.459343,-70.628717,2020-06-18 13:26:14
26.0,46.0,39.0,27.0,205.0,41.0,33.0,30.0,3.31,19.0,3.296,0.0,82863.4,5652.8,-978.9,-17748.0,-32320.9,-7524.0,-151.9,0.0,-887.1,-217.9,33.2,30.8,47.2,30.8,0.0,26347.2,0.0,182426.4,-59889.8,156079.2,920.0,936.0,1105.0,22.0,94.8,11.0,11.0,80.0,36.0,635.1,-33.455786,-70.629795,2020-06-18 13:27:14
38.0,80.1,75.0,28.0,205.0,41.0,33.0,30.0,3.312,19.0,3.297,0.0,82864.2,5691.4,-979.2,-17802.9,-32630.4,-7610.1,-151.9,0.0,-889.6,-217.9,34.0,30.8,47.2,29.6,0.0,26395.9,0.0,183839.2,-60343.3,157443.3,836.0,856.0,1234.0,22.0,94.4,11.0,11.0,77.0,40.0,634.8,-33.448607,-70.631923,2020-06-18 13:29:14
0.0,1.9,0.0,28.0,109.0,41.0,34.0,30.0,3.328,19.0,3.32,0.0,82865.0,5708.7,-982.9,-17951.0,-32872.9,-7610.1,-151.9,0.0,-898.2,-220.7,33.2,30.8,47.2,30.8,14.0,26441.4,0.0,184787.6,-60749.1,158346.2,800.0,804.0,0.0,22.0,94.4,11.0,11.0,73.0,0.0,638.1,-33.442092,-70.633852,2020-06-18 13:31:14
36.0,56.7,54.0,28.0,205.0,41.0,211.0,30.0,3.32,19.0,3.309,0.0,82865.5,5728.0,-986.9,-17966.4,-32872.9,-7610.1,-151.9,0.0,-911.9,-222.0,34.0,30.8,47.2,30.8,0.0,26476.5,0.0,185398.5,-60783.6,158922.0,788.0,804.0,1208.0,22.0,94.4,11.0,11.0,71.0,40.0,636.1,-33.438706,-70.634836,2020-06-18 13:32:14
0.0,3.0,0.0,28.0,205.0,41.0,202.0,30.0,3.329,19.0,3.32,0.0,82865.5,5757.0,-986.9,-17984.0,-32930.1,-7653.4,-151.9,0.0,-912.6,-222.0,34.0,30.8,47.2,30.8,14.0,26547.3,0.0,185509.6,-60902.5,158962.3,968.0,976.0,19.0,22.0,94.4,11.0,11.0,69.0,0.0,638.2,-33.437736,-70.635072,2020-06-18 13:33:14
0.0,7.3,0.0,28.0,205.0,41.0,34.0,30.0,3.33,19.0,3.321,0.0,82867.0,5817.6,-1001.7,-18386.4,-33272.9,-7653.4,-151.9,0.0,-930.4,-224.3,34.0,30.8,47.2,30.8,16.0,26734.1,0.0,187412.2,-61685.8,160678.1,776.0,788.0,0.0,22.0,94.0,11.0,11.0,62.0,0.0,638.4,-33.440081,-70.635027,2020-06-18 13:41:14
0.0,0.0,-7.0,28.0,109.0,41.0,12.0,30.0,3.325,19.0,3.317,0.0,82867.7,5874.8,-1002.4,-18435.0,-33466.2,-7716.0,-151.9,0.0,-937.5,-225.0,34.0,30.8,47.2,30.8,0.0,26822.0,0.0,188419.0,-61998.8,161597.0,884.0,896.0,1406.0,22.0,93.6,11.0,11.0,67.0,46.0,637.6,-33.44548,-70.632785,2020-06-18 13:43:14
0.0,8.4,0.0,28.0,109.0,41.0,34.0,30.0,3.33,19.0,3.322,0.0,82868.8,5924.7,-1007.0,-18785.7,-33945.8,-7776.1,-151.9,0.0,-954.9,-225.8,34.0,30.8,47.2,29.6,18.0,26908.0,0.0,189606.4,-62912.3,162698.4,880.0,892.0,0.0,22.0,93.6,11.0,11.0,70.0,0.0,638.7,-33.455114,-70.629977,2020-06-18 13:46:14
58.0,127.5,126.0,28.0,197.0,41.0,33.0,30.0,3.31,19.0,3.294,0.0,82870.1,5983.9,-1011.6,-18861.1,-34377.1,-7821.3,-151.9,0.0,-971.1,-227.9,33.2,30.8,47.2,30.8,0.0,26998.6,0.0,191068.1,-63487.7,164069.5,888.0,904.0,1516.0,22.0,93.2,11.0,11.0,71.0,50.0,634.4,-33.465437,-70.626966,2020-06-18 13:49:14
58.0,147.1,144.0,28.0,205.0,41.0,33.0,30.0,3.309,18.0,3.29,0.0,82870.4,6020.6,-1011.7,-18913.1,-34522.4,-7898.8,-151.9,0.0,-972.4,-227.9,33.2,30.8,47.2,30.8,0.0,27020.2,0.0,191554.5,-63763.9,164534.2,836.0,840.0,1363.0,22.0,93.2,11.0,11.0,74.0,45.0,633.9,-33.467652,-70.626342,2020-06-18 13:50:14
100.0,220.8,218.0,28.0,205.0,41.0,81.0,30.0,3.316,18.0,3.299,0.0,82871.7,6039.2,-1011.7,-18949.3,-34761.2,-7898.8,-151.9,0.0,-973.4,-227.9,33.2,30.8,47.2,30.4,0.0,27076.8,0.0,192289.5,-64040.1,165212.7,816.0,828.0,474.0,22.0,93.2,11.0,11.0,71.0,15.0,634.3,-33.477977,-70.622382,2020-06-18 13:52:14
0.0,8.4,0.0,28.0,109.0,41.0,34.0,30.0,3.328,18.0,3.32,0.0,82872.6,6056.8,-1015.3,-19030.5,-35035.0,-7898.8,-151.9,0.0,-983.5,-231.5,33.6,30.8,47.2,30.4,0.0,27170.7,0.0,193467.3,-64412.5,166296.6,964.0,972.0,0.0,22.0,92.8,11.0,11.0,73.0,0.0,638.1,-33.48538,-70.619592,2020-06-18 13:54:14
74.0,151.7,150.0,28.0,205.0,41.0,33.0,30.0,3.305,18.0,3.285,0.0,82872.9,6098.4,-1017.8,-19053.5,-35120.9,-7937.2,-151.9,0.0,-988.9,-235.2,34.0,30.8,47.2,29.6,0.0,27200.8,0.0,194372.7,-64571.3,167171.8,896.0,908.0,1539.0,22.0,92.8,11.0,11.0,75.0,51.0,633.0,-33.48759,-70.618452,2020-06-18 13:55:14
0.0,1.6,0.0,28.0,205.0,41.0,10.0,30.0,3.328,18.0,3.32,0.0,82873.9,6119.4,-1018.1,-19099.2,-35460.2,-7993.4,-151.9,0.0,-991.1,-235.2,34.0,30.8,47.2,29.6,0.0,27258.9,0.0,195491.5,-65015.2,168232.6,816.0,820.0,0.0,22.0,92.4,11.0,11.0,75.0,0.0,638.0,-33.495833,-70.616491,2020-06-18 13:57:14
80.0,178.7,175.0,28.0,205.0,41.0,33.0,30.0,3.305,18.0,3.283,0.0,82875.2,6159.3,-1018.3,-19207.9,-35583.9,-7993.4,-151.9,0.0,-995.7,-235.8,34.0,30.8,47.2,30.0,0.0,27315.0,0.0,197130.2,-65253.2,169815.2,804.0,816.0,991.0,22.0,92.0,11.0,11.0,72.0,32.0,633.0,-33.50684,-70.614285,2020-06-18 13:59:14
