Acelerador,Corriente Instantanea,Corriente Motor,ID Celda Max Temp,ID Celda Max Volt,ID Celda Min Temp,ID Celda Min Volt,Max Temp Celda,Max Volt Celda,Min Temp Celda,Min Volt Celda,Nivel Vent. A/C,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pastilla Del Der,Pastilla Del Izq,Pastilla Tras Der,Pastilla Tras Izq,Pedal de Freno,Potencia Total Accesorios,Potencia Total Comp. A/C,Potencia Total Consumida,Potencia Total Generada,Potencia Total Motor,Presión Aire 1,Presión Aire 2,RPM,Set Temp. A/C,SOC,Temp Exterior,Temp Interior,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
98.0,64.7,61.0,27.0,205.0,41.0,33.0,29.0,3.311,20.0,3.3,0.0,67991.5,4942.9,-460.4,-11350.8,-40527.5,-8122.4,-727.5,-2.1,-723.7,-626.8,61.2,38.4,61.2,45.6,0.0,14999.6,0.0,183699.6,-62575.8,168700.0,944.0,952.0,1592.0,22.0,90.4,14.0,14.0,75.0,52.0,634.9,-33.550968,-70.586932,2020-06-02 16:11:40
100.0,69.2,66.0,27.0,205.0,41.0,33.0,29.0,3.311,20.0,3.299,0.0,67992.4,4942.9,-462.0,-11382.2,-40578.1,-8122.4,-727.5,-2.1,-725.3,-629.8,61.2,38.4,61.2,45.6,0.0,15035.3,0.0,184548.6,-62664.0,169513.3,936.0,948.0,1592.0,22.0,90.0,14.0,14.0,73.0,52.0,634.7,-33.558161,-70.585744,2020-06-02 16:12:40
68.0,141.8,138.0,27.0,205.0,41.0,33.0,29.0,3.305,20.0,3.284,0.0,67993.1,4981.1,-462.8,-11611.1,-40784.1,-8122.4,-727.5,-2.1,-725.3,-629.8,61.2,38.4,61.2,45.6,0.0,15075.3,0.0,185709.4,-63099.6,170634.1,864.0,868.0,1527.0,22.0,90.0,14.0,14.0,73.0,50.0,633.0,-33.564357,-70.584572,2020-06-02 16:14:40
24.0,73.5,70.0,32.0,193.0,41.0,33.0,30.0,3.31,20.0,3.297,0.0,67994.4,4999.5,-464.4,-11725.2,-41034.2,-8122.4,-727.5,-2.1,-730.7,-631.3,61.2,38.4,61.2,45.6,0.0,15147.0,0.0,187263.8,-63472.5,172116.8,840.0,848.0,1586.0,22.0,89.6,14.0,14.0,73.0,52.0,634.6,-33.57501,-70.582534,2020-06-02 16:16:40
100.0,204.8,202.0,27.0,205.0,41.0,33.0,29.0,3.301,20.0,3.279,0.0,67995.0,5038.7,-465.0,-11793.2,-41365.0,-8195.3,-727.5,-2.1,-731.3,-631.3,61.2,38.4,61.2,45.6,0.0,15186.5,0.0,188347.0,-63945.3,173160.5,812.0,816.0,1431.0,22.0,89.2,14.0,14.0,73.0,47.0,632.0,-33.580336,-70.581514,2020-06-02 16:18:40
0.0,1.7,0.0,27.0,61.0,41.0,226.0,29.0,3.326,20.0,3.317,0.0,67995.7,5038.7,-465.6,-11905.8,-41471.1,-8195.3,-727.5,-2.1,-732.3,-631.3,61.2,38.4,61.2,45.6,19.0,15219.4,0.0,188820.0,-64165.7,173600.6,788.0,804.0,0.0,22.0,89.2,14.0,14.0,72.0,0.0,637.9,-33.585794,-70.580504,2020-06-02 16:19:40
0.0,8.2,0.0,32.0,61.0,41.0,226.0,30.0,3.324,20.0,3.315,0.0,67996.7,5074.5,-465.8,-11992.3,-41676.7,-8299.4,-727.5,-2.1,-733.8,-636.4,61.2,38.4,61.2,45.6,22.0,15287.2,0.0,190177.2,-64568.9,174890.0,896.0,904.0,0.0,22.0,89.2,13.0,14.0,72.0,0.0,637.4,-33.59404,-70.579086,2020-06-02 16:21:40
100.0,215.6,212.0,27.0,205.0,41.0,33.0,29.0,3.301,20.0,3.276,0.0,67997.4,5134.8,-466.2,-12008.8,-41841.4,-8366.2,-727.5,-2.1,-733.8,-636.4,61.2,38.4,61.2,45.6,0.0,15354.8,0.0,191338.8,-64817.3,175984.0,920.0,936.0,1086.0,22.0,88.8,13.0,14.0,73.0,36.0,632.2,-33.600392,-70.577761,2020-06-02 16:23:40
0.0,1.7,0.0,27.0,95.0,41.0,226.0,29.0,3.328,20.0,3.319,0.0,67998.1,5134.8,-466.3,-12046.3,-42071.8,-8366.2,-727.5,-2.1,-733.8,-636.4,61.2,39.2,61.2,45.6,20.0,15390.2,0.0,191880.0,-65085.3,176489.8,900.0,908.0,0.0,22.0,88.8,13.0,14.0,73.0,0.0,638.1,-33.605715,-70.576679,2020-06-02 16:24:40
0.0,5.0,-5.0,27.0,205.0,41.0,226.0,29.0,3.32,20.0,3.31,0.0,67998.4,5180.3,-466.5,-12121.1,-42211.8,-8366.2,-727.5,-2.1,-735.0,-636.7,61.2,38.4,61.2,45.6,14.0,15455.7,0.0,192638.9,-65301.8,177183.2,812.0,820.0,916.0,22.0,88.4,13.0,14.0,72.0,30.0,636.5,-33.608588,-70.576077,2020-06-02 16:26:40
0.0,0.0,-74.0,27.0,205.0,41.0,225.0,29.0,3.32,20.0,3.311,0.0,67998.9,5217.6,-466.7,-12137.6,-42363.6,-8504.2,-727.5,-2.1,-736.6,-636.7,61.2,38.4,61.2,45.6,17.0,15560.0,0.0,193645.4,-65610.0,178085.4,976.0,988.0,1237.0,22.0,88.4,13.0,14.0,73.0,40.0,636.7,-33.612745,-70.575304,2020-06-02 16:28:40
0.0,-1.3,-72.0,27.0,68.0,41.0,226.0,29.0,3.322,20.0,3.314,0.0,67999.3,5235.6,-467.5,-12182.4,-42649.4,-8541.9,-727.5,-2.1,-738.1,-636.7,61.2,38.4,61.2,45.6,18.0,15590.4,0.0,194144.7,-65980.6,178554.2,924.0,936.0,863.0,22.0,88.4,13.0,14.0,75.0,28.0,637.2,-33.614086,-70.577426,2020-06-02 16:29:40
0.0,2.4,0.0,27.0,61.0,41.0,225.0,29.0,3.33,20.0,3.322,0.0,67999.7,5253.1,-472.6,-12220.0,-42774.5,-8552.0,-727.5,-2.1,-746.6,-637.4,61.2,38.4,61.2,45.6,0.0,15620.7,0.0,194384.3,-66167.9,178763.6,896.0,904.0,413.0,22.0,88.4,13.0,14.0,74.0,13.0,638.7,-33.614511,-70.581542,2020-06-02 16:30:40
0.0,1.9,0.0,32.0,95.0,41.0,225.0,30.0,3.329,20.0,3.32,0.0,68001.1,5304.4,-482.7,-12381.2,-43669.4,-9044.7,-727.5,-2.1,-760.6,-646.3,61.2,38.4,61.2,45.6,20.0,15762.7,0.0,197099.3,-67751.6,181336.6,980.0,988.0,0.0,22.0,88.0,13.0,14.0,79.0,0.0,638.2,-33.615024,-70.595756,2020-06-02 16:34:39
100.0,215.1,209.0,32.0,197.0,41.0,33.0,30.0,3.3,20.0,3.274,0.0,68002.0,5374.7,-482.8,-12420.4,-43910.5,-9327.9,-758.2,-2.1,-763.8,-646.4,61.2,38.4,61.2,45.6,0.0,15814.3,0.0,198739.5,-68349.2,182925.2,864.0,880.0,1141.0,22.0,87.6,13.0,14.0,78.0,38.0,631.9,-33.615651,-70.600376,2020-06-02 16:36:39
0.0,2.1,0.0,27.0,205.0,41.0,226.0,29.0,3.329,19.0,3.32,0.0,68005.7,5445.1,-510.9,-12572.3,-44878.5,-9497.7,-758.2,-2.1,-874.9,-687.2,61.2,38.4,61.2,45.6,18.0,16093.8,0.0,201880.8,-69826.9,185786.9,880.0,896.0,42.0,22.0,87.2,13.0,14.0,66.0,1.0,638.3,-33.633558,-70.610551,2020-06-02 16:43:39
0.0,1.0,0.0,27.0,61.0,41.0,178.0,29.0,3.336,19.0,3.329,0.0,68005.7,5445.1,-510.9,-12572.3,-44878.5,-9497.7,-758.2,-2.1,-874.9,-687.2,61.2,38.4,61.2,45.6,0.0,16116.7,0.0,201903.6,-69826.9,185786.9,868.0,868.0,0.0,22.0,87.2,12.0,13.0,50.0,0.0,639.8,-33.633666,-70.610782,2020-06-02 17:30:01
0.0,8.5,0.0,27.0,61.0,41.0,225.0,29.0,3.335,19.0,3.326,0.0,68005.7,5446.4,-510.9,-12572.3,-44878.5,-9497.7,-758.2,-2.1,-874.9,-687.2,61.2,38.4,61.2,45.6,17.0,16150.9,0.0,201941.4,-69826.9,185790.5,804.0,808.0,0.0,22.0,87.2,12.0,13.0,49.0,0.0,639.5,-33.633666,-70.610782,2020-06-02 17:31:01
0.0,-7.1,-11.0,27.0,61.0,41.0,178.0,29.0,3.339,19.0,3.33,0.0,68005.9,5517.4,-510.9,-12629.6,-44905.9,-9497.7,-758.2,-2.1,-874.9,-687.2,61.2,38.4,61.2,45.6,22.0,16221.8,0.0,202230.1,-69911.4,186008.3,992.0,1000.0,234.0,22.0,87.2,12.0,13.0,50.0,7.0,639.8,-33.633021,-70.611087,2020-06-02 17:32:01
100.0,77.9,75.0,27.0,193.0,41.0,33.0,29.0,3.311,19.0,3.297,0.0,68006.2,5554.4,-510.9,-12629.6,-44909.1,-9497.7,-758.2,-2.1,-874.9,-687.2,61.2,38.4,61.2,45.6,0.0,16249.3,0.0,202959.8,-69914.8,186710.5,960.0,972.0,1579.0,22.0,86.8,12.0,13.0,52.0,52.0,634.8,-33.632468,-70.608432,2020-06-02 17:33:01
100.0,52.6,48.0,27.0,193.0,41.0,33.0,29.0,3.311,19.0,3.299,0.0,68007.1,5554.4,-510.9,-12629.6,-44909.1,-9497.7,-758.2,-2.1,-874.9,-687.2,61.2,38.4,61.2,45.6,0.0,16287.9,0.0,203747.6,-69914.8,187459.7,964.0,972.0,1602.0,22.0,86.4,12.0,13.0,53.0,53.0,634.9,-33.629995,-70.600204,2020-06-02 17:34:01
33.0,-1.5,21.0,27.0,65.0,41.0,225.0,29.0,3.336,19.0,3.325,0.0,68007.9,5554.4,-514.8,-12763.2,-44978.0,-9497.7,-758.2,-2.1,-878.5,-687.3,61.2,38.4,61.2,45.6,0.0,16322.6,0.0,204420.1,-70124.9,188097.5,956.0,960.0,649.0,22.0,86.4,12.0,13.0,53.0,22.0,638.4,-33.623378,-70.597859,2020-06-02 17:35:01
0.0,52.9,0.0,27.0,197.0,41.0,33.0,29.0,3.31,19.0,3.291,0.0,68009.1,5574.2,-523.8,-12966.6,-45318.6,-9522.4,-758.2,-2.1,-885.9,-689.5,61.2,38.4,61.2,45.6,0.0,16389.2,0.0,205906.5,-70712.6,189517.3,904.0,904.0,474.0,22.0,86.0,12.0,13.0,59.0,15.0,635.7,-33.615124,-70.598337,2020-06-02 17:37:01
43.0,153.3,159.0,27.0,61.0,41.0,33.0,29.0,3.311,19.0,3.295,0.0,68010.2,5632.4,-531.5,-13090.8,-45902.6,-9522.4,-758.2,-2.1,-907.6,-690.2,61.2,38.8,61.2,45.6,0.0,16470.6,0.0,207967.4,-71450.6,191496.7,816.0,828.0,415.0,22.0,85.6,12.0,13.0,64.0,13.0,633.9,-33.615648,-70.587007,2020-06-02 17:40:01
0.0,1.9,0.0,27.0,61.0,41.0,226.0,29.0,3.321,19.0,3.312,0.0,68011.5,5645.4,-544.8,-13318.6,-46255.2,-9522.4,-758.2,-2.1,-920.5,-697.3,61.2,38.4,61.2,45.6,19.0,16610.3,0.0,210021.2,-72064.3,193410.8,936.0,948.0,0.0,22.0,85.2,12.0,13.0,67.0,0.0,637.0,-33.61378,-70.574567,2020-06-02 17:43:01
0.0,1.9,0.0,27.0,61.0,41.0,226.0,29.0,3.325,19.0,3.315,0.0,68011.8,5680.4,-545.0,-13330.9,-46497.4,-9555.6,-758.2,-2.1,-920.7,-697.3,61.2,38.4,61.2,45.6,18.0,16655.4,0.0,210672.6,-72352.5,194017.2,808.0,816.0,0.0,22.0,85.2,12.0,13.0,66.0,0.0,637.5,-33.611483,-70.574547,2020-06-02 17:45:01
46.0,103.8,100.0,27.0,193.0,41.0,33.0,29.0,3.308,19.0,3.29,0.0,68012.2,5730.8,-545.0,-13340.7,-46775.0,-9555.6,-758.2,-2.1,-920.7,-697.3,61.2,38.4,61.2,45.6,0.0,16694.4,0.0,211604.7,-72640.1,194910.3,788.0,788.0,1509.0,22.0,85.2,12.0,13.0,67.0,50.0,633.8,-33.608045,-70.575337,2020-06-02 17:47:01
46.0,42.0,37.0,27.0,197.0,41.0,33.0,29.0,3.31,19.0,3.296,0.0,68013.0,5747.1,-546.8,-13392.3,-47305.1,-9555.6,-758.2,-2.1,-924.0,-698.3,61.2,38.4,61.2,45.6,0.0,16825.2,0.0,212805.2,-73227.8,195980.0,1000.0,1000.0,1617.0,22.0,84.8,12.0,13.0,67.0,53.0,634.5,-33.602016,-70.577264,2020-06-02 17:49:01
0.0,2.4,0.0,27.0,95.0,41.0,142.0,29.0,3.335,19.0,3.326,0.0,68014.5,5786.4,-547.2,-13482.7,-47672.5,-9684.2,-758.2,-2.1,-924.2,-698.3,61.2,38.4,61.2,45.6,17.0,16907.0,0.0,213604.6,-73814.8,196697.6,916.0,916.0,1.0,22.0,84.8,12.0,13.0,65.0,1.0,639.3,-33.588775,-70.579845,2020-06-02 17:52:01
0.0,-2.1,-90.0,27.0,61.0,41.0,225.0,29.0,3.325,19.0,3.316,0.0,68015.3,5834.7,-547.7,-13520.5,-47893.4,-9684.2,-758.2,-2.1,-940.9,-698.3,61.2,38.4,61.2,45.6,19.0,16952.9,0.0,214345.8,-74090.2,197392.9,856.0,856.0,1327.0,22.0,84.8,12.0,13.0,68.0,44.0,637.5,-33.58289,-70.581036,2020-06-02 17:54:01
0.0,0.0,0.0,27.0,68.0,41.0,226.0,29.0,3.33,19.0,3.321,0.0,68016.0,5860.8,-547.9,-13539.5,-48287.0,-9775.5,-758.2,-2.1,-940.9,-698.3,61.2,38.4,61.2,45.6,18.0,16998.8,0.0,214881.0,-74594.5,197882.2,800.0,804.0,96.0,22.0,84.8,12.0,13.0,67.0,3.0,638.5,-33.576828,-70.582201,2020-06-02 17:56:01
100.0,10.3,7.0,27.0,199.0,41.0,226.0,29.0,3.321,19.0,3.312,0.0,68017.7,5922.7,-548.1,-13550.0,-48662.9,-9799.8,-758.2,-2.1,-941.0,-698.3,61.2,38.4,61.2,45.6,0.0,17149.5,0.0,216249.4,-75005.5,199099.9,904.0,908.0,1647.0,22.0,84.4,12.0,13.0,70.0,54.0,637.1,-33.563101,-70.584844,2020-06-02 17:59:01
15.0,19.7,15.0,27.0,61.0,41.0,33.0,29.0,3.326,19.0,3.317,0.0,68018.8,5955.1,-550.2,-13585.9,-49218.2,-10008.9,-758.2,-2.1,-945.0,-698.3,61.2,38.4,61.2,45.6,0.0,17201.4,0.0,217148.2,-75811.9,199946.8,824.0,828.0,263.0,22.0,84.4,12.0,13.0,72.0,8.0,638.0,-33.553781,-70.586427,2020-06-02 18:01:01
100.0,4.0,2.0,27.0,205.0,41.0,225.0,29.0,3.321,19.0,3.312,0.0,68020.0,6013.6,-550.2,-13594.2,-49374.6,-10139.5,-758.2,-2.1,-945.0,-698.3,61.2,38.4,61.2,45.6,0.0,17333.9,0.0,218305.8,-76107.3,200971.9,1000.0,1000.0,1653.0,22.0,84.0,12.0,13.0,71.0,54.0,637.0,-33.543465,-70.589247,2020-06-02 18:04:01
92.0,62.5,50.0,27.0,205.0,41.0,33.0,29.0,3.309,19.0,3.291,0.0,68021.2,6047.8,-550.6,-13645.4,-49844.3,-10283.3,-758.2,-2.1,-945.0,-698.3,61.2,38.4,61.2,45.6,0.0,17385.0,0.0,219284.3,-76772.3,201899.2,896.0,904.0,1605.0,22.0,84.0,12.0,13.0,72.0,53.0,634.4,-33.534513,-70.593311,2020-06-02 18:06:01
100.0,150.4,180.0,27.0,61.0,54.0,33.0,29.0,3.32,18.0,3.308,0.0,68022.0,6104.3,-550.6,-13726.3,-50400.5,-10310.2,-758.2,-2.1,-945.3,-698.3,61.2,38.4,61.2,45.6,0.0,17448.7,0.0,219910.2,-77436.8,202461.6,812.0,816.0,399.0,22.0,84.0,12.0,13.0,70.0,13.0,635.4,-33.527628,-70.596234,2020-06-02 18:09:01
44.0,80.9,87.0,27.0,61.0,54.0,33.0,29.0,3.325,18.0,3.314,0.0,68023.2,6156.4,-551.0,-13934.3,-50925.4,-10486.6,-758.2,-2.1,-947.4,-698.3,61.2,38.4,61.2,45.6,0.0,17562.2,0.0,221397.8,-78348.7,203835.6,840.0,856.0,259.0,22.0,84.0,12.0,13.0,73.0,8.0,636.8,-33.518152,-70.601236,2020-06-02 18:12:01
77.0,113.0,123.0,27.0,174.0,54.0,33.0,29.0,3.322,18.0,3.31,0.0,68024.1,6216.2,-551.2,-14063.0,-51258.7,-10646.2,-758.2,-2.1,-958.6,-699.7,61.2,38.4,61.2,45.6,0.0,17610.3,0.0,222457.1,-78983.0,204846.9,784.0,788.0,295.0,22.0,83.6,12.0,13.0,74.0,9.0,636.2,-33.512403,-70.607157,2020-06-02 18:14:01
0.0,1.9,0.0,27.0,61.0,54.0,226.0,29.0,3.326,18.0,3.317,0.0,68024.8,6236.2,-551.2,-14093.3,-51670.1,-10820.6,-758.2,-2.1,-962.3,-704.0,61.2,38.8,61.2,45.6,20.0,17703.2,0.0,223572.8,-79609.1,205869.6,920.0,928.0,0.0,22.0,83.6,12.0,13.0,76.0,0.0,638.0,-33.508639,-70.611844,2020-06-02 18:16:01
100.0,11.1,7.0,27.0,68.0,54.0,226.0,29.0,3.315,18.0,3.305,0.0,68027.8,6354.8,-555.0,-14142.9,-52094.4,-11427.4,-758.2,-2.1,-966.4,-705.2,61.2,38.4,61.2,45.6,0.0,17953.2,0.0,226363.8,-80699.1,208410.6,1000.0,1000.0,1648.0,22.0,83.2,12.0,13.0,71.0,54.0,635.9,-33.484611,-70.620202,2020-06-02 18:23:01
0.0,1.9,0.0,27.0,61.0,54.0,178.0,29.0,3.326,18.0,3.319,0.0,68028.5,6374.5,-565.7,-14236.8,-52466.0,-11493.1,-758.2,-2.1,-966.6,-705.2,61.2,38.4,61.2,45.6,0.0,17994.3,0.0,226943.5,-81241.2,208949.2,920.0,924.0,0.0,22.0,83.2,12.0,13.0,71.0,0.0,638.0,-33.478584,-70.621965,2020-06-02 18:25:01
0.0,1.8,0.0,27.0,61.0,54.0,226.0,29.0,3.326,18.0,3.317,0.0,68029.0,6393.7,-565.9,-14288.9,-52704.8,-11493.1,-758.2,-2.1,-966.8,-705.2,61.2,38.4,61.2,45.6,20.0,18017.8,0.0,227511.2,-81532.7,209493.4,820.0,828.0,0.0,22.0,82.8,12.0,13.0,71.0,0.0,638.0,-33.475064,-70.622891,2020-06-02 18:26:01
92.0,228.9,221.0,27.0,197.0,54.0,33.0,29.0,3.305,18.0,3.279,0.0,68029.9,6432.4,-566.3,-14313.6,-52947.0,-11493.1,-758.2,-2.1,-966.8,-705.2,61.2,38.4,61.2,45.6,0.0,18070.5,0.0,228423.4,-81799.9,210352.8,776.0,788.0,696.0,22.0,82.8,12.0,13.0,70.0,23.0,632.5,-33.467861,-70.626303,2020-06-02 18:28:01
0.0,-115.8,-88.0,27.0,177.0,54.0,225.0,29.0,3.339,18.0,3.324,0.0,68031.1,6471.9,-566.8,-14387.2,-53420.8,-11493.1,-758.2,-2.1,-967.4,-705.2,61.2,38.4,61.2,45.6,16.0,18183.2,0.0,230045.5,-82348.7,211862.2,896.0,908.0,705.0,22.0,82.4,12.0,13.0,74.0,23.0,639.0,-33.458466,-70.628968,2020-06-02 18:30:01
0.0,2.0,0.0,27.0,68.0,54.0,226.0,29.0,3.32,18.0,3.311,0.0,68031.4,6491.8,-566.8,-14422.1,-53537.5,-11539.7,-758.2,-2.1,-968.4,-705.2,61.2,38.4,61.2,45.6,18.0,18209.5,0.0,230500.7,-82548.1,212291.2,828.0,832.0,0.0,22.0,82.4,12.0,13.0,75.0,0.0,636.9,-33.455919,-70.629751,2020-06-02 18:31:01
0.0,48.8,34.0,27.0,197.0,41.0,33.0,29.0,3.305,18.0,3.281,0.0,68031.8,6534.9,-566.8,-14429.4,-53714.7,-11549.8,-758.2,-2.1,-968.4,-705.2,61.2,39.2,61.2,45.6,0.0,18253.6,0.0,231388.9,-82742.8,213135.3,816.0,828.0,1273.0,22.0,82.0,12.0,13.0,72.0,42.0,634.1,-33.452724,-70.630685,2020-06-02 18:33:01
0.0,7.5,0.0,27.0,200.0,54.0,226.0,29.0,3.319,18.0,3.31,0.0,68033.1,6554.6,-567.4,-14510.0,-54200.0,-11711.9,-758.2,-2.1,-979.2,-709.7,61.2,38.4,61.2,45.6,17.0,18339.5,0.0,233250.7,-83486.9,214911.2,928.0,936.0,114.0,22.0,82.0,12.0,13.0,75.0,3.0,636.2,-33.442093,-70.63382,2020-06-02 18:35:01
0.0,1.9,0.0,27.0,205.0,41.0,33.0,29.0,3.321,18.0,3.312,0.0,68033.1,6554.6,-567.4,-14510.0,-54200.0,-11711.9,-758.2,-2.1,-979.2,-709.7,61.2,38.4,61.2,45.6,21.0,18377.3,0.0,233288.5,-83486.9,214911.2,988.0,996.0,0.0,22.0,82.0,12.0,13.0,74.0,0.0,636.9,-33.442093,-70.63382,2020-06-02 18:36:01
0.0,1.9,0.0,27.0,197.0,41.0,225.0,29.0,3.321,18.0,3.312,0.0,68033.6,6589.4,-568.3,-14704.8,-54434.3,-11711.9,-758.2,-2.1,-979.2,-709.7,61.2,38.4,61.2,45.6,19.0,18422.9,0.0,234298.3,-83917.0,215875.5,936.0,944.0,0.0,22.0,81.6,12.0,13.0,73.0,0.0,637.0,-33.437539,-70.635154,2020-06-02 18:38:01
26.0,61.1,58.0,27.0,61.0,41.0,33.0,29.0,3.315,18.0,3.304,0.0,68033.9,6617.9,-577.0,-14774.1,-54477.6,-11712.1,-758.2,-2.1,-980.6,-709.7,61.2,38.4,61.2,45.6,0.0,18446.9,0.0,234718.6,-84040.0,216271.7,896.0,900.0,582.0,22.0,81.6,12.0,13.0,72.0,19.0,635.4,-33.435448,-70.63551,2020-06-02 18:39:01
100.0,222.2,217.0,28.0,197.0,41.0,33.0,29.0,3.299,18.0,3.27,0.0,68034.3,6656.3,-579.8,-14848.3,-54600.4,-11740.9,-758.2,-2.1,-985.7,-712.3,61.2,38.4,61.2,45.6,0.0,18502.2,0.0,235347.3,-84276.0,216845.1,848.0,864.0,989.0,22.0,81.6,12.0,13.0,71.0,33.0,631.5,-33.434959,-70.638843,2020-06-02 18:41:01
0.0,1.8,0.0,32.0,200.0,41.0,226.0,29.0,3.325,18.0,3.316,0.0,68034.4,6656.3,-585.3,-14871.2,-54666.2,-11741.1,-758.2,-2.1,-988.1,-712.3,61.2,38.4,61.2,45.6,0.0,18548.3,0.0,235453.1,-84374.8,216904.8,816.0,820.0,0.0,22.0,81.6,12.0,13.0,68.0,0.0,637.8,-33.436079,-70.639111,2020-06-02 18:43:01
0.0,-53.2,-50.0,32.0,177.0,41.0,225.0,29.0,3.335,18.0,3.325,0.0,68034.5,6692.4,-585.3,-14882.0,-54709.8,-11741.1,-758.2,-2.1,-988.1,-712.3,61.2,38.4,61.2,45.6,25.0,18647.5,0.0,235670.3,-84429.1,217022.8,1000.0,1000.0,297.0,22.0,81.6,12.0,13.0,64.0,10.0,639.1,-33.436673,-70.639261,2020-06-02 18:45:01
0.0,1.7,0.0,27.0,95.0,41.0,226.0,29.0,3.324,18.0,3.314,0.0,68034.8,6715.1,-594.4,-14912.6,-54796.1,-11785.8,-758.2,-2.1,-988.3,-712.3,61.2,38.4,61.2,45.6,20.0,18674.5,0.0,236228.6,-84600.4,217554.1,944.0,948.0,0.0,22.0,81.2,12.0,13.0,66.0,0.0,637.2,-33.437229,-70.636688,2020-06-02 18:46:01
0.0,1.7,0.0,27.0,68.0,41.0,225.0,29.0,3.322,18.0,3.314,0.0,68035.3,6740.1,-597.7,-14982.1,-55074.5,-11867.2,-758.2,-2.1,-991.7,-713.1,61.2,38.4,61.2,45.6,17.0,18715.0,0.0,237139.5,-85037.4,218424.6,892.0,896.0,0.0,22.0,81.2,12.0,13.0,70.0,0.0,637.2,-33.440196,-70.634791,2020-06-02 18:48:01
56.0,134.8,132.0,28.0,197.0,41.0,33.0,29.0,3.305,18.0,3.285,0.0,68036.0,6782.1,-598.3,-15011.7,-55278.4,-11867.2,-758.2,-2.1,-992.3,-713.1,61.2,38.4,61.2,45.6,0.0,18761.5,0.0,237849.2,-85272.0,219087.7,880.0,896.0,1224.0,22.0,81.2,12.0,13.0,68.0,40.0,633.3,-33.445632,-70.632847,2020-06-02 18:50:01
18.0,19.3,16.0,28.0,221.0,41.0,33.0,29.0,3.32,18.0,3.31,0.0,68036.8,6782.1,-599.4,-15022.8,-55278.4,-11867.2,-758.2,-2.1,-1005.3,-726.5,61.2,39.2,61.2,45.6,0.0,18789.6,0.0,238099.2,-85310.8,219309.6,868.0,880.0,1373.0,22.0,80.8,12.0,13.0,68.0,45.0,636.6,-33.451797,-70.630973,2020-06-02 18:51:01
0.0,-7.5,-10.0,28.0,211.0,41.0,33.0,29.0,3.315,18.0,3.297,0.0,68037.3,6800.2,-599.5,-15033.9,-55444.8,-11917.6,-758.2,-2.1,-1009.3,-727.9,61.2,39.2,61.2,45.6,0.0,18814.3,0.0,238593.4,-85544.2,219779.0,856.0,868.0,1563.0,22.0,80.8,12.0,13.0,69.0,52.0,635.9,-33.456452,-70.629638,2020-06-02 18:52:01
56.0,131.7,129.0,28.0,197.0,41.0,33.0,29.0,3.305,18.0,3.285,0.0,68038.7,6836.8,-604.3,-15143.8,-55993.7,-11917.6,-758.2,-2.1,-1027.5,-744.5,61.2,38.4,61.2,45.6,0.0,18918.6,0.0,239743.7,-86242.2,220825.2,972.0,988.0,1265.0,22.0,80.8,12.0,13.0,70.0,42.0,633.3,-33.467727,-70.626396,2020-06-02 18:55:01
49.0,104.7,102.0,27.0,197.0,41.0,33.0,29.0,3.305,18.0,3.286,0.0,68039.3,6850.8,-604.7,-15190.9,-56215.6,-11917.6,-758.2,-2.1,-1028.0,-745.1,61.2,38.4,61.2,45.6,0.0,18947.1,0.0,240469.6,-86512.9,221522.5,952.0,960.0,1406.0,22.0,80.4,12.0,13.0,70.0,46.0,633.3,-33.472489,-70.623708,2020-06-02 18:56:01
40.0,51.5,57.0,27.0,68.0,41.0,226.0,29.0,3.316,18.0,3.306,0.0,68039.9,6868.9,-604.7,-15259.9,-56395.9,-11917.6,-758.2,-2.1,-1035.1,-746.8,61.2,38.4,61.2,45.6,0.0,18971.8,0.0,241116.0,-86771.2,222144.2,936.0,948.0,1392.0,22.0,80.4,12.0,13.0,73.0,46.0,635.4,-33.477303,-70.622472,2020-06-02 18:57:01
48.0,104.5,102.0,27.0,197.0,41.0,33.0,29.0,3.303,18.0,3.283,0.0,68041.2,6887.2,-610.5,-15498.8,-56679.5,-11917.6,-758.2,-2.1,-1054.9,-749.3,61.2,38.8,61.2,45.6,0.0,19020.0,0.0,242619.1,-87321.9,223599.2,908.0,908.0,1366.0,22.0,80.0,12.0,13.0,74.0,45.0,632.7,-33.487473,-70.61847,2020-06-02 18:59:01
100.0,70.8,66.0,28.0,197.0,41.0,33.0,29.0,3.303,18.0,3.285,0.0,68042.0,6887.2,-615.0,-15513.1,-56681.8,-11922.5,-758.2,-2.1,-1062.2,-750.4,61.2,38.4,61.2,45.6,0.0,19056.9,0.0,243454.4,-87356.3,224397.5,892.0,896.0,1589.0,22.0,80.0,12.0,13.0,72.0,52.0,632.9,-33.494283,-70.616912,2020-06-02 19:00:01
